BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;153;5,48349;1;2;2;blue
20;154;6,766846;1;3;3;blue
20;155;8,133575;1;1;1;blue
20;156;9,316742;1;4;4;blue
20;157;10,61697;0;3;2;blue
20;158;13,26694;1;1;1;blue
20;159;16,00009;1;2;2;blue
20;160;16,96652;1;4;4;blue
21;161;5,633392;1;2;2;blue
21;162;7,16684;1;3;3;blue
21;163;8,266937;1;1;1;blue
21;164;9,216644;1;4;4;blue
21;165;10,88327;1;3;3;blue
21;166;12,18344;1;1;1;blue
21;167;14,79993;1;2;2;blue
21;168;15,95001;1;4;4;blue
22;169;4,416565;1;1;1;yellow
22;170;6,216705;1;2;2;yellow
22;171;7,649902;1;4;4;yellow
22;172;9,800049;1;1;1;yellow
22;173;11,26663;1;3;3;yellow
22;174;12,64996;1;4;4;yellow
22;175;14,21692;1;2;2;yellow
22;176;15,19995;0;3;4;yellow
23;177;6,967041;1;2;2;blue
23;178;9,299957;1;3;3;blue
23;179;10,71664;1;1;1;blue
23;180;13,63309;1;4;4;blue
23;181;15,43372;1;3;3;blue
23;182;16,56659;1;1;1;blue
23;183;19,29984;1;2;2;blue
23;184;20,94989;1;4;4;blue
24;185;4,900055;1;3;3;green
24;186;5,816681;1;4;4;green
24;187;7;1;2;2;green
24;188;7,933441;1;1;1;green
24;189;9,433441;1;3;3;green
24;190;10,90067;1;2;2;green
24;191;13,13336;1;4;4;green
24;192;14,31659;1;1;1;green
25;193;6,533325;1;2;2;blue
25;194;8,250488;1;3;3;blue
25;195;9,333069;1;1;1;blue
25;196;11,36646;1;4;4;blue
25;197;12,98315;1;3;3;blue
25;198;14,31635;1;1;1;blue
25;199;16,64996;1;2;2;blue
25;200;17,51691;1;4;4;blue
26;201;6,14978;1;2;2;yellow
26;202;8,449402;1;1;1;yellow
26;203;9,933044;1;3;3;yellow
26;204;11,76624;1;4;4;yellow
26;205;14,11646;1;2;2;yellow
26;206;15,216;1;4;4;yellow
26;207;16,89948;1;1;1;yellow
26;208;18,71606;1;2;2;yellow
27;209;6,216675;1;2;2;blue
27;210;8,833496;0;3;4;blue
27;211;11,00024;1;1;1;blue
27;212;12,65009;1;4;4;blue
27;213;16,03314;1;3;3;blue
27;214;17,5332;1;1;1;blue
27;215;19,58362;1;2;2;blue
27;216;20,81677;1;4;4;blue
28;217;4,649658;1;2;2;yellow
28;218;5,499756;1;1;1;yellow
28;219;6,349792;0;3;4;yellow
28;220;8,733215;1;4;4;yellow
28;221;12,76648;1;2;2;yellow
28;222;14,81647;1;4;4;yellow
28;223;16,9165;1;1;1;yellow
28;224;20,73303;1;2;2;yellow
29;225;4,816711;1;2;2;blue
29;226;5,866516;1;3;3;blue
29;227;6,816589;1;1;1;blue
29;228;8,066772;1;4;4;blue
29;229;10,71649;1;3;3;blue
29;230;13,4165;1;1;1;blue
29;231;14,34955;1;2;2;blue
29;232;15,2998;1;4;4;blue
30;233;7,266907;1;3;3;green
30;234;7,949951;1;4;4;green
30;235;8,94989;0;2;3;green
30;236;12,86658;1;1;1;green
30;237;15,81665;1;3;3;green
30;238;18;1;2;2;green
30;239;18,85022;1;4;4;green
30;240;19,78387;1;1;1;green
31;241;7,282593;1;3;3;green
31;242;7,466064;0;4;3;green
31;243;12,18329;0;2;1;green
31;244;14,6994;1;1;1;green
31;245;16,06604;1;3;3;green
31;246;18,06616;1;2;2;green
31;247;19,43311;1;4;4;green
31;248;20,69916;1;1;1;green
32;249;5,549927;1;3;3;green
32;250;6,500244;1;4;4;green
32;251;7,466736;1;2;2;green
32;252;8,283386;1;1;1;green
32;253;10,05017;1;3;3;green
32;254;11,43335;1;2;2;green
32;255;13,33331;0;4;3;green
32;256;14,81683;1;1;1;green
33;257;6,033081;0;2;1;blue
33;258;9,933105;1;3;3;blue
33;259;11,46643;1;1;1;blue
33;260;14,74963;1;4;4;blue
33;261;16,41638;1;3;3;blue
33;262;17,49988;1;1;1;blue
33;263;19,2663;1;2;2;blue
33;264;20,51666;1;4;4;blue
34;265;8,349976;1;2;2;blue
34;266;9,849792;1;3;3;blue
34;267;10,64954;1;1;1;blue
34;268;11,63293;1;4;4;blue
34;269;13,83313;1;3;3;blue
34;270;15,24957;1;1;1;blue
34;271;16,71606;1;2;2;blue
34;272;18,38275;1;4;4;blue
35;273;5,40033;1;3;3;green
35;274;6,217041;1;4;4;green
35;275;7,417114;1;2;2;green
35;276;8,083801;1;1;1;green
35;277;11,66718;1;3;3;green
35;278;13,09998;1;2;2;green
35;279;14,19995;1;4;4;green
35;280;14,93353;1;1;1;green
36;281;8,567017;1;2;2;blue
36;282;10,84979;1;3;3;blue
36;283;12,04968;1;1;1;blue
36;284;14,88312;1;4;4;blue
36;285;18,20001;1;3;3;blue
36;286;19,34985;0;1;4;blue
36;287;21,25037;1;2;2;blue
36;288;22,46637;1;4;4;blue
37;289;6,716614;1;3;3;green
37;290;7,516724;1;4;4;green
37;291;9,216675;1;2;2;green
37;292;10,55005;1;1;1;green
37;293;13,48328;1;3;3;green
37;294;15,21698;1;2;2;green
37;295;16,73364;1;4;4;green
37;296;17,7334;1;1;1;green
38;297;6,049805;1;4;4;yellow
38;298;6,982971;1;1;1;yellow
38;299;8,016785;1;3;3;yellow
38;300;8,882996;1;2;2;yellow
38;301;10,41663;1;4;4;yellow
38;302;11,66632;1;3;3;yellow
38;303;13,54962;1;1;1;yellow
38;304;16,46649;1;2;2;yellow
39;305;5,883179;1;4;4;yellow
39;306;6,733276;1;3;3;yellow
39;307;7,649963;1;1;1;yellow
39;308;8,550171;1;4;4;yellow
39;309;10,16705;1;3;3;yellow
39;310;11,24994;1;1;1;yellow
39;311;12,58344;1;4;4;yellow
39;312;13,61646;1;2;2;yellow
40;313;17,33319;1;2;2;blue
40;314;19,90009;1;3;3;blue
40;315;20,98364;1;1;1;blue
40;316;22,38318;1;4;4;blue
40;317;24,73358;1;3;3;blue
40;318;26,61652;1;1;1;blue
40;319;28,78314;1;2;2;blue
40;320;29,96667;1;4;4;blue
41;321;7,116455;1;2;2;blue
41;322;7,916992;1;3;3;blue
41;323;8,950195;1;1;1;blue
41;324;10,46655;1;4;4;blue
41;325;11,81653;1;3;3;blue
41;326;13,68304;1;1;1;blue
41;327;15,21643;1;2;2;blue
41;328;17,18317;1;4;4;blue
42;329;9,300049;1;2;2;blue
42;330;10,31653;1;3;3;blue
42;331;11,09961;1;1;1;blue
42;332;12,19977;1;4;4;blue
42;333;13,68329;1;3;3;blue
42;334;14,61627;1;1;1;blue
42;335;17,36707;1;2;2;blue
42;336;19,54962;1;4;4;blue
43;337;7,466614;1;2;2;blue
43;338;8,366821;1;3;3;blue
43;339;9,183472;1;1;1;blue
43;340;10,28357;1;4;4;blue
43;341;12,01672;1;3;3;blue
43;342;13,11682;1;1;1;blue
43;343;15,33337;1;2;2;blue
43;344;16,15009;1;4;4;blue
44;345;6,233276;1;3;3;green
44;346;6,849915;1;4;4;green
44;347;7,749939;1;2;2;green
44;348;8,416687;1;1;1;green
44;349;10,59979;1;3;3;green
44;350;11,50024;1;2;2;green
44;351;12,49994;1;4;4;green
44;352;13,75031;1;1;1;green
45;353;10,24969;1;2;2;blue
45;354;10,91748;0;3;4;blue
45;355;12,28339;1;1;1;blue
45;356;14,09949;1;4;4;blue
45;357;16,79932;1;3;3;blue
45;358;17,94965;1;1;1;blue
45;359;19,78284;1;2;2;blue
45;360;21,73273;1;4;4;blue
46;361;6,850037;1;2;2;yellow
46;362;7,833252;1;1;1;yellow
46;363;8,88385;1;4;4;yellow
46;364;9,833435;1;1;1;yellow
46;365;11,39996;1;3;3;yellow
46;366;12,76654;1;2;2;yellow
46;367;14,09998;1;4;4;yellow
46;368;15,7666;1;3;3;yellow
47;369;8,249878;1;2;2;blue
47;370;9,499878;1;3;3;blue
47;371;10,46692;1;1;1;blue
47;372;11,56659;1;4;4;blue
47;373;12,63342;0;3;2;blue
47;374;14,51666;1;1;1;blue
47;375;16,86658;1;2;2;blue
47;376;17,88318;1;4;4;blue
48;377;5,049866;1;3;3;green
48;378;6,350281;1;4;4;green
48;379;7,516724;1;2;2;green
48;380;9,500732;1;1;1;green
48;381;11,43329;1;3;3;green
48;382;12,74994;1;2;2;green
48;383;14,01666;0;4;3;green
48;384;15,43335;1;1;1;green
49;385;5,783203;1;3;3;green
49;386;6,616638;1;4;4;green
49;387;7,367126;1;2;2;green
49;388;8,466553;1;1;1;green
49;389;10,05005;1;3;3;green
49;390;11,34979;1;2;2;green
49;391;13,30048;1;4;4;green
49;392;13,98303;1;1;1;green
50;393;6,133484;1;2;2;blue
50;394;7,316772;1;3;3;blue
50;395;8,267456;1;1;1;blue
50;396;9,250244;1;4;4;blue
50;397;10,26672;1;3;3;blue
50;398;11,28339;1;1;1;blue
50;399;12,43341;1;2;2;blue
50;400;14,18323;1;4;4;blue
51;401;8,30011;1;2;2;blue
51;402;9,683289;1;3;3;blue
51;403;10,63361;1;1;1;blue
51;404;11,88348;1;4;4;blue
51;405;13,46698;1;3;3;blue
51;406;14,23334;1;1;1;blue
51;407;16,33386;1;2;2;blue
51;408;17,63361;1;4;4;blue
52;409;6,199829;1;2;2;blue
52;410;7,066223;1;3;3;blue
52;411;7,666504;1;1;1;blue
52;412;8,64978;1;4;4;blue
52;413;10,09961;1;3;3;blue
52;414;11,15039;1;1;1;blue
52;415;12,83313;1;2;2;blue
52;416;13,71619;1;4;4;blue
53;417;7,116943;1;2;2;blue
53;418;7,784058;1;3;3;blue
53;419;8,366821;1;1;1;blue
53;420;9,033447;1;4;4;blue
53;421;11,75018;1;3;3;blue
53;422;12,83319;1;1;1;blue
53;423;14,43341;1;2;2;blue
53;424;15,49982;1;4;4;blue
54;425;8,000366;1;3;3;green
54;426;8,650024;1;4;4;green
54;427;9,450073;1;2;2;green
54;428;10,25012;1;1;1;green
54;429;12,81689;1;3;3;green
54;430;13,53369;1;2;2;green
54;431;14,35034;1;4;4;green
54;432;15,06677;1;1;1;green
55;433;5,117188;1;3;3;green
55;434;5,833618;1;4;4;green
55;435;7,183472;1;2;2;green
55;436;7,916992;1;1;1;green
55;437;9,750244;1;3;3;green
55;438;10,61646;1;2;2;green
55;439;11,80005;1;4;4;green
55;440;12,51672;1;1;1;green
56;441;5,733032;1;2;2;blue
56;442;7,049805;1;3;3;blue
56;443;7,883301;1;1;1;blue
56;444;8,717285;1;4;4;blue
56;445;10,01648;1;3;3;blue
56;446;11,11646;1;1;1;blue
56;447;13,08301;1;2;2;blue
56;448;15,38342;1;4;4;blue
57;449;8,549805;1;3;3;green
57;450;8,782959;0;4;3;green
57;451;10,68311;1;2;2;green
57;452;11,39966;1;1;1;green
57;453;13,14941;1;3;3;green
57;454;14,08301;1;2;2;green
57;455;16,34961;1;4;4;green
57;456;17,0332;1;1;1;green
58;457;4,932983;1;3;3;green
58;458;5,750122;1;4;4;green
58;459;6,399658;1;2;2;green
58;460;7,799683;1;1;1;green
58;461;9,283081;1;3;3;green
58;462;10,78369;1;2;2;green
58;463;11,64978;1;4;4;green
58;464;12,88281;1;1;1;green
59;465;6,066772;1;2;2;yellow
59;466;6,933594;0;3;4;yellow
59;467;8,35022;1;1;1;yellow
59;468;10,28333;1;4;4;yellow
59;469;13,03345;1;3;3;yellow
59;470;13,71667;1;1;1;yellow
59;471;14,38342;0;2;3;yellow
59;472;16,00012;1;4;4;yellow
60;473;6,449829;1;2;2;blue
60;474;6,666504;0;3;2;blue
60;475;8,316406;1;1;1;blue
60;476;9,466553;1;4;4;blue
60;477;10,84985;1;3;3;blue
60;478;11,80042;1;1;1;blue
60;479;12,91638;1;2;2;blue
60;480;13,63367;1;4;4;blue
61;481;5,116089;1;2;2;blue
61;482;5,382813;0;3;2;blue
61;483;7,482666;1;1;1;blue
61;484;9,216064;1;4;4;blue
61;485;10,46606;1;3;3;blue
61;486;11,93286;1;1;1;blue
61;487;13,43311;1;2;2;blue
61;488;14,33264;1;4;4;blue
62;489;6,26709;1;2;2;blue
62;490;7,983276;1;3;3;blue
62;491;8,700684;1;1;1;blue
62;492;10,09998;1;4;4;blue
62;493;11,76685;1;3;3;blue
62;494;12,66663;1;1;1;blue
62;495;14,35083;1;2;2;blue
62;496;15,54993;1;4;4;blue
63;497;8,93335;1;4;4;yellow
63;498;9,816772;1;1;1;yellow
63;499;13,1001;1;3;3;yellow
63;500;14,1167;1;2;2;yellow
63;501;15,35046;1;4;4;yellow
63;502;16,64978;1;3;3;yellow
63;503;17,86658;1;1;1;yellow
63;504;18,99988;1;2;2;yellow
64;505;6,150024;1;2;2;yellow
64;506;7,616821;1;3;3;yellow
64;507;8,483276;1;1;1;yellow
64;508;9,200684;1;4;4;yellow
64;509;10,96667;1;3;3;yellow
64;510;12,6665;1;1;1;yellow
64;511;13,7832;1;2;2;yellow
64;512;15,41675;1;4;4;yellow
65;513;4,483154;1;4;4;yellow
65;514;5,366577;1;1;1;yellow
65;515;6,916504;1;3;3;yellow
65;516;7,716431;1;2;2;yellow
65;517;8,616577;1;4;4;yellow
65;518;10,68298;1;3;3;yellow
65;519;12,19983;1;1;1;yellow
65;520;13,91675;1;2;2;yellow
66;521;5,749878;1;2;2;blue
66;522;6,783081;1;3;3;blue
66;523;7,532715;1;1;1;blue
66;524;8,31665;1;4;4;blue
66;525;11,13306;1;3;3;blue
66;526;12,03296;1;1;1;blue
66;527;13,61633;1;2;2;blue
66;528;14,79956;1;4;4;blue
67;529;6,766724;1;3;3;green
67;530;7,599854;1;4;4;green
67;531;9,900391;1;2;2;green
67;532;10,23315;0;1;2;green
67;533;12,39966;1;3;3;green
67;534;14,16687;1;2;2;green
67;535;15,1167;1;4;4;green
67;536;15,7666;1;1;1;green
68;537;6,00061;1;3;3;green
68;538;7,56665;1;4;4;green
68;539;8,5;1;2;2;green
68;540;9,217163;1;1;1;green
68;541;11,31665;1;3;3;green
68;542;12,81665;1;2;2;green
68;543;14,0332;1;4;4;green
68;544;14,84985;1;1;1;green
69;545;4,833252;1;2;2;blue
69;546;5,849976;1;3;3;blue
69;547;6,650146;1;1;1;blue
69;548;7,467041;1;4;4;blue
69;549;9,116699;1;3;3;blue
69;550;10,13342;1;1;1;blue
69;551;11,36682;1;2;2;blue
69;552;11,9165;1;4;4;blue
70;553;5,766724;1;2;2;yellow
70;554;6,817017;1;1;1;yellow
70;555;7,583496;1;4;4;yellow
70;556;9,400635;1;1;1;yellow
70;557;10,6001;1;3;3;yellow
70;558;11,88342;1;2;2;yellow
70;559;13,05005;1;4;4;yellow
70;560;14,10071;0;3;1;yellow
71;561;6,383301;1;1;1;yellow
71;562;7,89917;1;3;3;yellow
71;563;8,716309;1;4;4;yellow
71;564;10,03284;1;2;2;yellow
71;565;10,96594;1;4;4;yellow
71;566;11,96606;1;1;1;yellow
71;567;13,44995;1;3;3;yellow
71;568;14,28271;1;2;2;yellow
72;569;5,499756;1;2;2;yellow
72;570;6,666748;1;1;1;yellow
72;571;7,63501;1;4;4;yellow
72;572;9,833252;1;1;1;yellow
72;573;11,33313;1;3;3;yellow
72;574;12,61658;1;2;2;yellow
72;575;13,56653;1;4;4;yellow
72;576;15,18298;0;3;2;yellow
73;577;5,452026;1;2;2;blue
73;578;6,683472;1;3;3;blue
73;579;7,950439;1;1;1;blue
73;580;8,666626;1;4;4;blue
73;581;10,50012;1;3;3;blue
73;582;12,05005;1;1;1;blue
73;583;13,93323;1;2;2;blue
73;584;14,78345;1;4;4;blue
74;585;6,816528;1;2;2;yellow
74;586;7,449829;1;4;4;yellow
74;587;8,050049;1;1;1;yellow
74;588;9,200195;1;3;3;yellow
74;589;10,38318;1;4;4;yellow
74;590;11,63318;1;2;2;yellow
74;591;12,6167;1;3;3;yellow
74;592;13,3833;1;1;1;yellow
75;593;5,099731;1;2;2;blue
75;594;6,133179;1;3;3;blue
75;595;6,833008;1;1;1;blue
75;596;7,449829;1;4;4;blue
75;597;10,31628;1;3;3;blue
75;598;11,96643;1;1;1;blue
75;599;14,55005;1;2;2;blue
75;600;15,3501;1;4;4;blue
76;601;5,299561;1;2;2;blue
76;602;6,66626;1;3;3;blue
76;603;7,366333;1;1;1;blue
76;604;8,883057;1;4;4;blue
76;605;10,13293;1;3;3;blue
76;606;10,99976;1;1;1;blue
76;607;12,43323;1;2;2;blue
76;608;14,03284;1;4;4;blue
77;609;8,666626;1;2;2;blue
77;610;9,666626;1;3;3;blue
77;611;10,84998;1;1;1;blue
77;612;11,78333;1;4;4;blue
77;613;13,71655;1;3;3;blue
77;614;14,93347;1;1;1;blue
77;615;16,15015;1;2;2;blue
77;616;17,10046;1;4;4;blue
78;617;5,649658;1;3;3;green
78;618;6,366089;1;4;4;green
78;619;7,432861;1;2;2;green
78;620;8,366211;1;1;1;green
78;621;9,899536;1;3;3;green
78;622;10,56616;1;2;2;green
78;623;12,04944;0;4;3;green
78;624;13,76599;1;1;1;green
79;625;7,316772;1;2;2;yellow
79;626;8,233521;1;4;4;yellow
79;627;8,850342;1;1;1;yellow
79;628;10,0354;1;3;3;yellow
79;629;11,80042;1;4;4;yellow
79;630;14,13416;1;2;2;yellow
79;631;15,06677;1;3;3;yellow
79;632;16,1167;1;1;1;yellow
80;633;5,016479;1;4;4;yellow
80;634;6,233154;1;3;3;yellow
80;635;7,099976;1;1;1;yellow
80;636;7,917603;1;4;4;yellow
80;637;9,317383;1;3;3;yellow
80;638;10,06653;1;1;1;yellow
80;639;11,0332;1;4;4;yellow
80;640;12,40015;1;2;2;yellow
81;641;6,400024;1;2;2;blue
81;642;7,699585;1;3;3;blue
81;643;8,550415;1;1;1;blue
81;644;9,699707;1;4;4;blue
81;645;11,33289;1;3;3;blue
81;646;12,34985;1;1;1;blue
81;647;14,04956;1;2;2;blue
81;648;15,31616;1;4;4;blue
82;649;5,116821;1;2;2;blue
82;650;6,28418;1;3;3;blue
82;651;7,43335;1;1;1;blue
82;652;8,317017;1;4;4;blue
82;653;9,883423;1;3;3;blue
82;654;12,13342;1;1;1;blue
82;655;13,90002;1;2;2;blue
82;656;15,09998;1;4;4;blue
83;657;5,00061;1;2;2;blue
83;658;5,900513;1;3;3;blue
83;659;6,783325;1;1;1;blue
83;660;7,500122;1;4;4;blue
83;661;8,783447;1;3;3;blue
83;662;9,616577;1;1;1;blue
83;663;11,53357;1;2;2;blue
83;664;12,38318;1;4;4;blue
84;665;4,966797;1;4;4;yellow
84;666;7,633423;1;3;3;yellow
84;667;8,333374;1;1;1;yellow
84;668;9,283325;0;4;3;yellow
84;669;11,81689;1;3;3;yellow
84;670;12,96729;1;1;1;yellow
84;671;13,88318;1;4;4;yellow
84;672;15,10022;1;2;2;yellow
85;673;8,849976;1;2;2;blue
85;674;10,01648;1;3;3;blue
85;675;11,46643;1;1;1;blue
85;676;12,83313;1;4;4;blue
85;677;13,81653;0;3;2;blue
85;678;15,26624;1;1;1;blue
85;679;17,01648;1;2;2;blue
85;680;17,70007;1;4;4;blue
86;681;4,316406;0;3;4;green
86;682;6,599854;1;4;4;green
86;683;8,666626;1;2;2;green
86;684;9,383057;1;1;1;green
86;685;10,78296;1;3;3;green
86;686;11,79968;1;2;2;green
86;687;12,59973;1;4;4;green
86;688;13,41638;1;1;1;green
87;689;5,616333;1;2;2;blue
87;690;6,501099;1;3;3;blue
87;691;7,666504;1;1;1;blue
87;692;8,449707;1;4;4;blue
87;693;10,05017;1;3;3;blue
87;694;11,08325;1;1;1;blue
87;695;12,65039;1;2;2;blue
87;696;14,2832;1;4;4;blue
88;697;6,233032;1;2;2;blue
88;698;7,316772;1;3;3;blue
88;699;8,999756;1;1;1;blue
88;700;9,949829;1;4;4;blue
88;701;11,44983;1;3;3;blue
88;702;12,81665;1;1;1;blue
88;703;14,84998;1;2;2;blue
88;704;15,84961;1;4;4;blue
89;705;4,233521;1;2;2;blue
89;706;4,883667;0;3;2;blue
89;707;6,433594;1;1;1;blue
89;708;7,483398;1;4;4;blue
89;709;9,550049;1;3;3;blue
89;710;10,75;1;1;1;blue
89;711;11,7334;0;2;3;blue
89;712;14,19995;1;4;4;blue
90;713;5,500366;1;2;2;blue
90;714;6,183472;1;3;3;blue
90;715;6,883545;1;1;1;blue
90;716;7,349976;1;4;4;blue
90;717;9,466919;1;3;3;blue
90;718;10,13416;1;1;1;blue
90;719;11,04993;1;2;2;blue
90;720;12,0166;1;4;4;blue
91;721;4,666626;0;2;4;blue
91;722;7,766724;1;3;3;blue
91;723;9,434082;1;1;1;blue
91;724;10,2002;1;4;4;blue
91;725;11,26672;1;3;3;blue
91;726;11,91675;1;1;1;blue
91;727;13,33313;0;2;3;blue
91;728;15,03369;1;4;4;blue
92;729;5,716431;1;1;1;yellow
92;730;8,749634;1;3;3;yellow
92;731;9,466431;1;4;4;yellow
92;732;11,04956;1;2;2;yellow
92;733;12,44946;1;4;4;yellow
92;734;13,73279;1;1;1;yellow
92;735;14,79956;1;3;3;yellow
92;736;15,44995;1;2;2;yellow
93;737;5,91687;1;3;3;green
93;738;6,48291;1;4;4;green
93;739;8,349487;1;2;2;green
93;740;9,249756;1;1;1;green
93;741;11,29956;1;3;3;green
93;742;12,76648;1;2;2;green
93;743;13,96619;1;4;4;green
93;744;15,13269;1;1;1;green
94;745;4,733398;1;3;3;green
94;746;5,266846;1;4;4;green
94;747;6,933594;1;2;2;green
94;748;7,516846;1;1;1;green
94;749;9,900391;1;3;3;green
94;750;11,61682;1;2;2;green
94;751;12,15002;1;4;4;green
94;752;12,81677;1;1;1;green
95;753;5,050293;1;1;1;yellow
95;754;6,483521;1;2;2;yellow
95;755;7,099854;1;4;4;yellow
95;756;8,616699;1;1;1;yellow
95;757;9,800049;1;3;3;yellow
95;758;10,7832;1;4;4;yellow
95;759;11,8667;1;2;2;yellow
95;760;13,15027;1;3;3;yellow
96;761;7,032837;1;3;3;green
96;762;7,516602;1;4;4;green
96;763;8,98291;0;2;3;green
96;764;10,01624;1;1;1;green
96;765;11,61633;1;3;3;green
96;766;12,53296;1;2;2;green
96;767;13,46631;1;4;4;green
96;768;14,29956;1;1;1;green
97;769;6,58313;1;3;3;green
97;770;7,783203;1;4;4;green
97;771;9,58313;0;2;3;green
97;772;10,56665;1;1;1;green
97;773;12,46667;1;3;3;green
97;774;14,34985;1;2;2;green
