BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;97;4,100082;1;2;2;blue
13;98;4,600113;1;3;3;blue
13;99;5,000061;1;1;1;blue
13;100;5,6008;1;4;4;blue
13;101;6,134064;1;3;3;blue
13;102;6,166779;0;1;4;blue
13;103;7,616684;1;2;2;blue
13;104;8,016815;1;4;4;blue
14;105;4,133301;1;3;3;green
14;106;4,566498;1;4;4;green
14;107;5,016724;1;2;2;green
14;108;5,500381;1;1;1;green
14;109;6,166794;1;3;3;green
14;110;6,667007;1;2;2;green
14;111;7,033768;1;4;4;green
14;112;7,449982;1;1;1;green
15;113;4,433838;1;2;2;yellow
15;114;4,933319;1;1;1;yellow
15;115;5,416519;1;4;4;yellow
15;116;5,933289;0;1;2;yellow
15;117;7,766937;1;3;3;yellow
15;118;8,433441;1;2;2;yellow
15;119;8,900162;1;4;4;yellow
15;120;9,733139;1;3;3;yellow
16;121;4,38353;1;2;2;blue
16;122;4,833374;1;3;3;blue
16;123;5,300232;1;1;1;blue
16;124;5,600403;0;4;1;blue
16;125;5,700607;0;3;4;blue
16;126;7,084122;1;1;1;blue
16;127;7,700027;1;2;2;blue
16;128;8,066986;1;4;4;blue
17;129;4,199997;1;2;2;yellow
17;130;4,63298;1;3;3;yellow
17;131;5,033691;1;1;1;yellow
17;132;5,650543;1;4;4;yellow
17;133;6,166489;1;3;3;yellow
17;134;6,617142;1;1;1;yellow
17;135;7,133438;1;2;2;yellow
17;136;7,433594;1;4;4;yellow
18;137;4,499527;1;3;3;green
18;138;4,883026;1;4;4;green
18;139;5,817154;1;2;2;green
18;140;6,216644;1;1;1;green
18;141;6,933609;1;3;3;green
18;142;7,36615;1;2;2;green
18;143;7,766159;1;4;4;green
18;144;8,066147;1;1;1;green
19;145;4,183609;1;3;3;green
19;146;4,533401;1;4;4;green
19;147;5,08316;1;2;2;green
19;148;5,5;1;1;1;green
19;149;6,233139;1;3;3;green
19;150;6,683472;1;2;2;green
19;151;7,150101;1;4;4;green
19;152;7,483231;1;1;1;green
20;153;4,350006;1;2;2;blue
20;154;4,716644;1;3;3;blue
20;155;5,01709;1;1;1;blue
20;156;5,700043;1;4;4;blue
20;157;6,417114;1;3;3;blue
20;158;6,800049;1;1;1;blue
20;159;7,183517;1;2;2;blue
20;160;7,467331;1;4;4;blue
21;161;3,999313;1;2;2;blue
21;162;4,416214;1;3;3;blue
21;163;4,782913;1;1;1;blue
21;164;5,349335;1;4;4;blue
21;165;5,84964;1;3;3;blue
21;166;6,299454;1;1;1;blue
21;167;6,749802;1;2;2;blue
21;168;7,065857;1;4;4;blue
22;169;3,883667;1;2;2;blue
22;170;4,333588;1;3;3;blue
22;171;4,70047;1;1;1;blue
22;172;5,216797;1;4;4;blue
22;173;5,750229;1;3;3;blue
22;174;6,166824;1;1;1;blue
22;175;6,534088;1;2;2;blue
22;176;6,800827;1;4;4;blue
23;177;4,715942;1;3;3;green
23;178;5,116028;1;4;4;green
23;179;5,53302;1;2;2;green
23;180;5,899475;1;1;1;green
23;181;6,599579;1;3;3;green
23;182;7,165833;1;2;2;green
23;183;7,532928;1;4;4;green
23;184;7,850006;1;1;1;green
24;185;4,182739;1;3;3;green
24;186;4,582764;1;4;4;green
24;187;5,083038;1;2;2;green
24;188;5,415985;1;1;1;green
24;189;6,099762;1;3;3;green
24;190;6,683044;1;2;2;green
24;191;6,71582;0;4;1;green
24;192;7,016205;0;1;4;green
25;193;4,249695;1;1;1;yellow
25;194;4,816376;1;2;2;yellow
25;195;5,216766;1;4;4;yellow
25;196;5,583191;1;1;1;yellow
25;197;6,133636;1;3;3;yellow
25;198;6,533752;1;4;4;yellow
25;199;7,183044;1;2;2;yellow
25;200;7,766449;1;3;3;yellow
26;201;4,249847;1;3;3;green
26;202;4,600372;1;4;4;green
26;203;5,016632;1;2;2;green
26;204;5,416412;1;1;1;green
26;205;6,000275;1;3;3;green
26;206;6,466827;1;2;2;green
26;207;6,833954;1;4;4;green
26;208;7,166626;1;1;1;green
27;209;3,999878;1;3;3;green
27;210;4,433624;1;4;4;green
27;211;4,883453;1;2;2;green
27;212;5,31665;1;1;1;green
27;213;5,899811;1;3;3;green
27;214;6,51651;1;2;2;green
27;215;6,866669;1;4;4;green
27;216;7,149811;1;1;1;green
28;217;4,100067;1;1;1;yellow
28;218;4,91684;1;3;3;yellow
28;219;5,299988;1;4;4;yellow
28;220;5,766632;0;2;1;yellow
28;221;6,250061;1;4;4;yellow
28;222;7,133789;1;1;1;yellow
28;223;7,883514;1;3;3;yellow
28;224;8,249969;1;2;2;yellow
29;225;4,03363;1;2;2;blue
29;226;4,600677;1;3;3;blue
29;227;5,017517;1;1;1;blue
29;228;5,533173;1;4;4;blue
29;229;6,050232;1;3;3;blue
29;230;6,550415;1;1;1;blue
29;231;6,950439;1;2;2;blue
29;232;7,549957;1;4;4;blue
30;233;4,216431;1;2;2;blue
30;234;4,583405;1;3;3;blue
30;235;4,933594;1;1;1;blue
30;236;5,30011;1;4;4;blue
30;237;5,833618;1;3;3;blue
30;238;6,383484;1;1;1;blue
30;239;6,800232;1;2;2;blue
30;240;7,083832;1;4;4;blue
31;241;4,099976;1;2;2;blue
31;242;4,483246;1;3;3;blue
31;243;4,832977;1;1;1;blue
31;244;5,282837;1;4;4;blue
31;245;5,783173;1;3;3;blue
31;246;6,316681;1;1;1;blue
31;247;6,683136;1;2;2;blue
31;248;6,949554;1;4;4;blue
32;249;4,199982;1;2;2;blue
32;250;4,583069;1;3;3;blue
32;251;4,950165;1;1;1;blue
32;252;5,316803;1;4;4;blue
32;253;5,850037;1;3;3;blue
32;254;6,533173;1;1;1;blue
32;255;6,883667;1;2;2;blue
32;256;7,16684;1;4;4;blue
33;257;4,033051;1;2;2;blue
33;258;4,399628;1;3;3;blue
33;259;4,766357;1;1;1;blue
33;260;5,283386;1;4;4;blue
33;261;5,766357;1;3;3;blue
33;262;6,283752;1;1;1;blue
33;263;6,666687;1;2;2;blue
33;264;6,933075;1;4;4;blue
34;265;4,483154;1;3;3;green
34;266;4,917175;1;4;4;green
34;267;5,416748;1;2;2;green
34;268;5,799774;1;1;1;green
34;269;6,66629;1;3;3;green
34;270;6,699921;0;2;1;green
34;271;7,950256;1;4;4;green
34;272;8,283508;1;1;1;green
35;273;3,983398;1;2;2;blue
35;274;4,382965;1;3;3;blue
35;275;4,749939;1;1;1;blue
35;276;5,216461;1;4;4;blue
35;277;5,966919;1;3;3;blue
35;278;6,366241;1;1;1;blue
35;279;6,800354;1;2;2;blue
35;280;7,166901;1;4;4;blue
36;281;4,216339;0;4;3;yellow
36;282;4,616333;0;3;4;yellow
36;283;5,099854;1;1;1;yellow
36;284;6,200012;1;4;4;yellow
36;285;6,599426;1;3;3;yellow
36;286;7,06604;1;1;1;yellow
36;287;7,516754;1;4;4;yellow
36;288;7,582764;0;2;1;yellow
37;289;4,299866;1;2;2;blue
37;290;4,733521;1;3;3;blue
37;291;5,050171;1;1;1;blue
37;292;5,516724;1;4;4;blue
37;293;6,267029;1;3;3;blue
37;294;6,800598;1;1;1;blue
37;295;7,133392;1;2;2;blue
37;296;7,434204;1;4;4;blue
38;297;4,116302;1;2;2;blue
38;298;4,49942;1;3;3;blue
38;299;4,849152;1;1;1;blue
38;300;5,365936;1;4;4;blue
38;301;5,83255;1;3;3;blue
38;302;6,315735;1;1;1;blue
38;303;6,632782;1;2;2;blue
38;304;6,89975;1;4;4;blue
39;305;3,999298;1;2;2;blue
39;306;4,383301;1;3;3;blue
39;307;4,749695;1;1;1;blue
39;308;5,166077;1;4;4;blue
39;309;5,616364;1;3;3;blue
39;310;6,082764;1;1;1;blue
39;311;6,433197;1;2;2;blue
39;312;6,73288;1;4;4;blue
40;313;4,666595;1;4;4;yellow
40;314;5,083191;1;3;3;yellow
40;315;5,466156;1;1;1;yellow
40;316;5,899872;1;4;4;yellow
40;317;6,433228;1;3;3;yellow
40;318;6,866638;1;1;1;yellow
40;319;7,78302;1;4;4;yellow
40;320;8,366791;1;2;2;yellow
41;321;4,399994;1;2;2;yellow
41;322;4,766724;1;4;4;yellow
41;323;4,966614;0;1;4;yellow
41;324;5,382935;0;3;1;yellow
41;325;6,549683;1;4;4;yellow
41;326;7,016357;1;2;2;yellow
41;327;7,433136;1;3;3;yellow
41;328;7,73349;1;1;1;yellow
42;329;4,416412;1;3;3;green
42;330;4,866608;1;4;4;green
42;331;5,38269;1;2;2;green
42;332;5,950134;1;1;1;green
42;333;6,766418;1;3;3;green
42;334;7,250214;1;2;2;green
42;335;7,716217;1;4;4;green
42;336;8,032715;1;1;1;green
43;337;4,05072;1;2;2;blue
43;338;4,133606;0;3;1;blue
43;339;4,466766;0;1;3;blue
43;340;5,499695;1;4;4;blue
43;341;5,967072;1;3;3;blue
43;342;6,433655;1;1;1;blue
43;343;6,999908;1;2;2;blue
43;344;7,399902;1;4;4;blue
44;345;4,033173;1;2;2;blue
44;346;4,39978;1;3;3;blue
44;347;4,733826;1;1;1;blue
44;348;5,16684;1;4;4;blue
44;349;5,999847;1;3;3;blue
44;350;6,366913;1;1;1;blue
44;351;6,716553;1;2;2;blue
44;352;6,950165;1;4;4;blue
45;353;4,199707;1;2;2;blue
45;354;4,599945;1;3;3;blue
45;355;4,983856;1;1;1;blue
45;356;5,333496;1;4;4;blue
45;357;5,783325;1;3;3;blue
45;358;6,599976;1;1;1;blue
45;359;6,966797;1;2;2;blue
45;360;7,19986;1;4;4;blue
46;361;4,450592;1;2;2;yellow
46;362;5,016541;1;4;4;yellow
46;363;5,416748;1;1;1;yellow
46;364;6,249939;1;3;3;yellow
46;365;6,633728;1;4;4;yellow
46;366;7,100006;1;2;2;yellow
46;367;7,516632;1;3;3;yellow
46;368;7,850189;1;1;1;yellow
47;369;4,083313;1;2;2;blue
47;370;4,500092;1;3;3;blue
47;371;4,833221;1;1;1;blue
47;372;5,266693;1;4;4;blue
47;373;5,699677;1;3;3;blue
47;374;6,116669;1;1;1;blue
47;375;6,549835;1;2;2;blue
47;376;6,88327;1;4;4;blue
48;377;4,599701;0;2;1;yellow
48;378;5,699982;1;1;1;yellow
48;379;6,150299;1;4;4;yellow
48;380;6,583466;1;1;1;yellow
48;381;7,11673;1;3;3;yellow
48;382;7,550201;1;2;2;yellow
48;383;7,616669;0;4;1;yellow
48;384;9,016418;1;3;3;yellow
49;385;4,099762;1;1;1;yellow
49;386;4,683624;1;3;3;yellow
49;387;5,083191;1;4;4;yellow
49;388;5,567047;1;2;2;yellow
49;389;5,967041;1;4;4;yellow
49;390;6,417084;1;1;1;yellow
49;391;7,349823;1;3;3;yellow
49;392;7,699768;1;2;2;yellow
50;393;4,384277;1;2;2;yellow
50;394;4,900208;1;1;1;yellow
50;395;5,417023;1;4;4;yellow
50;396;5,883301;1;1;1;yellow
50;397;6,383636;1;3;3;yellow
50;398;6,850616;1;2;2;yellow
50;399;7,250549;1;4;4;yellow
50;400;7,900604;1;3;3;yellow
51;401;3,966705;1;2;2;blue
51;402;4,349609;1;3;3;blue
51;403;4,749481;1;1;1;blue
51;404;5,133392;1;4;4;blue
51;405;5,566742;1;3;3;blue
51;406;5,949463;1;1;1;blue
51;407;6,366516;1;2;2;blue
51;408;6,683197;1;4;4;blue
52;409;4,266632;1;3;3;green
52;410;4,64978;1;4;4;green
52;411;5,049896;1;2;2;green
52;412;5,666412;1;1;1;green
52;413;6,349701;1;3;3;green
52;414;6,732727;1;2;2;green
52;415;7,099854;1;4;4;green
52;416;7,566864;1;1;1;green
53;417;4,566254;1;3;3;green
53;418;4,966583;1;4;4;green
53;419;6,099426;1;2;2;green
53;420;6,649231;1;1;1;green
53;421;6,932983;0;3;1;green
53;422;7,232635;0;2;3;green
53;423;8,2164;1;4;4;green
53;424;8,516327;1;1;1;green
54;425;4,066376;1;2;2;blue
54;426;4,483337;1;3;3;blue
54;427;4,932892;1;1;1;blue
54;428;5,300018;1;4;4;blue
54;429;5,700134;1;3;3;blue
54;430;6,450165;1;1;1;blue
54;431;6,732849;0;2;1;blue
54;432;6,883331;0;4;2;blue
55;433;4,133514;1;4;4;yellow
55;434;4,500183;1;1;1;yellow
55;435;5,116699;1;3;3;yellow
55;436;5,566223;1;2;2;yellow
55;437;5,949615;1;4;4;yellow
55;438;6,533051;1;3;3;yellow
55;439;7,066315;1;1;1;yellow
55;440;7,400513;1;2;2;yellow
56;441;4,216339;1;2;2;yellow
56;442;4,665588;1;3;3;yellow
56;443;5,08255;1;1;1;yellow
56;444;5,515503;1;4;4;yellow
56;445;5,89975;1;3;3;yellow
56;446;6,415985;1;1;1;yellow
56;447;6,83255;1;2;2;yellow
56;448;7,149078;1;4;4;yellow
57;449;4,116791;1;4;4;yellow
57;450;4,533112;1;1;1;yellow
57;451;5,150421;1;3;3;yellow
57;452;5,583405;1;2;2;yellow
57;453;5,983307;1;4;4;yellow
57;454;6,483307;1;3;3;yellow
57;455;6,850433;1;1;1;yellow
57;456;7,199921;1;2;2;yellow
58;457;4,134094;1;2;2;blue
58;458;4,516968;1;3;3;blue
58;459;4,834167;1;1;1;blue
58;460;5,249817;1;4;4;blue
58;461;5,867188;1;3;3;blue
58;462;6,21698;1;1;1;blue
58;463;6,600159;1;2;2;blue
58;464;6,900269;1;4;4;blue
59;465;3,949829;1;2;2;blue
59;466;4,34967;1;3;3;blue
59;467;4,633118;1;1;1;blue
59;468;5,266479;1;4;4;blue
59;469;5,716614;1;3;3;blue
59;470;6,066528;1;1;1;blue
59;471;6,416565;1;2;2;blue
59;472;6,666565;1;4;4;blue
60;473;4,033447;1;2;2;blue
60;474;4,41687;1;3;3;blue
60;475;4,766663;1;1;1;blue
60;476;5,483521;1;4;4;blue
60;477;5,866577;1;3;3;blue
60;478;6,41748;1;1;1;blue
60;479;6,83313;1;2;2;blue
60;480;7,083069;1;4;4;blue
61;481;3,967163;1;2;2;yellow
61;482;4,350708;1;3;3;yellow
61;483;4,633911;1;1;1;yellow
61;484;5,083557;1;4;4;yellow
61;485;5,500366;1;3;3;yellow
61;486;5,883728;1;1;1;yellow
61;487;6,266907;1;2;2;yellow
61;488;6,616699;1;4;4;yellow
62;489;4,033325;1;3;3;green
62;490;4,367249;1;4;4;green
62;491;4,800293;1;2;2;green
62;492;5,167175;1;1;1;green
62;493;6,116455;1;3;3;green
62;494;6,516602;1;2;2;green
62;495;6,86676;1;4;4;green
62;496;7,166626;1;1;1;green
63;497;4,000244;1;3;3;green
63;498;4,349792;1;4;4;green
63;499;4,684021;1;2;2;green
63;500;5,050049;1;1;1;green
63;501;5,783752;1;3;3;green
63;502;6,266663;1;2;2;green
63;503;6,667358;1;4;4;green
63;504;6,967041;1;1;1;green
64;505;4,382874;1;2;2;blue
64;506;4,766174;1;3;3;blue
64;507;5,116699;1;1;1;blue
64;508;5,516418;1;4;4;blue
64;509;6,183289;1;3;3;blue
64;510;7,016541;1;1;1;blue
64;511;7,349548;1;2;2;blue
64;512;7,63324;1;4;4;blue
65;513;4,133301;1;3;3;green
65;514;4,566345;1;4;4;green
65;515;5,049683;1;2;2;green
65;516;5,416809;1;1;1;green
65;517;6,250061;1;3;3;green
65;518;6,749634;1;2;2;green
65;519;7,049988;1;4;4;green
65;520;7,39978;1;1;1;green
66;521;4,083313;1;3;3;green
66;522;4,483032;1;4;4;green
66;523;4,949829;1;2;2;green
66;524;5,449951;1;1;1;green
66;525;6,03363;1;3;3;green
66;526;6,600403;1;2;2;green
66;527;6,90033;1;4;4;green
66;528;7,183655;1;1;1;green
67;529;4,066284;1;2;2;blue
67;530;4,449463;1;3;3;blue
67;531;4,749329;1;1;1;blue
67;532;5,299744;1;4;4;blue
67;533;5,732788;1;3;3;blue
67;534;5,799988;0;1;4;blue
67;535;6,233398;0;2;1;blue
67;536;8,733276;1;4;4;blue
68;537;4,132813;1;2;2;blue
68;538;4,499695;1;3;3;blue
68;539;4,833374;1;1;1;blue
68;540;5,233276;1;4;4;blue
68;541;5,632935;1;3;3;blue
68;542;6,166809;1;1;1;blue
68;543;6,582703;1;2;2;blue
68;544;6,78302;1;4;4;blue
69;545;4,166321;1;2;2;blue
69;546;4,599792;1;3;3;blue
69;547;4,899902;1;1;1;blue
69;548;5,233032;1;4;4;blue
69;549;5,916321;1;3;3;blue
69;550;6,599854;1;1;1;blue
69;551;6,949951;1;2;2;blue
69;552;7,166748;1;4;4;blue
70;553;4,149536;1;2;2;blue
70;554;4,533508;1;3;3;blue
70;555;4,883118;1;1;1;blue
70;556;5,299805;1;4;4;blue
70;557;5,783081;1;3;3;blue
70;558;6,250122;1;1;1;blue
70;559;6,599609;1;2;2;blue
70;560;6,866821;1;4;4;blue
71;561;4,116516;1;3;3;green
71;562;4,46698;1;4;4;green
71;563;4,933044;1;2;2;green
71;564;5,499878;1;1;1;green
71;565;6,116028;1;3;3;green
71;566;6,883118;1;2;2;green
71;567;7,266113;1;4;4;green
71;568;7,566711;1;1;1;green
72;569;3,933228;1;3;3;green
72;570;4,299316;1;4;4;green
72;571;4,732971;1;2;2;green
72;572;5,116394;1;1;1;green
72;573;6,08313;1;3;3;green
72;574;6,499268;1;2;2;green
72;575;6,866028;1;4;4;green
72;576;7,31665;1;1;1;green
73;577;3,949951;1;2;2;blue
73;578;4,365906;1;3;3;blue
73;579;4,6828;1;1;1;blue
73;580;5,433105;1;4;4;blue
73;581;6,149597;1;3;3;blue
73;582;6,532715;1;1;1;blue
73;583;7,082642;1;2;2;blue
73;584;7,315796;1;4;4;blue
74;585;4,33374;1;2;2;yellow
74;586;4,917175;1;1;1;yellow
74;587;5,350647;1;4;4;yellow
74;588;5,850403;1;1;1;yellow
74;589;7,150818;1;3;3;yellow
74;590;7,583557;1;2;2;yellow
74;591;8,017212;1;4;4;yellow
74;592;8,567383;1;3;3;yellow
75;593;4,31604;1;2;2;blue
75;594;4,716125;1;3;3;blue
75;595;5,149475;1;1;1;blue
75;596;5,616028;1;4;4;blue
75;597;6,049377;1;3;3;blue
75;598;6,516602;1;1;1;blue
75;599;6,899475;1;2;2;blue
75;600;7,699524;1;4;4;blue
76;601;4,250183;1;3;3;green
76;602;4,649963;1;4;4;green
76;603;5,083435;1;2;2;green
76;604;5,450562;1;1;1;green
76;605;6,18335;1;3;3;green
76;606;6,683167;1;2;2;green
76;607;7,31665;1;4;4;green
76;608;7,649841;1;1;1;green
77;609;4,217407;1;2;2;blue
77;610;4,63324;1;3;3;blue
77;611;4,983521;1;1;1;blue
77;612;5,549927;1;4;4;blue
77;613;6,183716;1;3;3;blue
77;614;6,883789;1;1;1;blue
77;615;7,233398;1;2;2;blue
77;616;7,466675;1;4;4;blue
78;617;4,017334;1;2;2;blue
78;618;4,433838;1;3;3;blue
78;619;4,833496;1;1;1;blue
78;620;5,266907;1;4;4;blue
78;621;5,666626;1;3;3;blue
78;622;6,133789;1;1;1;blue
78;623;6,499878;1;2;2;blue
78;624;6,75;1;4;4;blue
79;625;3,9505;1;2;2;blue
79;626;4,300354;1;3;3;blue
79;627;4,616699;1;1;1;blue
79;628;4,94989;1;4;4;blue
79;629;5,499817;1;3;3;blue
79;630;6,350464;1;1;1;blue
79;631;6,68335;1;2;2;blue
79;632;6,86676;1;4;4;blue
80;633;3,917236;1;2;2;blue
80;634;4,28302;1;3;3;blue
80;635;4,616638;1;1;1;blue
80;636;5,249878;1;4;4;blue
80;637;5,633606;1;3;3;blue
80;638;6,033203;1;1;1;blue
80;639;6,449768;1;2;2;blue
80;640;6,683167;1;4;4;blue
81;641;4,016541;1;4;4;yellow
81;642;4,483154;1;3;3;yellow
81;643;4,849792;1;1;1;yellow
81;644;5,349854;1;4;4;yellow
81;645;5,766663;1;3;3;yellow
81;646;6,233337;1;1;1;yellow
81;647;6,783691;1;4;4;yellow
81;648;7,316589;1;2;2;yellow
82;649;3,099976;0;4;2;yellow
82;650;4,833435;1;1;1;yellow
82;651;5,600342;1;3;3;yellow
82;652;6,049866;1;2;2;yellow
82;653;6,533691;1;4;4;yellow
82;654;6,94989;1;3;3;yellow
82;655;7,283325;1;1;1;yellow
82;656;7,683289;0;2;4;yellow
83;657;4,283447;1;3;3;green
83;658;4,650024;1;4;4;green
83;659;5,216919;1;2;2;green
83;660;5,566589;1;1;1;green
83;661;6,250183;1;3;3;green
83;662;6,716614;1;2;2;green
83;663;7,050598;1;4;4;green
83;664;7,333252;1;1;1;green
84;665;4,083801;1;2;2;blue
84;666;4,55011;1;3;3;blue
84;667;4,916748;1;1;1;blue
84;668;5,283386;1;4;4;blue
84;669;5,716675;1;3;3;blue
84;670;6,083862;1;1;1;blue
84;671;6,433899;1;2;2;blue
84;672;6,650085;1;4;4;blue
85;673;4,117065;1;3;3;green
85;674;4,483521;1;4;4;green
85;675;5,00061;1;2;2;green
85;676;5,483398;1;1;1;green
85;677;6,133179;1;3;3;green
85;678;6,61676;1;2;2;green
85;679;6,966614;1;4;4;green
85;680;7,316772;1;1;1;green
86;681;3,96637;1;2;2;blue
86;682;4,349731;1;3;3;blue
86;683;4,633179;1;1;1;blue
86;684;5,100037;1;4;4;blue
86;685;5,999939;1;3;3;blue
86;686;6,433716;1;1;1;blue
86;687;6,766602;1;2;2;blue
86;688;7,016968;1;4;4;blue
87;689;4,566101;1;2;2;blue
87;690;5,532776;1;3;3;blue
87;691;6,016418;1;1;1;blue
87;692;6,399475;1;4;4;blue
87;693;6,983093;1;3;3;blue
87;694;7,716125;1;1;1;blue
87;695;8,099487;1;2;2;blue
87;696;8,299744;1;4;4;blue
88;697;4,066467;1;3;3;green
88;698;4,399536;1;4;4;green
88;699;4,749573;1;2;2;green
88;700;5,149902;1;1;1;green
88;701;5,716553;0;3;4;green
88;702;7,233215;1;2;2;green
88;703;7,749573;1;4;4;green
88;704;8,033508;1;1;1;green
89;705;4,216736;1;3;3;green
89;706;4,716003;1;4;4;green
89;707;5,165955;1;2;2;green
89;708;5,633057;1;1;1;green
89;709;6,583435;1;3;3;green
89;710;7,232605;1;2;2;green
89;711;7,61615;1;4;4;green
89;712;7,800049;1;1;1;green
90;713;4,016052;1;3;3;green
90;714;4,382629;1;4;4;green
90;715;4,816711;1;2;2;green
90;716;5,299377;1;1;1;green
90;717;5,933411;1;3;3;green
90;718;6,499573;1;2;2;green
90;719;6,566406;0;4;1;green
90;720;6,816406;0;1;4;green
91;721;4,049988;1;2;2;blue
91;722;4,416321;1;3;3;blue
91;723;4,782898;1;1;1;blue
91;724;5,349976;0;4;3;blue
91;725;5,766174;0;3;4;blue
91;726;7,182739;1;1;1;blue
91;727;7,582886;1;2;2;blue
91;728;7,899963;1;4;4;blue
92;729;5,032837;1;2;2;yellow
92;730;5,449585;1;1;1;yellow
92;731;6,066284;1;3;3;yellow
92;732;6,433411;1;4;4;yellow
92;733;6,966553;1;2;2;yellow
92;734;7,499634;1;4;4;yellow
92;735;7,94989;1;1;1;yellow
92;736;8,366455;1;2;2;yellow
93;737;3,983643;1;2;2;blue
93;738;4,366638;1;3;3;blue
93;739;4,716675;1;1;1;blue
93;740;5,183228;1;4;4;blue
93;741;5,599976;1;3;3;blue
93;742;5,999756;1;1;1;blue
93;743;6,367065;1;2;2;blue
93;744;6,616272;1;4;4;blue
94;745;4,283997;1;2;2;yellow
94;746;4,716736;1;1;1;yellow
94;747;5,599976;1;3;3;yellow
94;748;6,016724;1;4;4;yellow
94;749;6,767395;1;2;2;yellow
94;750;7,250183;1;4;4;yellow
94;751;7,667297;1;1;1;yellow
94;752;8,100159;1;2;2;yellow
95;753;4,249878;1;2;2;blue
95;754;5,116638;1;3;3;blue
95;755;5,500122;1;1;1;blue
95;756;5,917175;1;4;4;blue
95;757;6,349976;1;3;3;blue
95;758;6,83313;1;1;1;blue
95;759;7,19989;1;2;2;blue
95;760;7,533752;1;4;4;blue
96;761;4,116211;1;3;3;green
96;762;4,649353;1;4;4;green
96;763;5,382874;1;2;2;green
96;764;5,933655;1;1;1;green
96;765;6,649536;1;3;3;green
96;766;7,182983;1;2;2;green
96;767;7,532898;1;4;4;green
96;768;7,799561;1;1;1;green
97;769;4,049805;1;2;2;blue
97;770;4,416748;1;3;3;blue
97;771;4,749939;1;1;1;blue
97;772;5,450195;1;4;4;blue
97;773;5,783203;0;3;4;blue
97;774;5,917114;0;1;3;blue
97;775;7,11676;1;2;2;blue
