BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
39;309;6,799866;1;3;3;yellow
39;310;7,449951;1;1;1;yellow
39;311;8,016541;0;4;3;yellow
39;312;9,316681;0;2;3;yellow
40;313;3,81665;1;2;2;blue
40;314;4,466644;1;3;3;blue
40;315;5,083252;1;1;1;blue
40;316;5,76651;1;4;4;blue
40;317;6,483337;1;3;3;blue
40;318;7,183136;1;1;1;blue
40;319;8,016846;1;2;2;blue
40;320;8,349823;0;4;2;blue
41;321;3,716736;1;2;2;blue
41;322;4,383362;1;3;3;blue
41;323;5,06665;1;1;1;blue
41;324;5,649872;0;4;1;blue
41;325;6,550079;0;3;4;blue
41;326;7,500031;0;1;3;blue
41;327;7,850189;0;2;1;blue
41;328;8,666626;1;4;4;blue
42;329;3,850037;1;2;2;blue
42;330;4,149963;0;3;2;blue
42;331;5,250031;1;1;1;blue
42;332;5,833344;1;4;4;blue
42;333;6,799927;1;3;3;blue
42;334;7,716675;1;1;1;blue
42;335;8,566467;1;2;2;blue
42;336;9,166718;1;4;4;blue
43;337;3,899872;1;2;2;blue
43;338;4,566559;1;3;3;blue
43;339;5,383331;1;1;1;blue
43;340;5,949921;1;4;4;blue
43;341;6,849854;1;3;3;blue
43;342;7,599915;1;1;1;blue
43;343;7,64978;0;2;4;blue
43;344;8,466522;1;4;4;blue
44;345;3,866608;1;3;3;green
44;346;4,416962;1;4;4;green
44;347;5,049927;1;2;2;green
44;348;5,68338;1;1;1;green
44;349;6,466675;1;3;3;green
44;350;7,266754;1;2;2;green
44;351;7,867249;1;4;4;green
44;352;8,433228;1;1;1;green
45;353;3,916626;1;2;2;blue
45;354;4,616882;1;3;3;blue
45;355;5,250183;1;1;1;blue
45;356;5,900024;1;4;4;blue
45;357;6,516785;1;3;3;blue
45;358;7,200012;1;1;1;blue
45;359;7,866699;1;2;2;blue
45;360;8,549866;1;4;4;blue
46;361;3,716736;1;2;2;yellow
46;362;4,366913;1;1;1;yellow
46;363;5,100189;1;4;4;yellow
46;364;6,116791;1;1;1;yellow
46;365;6,833618;1;3;3;yellow
46;366;7,633636;1;2;2;yellow
46;367;8,233551;1;4;4;yellow
46;368;8,983673;1;3;3;yellow
47;369;3,899811;1;2;2;blue
47;370;4,533173;1;3;3;blue
47;371;5,299713;1;1;1;blue
47;372;5,866516;0;4;1;blue
47;373;7,083282;1;3;3;blue
47;374;7,833099;1;1;1;blue
47;375;8,516571;0;2;3;blue
47;376;9,316437;1;4;4;blue
48;377;3,983154;1;3;3;green
48;378;4,549774;1;4;4;green
48;379;5,233337;1;2;2;green
48;380;5,916626;1;1;1;green
48;381;6,583221;1;3;3;green
48;382;7,44986;1;2;2;green
48;383;8,000244;1;4;4;green
48;384;8,616577;1;1;1;green
49;385;3,750214;0;3;2;green
49;386;4,883362;1;4;4;green
49;387;5,566711;1;2;2;green
49;388;6,116943;1;1;1;green
49;389;7,033325;1;3;3;green
49;390;7,733551;1;2;2;green
49;391;8,316864;1;4;4;green
49;392;8,916779;1;1;1;green
50;393;3,849762;1;2;2;blue
50;394;4,533142;1;3;3;blue
50;395;5,33316;1;1;1;blue
50;396;5,933105;1;4;4;blue
50;397;6,483124;0;3;2;blue
50;398;7,316406;0;1;2;blue
50;399;8,149841;1;2;2;blue
50;400;8,799896;1;4;4;blue
51;401;6,333221;1;2;2;blue
51;402;6,749817;0;3;2;blue
51;403;7,799835;1;1;1;blue
51;404;7,916687;0;4;2;blue
51;405;8,883179;0;3;2;blue
51;406;9,099884;0;1;3;blue
51;407;10,3833;0;2;4;blue
51;408;11,18307;1;4;4;blue
52;409;3,816742;1;2;2;blue
52;410;4,733337;1;3;3;blue
52;411;5,400085;1;1;1;blue
52;412;6,01651;1;4;4;blue
52;413;6,049896;0;3;1;blue
52;414;7,316803;1;1;1;blue
52;415;8,083435;1;2;2;blue
52;416;8,799927;1;4;4;blue
53;417;3,750305;1;2;2;blue
53;418;4,583435;1;3;3;blue
53;419;4,633789;0;1;2;blue
53;420;5,666718;1;4;4;blue
53;421;6,500092;1;3;3;blue
53;422;7,166687;0;1;2;blue
53;423;7,216766;0;2;1;blue
53;424;8,083374;0;4;1;blue
54;425;3,916779;1;3;3;green
54;426;4,633331;1;4;4;green
54;427;5,333282;1;2;2;green
54;428;5,966583;1;1;1;green
54;429;6,666931;1;3;3;green
54;430;7,383392;1;2;2;green
54;431;8,033234;1;4;4;green
54;432;8,733856;1;1;1;green
55;433;3,982788;1;3;3;green
55;434;4,649445;1;4;4;green
55;435;5,416779;1;2;2;green
55;436;6,049347;1;1;1;green
55;437;6,799561;1;3;3;green
55;438;7,582581;1;2;2;green
55;439;8,216064;1;4;4;green
55;440;8,749329;1;1;1;green
56;441;4,016693;1;2;2;blue
56;442;4,666748;0;3;2;blue
56;443;4,716797;0;1;3;blue
56;444;5,68335;1;4;4;blue
56;445;6,333496;0;3;2;blue
56;446;7,250244;1;1;1;blue
56;447;7,866638;0;2;1;blue
56;448;8,23349;0;4;2;blue
57;449;3,899872;1;3;3;green
57;450;4,466461;1;4;4;green
57;451;5,283112;1;2;2;green
57;452;6,049896;1;1;1;green
57;453;6,533112;0;3;1;green
57;454;7,816559;1;2;2;green
57;455;8,483246;1;4;4;green
57;456;9,283356;1;1;1;green
58;457;4,016479;1;3;3;green
58;458;4,516663;1;4;4;green
58;459;5,06665;1;2;2;green
58;460;5,63324;1;1;1;green
58;461;6,299744;1;3;3;green
58;462;7,249817;1;2;2;green
58;463;7,866638;1;4;4;green
58;464;8,63324;1;1;1;green
59;465;3,899963;1;2;2;yellow
59;466;4,516846;1;3;3;yellow
59;467;5,083313;1;1;1;yellow
59;468;5,666809;1;4;4;yellow
59;469;6,300049;1;3;3;yellow
59;470;6,983337;0;1;2;yellow
59;471;7,916443;1;2;2;yellow
59;472;8,599915;1;4;4;yellow
60;473;3,683716;1;2;2;blue
60;474;4,383118;1;3;3;blue
60;475;5,066711;1;1;1;blue
60;476;5,666687;1;4;4;blue
60;477;5,700012;0;3;1;blue
60;478;6,749939;1;1;1;blue
60;479;7,833252;1;2;2;blue
60;480;7,86676;0;4;1;blue
61;481;3,933105;1;2;2;blue
61;482;3,983093;0;3;1;blue
61;483;5,183228;1;1;1;blue
61;484;5,833008;1;4;4;blue
61;485;6,516296;0;3;2;blue
61;486;7,466248;1;1;1;blue
61;487;7,966309;0;2;1;blue
61;488;8,266541;0;4;1;blue
62;489;4,083252;0;2;3;blue
62;490;5,033264;1;3;3;blue
62;491;5,666626;1;1;1;blue
62;492;6,233093;1;4;4;blue
62;493;7,133179;1;3;3;blue
62;494;7,816589;1;1;1;blue
62;495;7,883118;0;2;4;blue
62;496;8,683289;1;4;4;blue
63;497;3,816406;1;4;4;yellow
63;498;4,516479;1;1;1;yellow
63;499;4,549866;0;3;4;yellow
63;500;5,649963;1;2;2;yellow
63;501;6,31665;1;4;4;yellow
63;502;6,983276;0;3;4;yellow
63;503;7,149841;0;1;3;yellow
63;504;8,550049;1;2;2;yellow
64;505;3,782837;1;2;2;yellow
64;506;4,516418;1;3;3;yellow
64;507;5,166321;1;1;1;yellow
64;508;5,666565;1;4;4;yellow
64;509;6,999634;1;3;3;yellow
64;510;7,733032;1;1;1;yellow
64;511;8,449768;1;2;2;yellow
64;512;9,216248;1;4;4;yellow
65;513;3,683228;1;4;4;yellow
65;514;4,266724;1;1;1;yellow
65;515;4,716797;0;3;4;yellow
65;516;4,966797;0;2;3;yellow
65;517;5,05011;1;4;4;yellow
65;518;6,266785;1;3;3;yellow
65;519;6,916992;1;1;1;yellow
65;520;8,067017;1;2;2;yellow
66;521;3,916321;1;2;2;blue
66;522;4,616516;1;3;3;blue
66;523;5,316772;1;1;1;blue
66;524;5,34967;1;4;4;blue
66;525;6,683044;1;3;3;blue
66;526;7,499756;1;1;1;blue
66;527;8,666382;1;2;2;blue
66;528;9,132996;1;4;4;blue
67;529;3,850098;1;3;3;green
67;530;4,333191;1;4;4;green
67;531;5,067139;1;2;2;green
67;532;5,666626;1;1;1;green
67;533;6,316589;1;3;3;green
67;534;7,050171;1;2;2;green
67;535;7,666748;1;4;4;green
67;536;8,41687;1;1;1;green
68;537;4,033142;1;3;3;green
68;538;4,582947;1;4;4;green
68;539;5,383179;1;2;2;green
68;540;6,066345;1;1;1;green
68;541;6,766357;1;3;3;green
68;542;7,549805;1;2;2;green
68;543;8,216309;1;4;4;green
68;544;8,816345;1;1;1;green
69;545;3,750305;1;2;2;blue
69;546;4,216553;0;3;2;blue
69;547;4,466797;0;1;3;blue
69;548;5,516602;1;4;4;blue
69;549;6,216797;1;3;3;blue
69;550;6,833435;1;1;1;blue
69;551;7,599854;1;2;2;blue
69;552;8,383423;1;4;4;blue
70;553;3,783203;1;2;2;yellow
70;554;4,366455;1;1;1;yellow
70;555;5,266418;1;4;4;yellow
70;556;6,033325;0;1;4;yellow
70;557;6,133118;0;3;1;yellow
70;558;7,633179;1;2;2;yellow
70;559;8,33313;1;4;4;yellow
70;560;8,733398;0;3;4;yellow
71;561;3,816467;1;1;1;yellow
71;562;4,566345;1;3;3;yellow
71;563;5,249817;1;4;4;yellow
71;564;6,083069;1;2;2;yellow
71;565;7,06665;1;4;4;yellow
71;566;7,616455;0;1;4;yellow
71;567;7,716431;0;3;1;yellow
71;568;8,900024;0;2;1;yellow
72;569;3,916443;1;2;2;yellow
72;570;3,933044;0;1;3;yellow
72;571;4,749695;1;4;4;yellow
72;572;5,516235;1;1;1;yellow
72;573;6,416565;1;3;3;yellow
72;574;7,583069;1;2;2;yellow
72;575;8,183105;1;4;4;yellow
72;576;8,883118;0;3;4;yellow
73;577;3,933228;1;2;2;blue
73;578;4,900024;1;3;3;blue
73;579;5,766968;1;1;1;blue
73;580;6,499878;1;4;4;blue
73;581;7,283325;1;3;3;blue
73;582;7,38324;0;1;4;blue
73;583;8,599731;1;2;2;blue
73;584;9,233398;1;4;4;blue
74;585;3,983154;0;2;1;yellow
74;586;4,082886;0;4;2;yellow
74;587;4,316345;0;1;2;yellow
74;588;5,366272;1;3;3;yellow
74;589;5,999878;1;4;4;yellow
74;590;6,716431;1;2;2;yellow
74;591;7,566711;1;3;3;yellow
74;592;8,216492;1;1;1;yellow
75;593;3,933289;1;2;2;blue
75;594;4,649841;1;3;3;blue
75;595;5,499878;1;1;1;blue
75;596;6,449829;1;4;4;blue
75;597;7,099792;1;3;3;blue
75;598;7,983826;1;1;1;blue
75;599;8,799866;1;2;2;blue
75;600;9,433289;1;4;4;blue
76;601;3,833374;1;2;2;blue
76;602;4,483215;1;3;3;blue
76;603;5,299927;1;1;1;blue
76;604;5,933105;1;4;4;blue
76;605;6,766418;1;3;3;blue
76;606;7,433228;1;1;1;blue
76;607;8,049683;1;2;2;blue
76;608;8,616638;1;4;4;blue
77;609;3,75;1;2;2;blue
77;610;4,416565;1;3;3;blue
77;611;5,099854;1;1;1;blue
77;612;5,69989;1;4;4;blue
77;613;6,333252;1;3;3;blue
77;614;7,116516;1;1;1;blue
77;615;8,116516;1;2;2;blue
77;616;8,616516;1;4;4;blue
78;617;4,117004;1;3;3;green
78;618;4,616638;1;4;4;green
78;619;5,266907;1;2;2;green
78;620;5,833252;1;1;1;green
78;621;6,616699;1;3;3;green
78;622;7,366577;1;2;2;green
78;623;7,88324;1;4;4;green
78;624;8,533264;1;1;1;green
79;625;3,749939;1;2;2;yellow
79;626;4,416504;1;4;4;yellow
79;627;4,999939;1;1;1;yellow
79;628;5,666687;1;3;3;yellow
79;629;6,333374;1;4;4;yellow
79;630;7,016724;1;2;2;yellow
79;631;8,000061;1;3;3;yellow
79;632;8,550049;1;1;1;yellow
80;633;3,733337;1;4;4;yellow
80;634;4,366455;1;3;3;yellow
80;635;5,083313;1;1;1;yellow
80;636;5,849915;1;4;4;yellow
80;637;6,433533;1;3;3;yellow
80;638;6,499878;0;1;4;yellow
80;639;7,333191;1;4;4;yellow
80;640;8,41687;0;2;3;yellow
81;641;3,766296;1;2;2;blue
81;642;4,71637;1;3;3;blue
81;643;5,48291;1;1;1;blue
81;644;6,299866;1;4;4;blue
81;645;6,716309;0;3;4;blue
81;646;6,949646;0;1;4;blue
81;647;7,016357;0;2;3;blue
81;648;7,799744;1;4;4;blue
82;649;4,033325;1;2;2;blue
82;650;4,633179;1;3;3;blue
82;651;5,499817;1;1;1;blue
82;652;6,316528;1;4;4;blue
82;653;7,033081;1;3;3;blue
82;654;7,71637;1;1;1;blue
82;655;7,733521;0;2;4;blue
82;656;8,64978;1;4;4;blue
83;657;3,883362;1;2;2;blue
83;658;4,533325;1;3;3;blue
83;659;5,783386;1;1;1;blue
83;660;6,450073;1;4;4;blue
83;661;7,133362;1;3;3;blue
83;662;7,833374;1;1;1;blue
83;663;8,416687;0;2;3;blue
83;664;9,3172;1;4;4;blue
84;665;3,832886;1;4;4;yellow
84;666;4,532715;1;3;3;yellow
84;667;4,582825;0;1;4;yellow
84;668;5,183289;1;4;4;yellow
84;669;6,199524;1;3;3;yellow
84;670;7,049622;1;1;1;yellow
84;671;7,599487;0;4;1;yellow
84;672;8,549561;1;2;2;yellow
85;673;4,06665;1;2;2;blue
85;674;4,766357;1;3;3;blue
85;675;5,649902;1;1;1;blue
85;676;6,299927;1;4;4;blue
85;677;6,983337;1;3;3;blue
85;678;7,949768;1;1;1;blue
85;679;8,566711;1;2;2;blue
85;680;9,100525;1;4;4;blue
86;681;4,032715;1;3;3;green
86;682;4,632629;1;4;4;green
86;683;5,166016;1;2;2;green
86;684;5,94928;1;1;1;green
86;685;6,665833;1;3;3;green
86;686;7,432983;1;2;2;green
86;687;8,065979;1;4;4;green
86;688;8,649292;1;1;1;green
87;689;3,866455;1;2;2;blue
87;690;4,799927;1;3;3;blue
87;691;5,449829;1;1;1;blue
87;692;6,033508;1;4;4;blue
87;693;6,866577;1;3;3;blue
87;694;6,933228;0;1;4;blue
87;695;8,033997;1;2;2;blue
87;696;8,633301;1;4;4;blue
88;697;3,683228;1;2;2;blue
88;698;4,449951;1;3;3;blue
88;699;5,133179;1;1;1;blue
88;700;5,783203;1;4;4;blue
88;701;6,400024;1;3;3;blue
88;702;7,049744;1;1;1;blue
88;703;7,684204;1;2;2;blue
88;704;8,249878;1;4;4;blue
89;705;3,733093;1;2;2;blue
89;706;4,416626;1;3;3;blue
89;707;4,949829;1;1;1;blue
89;708;5,616882;1;4;4;blue
89;709;6,233582;1;3;3;blue
89;710;6,816589;1;1;1;blue
89;711;7,416748;1;2;2;blue
89;712;7,950134;1;4;4;blue
90;713;3,88324;1;2;2;blue
90;714;4,533142;1;3;3;blue
90;715;5,149902;1;1;1;blue
90;716;5,749878;1;4;4;blue
90;717;6,449768;1;3;3;blue
90;718;7,033203;1;1;1;blue
90;719;7,666565;0;2;3;blue
90;720;8,46637;1;4;4;blue
91;721;3,917419;0;2;3;blue
91;722;5,05011;1;3;3;blue
91;723;5,800049;1;1;1;blue
91;724;6,433716;1;4;4;blue
91;725;7,000366;1;3;3;blue
91;726;7,816772;1;1;1;blue
91;727;8,850098;1;2;2;blue
91;728;9,466675;1;4;4;blue
92;729;3,883423;1;1;1;yellow
92;730;4,44989;1;3;3;yellow
92;731;5,19989;1;4;4;yellow
92;732;6,266663;1;2;2;yellow
92;733;6,81665;1;4;4;yellow
92;734;7,299988;1;1;1;yellow
92;735;8,033508;1;3;3;yellow
92;736;8,916443;1;2;2;yellow
93;737;4,183655;1;3;3;green
93;738;4,666809;1;4;4;green
93;739;5,933411;1;2;2;green
93;740;7,016785;0;1;3;green
93;741;8,666809;0;3;2;green
93;742;9,683289;0;2;4;green
93;743;10,25031;0;4;1;green
93;744;12,76672;1;1;1;green
94;745;3,933533;1;3;3;green
94;746;4,483398;1;4;4;green
94;747;5,250183;1;2;2;green
94;748;6,033508;1;1;1;green
94;749;6,750061;1;3;3;green
94;750;7,53363;1;2;2;green
94;751;8,100037;1;4;4;green
94;752;8,716675;1;1;1;green
95;753;3,733398;1;1;1;yellow
95;754;4,5;1;2;2;yellow
95;755;5,133484;1;4;4;yellow
95;756;5,700134;1;1;1;yellow
95;757;6,466736;1;3;3;yellow
95;758;7,050049;1;4;4;yellow
95;759;7,516663;0;2;1;yellow
95;760;8,766785;1;3;3;yellow
96;761;4,249878;1;3;3;green
96;762;4,699951;1;4;4;green
96;763;5,416992;1;2;2;green
96;764;6,049805;1;1;1;green
96;765;6,683167;1;3;3;green
96;766;7,316467;1;2;2;green
96;767;7,933044;1;4;4;green
96;768;8,549927;1;1;1;green
97;769;3,983276;1;3;3;green
97;770;4,566833;1;4;4;green
97;771;5,099854;1;2;2;green
97;772;5,783203;1;1;1;green
97;773;6,483215;1;3;3;green
97;774;7,283142;1;2;2;green
