BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,649994;1;2;2;yellow
1;2;3,816605;1;3;3;yellow
1;3;3,966736;1;1;1;yellow
1;4;4,133339;1;4;4;yellow
1;5;4,349846;1;3;3;yellow
1;6;4,500198;1;1;1;yellow
1;7;4,600258;1;2;2;yellow
1;8;4,750099;1;4;4;yellow
2;9;3,416237;1;2;2;blue
2;10;3,549919;1;3;3;blue
2;11;3,682983;1;1;1;blue
2;12;3,850273;1;4;4;blue
2;13;4,033348;1;3;3;blue
2;14;4,150085;1;1;1;blue
2;15;4,233391;1;2;2;blue
2;16;4,399712;1;4;4;blue
3;17;3,499985;1;2;2;blue
3;18;3,617226;1;3;3;blue
3;19;3,783562;1;1;1;blue
3;20;3,916672;1;4;4;blue
3;21;4,166931;1;3;3;blue
3;22;4,483559;1;1;1;blue
3;23;4,583595;1;2;2;blue
3;24;4,700523;1;4;4;blue
4;25;3,749435;1;1;1;yellow
4;26;3,933067;1;3;3;yellow
4;27;4,266258;1;4;4;yellow
4;28;4,699768;1;2;2;yellow
4;29;4,916321;1;4;4;yellow
4;30;5,199738;1;1;1;yellow
4;31;5,466019;1;3;3;yellow
4;32;5,583244;1;2;2;yellow
5;33;3,383202;1;3;3;green
5;34;3,516495;1;4;4;green
5;35;3,699821;1;2;2;green
5;36;3,849609;1;1;1;green
5;37;4,133461;1;3;3;green
5;38;4,283279;1;2;2;green
5;39;4,383186;1;4;4;green
5;40;4,482666;1;1;1;green
6;41;3,717445;1;2;2;yellow
6;42;3,867065;1;3;3;yellow
6;43;4,00013;1;1;1;yellow
6;44;4,117401;1;4;4;yellow
6;45;4,300316;1;3;3;yellow
6;46;4,433617;1;1;1;yellow
6;47;4,533775;1;2;2;yellow
6;48;4,700218;1;4;4;yellow
7;49;3,766685;1;1;1;yellow
7;50;4,050453;1;2;2;yellow
7;51;4,317184;1;4;4;yellow
7;52;4,533066;1;1;1;yellow
7;53;4,833145;1;3;3;yellow
7;54;5,433144;1;4;4;yellow
7;55;5,716812;1;2;2;yellow
7;56;5,85009;1;3;3;yellow
8;57;3,433403;0;2;3;blue
