BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,866966;1;2;2;blue
1;2;4,100285;1;3;3;blue
1;3;4,299995;1;1;1;blue
1;4;4,550465;1;4;4;blue
1;5;4,850136;1;3;3;blue
1;6;5,066578;1;1;1;blue
1;7;5,300304;1;2;2;blue
1;8;5,516705;1;4;4;blue
2;9;3,633739;1;2;2;blue
2;10;3,832996;1;3;3;blue
2;11;4,000191;1;1;1;blue
2;12;4,21674;1;4;4;blue
2;13;4,416645;1;3;3;blue
2;14;4,599899;1;1;1;blue
2;15;4,79953;1;2;2;blue
2;16;4,999901;1;4;4;blue
3;17;3,749958;1;3;3;green
3;18;3,933132;1;4;4;green
3;19;4,166626;1;2;2;green
3;20;4,366421;1;1;1;green
3;21;4,616428;1;3;3;green
3;22;4,75074;1;2;2;green
3;23;4,966248;1;4;4;green
3;24;5,116669;1;1;1;green
4;25;3,849663;1;3;3;green
4;26;4,033081;1;4;4;green
4;27;4,267296;1;2;2;green
4;28;4,449902;1;1;1;green
4;29;4,716461;1;3;3;green
4;30;4,883278;1;2;2;green
4;31;5,099705;1;4;4;green
4;32;5,28315;1;1;1;green
5;33;4,200409;1;2;2;yellow
5;34;4,367035;1;1;1;yellow
5;35;4,600388;1;4;4;yellow
5;36;4,767334;1;1;1;yellow
5;37;5,166718;1;3;3;yellow
5;38;5,316605;1;2;2;yellow
5;39;5,533745;1;4;4;yellow
5;40;5,716881;1;3;3;yellow
6;41;3,916283;1;2;2;blue
6;42;4,099632;1;3;3;blue
6;43;4,266258;1;1;1;blue
6;44;4,466873;1;4;4;blue
6;45;4,683182;1;3;3;blue
6;46;4,866318;1;1;1;blue
6;47;5,083061;1;2;2;blue
6;48;5,283539;1;4;4;blue
7;49;3,715988;1;2;2;blue
7;50;3,932938;1;3;3;blue
7;51;4,082916;1;1;1;blue
7;52;4,299294;1;4;4;blue
7;53;4,499481;1;3;3;blue
7;54;4,682671;1;1;1;blue
7;55;4,899734;1;2;2;blue
7;56;5,099854;1;4;4;blue
8;57;3,583046;1;2;2;blue
8;58;3,799797;1;3;3;blue
8;59;4,36676;1;1;1;blue
8;60;4,566589;1;4;4;blue
8;61;4,799934;1;3;3;blue
8;62;4,983093;1;1;1;blue
8;63;5,216476;1;2;2;blue
8;64;5,399971;1;4;4;blue
9;65;3,699997;1;2;2;blue
9;66;3,89949;1;3;3;blue
9;67;4,066444;1;1;1;blue
9;68;4,266922;1;4;4;blue
9;69;4,466713;1;3;3;blue
9;70;4,650383;1;1;1;blue
9;71;4,882782;1;2;2;blue
9;72;5,132774;1;4;4;blue
10;73;3,566765;1;2;2;yellow
10;74;3,799995;1;3;3;yellow
10;75;3,983665;1;1;1;yellow
10;76;4,166794;1;4;4;yellow
10;77;4,38401;1;3;3;yellow
10;78;4,550255;1;1;1;yellow
10;79;4,783363;1;2;2;yellow
10;80;5,116783;1;4;4;yellow
11;81;3,933411;1;2;2;blue
11;82;4,166595;1;3;3;blue
11;83;4,317223;1;1;1;blue
11;84;4,533188;1;4;4;blue
11;85;4,700111;1;3;3;blue
11;86;4,866646;1;1;1;blue
11;87;5,083031;1;2;2;blue
11;88;5,284088;1;4;4;blue
12;89;3,615669;1;2;2;blue
12;90;3,799019;1;3;3;blue
12;91;3,965683;1;1;1;blue
12;92;4,149689;1;4;4;blue
12;93;4,365646;1;3;3;blue
12;94;4,516235;1;1;1;blue
12;95;4,749001;1;2;2;blue
12;96;4,915634;1;4;4;blue
13;97;3,683266;1;3;3;green
13;98;3,867134;1;4;4;green
13;99;4,100342;1;2;2;green
13;100;4,266884;1;1;1;green
13;101;4,466866;1;3;3;green
13;102;4,633514;1;2;2;green
13;103;4,833466;1;4;4;green
13;104;4,950577;1;1;1;green
14;105;3,999779;1;3;3;green
14;106;4,199501;1;4;4;green
14;107;4,399925;1;2;2;green
14;108;4,866142;0;1;3;green
14;109;5,049431;0;3;2;green
14;110;5,282883;0;2;4;green
14;111;6,099869;1;4;4;green
14;112;6,266212;1;1;1;green
15;113;3,833221;1;2;2;blue
15;114;4,016708;1;3;3;blue
15;115;4,18325;1;1;1;blue
15;116;4,383133;1;4;4;blue
15;117;4,566704;1;3;3;blue
15;118;4,733849;1;1;1;blue
15;119;4,950317;1;2;2;blue
15;120;5,116707;1;4;4;blue
16;121;3,699814;1;3;3;green
16;122;3,866547;1;4;4;green
16;123;4,067024;1;2;2;green
16;124;4,249878;1;1;1;green
16;125;4,483727;1;3;3;green
16;126;4,633072;1;2;2;green
16;127;4,833122;1;4;4;green
16;128;4,966866;1;1;1;green
17;129;3,782898;1;2;2;blue
17;130;3,965942;1;3;3;blue
17;131;4,132736;1;1;1;blue
17;132;4,333038;1;4;4;blue
17;133;4,54953;1;3;3;blue
17;134;4,6996;1;1;1;blue
17;135;4,932999;1;2;2;blue
17;136;5,082825;1;4;4;blue
18;137;3,916458;1;2;2;yellow
18;138;4,083466;1;1;1;yellow
18;139;4,300018;1;4;4;yellow
18;140;4,466949;1;1;1;yellow
18;141;4,86644;1;3;3;yellow
18;142;5,083115;1;2;2;yellow
18;143;5,884109;1;4;4;yellow
18;144;6,066528;1;3;3;yellow
19;145;3,79982;1;1;1;yellow
19;146;4,033875;1;3;3;yellow
19;147;4,249878;1;4;4;yellow
19;148;4,466629;1;2;2;yellow
19;149;4,750259;1;4;4;yellow
19;150;4,933731;1;1;1;yellow
19;151;5,16713;1;3;3;yellow
19;152;5,316666;1;2;2;yellow
20;153;3,633347;1;3;3;green
20;154;3,799774;1;4;4;green
20;155;4,016632;1;2;2;green
20;156;4,183273;1;1;1;green
20;157;4,400528;1;3;3;green
20;158;4,550629;1;2;2;green
20;159;4,750031;1;4;4;green
20;160;4,89975;1;1;1;green
21;161;3,800064;1;4;4;yellow
21;162;4,183289;1;3;3;yellow
21;163;4,450684;1;1;1;yellow
21;164;4,65062;1;4;4;yellow
21;165;5,484116;1;3;3;yellow
21;166;5,667023;1;1;1;yellow
21;167;5,883255;1;4;4;yellow
21;168;6,06691;1;2;2;yellow
22;169;3,61644;1;3;3;green
22;170;3,799683;1;4;4;green
22;171;3,999802;1;2;2;green
22;172;4,166351;1;1;1;green
22;173;4,400223;1;3;3;green
22;174;4,533966;1;2;2;green
22;175;4,750137;1;4;4;green
22;176;4,899841;1;1;1;green
23;177;3,616394;1;2;2;blue
23;178;3,799683;1;3;3;blue
23;179;3,949799;1;1;1;blue
23;180;4,150055;1;4;4;blue
23;181;4,349823;1;3;3;blue
23;182;4,483261;1;1;1;blue
23;183;4,699768;1;2;2;blue
23;184;4,866684;1;4;4;blue
24;185;3,617493;1;2;2;blue
24;186;3,783325;1;3;3;blue
24;187;3,933212;1;1;1;blue
24;188;4,133102;1;4;4;blue
24;189;4,316574;1;3;3;blue
24;190;4,466599;1;1;1;blue
24;191;4,683411;1;2;2;blue
24;192;4,866791;1;4;4;blue
25;193;3,633209;1;2;2;blue
25;194;3,83345;1;3;3;blue
25;195;3,983459;1;1;1;blue
25;196;4,166382;1;4;4;blue
25;197;4,333466;1;3;3;blue
25;198;4,499603;1;1;1;blue
25;199;4,6996;1;2;2;blue
25;200;4,849564;1;4;4;blue
26;201;3,650726;1;3;3;green
26;202;3,816635;1;4;4;green
26;203;3,999878;1;2;2;green
26;204;4,167343;1;1;1;green
26;205;4,38353;1;3;3;green
26;206;4,483459;1;2;2;green
26;207;4,733826;1;4;4;green
26;208;4,783569;1;1;1;green
27;209;3,966537;1;1;1;yellow
27;210;4,18364;1;3;3;yellow
27;211;4,349747;1;4;4;yellow
27;212;4,567017;1;2;2;yellow
27;213;5,100662;1;4;4;yellow
27;214;5,26683;1;1;1;yellow
27;215;5,466675;1;3;3;yellow
27;216;5,616714;1;2;2;yellow
28;217;4,316269;1;1;1;yellow
28;218;4,566544;0;2;3;yellow
28;219;6,4664;1;4;4;yellow
28;220;6,666473;1;1;1;yellow
28;221;6,950104;1;3;3;yellow
28;222;7,432709;1;4;4;yellow
28;223;7,949509;1;2;2;yellow
28;224;8,13298;1;3;3;yellow
29;225;3,63324;1;2;2;blue
29;226;4,049942;1;3;3;blue
29;227;4,250214;1;1;1;blue
29;228;4,434021;1;4;4;blue
29;229;4,633636;1;3;3;blue
29;230;4,800156;1;1;1;blue
29;231;5,000565;1;2;2;blue
29;232;5,183487;1;4;4;blue
30;233;3,616135;1;2;2;blue
30;234;3,833786;1;3;3;blue
30;235;3,983398;1;1;1;blue
30;236;4,183258;1;4;4;blue
30;237;4,366608;1;3;3;blue
30;238;4,533264;1;1;1;blue
30;239;4,749863;1;2;2;blue
30;240;4,950333;1;4;4;blue
31;241;3,699493;1;2;2;blue
31;242;3,899551;1;3;3;blue
31;243;4,049179;1;1;1;blue
31;244;4,266296;1;4;4;blue
31;245;4,432922;1;3;3;blue
31;246;4,599304;1;1;1;blue
31;247;4,83284;1;2;2;blue
31;248;4,966003;1;4;4;blue
32;249;3,516754;1;2;2;blue
32;250;3,717224;1;3;3;blue
32;251;3,849823;1;1;1;blue
32;252;4,050476;1;4;4;blue
32;253;4,249817;1;3;3;blue
32;254;4,400085;1;1;1;blue
32;255;4,649857;1;2;2;blue
32;256;4,766785;1;4;4;blue
33;257;3,549744;1;2;2;blue
33;258;3,749802;1;3;3;blue
33;259;3,900238;1;1;1;blue
33;260;4,09996;1;4;4;blue
33;261;4,283325;1;3;3;blue
33;262;4,416397;1;1;1;blue
33;263;4,649628;1;2;2;blue
33;264;4,750839;1;4;4;blue
34;265;3,699173;1;2;2;yellow
34;266;3,915588;1;1;1;yellow
34;267;4,116333;1;4;4;yellow
34;268;4,282364;1;1;1;yellow
34;269;4,899338;1;3;3;yellow
34;270;5,032227;1;2;2;yellow
34;271;5,266144;1;4;4;yellow
34;272;5,382584;1;3;3;yellow
35;273;3,749893;1;3;3;green
35;274;3,933075;1;4;4;green
35;275;4,116394;1;2;2;green
35;276;4,299515;1;1;1;green
35;277;4,549789;1;3;3;green
35;278;4,617035;1;2;2;green
35;279;4,900055;1;4;4;green
35;280;4,949829;1;1;1;green
36;281;3,84993;1;4;4;yellow
36;282;3,999741;1;1;1;yellow
36;283;4,233246;1;3;3;yellow
36;284;4,399872;1;2;2;yellow
36;285;4,749695;1;4;4;yellow
36;286;4,950165;1;3;3;yellow
36;287;5,132935;1;1;1;yellow
36;288;5,333145;1;2;2;yellow
37;289;3,783173;1;4;4;yellow
37;290;3,950653;1;1;1;yellow
37;291;4,183334;1;3;3;yellow
37;292;4,383347;1;2;2;yellow
37;293;4,933441;1;4;4;yellow
37;294;5,116669;1;3;3;yellow
37;295;5,299774;1;1;1;yellow
37;296;5,500015;1;2;2;yellow
38;297;3,89975;1;2;2;yellow
38;298;4,183548;1;4;4;yellow
38;299;4,433273;1;1;1;yellow
38;300;4,666397;1;3;3;yellow
38;301;4,949585;1;4;4;yellow
38;302;5,149719;1;2;2;yellow
38;303;5,349609;1;3;3;yellow
38;304;5,516479;1;1;1;yellow
39;305;3,566513;1;2;2;blue
39;306;3,766724;1;3;3;blue
39;307;3,933197;1;1;1;blue
39;308;4,133652;1;4;4;blue
39;309;4,316589;1;3;3;blue
39;310;4,46669;1;1;1;blue
39;311;4,666962;1;2;2;blue
39;312;4,833496;1;4;4;blue
40;313;3,783066;1;2;2;blue
40;314;3,983398;1;3;3;blue
40;315;4,116867;1;1;1;blue
40;316;4,316772;1;4;4;blue
40;317;4,549408;1;3;3;blue
40;318;4,733688;1;1;1;blue
40;319;4,966858;1;2;2;blue
40;320;5,116669;1;4;4;blue
41;321;3,733398;1;2;2;yellow
41;322;3,933197;1;4;4;yellow
41;323;4,082825;1;1;1;yellow
41;324;4,282898;1;3;3;yellow
41;325;4,633026;1;4;4;yellow
41;326;4,832886;1;2;2;yellow
41;327;5,033173;1;3;3;yellow
41;328;5,199463;1;1;1;yellow
42;329;3,950531;0;4;3;yellow
42;330;4,816925;1;3;3;yellow
42;331;5,266846;1;1;1;yellow
42;332;5,450623;1;4;4;yellow
42;333;5,750092;1;3;3;yellow
42;334;5,900482;1;1;1;yellow
42;335;6,250061;1;4;4;yellow
42;336;6,383728;1;2;2;yellow
43;337;3,766479;1;3;3;green
43;338;3,949738;1;4;4;green
43;339;4,149811;1;2;2;green
43;340;4,316406;1;1;1;green
43;341;4,599792;1;3;3;green
43;342;4,650085;1;2;2;green
43;343;4,916382;1;4;4;green
43;344;4,999542;1;1;1;green
44;345;3,667023;1;2;2;blue
44;346;3,849823;1;3;3;blue
44;347;4,000305;1;1;1;blue
44;348;4,233826;1;4;4;blue
44;349;4,399963;1;3;3;blue
44;350;4,567169;1;1;1;blue
44;351;4,80014;1;2;2;blue
44;352;4,916992;1;4;4;blue
45;353;3,583038;1;2;2;blue
45;354;3,750275;1;3;3;blue
45;355;3,916443;1;1;1;blue
45;356;4,116821;1;4;4;blue
45;357;4,349854;1;3;3;blue
45;358;4,483032;1;1;1;blue
45;359;4,699524;1;2;2;blue
45;360;4,833191;1;4;4;blue
46;361;3,866577;1;1;1;yellow
46;362;4,100372;0;2;3;yellow
46;363;4,283234;1;4;4;yellow
46;364;4,483063;0;1;2;yellow
46;365;5,916595;1;3;3;yellow
46;366;6,166443;1;4;4;yellow
46;367;6,499786;1;2;2;yellow
46;368;6,83313;1;3;3;yellow
47;369;3,699829;1;2;2;yellow
47;370;4,149872;1;1;1;yellow
47;371;4,416382;1;4;4;yellow
47;372;4,600372;1;1;1;yellow
47;373;5,333801;1;3;3;yellow
47;374;5,400024;1;2;2;yellow
47;375;5,749908;1;4;4;yellow
47;376;5,833771;1;3;3;yellow
48;377;3,699402;1;2;2;blue
48;378;3,899445;1;3;3;blue
48;379;4,049408;1;1;1;blue
48;380;4,232727;1;4;4;blue
48;381;4,432678;1;3;3;blue
48;382;4,565979;1;1;1;blue
48;383;4,766205;1;2;2;blue
48;384;4,915955;1;4;4;blue
49;385;3,650146;1;2;2;blue
49;386;3,833435;1;3;3;blue
49;387;4,000305;1;1;1;blue
49;388;4,183319;1;4;4;blue
49;389;4,383698;1;3;3;blue
49;390;4,516937;1;1;1;blue
49;391;4,733337;1;2;2;blue
49;392;4,849915;1;4;4;blue
50;393;3,68338;1;2;2;blue
50;394;3,883331;1;3;3;blue
50;395;4,033722;1;1;1;blue
50;396;4,217255;1;4;4;blue
50;397;4,450287;1;3;3;blue
50;398;4,616791;1;1;1;blue
50;399;4,80011;1;2;2;blue
50;400;4,934082;1;4;4;blue
51;401;3,566315;1;2;2;blue
51;402;3,766418;1;3;3;blue
51;403;3,883301;1;1;1;blue
51;404;4,082764;1;4;4;blue
51;405;4,299316;1;3;3;blue
51;406;4,432678;1;1;1;blue
51;407;4,665863;1;2;2;blue
51;408;4,799316;1;4;4;blue
52;409;3,600464;1;2;2;blue
52;410;3,783936;1;3;3;blue
52;411;3,916779;1;1;1;blue
52;412;4,116516;1;4;4;blue
52;413;4,366516;1;3;3;blue
52;414;4,500061;1;1;1;blue
52;415;4,7005;1;2;2;blue
52;416;4,816467;1;4;4;blue
53;417;3,583984;1;2;2;blue
53;418;3,767426;1;3;3;blue
53;419;3,916656;1;1;1;blue
53;420;4,116699;1;4;4;blue
53;421;4,350281;1;3;3;blue
53;422;4,483459;1;1;1;blue
53;423;4,683624;1;2;2;blue
53;424;4,816803;1;4;4;blue
54;425;3,999878;1;4;4;yellow
54;426;4,150208;1;3;3;yellow
54;427;4,333313;1;1;1;yellow
54;428;4,534119;1;4;4;yellow
54;429;4,833282;1;3;3;yellow
54;430;4,966949;1;1;1;yellow
54;431;5,216553;1;4;4;yellow
54;432;5,316406;1;2;2;yellow
55;433;3,633606;1;2;2;blue
55;434;3,800079;1;3;3;blue
55;435;3,950104;1;1;1;blue
55;436;4,150085;1;4;4;blue
55;437;4,366882;1;3;3;blue
55;438;4,500549;1;1;1;blue
55;439;4,716827;1;2;2;blue
55;440;4,850189;1;4;4;blue
56;441;3,649811;1;2;2;blue
56;442;3,833221;1;3;3;blue
56;443;3,967316;1;1;1;blue
56;444;4,166687;1;4;4;blue
56;445;4,400482;1;3;3;blue
56;446;4,499756;1;1;1;blue
56;447;4,733734;1;2;2;blue
56;448;4,866669;1;4;4;blue
57;449;3,71701;1;3;3;green
57;450;3,883453;1;4;4;green
57;451;4,100006;1;2;2;green
57;452;4,249878;1;1;1;green
57;453;4,567047;0;3;2;green
57;454;4,816986;0;2;4;green
57;455;4,883301;0;4;1;green
57;456;5,666748;1;1;1;green
58;457;3,566223;1;2;2;blue
58;458;3,749695;1;3;3;blue
58;459;3,916473;1;1;1;blue
58;460;4,116913;1;4;4;blue
58;461;4,350037;1;3;3;blue
58;462;4,499695;1;1;1;blue
58;463;4,716461;1;2;2;blue
58;464;4,816376;1;4;4;blue
59;465;3,816772;1;1;1;yellow
59;466;4,049866;1;2;2;yellow
59;467;4,30014;1;4;4;yellow
59;468;4,449646;1;1;1;yellow
59;469;5,083252;1;3;3;yellow
59;470;5,200439;1;4;4;yellow
59;471;5,466339;1;2;2;yellow
59;472;5,550262;1;3;3;yellow
60;473;3,983521;1;2;2;yellow
60;474;4,116608;1;3;3;yellow
60;475;4,299469;1;1;1;yellow
60;476;4,483093;1;4;4;yellow
60;477;4,699951;1;3;3;yellow
60;478;4,849487;1;1;1;yellow
60;479;5,083008;1;2;2;yellow
60;480;5,232819;1;4;4;yellow
61;481;3,65036;1;3;3;green
61;482;3,816803;1;4;4;green
61;483;4,000031;1;2;2;green
61;484;4,18338;1;1;1;green
61;485;4,783386;1;3;3;green
61;486;4,849792;1;2;2;green
61;487;5,083588;1;4;4;green
61;488;5,166779;1;1;1;green
62;489;3,816437;1;2;2;yellow
62;490;3,999969;1;4;4;yellow
62;491;4,199982;1;1;1;yellow
62;492;4,39975;1;3;3;yellow
62;493;4,733398;1;4;4;yellow
62;494;4,933838;1;2;2;yellow
62;495;5,133209;1;3;3;yellow
62;496;5,316498;1;1;1;yellow
63;497;3,583313;1;2;2;blue
63;498;3,766937;1;3;3;blue
63;499;3,916992;1;1;1;blue
63;500;4,117065;1;4;4;blue
63;501;4,36673;1;3;3;blue
63;502;4,483673;1;1;1;blue
63;503;4,733948;1;2;2;blue
63;504;4,916473;1;4;4;blue
64;505;3,566895;1;2;2;yellow
64;506;3,733826;1;3;3;yellow
64;507;3,883453;1;1;1;yellow
64;508;4,083649;1;4;4;yellow
64;509;4,33429;1;3;3;yellow
64;510;4,450012;1;1;1;yellow
64;511;4,666718;1;2;2;yellow
64;512;4,800385;1;4;4;yellow
65;513;3,566589;1;2;2;blue
65;514;3,733307;1;3;3;blue
65;515;3,899689;1;1;1;blue
65;516;4,099823;1;4;4;blue
65;517;4,316406;1;3;3;blue
65;518;4,433228;1;1;1;blue
65;519;4,650635;1;2;2;blue
65;520;4,799835;1;4;4;blue
66;521;3,866455;1;3;3;green
66;522;4,03299;1;4;4;green
66;523;4,233063;1;2;2;green
66;524;4,416565;1;1;1;green
66;525;4,716278;1;3;3;green
66;526;4,733246;1;2;2;green
