BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,416557;1;2;2;blue
1;2;4,716572;1;3;3;blue
1;3;5,133266;1;1;1;blue
1;4;5,466545;1;4;4;blue
1;5;5,983269;1;3;3;blue
1;6;6,333096;1;1;1;blue
1;7;6,5998;1;2;2;blue
1;8;6,917347;1;4;4;blue
2;9;3,948978;1;2;2;yellow
2;10;4,332355;1;4;4;yellow
2;11;4,682266;1;1;1;yellow
2;12;5,182632;1;3;3;yellow
2;13;5,999851;1;4;4;yellow
2;14;6,449017;1;2;2;yellow
2;15;6,798866;1;3;3;yellow
2;16;7,099468;1;1;1;yellow
3;17;3,999542;1;1;1;yellow
3;18;4,349556;1;3;3;yellow
3;19;4,732834;1;4;4;yellow
3;20;5,116283;1;2;2;yellow
3;21;5,98291;1;4;4;yellow
3;22;6,366138;1;1;1;yellow
3;23;6,916187;1;3;3;yellow
3;24;7,183025;1;2;2;yellow
4;25;4,316666;1;4;4;yellow
4;26;4,716476;1;3;3;yellow
4;27;5,049942;1;1;1;yellow
4;28;5,499695;1;4;4;yellow
4;29;5,93322;1;3;3;yellow
4;30;6,283134;1;1;1;yellow
4;31;7,133148;1;4;4;yellow
4;32;7,683128;1;2;2;yellow
5;33;3,53334;1;2;2;blue
5;34;3,90004;1;3;3;blue
5;35;4,199829;1;1;1;blue
5;36;4,599937;1;4;4;blue
5;37;4,933426;1;3;3;blue
5;38;5,283348;1;1;1;blue
5;39;5,699966;1;2;2;blue
5;40;5,949974;1;4;4;blue
6;41;4,283928;1;2;2;yellow
6;42;4,633293;1;1;1;yellow
6;43;4,999939;1;4;4;yellow
6;44;5,36718;0;1;3;yellow
6;45;6,883133;1;3;3;yellow
6;46;7,466675;1;2;2;yellow
6;47;7,967316;1;4;4;yellow
6;48;8,400757;1;3;3;yellow
7;49;3,865837;1;2;2;blue
7;50;4,182228;1;3;3;blue
7;51;4,549927;1;1;1;blue
7;52;4,849152;1;4;4;blue
7;53;5,282326;1;3;3;blue
7;54;5,599129;1;1;1;blue
7;55;5,882568;1;2;2;blue
7;56;6,166626;1;4;4;blue
8;57;4,199219;1;2;2;blue
8;58;4,61599;1;3;3;blue
8;59;4,915833;1;1;1;blue
8;60;5,299225;1;4;4;blue
8;61;5,615822;1;3;3;blue
8;62;5,899467;1;1;1;blue
8;63;6,149078;1;2;2;blue
8;64;6,482597;1;4;4;blue
9;65;3,899979;1;3;3;green
9;66;4,133453;1;4;4;green
9;67;4,533234;1;2;2;green
9;68;4,833107;1;1;1;green
9;69;5,316971;1;3;3;green
9;70;5,59996;1;2;2;green
9;71;5,933296;1;4;4;green
9;72;6,18338;1;1;1;green
10;73;4,09996;1;2;2;blue
10;74;4,466667;1;3;3;blue
10;75;4,783043;1;1;1;blue
10;76;5,216446;1;4;4;blue
10;77;5,983383;1;3;3;blue
10;78;6,299644;1;1;1;blue
10;79;6,583115;1;2;2;blue
10;80;6,916382;1;4;4;blue
11;81;3,916664;1;2;2;blue
11;82;4,333344;1;3;3;blue
11;83;4,566689;1;1;1;blue
11;84;4,966644;1;4;4;blue
11;85;5,416672;1;3;3;blue
11;86;5,633263;1;1;1;blue
11;87;5,933563;1;2;2;blue
11;88;6,166817;1;4;4;blue
12;89;3,91642;1;3;3;green
12;90;4,249985;1;4;4;green
12;91;4,583176;1;2;2;green
12;92;4,899696;1;1;1;green
12;93;5,349785;1;3;3;green
12;94;5,633362;1;2;2;green
12;95;6,183289;1;4;4;green
12;96;6,56649;1;1;1;green
13;97;4,600357;1;2;2;blue
13;98;4,933357;1;3;3;blue
13;99;5,233192;1;1;1;blue
13;100;5,583458;1;4;4;blue
13;101;5,999977;1;3;3;blue
13;102;6,333504;1;1;1;blue
13;103;6,60009;1;2;2;blue
13;104;6,916557;1;4;4;blue
14;105;3,350067;1;2;2;blue
14;106;3,633743;1;3;3;blue
14;107;3,966827;1;1;1;blue
14;108;4,283401;1;4;4;blue
14;109;4,650131;1;3;3;blue
14;110;4,983627;1;1;1;blue
14;111;5,267075;1;2;2;blue
14;112;5,616653;1;4;4;blue
15;113;3,816772;1;3;3;green
15;114;4,15007;1;4;4;green
15;115;4,500076;1;2;2;green
15;116;4,866684;1;1;1;green
15;117;5,300186;1;3;3;green
15;118;5,616806;1;2;2;green
15;119;5,966797;1;4;4;green
15;120;6,233444;1;1;1;green
16;121;3,816605;1;1;1;yellow
16;122;4,233246;1;3;3;yellow
16;123;4,56665;1;4;4;yellow
16;124;4,966583;1;2;2;yellow
16;125;5,366821;0;4;3;yellow
16;126;6,216522;0;1;2;yellow
16;127;7,166504;1;3;3;yellow
16;128;7,633224;1;2;2;yellow
17;129;3,316666;0;2;1;blue
17;130;4,433289;1;3;3;blue
17;131;4,800308;0;1;4;blue
17;132;5,733459;1;4;4;blue
17;133;6,916519;1;3;3;blue
17;134;7,250275;1;1;1;blue
17;135;7,466736;1;2;2;blue
17;136;7,799957;1;4;4;blue
18;137;3,316803;1;2;2;blue
18;138;3,633331;1;3;3;blue
18;139;3,933487;1;1;1;blue
18;140;4,20018;1;4;4;blue
18;141;4,566833;1;3;3;blue
18;142;4,93338;1;1;1;blue
18;143;5,13327;1;2;2;blue
18;144;5,466507;1;4;4;blue
19;145;3,850067;1;2;2;blue
19;146;4,133301;1;3;3;blue
19;147;4,383377;1;1;1;blue
19;148;4,683365;1;4;4;blue
19;149;4,966888;1;3;3;blue
19;150;5,216858;1;1;1;blue
19;151;5,483475;1;2;2;blue
19;152;5,733307;1;4;4;blue
20;153;3,916824;1;1;1;yellow
20;154;4,450195;1;2;2;yellow
20;155;4,867126;1;4;4;yellow
20;156;5,200241;1;1;1;yellow
20;157;5,633606;1;3;3;yellow
20;158;6,166733;1;4;4;yellow
20;159;6,833435;1;2;2;yellow
20;160;7,133545;1;3;3;yellow
21;161;3,683258;1;2;2;blue
21;162;3,966736;1;3;3;blue
21;163;4,233093;1;1;1;blue
21;164;4,516495;1;4;4;blue
21;165;4,983444;1;3;3;blue
21;166;5,283371;1;1;1;blue
21;167;5,499802;1;2;2;blue
21;168;5,833282;1;4;4;blue
22;169;3,633362;1;2;2;blue
22;170;3,950027;1;3;3;blue
22;171;4,19986;1;1;1;blue
22;172;4,483231;1;4;4;blue
22;173;4,816498;1;3;3;blue
22;174;5,049759;1;1;1;blue
22;175;5,366974;1;2;2;blue
22;176;5,666428;1;4;4;blue
23;177;3,850067;1;2;2;blue
23;178;4,166824;1;3;3;blue
23;179;4,449936;1;1;1;blue
23;180;4,816895;1;4;4;blue
23;181;5,366592;0;3;2;blue
23;182;6,317184;1;1;1;blue
23;183;6,63353;1;2;2;blue
23;184;6,88324;1;4;4;blue
24;185;3,433411;1;2;2;blue
24;186;3,750015;1;3;3;blue
24;187;4,000275;1;1;1;blue
24;188;4,334229;1;4;4;blue
24;189;4,666656;1;3;3;blue
24;190;4,900162;1;1;1;blue
24;191;5,149994;1;2;2;blue
24;192;5,433578;1;4;4;blue
25;193;3,916519;1;3;3;green
25;194;4,233124;1;4;4;green
25;195;4,566605;1;2;2;green
25;196;4,916641;1;1;1;green
25;197;5,316666;1;3;3;green
25;198;5,58342;1;2;2;green
25;199;5,933167;1;4;4;green
25;200;6,183228;1;1;1;green
26;201;3,533325;1;2;2;blue
26;202;3,883209;1;3;3;blue
26;203;4,216476;1;1;1;blue
26;204;4,53334;1;4;4;blue
26;205;5,167145;1;3;3;blue
26;206;5,483383;1;1;1;blue
26;207;5,716522;1;2;2;blue
26;208;6,03331;1;4;4;blue
27;209;3,933456;1;2;2;blue
27;210;4,249939;1;3;3;blue
27;211;4,499969;1;1;1;blue
27;212;4,833298;1;4;4;blue
27;213;5,266769;1;3;3;blue
27;214;5,550217;1;1;1;blue
27;215;5,800125;1;2;2;blue
27;216;6,116577;1;4;4;blue
28;217;3,433243;1;2;2;blue
28;218;3,833282;1;3;3;blue
28;219;4,083313;1;1;1;blue
28;220;4,433304;1;4;4;blue
28;221;4,816635;1;3;3;blue
28;222;5,049866;1;1;1;blue
28;223;5,299805;1;2;2;blue
28;224;5,599869;1;4;4;blue
29;225;3,967087;1;2;2;yellow
29;226;4,299988;1;3;3;yellow
29;227;4,61673;1;1;1;yellow
29;228;4,916611;1;4;4;yellow
29;229;5,333298;1;3;3;yellow
29;230;5,600052;1;1;1;yellow
29;231;5,90004;1;2;2;yellow
29;232;6,199936;1;4;4;yellow
30;233;4,016815;1;2;2;blue
30;234;4,300064;1;3;3;blue
30;235;4,566971;1;1;1;blue
30;236;4,866882;1;4;4;blue
30;237;5,233459;1;3;3;blue
30;238;5,500122;1;1;1;blue
30;239;5,750137;1;2;2;blue
30;240;6,067612;1;4;4;blue
31;241;3,698959;1;2;2;blue
31;242;4,06572;1;3;3;blue
31;243;4,349289;1;1;1;blue
31;244;4,715897;1;4;4;blue
31;245;4,982422;1;3;3;blue
31;246;5,265778;1;1;1;blue
31;247;5,532425;1;2;2;blue
31;248;5,832413;1;4;4;blue
32;249;3,366852;1;2;2;blue
32;250;3,733414;1;3;3;blue
32;251;4,03334;1;1;1;blue
32;252;4,333313;1;4;4;blue
32;253;4,666687;1;3;3;blue
32;254;4,933258;1;1;1;blue
32;255;5,183563;1;2;2;blue
32;256;5,533203;1;4;4;blue
33;257;3,666779;1;3;3;green
33;258;4,016602;1;4;4;green
33;259;4,333389;1;2;2;green
33;260;4,666702;1;1;1;green
33;261;5,100189;1;3;3;green
33;262;5,350723;1;2;2;green
33;263;5,70018;1;4;4;green
33;264;5,91658;1;1;1;green
34;265;3,483429;1;2;2;blue
34;266;3,766739;1;3;3;blue
34;267;4,033432;1;1;1;blue
34;268;4,333359;1;4;4;blue
34;269;4,65007;1;3;3;blue
34;270;4,899979;1;1;1;blue
34;271;5,283585;1;2;2;blue
34;272;5,750198;1;4;4;blue
35;273;4,333282;1;4;4;yellow
35;274;4,716492;1;1;1;yellow
35;275;5,09967;1;3;3;yellow
35;276;5,433136;1;2;2;yellow
35;277;5,866516;1;4;4;yellow
35;278;6,217194;1;3;3;yellow
35;279;6,933197;1;1;1;yellow
35;280;7,233246;1;2;2;yellow
36;281;4,066498;1;3;3;green
36;282;4,416595;1;4;4;green
36;283;4,966553;1;2;2;green
36;284;5,316589;1;1;1;green
36;285;5,733276;1;3;3;green
36;286;6,15033;1;2;2;green
36;287;6,483337;1;4;4;green
36;288;6,716675;1;1;1;green
37;289;3,88327;1;1;1;yellow
37;290;4,233154;1;2;2;yellow
37;291;4,583344;1;4;4;yellow
37;292;4,899994;1;1;1;yellow
37;293;5,349854;1;3;3;yellow
37;294;5,983551;1;4;4;yellow
37;295;6,516327;1;2;2;yellow
37;296;6,783386;1;3;3;yellow
38;297;3,999847;1;2;2;yellow
38;298;4,316589;1;1;1;yellow
38;299;4,649811;1;4;4;yellow
38;300;5,13327;1;1;1;yellow
