BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;153;3,950043;1;4;4;yellow
20;154;4,450012;1;1;1;yellow
20;155;5,166595;1;3;3;yellow
20;156;5,59993;1;2;2;yellow
20;157;6,16713;1;4;4;yellow
20;158;6,883423;1;3;3;yellow
20;159;7,383286;1;1;1;yellow
20;160;8,083176;1;2;2;yellow
21;161;4,11676;1;3;3;green
21;162;4,749939;1;4;4;green
21;163;5,416626;1;2;2;green
21;164;5,883469;0;1;2;green
21;165;5,983322;0;3;1;green
21;166;7,516663;1;2;2;green
21;167;8,266632;1;4;4;green
21;168;8,949966;1;1;1;green
22;169;3,916718;1;2;2;blue
22;170;4,467026;1;3;3;blue
22;171;5,016846;1;1;1;blue
22;172;5,533386;1;4;4;blue
22;173;6,216629;1;3;3;blue
22;174;6,666748;1;1;1;blue
22;175;7,299973;1;2;2;blue
22;176;7,899963;1;4;4;blue
23;177;4,033646;1;3;3;green
23;178;4,516739;1;4;4;green
23;179;5,083389;1;2;2;green
23;180;5,600006;1;1;1;green
23;181;6,400009;1;3;3;green
23;182;7,483246;1;2;2;green
23;183;8,199966;1;4;4;green
23;184;8,716568;1;1;1;green
24;185;4,016617;1;2;2;blue
24;186;4,483276;1;3;3;blue
24;187;5,133453;1;1;1;blue
24;188;5,616714;1;4;4;blue
24;189;6,20015;1;3;3;blue
24;190;6,633606;1;1;1;blue
24;191;7,300186;1;2;2;blue
24;192;7,850525;1;4;4;blue
25;193;4,282776;1;4;4;yellow
25;194;4,74971;1;1;1;yellow
25;195;5,599564;1;3;3;yellow
25;196;6,232697;1;2;2;yellow
25;197;7,24942;1;4;4;yellow
25;198;7,866104;1;3;3;yellow
25;199;8,366226;1;1;1;yellow
25;200;9,016113;1;2;2;yellow
26;201;3,966599;1;2;2;blue
26;202;4,499985;1;3;3;blue
26;203;4,999893;1;1;1;blue
26;204;5,599869;1;4;4;blue
26;205;6,066559;1;3;3;blue
26;206;6,716644;1;1;1;blue
26;207;7,216492;1;2;2;blue
26;208;7,866531;1;4;4;blue
27;209;3,949982;1;3;3;green
27;210;4,450104;1;4;4;green
27;211;4,950256;1;2;2;green
27;212;5,466675;1;1;1;green
27;213;6,249939;1;3;3;green
27;214;6,816498;1;2;2;green
27;215;7,53363;1;4;4;green
27;216;7,949921;1;1;1;green
28;217;4,016602;1;3;3;green
28;218;4,683197;1;4;4;green
28;219;5,133392;1;2;2;green
28;220;5,683289;1;1;1;green
28;221;6,400116;1;3;3;green
28;222;6,933289;1;2;2;green
28;223;7,583344;1;4;4;green
28;224;8,049835;1;1;1;green
29;225;4,000214;1;3;3;green
29;226;4,850189;1;4;4;green
29;227;5,38324;1;2;2;green
29;228;5,833618;1;1;1;green
29;229;6,60022;1;3;3;green
29;230;7,316772;1;2;2;green
29;231;7,949982;1;4;4;green
29;232;8,633209;1;1;1;green
30;233;4,283569;1;3;3;green
30;234;4,983551;1;4;4;green
30;235;5,450317;1;2;2;green
30;236;5,983582;1;1;1;green
30;237;6,7836;1;3;3;green
30;238;7,366821;1;2;2;green
30;239;7,98349;1;4;4;green
30;240;8,433472;1;1;1;green
31;241;4,283295;1;2;2;blue
31;242;4,800232;1;3;3;blue
31;243;5,333252;1;1;1;blue
31;244;5,850189;1;4;4;blue
31;245;6,333221;1;3;3;blue
31;246;6,849854;1;1;1;blue
31;247;7,300293;1;2;2;blue
31;248;7,816528;1;4;4;blue
32;249;3,950195;1;2;2;blue
32;250;4,366852;1;3;3;blue
32;251;4,966827;1;1;1;blue
32;252;5,583832;1;4;4;blue
32;253;6,150116;1;3;3;blue
32;254;6,733337;1;1;1;blue
32;255;7,266602;1;2;2;blue
32;256;8,016541;1;4;4;blue
33;257;4,06665;1;1;1;yellow
33;258;4,983459;1;3;3;yellow
33;259;5,633331;1;4;4;yellow
33;260;6,16687;1;2;2;yellow
33;261;6,966736;0;4;3;yellow
33;262;8,066681;1;1;1;yellow
33;263;8,80011;1;3;3;yellow
33;264;9,750153;1;2;2;yellow
34;265;4,18335;1;2;2;blue
34;266;4,632996;1;3;3;blue
34;267;5,133026;1;1;1;blue
34;268;5,566437;1;4;4;blue
34;269;6,216339;1;3;3;blue
34;270;6,916473;1;1;1;blue
34;271;7,5;1;2;2;blue
34;272;8,166534;1;4;4;blue
35;273;4,049774;1;3;3;green
35;274;4,483185;1;4;4;green
35;275;4,999908;1;2;2;green
35;276;5,433289;1;1;1;green
35;277;6,333588;1;3;3;green
35;278;6,850067;1;2;2;green
35;279;7,499878;1;4;4;green
35;280;7,933411;1;1;1;green
36;281;4,166595;1;2;2;blue
36;282;4,53302;1;3;3;blue
36;283;5,016388;1;1;1;blue
36;284;5,483154;1;4;4;blue
36;285;6,166382;1;3;3;blue
36;286;6,833221;1;1;1;blue
36;287;7,299835;1;2;2;blue
36;288;7,800049;1;4;4;blue
37;289;4,399719;1;2;2;blue
37;290;4,850098;1;3;3;blue
37;291;5,366455;1;1;1;blue
37;292;5,849976;1;4;4;blue
37;293;6,366364;1;3;3;blue
37;294;7,03299;1;1;1;blue
37;295;7,649536;1;2;2;blue
37;296;8,183319;1;4;4;blue
38;297;4,166595;1;3;3;green
38;298;4,583282;1;4;4;green
38;299;5,099884;1;2;2;green
38;300;5,466309;1;1;1;green
38;301;6,266327;1;3;3;green
38;302;7,099609;1;2;2;green
38;303;7,73288;1;4;4;green
38;304;8,132843;1;1;1;green
39;305;4,066589;1;3;3;green
39;306;4,483246;1;4;4;green
39;307;4,983276;1;2;2;green
39;308;5,533356;1;1;1;green
39;309;7,083282;1;3;3;green
39;310;8,083527;1;2;2;green
39;311;8,899963;1;4;4;green
39;312;9,43338;1;1;1;green
40;313;4,066711;1;2;2;blue
40;314;5,049835;1;3;3;blue
40;315;5,849945;1;1;1;blue
40;316;6,466431;1;4;4;blue
40;317;7,183228;1;3;3;blue
40;318;8,016937;1;1;1;blue
40;319;8,449799;1;2;2;blue
40;320;9,049866;1;4;4;blue
41;321;4,183258;1;2;2;blue
41;322;4,649933;1;3;3;blue
41;323;5,116974;1;1;1;blue
41;324;5,699982;1;4;4;blue
41;325;6,216553;1;3;3;blue
41;326;6,766724;1;1;1;blue
41;327;7,35022;1;2;2;blue
41;328;7,916748;1;4;4;blue
42;329;3,916412;1;1;1;yellow
42;330;4,699799;1;2;2;yellow
42;331;5,449921;1;4;4;yellow
42;332;6,116821;1;1;1;yellow
42;333;7,066467;1;3;3;yellow
42;334;7,733032;1;4;4;yellow
42;335;8,366455;1;2;2;yellow
42;336;9,316406;1;3;3;yellow
43;337;3,850281;1;2;2;blue
43;338;4,266785;1;3;3;blue
43;339;4,966705;1;1;1;blue
43;340;5,883392;1;4;4;blue
43;341;6,766724;1;3;3;blue
43;342;7,349915;1;1;1;blue
43;343;7,849945;1;2;2;blue
43;344;8,416595;1;4;4;blue
44;345;3,916687;1;2;2;yellow
44;346;4,800049;0;4;3;yellow
44;347;5,966705;1;1;1;yellow
44;348;7,583771;1;3;3;yellow
44;349;8;1;4;4;yellow
44;350;8,683258;1;2;2;yellow
44;351;9,466644;1;3;3;yellow
44;352;9,966583;1;1;1;yellow
45;353;3,866638;1;2;2;blue
45;354;4,249908;1;3;3;blue
45;355;4,966766;1;1;1;blue
45;356;5,666473;1;4;4;blue
45;357;6,233307;1;3;3;blue
45;358;6,900116;1;1;1;blue
45;359;7,349976;1;2;2;blue
45;360;7,81662;1;4;4;blue
46;361;3,916626;1;3;3;green
46;362;4,316742;1;4;4;green
46;363;4,783234;1;2;2;green
46;364;5,283264;1;1;1;green
46;365;6,233429;1;3;3;green
46;366;6,616699;1;2;2;green
46;367;7,233521;1;4;4;green
46;368;7,63324;1;1;1;green
47;369;4,333374;1;2;2;blue
47;370;4,93335;1;3;3;blue
47;371;5,483368;1;1;1;blue
47;372;6,06665;1;4;4;blue
47;373;6,766724;1;3;3;blue
47;374;7,433258;1;1;1;blue
47;375;7,933746;1;2;2;blue
47;376;8,499908;1;4;4;blue
48;377;4,000122;1;4;4;yellow
48;378;4,399994;1;3;3;yellow
48;379;4,883698;1;1;1;yellow
48;380;5,417114;1;4;4;yellow
48;381;6,05011;1;3;3;yellow
48;382;6,599976;1;1;1;yellow
48;383;7,166626;1;4;4;yellow
48;384;7,85025;1;2;2;yellow
49;385;4,133423;1;2;2;blue
49;386;4,683075;1;3;3;blue
49;387;5,483246;1;1;1;blue
49;388;5,933105;1;4;4;blue
49;389;6,633026;1;3;3;blue
49;390;7,416473;1;1;1;blue
49;391;8,682953;1;2;2;blue
49;392;9,682953;1;4;4;blue
50;393;4,033386;1;2;2;blue
50;394;4,416626;1;3;3;blue
50;395;4,950134;1;1;1;blue
50;396;5,433441;1;4;4;blue
50;397;6,033295;1;3;3;blue
50;398;6,600037;1;1;1;blue
50;399;7,566559;1;2;2;blue
50;400;8,149933;1;4;4;blue
51;401;3,999969;1;1;1;yellow
51;402;4,533325;1;2;2;yellow
51;403;5,333282;1;4;4;yellow
51;404;6,083313;1;1;1;yellow
51;405;7,050079;1;3;3;yellow
51;406;7,600128;1;4;4;yellow
51;407;8,18335;1;2;2;yellow
51;408;9,183289;1;3;3;yellow
52;409;4,066528;1;2;2;blue
52;410;4,466583;1;3;3;blue
52;411;4,983612;1;1;1;blue
52;412;5,533691;1;4;4;blue
52;413;6,416656;1;3;3;blue
52;414;6,983215;1;1;1;blue
52;415;7,499969;1;2;2;blue
52;416;8,083282;1;4;4;blue
53;417;4,383911;1;2;2;blue
53;418;4,966705;1;3;3;blue
53;419;6,100037;1;1;1;blue
53;420;6,683289;1;4;4;blue
53;421;7,233307;1;3;3;blue
53;422;7,983398;1;1;1;blue
53;423;8,549805;1;2;2;blue
53;424;9,133636;1;4;4;blue
54;425;4,049774;1;3;3;green
54;426;4,499451;1;4;4;green
54;427;4,966339;1;2;2;green
54;428;5,49942;1;1;1;green
54;429;6,199615;1;3;3;green
54;430;6,966217;1;2;2;green
54;431;7,93277;1;4;4;green
54;432;8,616272;1;1;1;green
55;433;4,133179;1;3;3;green
55;434;4,833344;1;4;4;green
55;435;5,350067;1;2;2;green
55;436;5,834106;1;1;1;green
55;437;6,516571;1;3;3;green
55;438;7,550171;1;2;2;green
55;439;8,266602;1;4;4;green
55;440;8,867004;1;1;1;green
56;441;4,166107;1;2;2;blue
56;442;4,649506;1;3;3;blue
56;443;5,150055;1;1;1;blue
56;444;6,049408;1;4;4;blue
56;445;6,632751;1;3;3;blue
56;446;7,949432;1;1;1;blue
56;447;9,016296;1;2;2;blue
56;448;10,5;1;4;4;blue
57;449;4,032776;1;2;2;yellow
57;450;4,515991;1;3;3;yellow
57;451;5,082703;1;1;1;yellow
57;452;5,616333;1;4;4;yellow
57;453;6,582825;1;3;3;yellow
57;454;7,516052;1;1;1;yellow
57;455;7,94928;1;2;2;yellow
57;456;8,599731;1;4;4;yellow
58;457;3,949524;1;2;2;blue
58;458;4,382935;1;3;3;blue
58;459;5,116211;1;1;1;blue
58;460;5,88324;1;4;4;blue
58;461;6,999817;1;3;3;blue
58;462;7,88324;1;1;1;blue
58;463;8,41626;1;2;2;blue
58;464;9,132935;1;4;4;blue
59;465;4,266479;1;2;2;yellow
59;466;4,950012;1;4;4;yellow
59;467;6,016602;1;1;1;yellow
59;468;8,099854;1;3;3;yellow
59;469;8,999756;1;4;4;yellow
59;470;9,699829;1;2;2;yellow
59;471;10,71692;1;3;3;yellow
59;472;11,19989;1;1;1;yellow
60;473;4,133362;1;3;3;green
60;474;4,61676;1;4;4;green
60;475;5,116699;1;2;2;green
60;476;5,749878;1;1;1;green
60;477;6,466492;1;3;3;green
60;478;7,333252;1;2;2;green
60;479;8,349976;1;4;4;green
60;480;8,966797;1;1;1;green
61;481;5,016357;1;2;2;yellow
61;482;5,749817;1;3;3;yellow
61;483;6,416321;1;1;1;yellow
61;484;7,116638;1;4;4;yellow
61;485;7,899597;1;3;3;yellow
61;486;8,499695;1;1;1;yellow
61;487;9,233154;1;2;2;yellow
61;488;9,566467;0;4;2;yellow
62;489;4,383362;1;1;1;yellow
62;490;5,283142;1;2;2;yellow
62;491;6,333191;1;4;4;yellow
62;492;7,14978;1;1;1;yellow
62;493;8,08313;1;3;3;yellow
62;494;8,883606;1;4;4;yellow
62;495;9,516541;1;2;2;yellow
62;496;10,6499;1;3;3;yellow
63;497;4,200012;1;2;2;blue
63;498;4,716614;1;3;3;blue
63;499;5,383301;1;1;1;blue
63;500;6,683167;1;4;4;blue
63;501;7,683289;1;3;3;blue
63;502;8,416748;1;1;1;blue
63;503;8,999817;1;2;2;blue
63;504;9,566895;1;4;4;blue
64;505;4,032837;1;3;3;green
64;506;4,499573;1;4;4;green
64;507;5,016296;1;2;2;green
64;508;5,516113;1;1;1;green
64;509;6,2995;1;3;3;green
64;510;7,149597;1;2;2;green
64;511;7,932861;1;4;4;green
64;512;8,400024;1;1;1;green
65;513;4,049561;1;2;2;blue
65;514;4,466125;1;3;3;blue
65;515;4,966187;1;1;1;blue
65;516;5,599426;1;4;4;blue
65;517;6,116028;1;3;3;blue
65;518;6,649414;1;1;1;blue
65;519;7,232971;1;2;2;blue
65;520;7,766418;1;4;4;blue
66;521;3,899719;1;2;2;blue
66;522;4,549744;1;3;3;blue
66;523;5,049805;1;1;1;blue
66;524;5,932922;1;4;4;blue
66;525;6,349609;0;3;4;blue
66;526;7,599609;1;1;1;blue
66;527;8,516235;1;2;2;blue
66;528;9,099854;1;4;4;blue
67;529;3,916382;1;4;4;yellow
67;530;4,333191;1;3;3;yellow
67;531;4,383118;0;1;2;yellow
67;532;6,049805;1;4;4;yellow
67;533;6,866516;0;3;2;yellow
67;534;7,866455;1;1;1;yellow
67;535;8,599854;1;4;4;yellow
67;536;9,432983;1;2;2;yellow
68;537;4,216614;1;2;2;blue
68;538;4,650024;1;3;3;blue
68;539;5,516785;1;1;1;blue
68;540;6,716919;1;4;4;blue
68;541;7,5;1;3;3;blue
68;542;8,450073;1;1;1;blue
68;543;8,899963;1;2;2;blue
68;544;9,466919;1;4;4;blue
69;545;4,366333;1;2;2;blue
69;546;4,832947;1;3;3;blue
69;547;5,46637;1;1;1;blue
69;548;6,232971;1;4;4;blue
69;549;6,916382;1;3;3;blue
69;550;7,683105;1;1;1;blue
69;551;8,149597;1;2;2;blue
69;552;8,716309;1;4;4;blue
70;553;4,300232;1;2;2;blue
70;554;5,533386;1;3;3;blue
70;555;6,283264;1;1;1;blue
70;556;6,816711;1;4;4;blue
70;557;7,366577;1;3;3;blue
70;558;8,016602;1;1;1;blue
70;559;8,550476;1;2;2;blue
70;560;9,100037;1;4;4;blue
71;561;4,216614;1;2;2;blue
71;562;4,850037;1;3;3;blue
71;563;5,566589;1;1;1;blue
71;564;6,200195;1;4;4;blue
71;565;6,833252;1;3;3;blue
71;566;7,61676;1;1;1;blue
71;567;8,316711;1;2;2;blue
71;568;8,883301;1;4;4;blue
72;569;4,099731;1;2;2;blue
72;570;4,566772;1;3;3;blue
72;571;5,216614;1;1;1;blue
72;572;5,849976;1;4;4;blue
72;573;6,649902;1;3;3;blue
72;574;7,250061;1;1;1;blue
72;575;7,966675;1;2;2;blue
72;576;8,733154;1;4;4;blue
73;577;4,033508;1;2;2;blue
73;578;4,466675;1;3;3;blue
73;579;5,150208;1;1;1;blue
73;580;5,883789;1;4;4;blue
73;581;6,533386;1;3;3;blue
73;582;7,099915;1;1;1;blue
73;583;7,766663;1;2;2;blue
73;584;8,400024;1;4;4;blue
74;585;4,299927;1;2;2;yellow
74;586;5,349731;1;1;1;yellow
74;587;6,35022;1;4;4;yellow
74;588;6,966919;1;1;1;yellow
74;589;7,933228;1;3;3;yellow
74;590;8,55011;1;2;2;yellow
74;591;9,199768;1;4;4;yellow
74;592;10,48364;1;3;3;yellow
75;593;3,933105;1;1;1;yellow
75;594;4,449463;1;2;2;yellow
75;595;4,966309;1;4;4;yellow
75;596;5,716248;1;1;1;yellow
75;597;6,616394;1;3;3;yellow
75;598;7,266357;1;4;4;yellow
75;599;8,082764;1;2;2;yellow
75;600;9,649536;1;3;3;yellow
76;601;4,266479;1;2;2;blue
76;602;4,949951;1;3;3;blue
76;603;5,88324;1;1;1;blue
76;604;6,616516;1;4;4;blue
76;605;7,566711;1;3;3;blue
76;606;8,500061;1;1;1;blue
76;607;9,066711;1;2;2;blue
76;608;9,699768;1;4;4;blue
77;609;4,36676;1;2;2;blue
77;610;4,866821;1;3;3;blue
77;611;5,5;1;1;1;blue
77;612;6,150085;1;4;4;blue
77;613;6,75;1;3;3;blue
77;614;7,300171;1;1;1;blue
77;615;8,099915;1;2;2;blue
77;616;9,116821;1;4;4;blue
78;617;4,21698;1;3;3;green
78;618;4,666565;1;4;4;green
78;619;5,333252;1;2;2;green
78;620;5,933228;1;1;1;green
78;621;6,749878;1;3;3;green
78;622;7,25;1;2;2;green
78;623;8,066406;1;4;4;green
78;624;8,666565;1;1;1;green
79;625;3,966431;0;4;3;yellow
79;626;5,516602;1;3;3;yellow
79;627;6,566406;1;1;1;yellow
79;628;7,216492;1;4;4;yellow
79;629;7,750061;1;3;3;yellow
79;630;8,350098;1;1;1;yellow
79;631;8,916565;1;4;4;yellow
79;632;9,816589;1;2;2;yellow
80;633;4,116882;1;2;2;yellow
80;634;5,566589;1;4;4;yellow
80;635;6,366516;1;1;1;yellow
80;636;7,333252;1;3;3;yellow
80;637;8,149841;1;4;4;yellow
80;638;9;1;2;2;yellow
80;639;10,28314;1;3;3;yellow
80;640;12,13312;1;1;1;yellow
81;641;4,183472;1;2;2;blue
81;642;5,283447;1;3;3;blue
81;643;5,966858;1;1;1;blue
81;644;6,733215;1;4;4;blue
81;645;7,283203;1;3;3;blue
81;646;7,833252;1;1;1;blue
81;647;8,550171;1;2;2;blue
81;648;9,650085;1;4;4;blue
82;649;4,299927;1;2;2;blue
82;650;4,866333;1;3;3;blue
82;651;6,733337;1;1;1;blue
82;652;7,966492;1;4;4;blue
82;653;8,516357;1;3;3;blue
82;654;9,216553;1;1;1;blue
82;655;10,36646;1;2;2;blue
82;656;10,98303;0;4;2;blue
83;657;4,316833;1;2;2;yellow
83;658;5,200012;1;4;4;yellow
83;659;5,816833;1;1;1;yellow
83;660;6,433289;1;3;3;yellow
83;661;7,116577;1;4;4;yellow
83;662;8,283508;1;2;2;yellow
83;663;9,350281;1;3;3;yellow
83;664;9,950012;1;1;1;yellow
84;665;4,116821;1;4;4;yellow
84;666;4,600037;1;1;1;yellow
84;667;5,966553;1;3;3;yellow
84;668;7,149841;1;2;2;yellow
84;669;7,883301;1;4;4;yellow
84;670;8,516602;1;3;3;yellow
84;671;9,066528;1;1;1;yellow
84;672;9,816589;1;2;2;yellow
85;673;4,000122;1;4;4;yellow
85;674;4,483337;1;1;1;yellow
85;675;5,066772;1;3;3;yellow
85;676;5,700012;1;2;2;yellow
85;677;6,466614;1;4;4;yellow
85;678;7,099976;1;3;3;yellow
85;679;7,700195;1;1;1;yellow
85;680;8,383423;1;2;2;yellow
86;681;4,766479;1;3;3;green
86;682;5,216431;1;4;4;green
86;683;5,818054;1;2;2;green
86;684;6,416443;1;1;1;green
86;685;7,383057;1;3;3;green
86;686;7,966431;1;2;2;green
86;687;8,616821;1;4;4;green
86;688;9,033142;1;1;1;green
87;689;3,950378;1;2;2;yellow
87;690;4,516724;1;1;1;yellow
87;691;5,150024;1;4;4;yellow
87;692;5,666931;1;1;1;yellow
87;693;6,266602;1;3;3;yellow
87;694;6,899902;1;2;2;yellow
87;695;7,816406;1;4;4;yellow
87;696;8,766479;1;3;3;yellow
88;697;3,867188;1;2;2;blue
88;698;4,300049;1;3;3;blue
88;699;5,133423;1;1;1;blue
88;700;5,833435;1;4;4;blue
88;701;6,916687;1;3;3;blue
88;702;7,433411;1;1;1;blue
88;703;7,983459;1;2;2;blue
88;704;8,46698;1;4;4;blue
89;705;3,816284;1;2;2;blue
89;706;4,232971;1;3;3;blue
89;707;4,716248;1;1;1;blue
89;708;5,14978;1;4;4;blue
89;709;5,666443;1;3;3;blue
89;710;6,132996;1;1;1;blue
89;711;6,649536;1;2;2;blue
89;712;7,23291;1;4;4;blue
90;713;4,100159;1;2;2;blue
90;714;4,650085;1;3;3;blue
90;715;5,88324;1;1;1;blue
90;716;6,349915;1;4;4;blue
90;717;7,066956;1;3;3;blue
90;718;7,616699;1;1;1;blue
90;719;8,166626;1;2;2;blue
90;720;8,649902;1;4;4;blue
91;721;3,88324;1;2;2;blue
91;722;4,30011;1;3;3;blue
91;723;4,85022;1;1;1;blue
91;724;5,366943;1;4;4;blue
91;725;6,149841;1;3;3;blue
91;726;6,699951;1;1;1;blue
91;727;7,200012;1;2;2;blue
91;728;7,900085;1;4;4;blue
92;729;3,849792;1;2;2;blue
92;730;4,333191;1;3;3;blue
92;731;4,866516;1;1;1;blue
92;732;5,383301;1;4;4;blue
92;733;5,983032;1;3;3;blue
92;734;6,533203;1;1;1;blue
92;735;7,033264;1;2;2;blue
92;736;7,799927;1;4;4;blue
93;737;3,849854;0;1;2;yellow
93;738;3,900024;0;2;1;yellow
93;739;6,016602;1;4;4;yellow
93;740;6,949707;1;1;1;yellow
93;741;7,700134;1;3;3;yellow
93;742;8,516479;1;4;4;yellow
93;743;9,25;1;2;2;yellow
93;744;10,11688;1;3;3;yellow
94;745;3,766235;1;1;1;yellow
94;746;4,499573;1;3;3;yellow
94;747;5,016296;1;4;4;yellow
94;748;5,566223;1;2;2;yellow
94;749;6,2995;1;4;4;yellow
94;750;7,28302;1;1;1;yellow
94;751;7,999512;1;3;3;yellow
94;752;8,632935;1;2;2;yellow
95;753;4,099915;1;3;3;green
95;754;4,583679;1;4;4;green
95;755;5,233337;1;2;2;green
95;756;5,933105;1;1;1;green
95;757;7,266602;1;3;3;green
95;758;8,066589;1;2;2;green
95;759;8,516846;0;4;2;green
95;760;8,699768;0;1;4;green
96;761;3,983459;1;2;2;blue
96;762;4,533386;1;3;3;blue
96;763;5,233643;1;1;1;blue
96;764;5,766785;1;4;4;blue
96;765;6,56665;1;3;3;blue
96;766;7,133484;1;1;1;blue
96;767;7,649963;1;2;2;blue
96;768;8,133423;1;4;4;blue
97;769;3,933044;1;2;2;blue
97;770;4,400146;1;3;3;blue
97;771;5,149963;1;1;1;blue
97;772;5,683594;1;4;4;blue
97;773;6,283447;1;3;3;blue
