BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,683563;1;2;2;blue
1;2;4,983307;0;3;1;blue
1;3;5,216736;0;1;3;blue
1;4;5,883438;0;4;1;blue
1;5;9,066666;1;3;3;blue
1;6;9,699905;1;1;1;blue
1;7;10,51656;1;2;2;blue
1;8;11,34998;1;4;4;blue
2;9;4,383377;1;1;1;yellow
2;10;5,033295;1;3;3;yellow
2;11;5,71666;0;4;1;yellow
2;12;6,233215;1;2;2;yellow
2;13;7,199966;1;4;4;yellow
2;14;7,866562;1;1;1;yellow
2;15;8,749969;1;3;3;yellow
2;16;9,483322;1;2;2;yellow
3;17;4,150146;1;3;3;green
3;18;4,866501;1;4;4;green
3;19;5,549896;1;2;2;green
3;20;6,233368;1;1;1;green
3;21;7,15004;1;3;3;green
3;22;7,866562;1;2;2;green
3;23;8,599899;1;4;4;green
3;24;9,283203;1;1;1;green
4;25;3,833252;1;2;2;yellow
4;26;4,666733;1;4;4;yellow
4;27;5,250259;1;1;1;yellow
4;28;5,766663;1;3;3;yellow
4;29;7,23317;1;4;4;yellow
4;30;7,883286;1;2;2;yellow
4;31;8,350388;0;3;1;yellow
4;32;9,299957;1;1;1;yellow
5;33;4,449951;1;3;3;green
5;34;5,03334;1;4;4;green
5;35;5,633545;1;2;2;green
5;36;6,199982;1;1;1;green
5;37;6,733276;1;3;3;green
5;38;7,350037;1;2;2;green
5;39;7,916702;1;4;4;green
5;40;8,34996;1;1;1;green
6;41;4,049942;1;2;2;blue
6;42;4,466858;1;3;3;blue
6;43;4,916595;1;1;1;blue
6;44;5,416504;1;4;4;blue
6;45;6,28331;1;3;3;blue
6;46;6,950043;0;1;2;blue
6;47;7,983246;0;2;3;blue
6;48;9,416702;1;4;4;blue
7;49;4,38327;1;2;2;blue
7;50;4,86647;1;3;3;blue
7;51;5,366684;1;1;1;blue
7;52;5,949936;1;4;4;blue
7;53;6,616806;1;3;3;blue
7;54;7,216476;1;1;1;blue
7;55;7,866333;1;2;2;blue
7;56;8,449783;1;4;4;blue
8;57;3,983368;1;2;2;yellow
8;58;4,666687;1;4;4;yellow
8;59;5,25032;1;1;1;yellow
8;60;5,800079;1;3;3;yellow
8;61;6,566788;1;4;4;yellow
8;62;7,433273;1;2;2;yellow
8;63;8,21669;1;3;3;yellow
8;64;8,533356;1;1;1;yellow
9;65;3,84996;1;1;1;yellow
9;66;4,399918;1;3;3;yellow
9;67;5,150055;1;4;4;yellow
9;68;5,716751;1;2;2;yellow
9;69;6,316742;1;4;4;yellow
9;70;6,916626;1;1;1;yellow
9;71;7,633102;1;3;3;yellow
9;72;8,233231;1;2;2;yellow
10;73;3,883362;1;3;3;green
10;74;4,350098;1;4;4;green
10;75;4,866638;1;2;2;green
10;76;5,366577;1;1;1;green
10;77;6,149811;1;3;3;green
10;78;7,049988;1;2;2;green
10;79;7,933563;1;4;4;green
10;80;8,066681;0;1;4;green
11;81;4,166656;1;2;2;yellow
11;82;4,833191;1;1;1;yellow
11;83;5,549988;1;4;4;yellow
11;84;6,083313;1;1;1;yellow
11;85;6,716797;1;3;3;yellow
11;86;7,25;1;2;2;yellow
11;87;7,816742;1;4;4;yellow
11;88;8,150085;0;3;1;yellow
12;89;3,799896;1;2;2;blue
12;90;4,416565;1;3;3;blue
12;91;4,94989;1;1;1;blue
12;92;5,566406;1;4;4;blue
12;93;6,28302;1;3;3;blue
12;94;6,866394;1;1;1;blue
12;95;7,549774;1;2;2;blue
12;96;8,083221;1;4;4;blue
13;97;3,849792;1;2;2;blue
13;98;4,383392;1;3;3;blue
13;99;4,833344;1;1;1;blue
13;100;5,349731;1;4;4;blue
13;101;6,033386;1;3;3;blue
13;102;6,583069;1;1;1;blue
13;103;7,066498;1;2;2;blue
13;104;7,499756;1;4;4;blue
14;105;3,766876;1;2;2;blue
14;106;4,216858;1;3;3;blue
14;107;4,666779;1;1;1;blue
14;108;5,133423;1;4;4;blue
14;109;5,883453;1;3;3;blue
14;110;6,500153;1;1;1;blue
14;111;6,849915;1;2;2;blue
14;112;7,333374;1;4;4;blue
15;113;4,249939;1;3;3;green
15;114;4,716614;1;4;4;green
15;115;5,166656;1;2;2;green
15;116;5,616699;1;1;1;green
15;117;6,299866;1;3;3;green
15;118;7,083252;1;2;2;green
15;119;7,699951;1;4;4;green
15;120;7,933289;1;1;1;green
16;121;4,066589;1;3;3;green
16;122;4,933228;1;4;4;green
16;123;5,56665;1;2;2;green
16;124;6,100159;1;1;1;green
16;125;6,766693;1;3;3;green
16;126;7,349915;1;2;2;green
16;127;7,783234;1;4;4;green
16;128;8,06665;1;1;1;green
17;129;3,949921;1;2;2;blue
17;130;4,43335;1;3;3;blue
17;131;4,816589;1;1;1;blue
17;132;5,216583;1;4;4;blue
17;133;5,883453;1;3;3;blue
17;134;6,499908;1;1;1;blue
17;135;6,966431;1;2;2;blue
17;136;7,049927;0;4;2;blue
18;137;3,916595;1;4;4;yellow
18;138;4,433228;1;3;3;yellow
18;139;4,81662;1;1;1;yellow
18;140;5,5336;1;4;4;yellow
18;141;6,149963;1;3;3;yellow
18;142;6,683563;1;1;1;yellow
18;143;7,266663;1;4;4;yellow
18;144;7,966553;1;2;2;yellow
19;145;4,049957;1;2;2;blue
19;146;4,38324;1;3;3;blue
19;147;4,68338;1;1;1;blue
19;148;5,05014;1;4;4;blue
19;149;5,733551;1;3;3;blue
19;150;6,266724;1;1;1;blue
19;151;6,799927;1;2;2;blue
19;152;7,216766;1;4;4;blue
20;153;3,749695;1;2;2;blue
20;154;4,099854;1;3;3;blue
20;155;4,433167;1;1;1;blue
20;156;4,916504;1;4;4;blue
20;157;5,549927;1;3;3;blue
20;158;6,116669;1;1;1;blue
20;159;6,433441;1;2;2;blue
20;160;7,299652;1;4;4;blue
21;161;4,033569;1;2;2;blue
21;162;4,750122;1;3;3;blue
21;163;5,216919;1;1;1;blue
21;164;5,633698;1;4;4;blue
21;165;6,383453;1;3;3;blue
21;166;6,866913;1;1;1;blue
21;167;7,266754;1;2;2;blue
21;168;7,683685;1;4;4;blue
22;169;3,833313;1;1;1;yellow
22;170;4,300171;1;2;2;yellow
22;171;4,783142;1;4;4;yellow
22;172;5,416473;1;1;1;yellow
22;173;6,416443;1;3;3;yellow
22;174;7,016479;1;4;4;yellow
22;175;7,449921;1;2;2;yellow
22;176;7,766602;0;3;1;yellow
23;177;4,233093;1;2;2;blue
23;178;4,749664;1;3;3;blue
23;179;5,233063;1;1;1;blue
23;180;5,666382;1;4;4;blue
23;181;6,233246;1;3;3;blue
23;182;6,699677;1;1;1;blue
23;183;7,183105;1;2;2;blue
23;184;7,566437;1;4;4;blue
24;185;4,033325;1;3;3;green
24;186;4,416687;1;4;4;green
24;187;4,93338;1;2;2;green
24;188;5,43335;1;1;1;green
24;189;6,06665;1;3;3;green
24;190;6,766724;1;2;2;green
24;191;7,216492;1;4;4;green
24;192;7,516815;1;1;1;green
25;193;3,883148;1;2;2;blue
25;194;4,233368;1;3;3;blue
25;195;4,599792;1;1;1;blue
25;196;5,033112;1;4;4;blue
25;197;5,916656;1;3;3;blue
25;198;6,399933;1;1;1;blue
25;199;6,816528;1;2;2;blue
25;200;7,349701;1;4;4;blue
26;201;3,80014;1;2;2;yellow
26;202;4,266785;1;1;1;yellow
26;203;4,899963;1;3;3;yellow
26;204;6,35022;1;4;4;yellow
26;205;6,916656;1;2;2;yellow
26;206;7,700134;1;4;4;yellow
26;207;8,133331;1;1;1;yellow
26;208;9,166809;1;2;2;yellow
27;209;3,849976;1;2;2;blue
27;210;4,199738;1;3;3;blue
27;211;4,599823;1;1;1;blue
27;212;5,149902;1;4;4;blue
27;213;5,783173;1;3;3;blue
27;214;6,283234;1;1;1;blue
27;215;6,966492;1;2;2;blue
27;216;7,416382;1;4;4;blue
28;217;4,600159;1;2;2;yellow
28;218;5,150024;1;1;1;yellow
28;219;5,766632;1;3;3;yellow
28;220;6,333496;1;4;4;yellow
28;221;6,93338;1;2;2;yellow
28;222;7,866608;1;4;4;yellow
28;223;8,299988;0;1;2;yellow
28;224;8,383453;0;2;1;yellow
29;225;3,766541;1;2;2;blue
29;226;4,183167;1;3;3;blue
29;227;4,616577;1;1;1;blue
29;228;5,066711;1;4;4;blue
29;229;5,700012;1;3;3;blue
29;230;6,183197;1;1;1;blue
29;231;6,833252;1;2;2;blue
29;232;7,44989;1;4;4;blue
30;233;4,583282;0;3;2;green
30;234;5,850037;1;4;4;green
30;235;6,416565;1;2;2;green
