BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;185;5,500092;1;2;2;blue
24;186;6,199921;1;3;3;blue
24;187;6,849884;1;1;1;blue
24;188;7,449738;1;4;4;blue
24;189;8,049866;1;3;3;blue
24;190;8,633301;1;1;1;blue
24;191;9,266663;1;2;2;blue
24;192;9,866516;1;4;4;blue
25;193;6,333252;1;2;2;blue
25;194;7,016968;1;3;3;blue
25;195;7,583221;1;1;1;blue
25;196;8,299957;1;4;4;blue
25;197;9,049805;1;3;3;blue
25;198;9,617004;1;1;1;blue
25;199;10,86649;1;2;2;blue
25;200;11,31683;1;4;4;blue
26;201;4,366394;1;1;1;yellow
26;202;5,116394;1;2;2;yellow
26;203;5,933044;1;4;4;yellow
26;204;6,816284;1;1;1;yellow
26;205;9,016235;1;3;3;yellow
26;206;9,866302;1;4;4;yellow
26;207;11,18298;1;2;2;yellow
26;208;12,11621;1;3;3;yellow
27;209;5,416931;1;2;2;blue
27;210;6,066833;1;3;3;blue
27;211;6,63385;1;1;1;blue
27;212;7,199982;1;4;4;blue
27;213;7,900177;1;3;3;blue
27;214;8,550201;1;1;1;blue
27;215;9,200195;1;2;2;blue
27;216;9,750275;1;4;4;blue
28;217;4,766449;1;2;2;yellow
28;218;5,366547;1;1;1;yellow
28;219;6,183289;1;3;3;yellow
28;220;6,699738;1;4;4;yellow
28;221;7,866333;1;2;2;yellow
28;222;8,799866;1;4;4;yellow
28;223;9,866333;1;1;1;yellow
28;224;10,39978;1;2;2;yellow
29;225;4,900146;1;3;3;green
29;226;5,534027;1;4;4;green
29;227;6,249939;1;2;2;green
29;228;6,800323;1;1;1;green
29;229;8,066437;1;3;3;green
29;230;8,849976;1;2;2;green
29;231;9,700165;1;4;4;green
29;232;10,24997;1;1;1;green
30;233;5,016357;1;1;1;yellow
30;234;5,917084;1;2;2;yellow
30;235;6,533234;1;4;4;yellow
30;236;7,11676;1;1;1;yellow
30;237;7,999756;1;3;3;yellow
30;238;8,916718;1;4;4;yellow
30;239;9,93335;1;2;2;yellow
30;240;10,83304;1;3;3;yellow
31;241;5,133453;1;2;2;yellow
31;242;5,766998;1;1;1;yellow
31;243;6,416779;1;4;4;yellow
31;244;7,266785;1;1;1;yellow
31;245;8,049835;1;3;3;yellow
31;246;10,41663;1;2;2;yellow
31;247;11,26666;1;4;4;yellow
31;248;13,0835;1;3;3;yellow
32;249;5,083374;1;3;3;green
32;250;5,849762;1;4;4;green
32;251;6,650208;1;2;2;green
32;252;7,266571;1;1;1;green
32;253;8,366882;1;3;3;green
32;254;9,166321;1;2;2;green
32;255;10,23325;1;4;4;green
32;256;10,73312;1;1;1;green
33;257;4,983917;1;3;3;green
33;258;5,60022;1;4;4;green
33;259;6,249878;1;2;2;green
33;260;6,833679;1;1;1;green
33;261;7,799927;1;3;3;green
33;262;8,800201;1;2;2;green
33;263;9,583466;1;4;4;green
33;264;10,16653;1;1;1;green
34;265;4,299988;1;2;2;blue
34;266;4,900269;1;3;3;blue
34;267;5,516724;1;1;1;blue
34;268;6,200073;1;4;4;blue
34;269;6,766602;1;3;3;blue
34;270;7,466797;1;1;1;blue
34;271;8,400116;1;2;2;blue
34;272;8,933624;1;4;4;blue
35;273;4,666748;1;3;3;green
35;274;5,333099;1;4;4;green
35;275;5,966583;1;2;2;green
35;276;6,583099;1;1;1;green
35;277;7,866211;1;3;3;green
35;278;8,649597;1;2;2;green
35;279;9,333527;1;4;4;green
35;280;9,816467;1;1;1;green
36;281;4,366486;1;2;2;blue
36;282;5,083221;1;3;3;blue
36;283;5,749756;1;1;1;blue
36;284;6,433228;1;4;4;blue
36;285;6,966583;1;3;3;blue
36;286;7,566742;1;1;1;blue
36;287;8,683136;1;2;2;blue
36;288;9,183289;1;4;4;blue
37;289;4,549957;1;3;3;green
37;290;5,200104;1;4;4;green
37;291;5,799835;1;2;2;green
37;292;6,333191;1;1;1;green
37;293;7,183197;1;3;3;green
37;294;8,034058;1;2;2;green
37;295;8,783051;1;4;4;green
37;296;9,333038;1;1;1;green
38;297;4,350281;1;1;1;yellow
38;298;5,033325;1;3;3;yellow
38;299;5,733704;1;4;4;yellow
38;300;6,766663;1;2;2;yellow
38;301;7,60025;1;4;4;yellow
38;302;8,449982;1;1;1;yellow
38;303;9,916656;1;3;3;yellow
38;304;10,88333;1;2;2;yellow
39;305;5,750122;1;3;3;green
39;306;6,249908;1;4;4;green
39;307;6,966644;1;2;2;green
39;308;7,550049;1;1;1;green
39;309;9,066589;1;3;3;green
39;310;9,999878;1;2;2;green
39;311;10,56671;1;4;4;green
39;312;11,08362;1;1;1;green
40;313;5,032928;1;3;3;green
40;314;5,699524;1;4;4;green
40;315;6,366119;1;2;2;green
40;316;6,949799;1;1;1;green
40;317;7,86673;1;3;3;green
40;318;8,982941;1;2;2;green
40;319;9,782837;1;4;4;green
40;320;10,94962;1;1;1;green
41;321;4,649963;1;4;4;yellow
41;322;5,483307;1;1;1;yellow
41;323;6,550049;1;3;3;yellow
41;324;7,383331;1;2;2;yellow
41;325;9,049988;1;4;4;yellow
41;326;9,916504;1;3;3;yellow
41;327;10,9166;1;1;1;yellow
41;328;11,40042;1;2;2;yellow
42;329;4,999451;1;3;3;green
42;330;5,550079;1;4;4;green
42;331;6,216431;1;2;2;green
42;332;6,799164;1;1;1;green
42;333;8,066284;1;3;3;green
42;334;8,766266;1;2;2;green
42;335;9,532623;1;4;4;green
42;336;10,03299;1;1;1;green
43;337;5,083008;1;2;2;blue
43;338;5,683197;1;3;3;blue
43;339;6,299683;1;1;1;blue
43;340;7,049652;1;4;4;blue
43;341;7,533356;1;3;3;blue
43;342;8,149811;1;1;1;blue
43;343;9,19986;1;2;2;blue
43;344;9,900055;1;4;4;blue
44;345;5,583496;1;2;2;blue
44;346;6,183044;1;3;3;blue
44;347;6,86618;1;1;1;blue
44;348;7,499603;1;4;4;blue
44;349;8,116425;1;3;3;blue
44;350;8,799408;1;1;1;blue
44;351;9,999603;1;2;2;blue
44;352;10,56607;1;4;4;blue
45;353;6,100128;1;2;2;blue
45;354;6,717072;1;3;3;blue
45;355;7,300018;1;1;1;blue
45;356;7,900116;1;4;4;blue
45;357;8,816742;1;3;3;blue
45;358;9,450409;1;1;1;blue
45;359;10,26675;1;2;2;blue
45;360;10,76669;1;4;4;blue
46;361;5,583374;1;2;2;blue
46;362;6,183228;1;3;3;blue
46;363;6,783569;1;1;1;blue
46;364;7,516907;1;4;4;blue
46;365;8,200256;1;3;3;blue
46;366;8,93335;1;1;1;blue
46;367;10,43329;1;2;2;blue
46;368;10,88348;1;4;4;blue
47;369;4,783325;1;2;2;blue
47;370;5,399536;1;3;3;blue
47;371;5,999756;1;1;1;blue
47;372;6,666321;1;4;4;blue
47;373;7,300537;1;3;3;blue
47;374;7,899658;1;1;1;blue
47;375;9,049988;1;2;2;blue
47;376;9,599792;1;4;4;blue
48;377;4,633362;1;3;3;green
48;378;5,233154;1;4;4;green
48;379;5,917358;1;2;2;green
48;380;6,566528;1;1;1;green
48;381;7,399963;1;3;3;green
48;382;8,066406;1;2;2;green
48;383;9,033386;1;4;4;green
48;384;9,533447;1;1;1;green
49;385;4,600647;1;4;4;yellow
49;386;5,417053;1;3;3;yellow
49;387;6,116455;1;1;1;yellow
49;388;6,966675;1;4;4;yellow
49;389;7,650024;1;3;3;yellow
49;390;8,249695;1;1;1;yellow
49;391;9,63324;1;4;4;yellow
49;392;10,34973;1;2;2;yellow
50;393;4,683472;1;2;2;blue
50;394;5,25061;1;3;3;blue
50;395;5,949768;1;1;1;blue
50;396;6,783142;1;4;4;blue
50;397;7,366943;1;3;3;blue
50;398;8,05011;1;1;1;blue
50;399;9,166931;1;2;2;blue
50;400;9,749817;1;4;4;blue
51;401;4,916687;1;2;2;blue
51;402;5,567017;1;3;3;blue
51;403;6,266724;1;1;1;blue
51;404;6,916687;1;4;4;blue
51;405;7,583435;1;3;3;blue
51;406;8,199951;1;1;1;blue
51;407;9,283569;1;2;2;blue
51;408;9,750244;1;4;4;blue
52;409;4,433411;1;2;2;blue
52;410;5,033142;1;3;3;blue
52;411;5,666382;1;1;1;blue
52;412;6,433044;1;4;4;blue
52;413;7,016418;1;3;3;blue
52;414;7,566406;1;1;1;blue
52;415;8,516418;1;2;2;blue
52;416;9,000183;1;4;4;blue
53;417;5,616516;1;2;2;blue
53;418;6,266235;1;3;3;blue
53;419;6,899414;1;1;1;blue
53;420;7,699768;1;4;4;blue
53;421;8,299438;1;3;3;blue
53;422;9,249573;1;1;1;blue
53;423;10,1333;1;2;2;blue
53;424;11,06622;1;4;4;blue
54;425;4,86676;1;2;2;blue
54;426;5,399658;1;3;3;blue
54;427;6,033142;1;1;1;blue
54;428;6,649841;1;4;4;blue
54;429;7,200317;1;3;3;blue
54;430;7,866455;1;1;1;blue
54;431;8,699646;1;2;2;blue
54;432;10,06665;1;4;4;blue
55;433;5,03302;1;2;2;yellow
55;434;5,749817;1;3;3;yellow
55;435;6,350037;1;1;1;yellow
55;436;7,099915;1;4;4;yellow
55;437;7,649841;1;3;3;yellow
55;438;9,11676;1;1;1;yellow
55;439;9,733093;1;2;2;yellow
55;440;10,24969;1;4;4;yellow
56;441;4,667053;1;3;3;green
56;442;5,19989;1;4;4;green
56;443;5,883301;1;2;2;green
56;444;6,483643;1;1;1;green
56;445;7,599976;1;3;3;green
56;446;8,233887;1;2;2;green
56;447;9,266968;1;4;4;green
56;448;9,733337;1;1;1;green
57;449;4,850159;1;2;2;blue
57;450;5,400452;1;3;3;blue
57;451;6,000244;1;1;1;blue
57;452;6,750977;1;4;4;blue
57;453;7,583679;1;3;3;blue
57;454;8,5;0;1;2;blue
57;455;9,716614;0;2;1;blue
57;456;11,54993;1;4;4;blue
58;457;4,983276;1;2;2;blue
58;458;6,033264;1;3;3;blue
58;459;6,867249;1;1;1;blue
58;460;7,650024;1;4;4;blue
58;461;8,46698;1;3;3;blue
58;462;9,099854;1;1;1;blue
58;463;10,21655;1;2;2;blue
58;464;10,94983;1;4;4;blue
59;465;4,5177;1;2;2;blue
59;466;5,050232;1;3;3;blue
59;467;5,900208;1;1;1;blue
59;468;6,650024;1;4;4;blue
59;469;7,316589;1;3;3;blue
59;470;8,033447;1;1;1;blue
59;471;9,567322;1;2;2;blue
59;472;10,68365;1;4;4;blue
60;473;4,766357;1;3;3;green
60;474;5,483154;1;4;4;green
60;475;7,016235;1;2;2;green
60;476;7,733459;1;1;1;green
60;477;9,616333;1;3;3;green
60;478;10,35004;1;2;2;green
60;479;11,29974;1;4;4;green
60;480;11,83313;1;1;1;green
61;481;4,966431;1;2;2;blue
61;482;5,549866;1;3;3;blue
61;483;6,28302;1;1;1;blue
61;484;6,999939;1;4;4;blue
61;485;7,599731;1;3;3;blue
61;486;8,633179;1;1;1;blue
61;487;9,516541;1;2;2;blue
61;488;10,31641;1;4;4;blue
62;489;4,75;1;1;1;yellow
62;490;5,849976;1;3;3;yellow
62;491;6,550415;1;4;4;yellow
62;492;7,483398;1;2;2;yellow
62;493;8,683594;1;4;4;yellow
62;494;9,466614;1;1;1;yellow
62;495;10,60004;1;3;3;yellow
62;496;11,56671;1;2;2;yellow
63;497;5,450256;1;2;2;blue
63;498;5,999939;1;3;3;blue
63;499;6,749878;1;1;1;blue
63;500;7,533081;1;4;4;blue
63;501;8,199768;1;3;3;blue
63;502;8,950012;1;1;1;blue
63;503;9,866638;1;2;2;blue
63;504;10,48309;1;4;4;blue
64;505;4,900269;1;2;2;blue
64;506;5,416748;1;3;3;blue
64;507;6,050293;1;1;1;blue
64;508;6,750305;1;4;4;blue
64;509;7,31665;1;3;3;blue
64;510;8,133362;1;1;1;blue
64;511;8,783386;1;2;2;blue
64;512;9,216675;1;4;4;blue
65;513;4,633301;1;4;4;yellow
65;514;5,183472;1;1;1;yellow
65;515;6,13324;1;3;3;yellow
65;516;6,999939;1;2;2;yellow
65;517;7,833557;1;4;4;yellow
65;518;8,583801;1;3;3;yellow
65;519;9,549866;1;1;1;yellow
65;520;10,11664;1;2;2;yellow
66;521;4,666992;1;2;2;blue
66;522;5,233459;1;3;3;blue
66;523;5,966797;1;1;1;blue
66;524;6,649719;1;4;4;blue
66;525;7,316711;1;3;3;blue
66;526;7,966614;1;1;1;blue
66;527;8,916443;1;2;2;blue
66;528;9,799988;1;4;4;blue
67;529;5,433228;1;2;2;yellow
67;530;6,333557;1;3;3;yellow
67;531;6,967163;1;1;1;yellow
67;532;7,533325;1;4;4;yellow
67;533;8,116516;1;3;3;yellow
67;534;8,733337;1;1;1;yellow
67;535;9,566528;1;2;2;yellow
67;536;10,11646;1;4;4;yellow
68;537;5,050049;1;2;2;blue
68;538;5,633362;1;3;3;blue
68;539;6,25;1;1;1;blue
68;540;6,86676;1;4;4;blue
68;541;7,516968;1;3;3;blue
68;542;8,166809;1;1;1;blue
68;543;8,799866;1;2;2;blue
68;544;9,299988;1;4;4;blue
69;545;4,783264;1;2;2;blue
69;546;5,933289;1;3;3;blue
69;547;6,749939;1;1;1;blue
69;548;7,433289;1;4;4;blue
69;549;8,066895;1;3;3;blue
69;550;8,66687;1;1;1;blue
69;551;9,817871;1;2;2;blue
69;552;10,31659;1;4;4;blue
70;553;4,283203;1;2;2;blue
70;554;4,899902;1;3;3;blue
70;555;5,50116;1;1;1;blue
70;556;6,150024;1;4;4;blue
70;557;6,800049;1;3;3;blue
70;558;7,533508;1;1;1;blue
70;559;8,150024;1;2;2;blue
70;560;8,649902;1;4;4;blue
71;561;4,333496;1;4;4;yellow
71;562;4,966797;1;1;1;yellow
71;563;6,049927;1;3;3;yellow
71;564;6,94989;1;2;2;yellow
71;565;7,633423;1;4;4;yellow
71;566;8,300781;1;3;3;yellow
71;567;9,033325;1;1;1;yellow
71;568;10,19995;1;2;2;yellow
72;569;4,500122;1;3;3;green
72;570;5,016785;1;4;4;green
72;571;5,683228;1;2;2;green
72;572;6,266479;1;1;1;green
72;573;7,250305;1;3;3;green
72;574;8,016968;1;2;2;green
72;575;9,116943;1;4;4;green
72;576;9,599915;1;1;1;green
73;577;4,200439;1;1;1;yellow
73;578;5,150024;1;3;3;yellow
73;579;5,816772;1;4;4;yellow
73;580;6,666687;1;2;2;yellow
73;581;7,299988;1;4;4;yellow
73;582;8,183472;1;1;1;yellow
73;583;9,366699;0;3;4;yellow
73;584;11,66663;1;2;2;yellow
74;585;4,950134;1;2;2;yellow
74;586;6,200195;1;1;1;yellow
74;587;7,083374;1;3;3;yellow
74;588;7,866699;1;4;4;yellow
74;589;9,033325;1;2;2;yellow
74;590;9,817139;1;4;4;yellow
74;591;10,53345;1;1;1;yellow
74;592;11,58344;1;2;2;yellow
75;593;5,049805;1;2;2;blue
75;594;5,71637;1;3;3;blue
75;595;6,683533;1;1;1;blue
75;596;7,833496;1;4;4;blue
75;597;8,999817;1;3;3;blue
75;598;9,750061;1;1;1;blue
75;599;10,49969;1;2;2;blue
75;600;11,15002;1;4;4;blue
76;601;4,883301;1;2;2;blue
76;602;5,516357;1;3;3;blue
76;603;6,166321;1;1;1;blue
76;604;6,982971;1;4;4;blue
76;605;7,599731;1;3;3;blue
76;606;8,166382;1;1;1;blue
76;607;9,233337;1;2;2;blue
76;608;9,733276;1;4;4;blue
77;609;5,21637;1;2;2;blue
77;610;5,799744;1;3;3;blue
77;611;6,433228;1;1;1;blue
77;612;7,183594;1;4;4;blue
77;613;7,716431;1;3;3;blue
77;614;8,733032;1;1;1;blue
77;615;9,299622;1;2;2;blue
77;616;9,799683;1;4;4;blue
78;617;4,733521;1;3;3;green
78;618;5,350037;1;4;4;green
78;619;5,966492;1;2;2;green
78;620;6,616699;1;1;1;green
78;621;7,916687;1;3;3;green
78;622;9,083313;1;2;2;green
78;623;9,866638;1;4;4;green
78;624;10,38428;1;1;1;green
79;625;5,215637;1;2;2;yellow
79;626;5,815674;1;3;3;yellow
79;627;6,465942;1;1;1;yellow
79;628;7,216553;1;4;4;yellow
79;629;7,765747;1;3;3;yellow
79;630;8,315918;1;1;1;yellow
79;631;9,398987;1;2;2;yellow
79;632;9,93219;1;4;4;yellow
80;633;4,700012;1;3;3;green
80;634;5,416931;1;4;4;green
80;635;6,216675;1;2;2;green
80;636;6,883301;1;1;1;green
80;637;7,966736;1;3;3;green
80;638;8,816833;1;2;2;green
80;639;9,61676;1;4;4;green
80;640;10,16669;1;1;1;green
81;641;6,216919;1;2;2;yellow
81;642;6,866943;1;4;4;yellow
81;643;7,566956;1;1;1;yellow
81;644;8,599976;1;3;3;yellow
81;645;9,450134;1;4;4;yellow
81;646;10,2168;1;2;2;yellow
81;647;10,91681;1;3;3;yellow
81;648;11,49982;1;1;1;yellow
82;649;4,367065;1;2;2;blue
82;650;4,983337;1;3;3;blue
82;651;5,600037;1;1;1;blue
82;652;6,400513;1;4;4;blue
82;653;7,049988;1;3;3;blue
82;654;7,650696;1;1;1;blue
82;655;8,616638;1;2;2;blue
82;656;9,183533;1;4;4;blue
83;657;5,383362;1;2;2;blue
83;658;5,983398;1;3;3;blue
83;659;7,000061;1;1;1;blue
83;660;7,849792;1;4;4;blue
83;661;8,400146;1;3;3;blue
83;662;9,016479;1;1;1;blue
83;663;10,08295;1;2;2;blue
83;664;10,56635;1;4;4;blue
84;665;4,416748;1;3;3;green
84;666;4,966736;1;4;4;green
84;667;5,550049;1;2;2;green
84;668;6,083313;1;1;1;green
84;669;7,366638;1;3;3;green
84;670;8,250305;1;2;2;green
84;671;8,833191;1;4;4;green
84;672;9,366699;1;1;1;green
85;673;4,39978;1;3;3;green
85;674;5,083313;1;4;4;green
85;675;5,950317;1;2;2;green
85;676;6,633362;1;1;1;green
85;677;7,750122;1;3;3;green
85;678;8,600098;1;2;2;green
85;679;9,416687;1;4;4;green
85;680;9,966675;1;1;1;green
86;681;4,333435;1;3;3;green
86;682;4,883057;1;4;4;green
86;683;5,466553;1;2;2;green
86;684;6,083435;1;1;1;green
86;685;7,44989;1;3;3;green
86;686;8,300354;1;2;2;green
86;687;9,066467;1;4;4;green
86;688;9,599915;1;1;1;green
87;689;4,683289;1;4;4;yellow
87;690;5,216675;1;1;1;yellow
87;691;6,216431;1;3;3;yellow
87;692;7,266602;1;2;2;yellow
87;693;7,966675;1;4;4;yellow
87;694;8,966797;1;3;3;yellow
87;695;10,50006;1;1;1;yellow
87;696;11,00012;1;2;2;yellow
88;697;4,451111;1;3;3;green
88;698;4,932983;1;4;4;green
88;699;5,633118;1;2;2;green
88;700;6,25;1;1;1;green
88;701;7,299561;1;3;3;green
88;702;8,433105;1;2;2;green
88;703;9,23291;1;4;4;green
88;704;9,732971;1;1;1;green
89;705;4,566895;1;1;1;yellow
89;706;5,567078;1;2;2;yellow
89;707;6,250183;1;4;4;yellow
89;708;6,916992;1;1;1;yellow
89;709;8,250061;1;3;3;yellow
89;710;9,316772;1;4;4;yellow
89;711;10,50012;1;2;2;yellow
89;712;11,20007;1;3;3;yellow
90;713;5,783813;1;2;2;blue
90;714;6,283142;1;3;3;blue
90;715;6,883179;1;1;1;blue
90;716;7,699707;1;4;4;blue
90;717;8,383057;1;3;3;blue
90;718;9,283081;1;1;1;blue
90;719;10,04974;1;2;2;blue
90;720;11,24988;1;4;4;blue
91;721;5,583374;1;2;2;blue
91;722;6,166748;1;3;3;blue
91;723;6,850159;1;1;1;blue
91;724;7,516724;1;4;4;blue
91;725;8,017456;1;3;3;blue
91;726;8,600037;1;1;1;blue
91;727;9,316833;1;2;2;blue
91;728;10,04999;1;4;4;blue
92;729;6,233093;1;2;2;blue
92;730;6,700317;1;3;3;blue
92;731;7,299805;1;1;1;blue
92;732;7,883118;1;4;4;blue
92;733;8,416992;1;3;3;blue
92;734;9,299927;1;1;1;blue
92;735;9,817017;1;2;2;blue
92;736;10,36688;1;4;4;blue
93;737;4,932983;1;2;2;blue
93;738;5,566406;1;3;3;blue
93;739;6,183228;1;1;1;blue
93;740;6,85083;1;4;4;blue
93;741;7,399536;1;3;3;blue
93;742;8,166077;1;1;1;blue
93;743;9,332947;1;2;2;blue
93;744;10,0495;1;4;4;blue
94;745;5,050049;1;2;2;yellow
94;746;5,516724;1;3;3;yellow
94;747;6,349915;1;1;1;yellow
94;748;7,183411;1;4;4;yellow
94;749;7,766907;1;3;3;yellow
94;750;8,566711;1;1;1;yellow
94;751;9,249939;1;2;2;yellow
94;752;9,966797;1;4;4;yellow
95;753;4,999756;1;2;2;blue
95;754;5,58374;1;3;3;blue
95;755;6,216553;1;1;1;blue
95;756;6,89978;1;4;4;blue
95;757;7,417847;1;3;3;blue
95;758;7,983154;1;1;1;blue
95;759;8,58313;1;2;2;blue
95;760;9,416382;1;4;4;blue
96;761;4,866943;1;2;2;yellow
96;762;5,500122;1;4;4;yellow
96;763;6,250366;1;1;1;yellow
96;764;8,650024;0;3;2;yellow
96;765;10,56677;1;4;4;yellow
96;766;11,49988;1;2;2;yellow
96;767;12,36682;1;3;3;yellow
96;768;12,81689;1;1;1;yellow
97;769;4,616455;1;4;4;yellow
97;770;5,166748;1;3;3;yellow
97;771;5,833008;1;1;1;yellow
97;772;6,616455;1;4;4;yellow
97;773;7,333252;1;3;3;yellow
