BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;167;16,24982;1;4;4;green
21;168;16,86652;1;1;1;green
22;169;4,799927;1;2;2;blue
22;170;5,333405;1;3;3;blue
22;171;6,299927;0;1;4;blue
22;172;7,916504;1;4;4;blue
22;173;9,333466;1;3;3;blue
22;174;10,38315;1;1;1;blue
22;175;11,46661;1;2;2;blue
22;176;13,33377;1;4;4;blue
23;177;4,866089;1;3;3;green
23;178;5,332764;1;4;4;green
23;179;6,232727;1;2;2;green
23;180;6,74942;1;1;1;green
23;181;8,316162;1;3;3;green
23;182;9,582733;1;2;2;green
23;183;11,18274;1;4;4;green
23;184;12,09946;1;1;1;green
24;185;8,933441;1;2;2;blue
24;186;10,59991;1;3;3;blue
24;187;11,41644;1;1;1;blue
24;188;12,5499;1;4;4;blue
24;189;14,08325;1;3;3;blue
24;190;15,04993;1;1;1;blue
24;191;16,31668;1;2;2;blue
24;192;16,93329;1;4;4;blue
25;193;5,283142;1;4;4;yellow
25;194;5,766479;1;1;1;yellow
25;195;6,766541;1;3;3;yellow
25;196;7,533295;1;2;2;yellow
25;197;8,599945;1;4;4;yellow
25;198;9,799774;1;3;3;yellow
25;199;10,9165;1;1;1;yellow
25;200;12,71634;0;2;1;yellow
26;201;4,516632;1;2;2;blue
26;202;6,066956;1;3;3;blue
26;203;6,783539;1;1;1;blue
26;204;8,133392;1;4;4;blue
26;205;9,633484;1;3;3;blue
26;206;11,08334;1;1;1;blue
26;207;12,78357;1;2;2;blue
26;208;13,66699;1;4;4;blue
27;209;8,366272;1;3;3;green
27;210;9,133118;1;4;4;green
27;211;10,13309;1;2;2;green
27;212;10,78308;1;1;1;green
27;213;11,8829;1;3;3;green
27;214;14,3999;1;2;2;green
27;215;15,46619;1;4;4;green
27;216;16,59955;1;1;1;green
28;217;6,499969;1;3;3;green
28;218;7,533203;1;4;4;green
28;219;8,533356;1;2;2;green
28;220;9,083496;1;1;1;green
28;221;10,61676;1;3;3;green
28;222;11,84998;1;2;2;green
28;223;13,03326;1;4;4;green
28;224;14,18338;1;1;1;green
29;225;5,599884;1;3;3;green
29;226;6,783234;1;4;4;green
29;227;8,366547;1;2;2;green
29;228;9,549774;1;1;1;green
29;229;11,44992;1;3;3;green
29;230;12,88327;1;2;2;green
29;231;13,71646;1;4;4;green
29;232;14,3165;1;1;1;green
30;233;6,016724;1;3;3;green
30;234;6,466675;1;4;4;green
30;235;7,383301;1;2;2;green
30;236;8,200012;1;1;1;green
30;237;9,983276;1;3;3;green
30;238;10,58319;1;2;2;green
30;239;11,44995;1;4;4;green
30;240;12,18341;1;1;1;green
31;241;4,549805;1;2;2;blue
31;242;5,583374;1;3;3;blue
31;243;6,133362;1;1;1;blue
31;244;6,88324;1;4;4;blue
31;245;7,899963;1;3;3;blue
31;246;9,599731;1;1;1;blue
31;247;10,56647;1;2;2;blue
31;248;11,38312;1;4;4;blue
32;249;5,850037;1;2;2;blue
32;250;6,750122;1;3;3;blue
32;251;7,81665;1;1;1;blue
32;252;9,69989;1;4;4;blue
32;253;11,38336;1;3;3;blue
32;254;12,98322;1;1;1;blue
32;255;14,23328;1;2;2;blue
32;256;14,91675;1;4;4;blue
33;257;4,533386;1;1;1;yellow
33;258;6,28302;1;3;3;yellow
33;259;8,099854;1;4;4;yellow
33;260;9,299866;1;2;2;yellow
33;261;10,73309;1;4;4;yellow
33;262;11,86652;1;1;1;yellow
33;263;13,33307;1;3;3;yellow
33;264;14,65009;1;2;2;yellow
34;265;4,532959;1;2;2;blue
34;266;5,53302;1;3;3;blue
34;267;5,983032;1;1;1;blue
34;268;6,799683;1;4;4;blue
34;269;7,882996;1;3;3;blue
34;270;9,132996;0;1;2;blue
34;271;11,26642;1;2;2;blue
34;272;12,43298;1;4;4;blue
35;273;5,950195;1;3;3;green
35;274;6,683472;1;4;4;green
35;275;7,649902;1;2;2;green
35;276;8,266724;1;1;1;green
35;277;9,349915;1;3;3;green
35;278;10,48334;1;2;2;green
35;279;12,36676;1;4;4;green
35;280;13,46649;1;1;1;green
36;281;5,266724;1;2;2;blue
36;282;5,833252;1;3;3;blue
36;283;6,783386;1;1;1;blue
36;284;7,649902;1;4;4;blue
36;285;8,850037;1;3;3;blue
36;286;10,61694;1;1;1;blue
36;287;11,80005;1;2;2;blue
36;288;12,78345;1;4;4;blue
37;289;6,216797;1;2;2;blue
37;290;7,049744;1;3;3;blue
37;291;8;1;1;1;blue
37;292;9,383057;1;4;4;blue
37;293;10,76636;1;3;3;blue
37;294;11,95001;1;1;1;blue
37;295;14,39984;1;2;2;blue
37;296;18,1665;1;4;4;blue
38;297;5,149963;1;3;3;green
38;298;7,616516;1;4;4;green
38;299;8,683228;1;2;2;green
38;300;9,733154;1;1;1;green
38;301;11,46661;1;3;3;green
38;302;15,79993;1;2;2;green
38;303;16,91669;1;4;4;green
38;304;17,78308;1;1;1;green
39;305;4,916809;1;3;3;green
39;306;5,383545;1;4;4;green
39;307;6,233337;1;2;2;green
39;308;7,700012;1;1;1;green
39;309;9,266663;1;3;3;green
39;310;11,69995;1;2;2;green
39;311;12,50024;1;4;4;green
39;312;13,28333;1;1;1;green
40;313;6,766541;1;2;2;blue
40;314;7,933228;1;3;3;blue
40;315;9,250061;1;1;1;blue
40;316;10,33331;1;4;4;blue
40;317;11,53339;1;3;3;blue
40;318;13,09979;1;1;1;blue
40;319;14,73346;1;2;2;blue
40;320;15,95001;1;4;4;blue
41;321;5,049988;1;2;2;blue
41;322;5,949829;1;3;3;blue
41;323;7,366577;1;1;1;blue
41;324;8,766479;1;4;4;blue
41;325;10,91656;1;3;3;blue
41;326;12,96649;1;1;1;blue
41;327;13,98322;1;2;2;blue
41;328;14,69989;1;4;4;blue
42;329;4,616516;1;1;1;yellow
42;330;5,566528;1;2;2;yellow
42;331;6,75;1;4;4;yellow
42;332;8,266602;1;1;1;yellow
42;333;10,15009;1;3;3;yellow
42;334;11,38312;1;4;4;yellow
42;335;12,78314;1;2;2;yellow
42;336;13,61639;1;3;3;yellow
43;337;6,000244;1;2;2;blue
43;338;6,550232;1;3;3;blue
43;339;7,116699;1;1;1;blue
43;340;7,983398;1;4;4;blue
43;341;9,433533;1;3;3;blue
43;342;10,60004;1;1;1;blue
43;343;12,00006;1;2;2;blue
43;344;12,73346;1;4;4;blue
44;345;4,88324;1;2;2;yellow
44;346;7,58313;1;4;4;yellow
44;347;8,816589;1;1;1;yellow
44;348;9,799866;1;3;3;yellow
44;349;11,08319;1;4;4;yellow
44;350;12,59991;1;2;2;yellow
44;351;14,46655;1;3;3;yellow
44;352;15,08319;1;1;1;yellow
45;353;6,349976;1;2;2;blue
45;354;6,816833;1;3;3;blue
45;355;7,61676;1;1;1;blue
45;356;8,266663;1;4;4;blue
45;357;10,06659;1;3;3;blue
45;358;11,01666;1;1;1;blue
45;359;12,44989;1;2;2;blue
45;360;14,08337;1;4;4;blue
46;361;4,749817;1;3;3;green
46;362;5,816589;1;4;4;green
46;363;7,19989;1;2;2;green
46;364;8,783264;1;1;1;green
46;365;10,04974;1;3;3;green
46;366;11,36658;1;2;2;green
46;367;13,54974;1;4;4;green
46;368;14,61639;1;1;1;green
47;369;4,900146;1;2;2;blue
47;370;5,41687;1;3;3;blue
47;371;6,700012;1;1;1;blue
47;372;7,616943;1;4;4;blue
47;373;8,883301;1;3;3;blue
47;374;10,23334;1;1;1;blue
47;375;10,99994;1;2;2;blue
47;376;11,95001;1;4;4;blue
48;377;5,900024;1;4;4;yellow
48;378;6,783264;1;3;3;yellow
48;379;9,266724;1;1;1;yellow
48;380;11,09998;1;4;4;yellow
48;381;12,46667;1;3;3;yellow
48;382;12,96649;1;1;1;yellow
48;383;14,73328;1;4;4;yellow
48;384;15,5;1;2;2;yellow
49;385;6,516663;1;2;2;blue
49;386;7,833313;1;3;3;blue
49;387;8,733276;1;1;1;blue
49;388;9,533325;1;4;4;blue
49;389;10,91638;1;3;3;blue
49;390;11,71643;1;1;1;blue
49;391;15,59991;1;2;2;blue
49;392;16,79974;1;4;4;blue
50;393;4,733398;1;2;2;blue
50;394;6,516724;1;3;3;blue
50;395;7,116577;1;1;1;blue
50;396;7,883423;1;4;4;blue
50;397;8,91687;1;3;3;blue
50;398;9,66687;1;1;1;blue
50;399;11,64996;1;2;2;blue
50;400;12,21655;1;4;4;blue
51;401;4,43335;1;1;1;yellow
51;402;5,450134;1;2;2;yellow
51;403;6,616638;1;4;4;yellow
51;404;7,766724;1;1;1;yellow
51;405;9,383362;1;3;3;yellow
51;406;13,65002;1;4;4;yellow
51;407;14,86682;1;2;2;yellow
51;408;15,49988;1;3;3;yellow
52;409;4,833374;1;2;2;blue
52;410;5,683655;1;3;3;blue
52;411;6,266846;1;1;1;blue
52;412;7,250061;1;4;4;blue
52;413;8,400208;1;3;3;blue
52;414;9,150085;1;1;1;blue
52;415;10,31665;1;2;2;blue
52;416;11,2002;1;4;4;blue
53;417;4,799927;1;2;2;blue
53;418;5,749878;1;3;3;blue
53;419;6,633118;1;1;1;blue
53;420;7,933105;1;4;4;blue
53;421;9,183289;1;3;3;blue
53;422;10,33319;1;1;1;blue
53;423;11,46667;1;2;2;blue
53;424;13,64984;1;4;4;blue
54;425;5,133545;1;3;3;green
54;426;6,433472;1;4;4;green
54;427;7,533142;1;2;2;green
54;428;8,116577;1;1;1;green
54;429;9,066589;1;3;3;green
54;430;11,70001;1;2;2;green
54;431;12,8999;1;4;4;green
54;432;13,54987;1;1;1;green
55;433;5,316589;1;3;3;green
55;434;5,833374;1;4;4;green
55;435;7,233459;1;2;2;green
55;436;7,766724;1;1;1;green
55;437;10,05011;1;3;3;green
55;438;10,91656;1;2;2;green
55;439;11,64996;1;4;4;green
55;440;12,09985;1;1;1;green
56;441;4,81665;1;2;2;blue
56;442;5,250244;1;3;3;blue
56;443;6,150146;1;1;1;blue
56;444;7,633301;1;4;4;blue
56;445;8,983276;1;3;3;blue
56;446;10,08337;1;1;1;blue
56;447;11,71661;1;2;2;blue
56;448;12,73328;1;4;4;blue
57;449;4,966675;1;2;2;yellow
57;450;7,933228;1;3;3;yellow
57;451;9,083374;1;1;1;yellow
57;452;9,866638;1;4;4;yellow
57;453;11,26703;1;3;3;yellow
57;454;12,26672;1;1;1;yellow
57;455;13,4834;1;2;2;yellow
57;456;14,46643;1;4;4;yellow
58;457;4,783508;1;2;2;blue
58;458;5,550293;1;3;3;blue
58;459;6,216797;1;1;1;blue
58;460;7,216675;1;4;4;blue
58;461;8,250183;1;3;3;blue
58;462;9,050049;1;1;1;blue
58;463;9,950134;1;2;2;blue
58;464;10,66675;1;4;4;blue
59;465;4,516907;1;2;2;yellow
59;466;5,633545;1;4;4;yellow
59;467;6,516602;1;1;1;yellow
59;468;8,43335;1;3;3;yellow
59;469;10,68323;1;4;4;yellow
59;470;11,8999;1;2;2;yellow
59;471;12,91663;1;3;3;yellow
59;472;13,54999;1;1;1;yellow
60;473;5,533203;1;3;3;green
60;474;6,416748;1;4;4;green
60;475;7,633362;1;2;2;green
60;476;8,066711;1;1;1;green
60;477;10,03339;1;3;3;green
60;478;11,41669;1;2;2;green
60;479;12,26666;1;4;4;green
60;480;12,79987;1;1;1;green
61;481;5,116699;1;2;2;yellow
61;482;5,816772;1;3;3;yellow
61;483;6,883362;1;1;1;yellow
61;484;8,016663;1;4;4;yellow
61;485;9,416748;1;3;3;yellow
61;486;10,55023;1;1;1;yellow
61;487;12,93329;1;2;2;yellow
61;488;13,8833;1;4;4;yellow
62;489;7,683411;1;1;1;yellow
62;490;8,066711;0;2;1;yellow
62;491;9,85022;1;4;4;yellow
62;492;11,00006;1;1;1;yellow
62;493;12,48346;1;3;3;yellow
62;494;14,11652;1;4;4;yellow
62;495;15,0675;1;2;2;yellow
62;496;16,59998;1;3;3;yellow
63;497;4,68335;1;2;2;blue
63;498;5,566589;1;3;3;blue
63;499;6,250122;1;1;1;blue
63;500;7,383301;1;4;4;blue
63;501;8,316589;1;3;3;blue
63;502;8,999878;1;1;1;blue
63;503;9,89978;1;2;2;blue
63;504;10,54987;1;4;4;blue
64;505;4,749939;1;3;3;green
64;506;5,266663;1;4;4;green
64;507;6,533508;1;2;2;green
64;508;8,150635;1;1;1;green
64;509;9,383423;0;3;4;green
64;510;13,31659;1;2;2;green
64;511;14,40021;1;4;4;green
64;512;15,78326;1;1;1;green
65;513;4,633423;1;2;2;blue
65;514;6,099854;1;3;3;blue
65;515;7,13324;1;1;1;blue
65;516;8,05011;1;4;4;blue
65;517;9,733154;1;3;3;blue
65;518;11,05005;1;1;1;blue
65;519;13,99988;1;2;2;blue
65;520;15,4165;1;4;4;blue
66;521;4,883545;1;2;2;blue
66;522;6,366577;1;3;3;blue
66;523;7,866699;1;1;1;blue
66;524;8,866821;1;4;4;blue
66;525;10,88318;1;3;3;blue
66;526;13,01672;1;1;1;blue
66;527;14,48328;1;2;2;blue
66;528;15,34998;1;4;4;blue
67;529;6,533325;1;4;4;yellow
67;530;7,43335;1;3;3;yellow
67;531;7,999878;1;1;1;yellow
67;532;9,216553;1;4;4;yellow
67;533;10,4165;1;3;3;yellow
67;534;11,04993;1;1;1;yellow
67;535;12,58313;1;4;4;yellow
67;536;13,45007;1;2;2;yellow
68;537;4,783203;1;2;2;blue
68;538;5,199829;1;3;3;blue
68;539;5,766479;1;1;1;blue
68;540;6,649658;1;4;4;blue
68;541;7,999756;1;3;3;blue
68;542;9,133179;1;1;1;blue
68;543;10,89966;1;2;2;blue
68;544;11,54993;1;4;4;blue
69;545;5,200073;1;2;2;blue
69;546;5,916626;1;3;3;blue
69;547;6,583252;1;1;1;blue
69;548;7,416382;1;4;4;blue
69;549;9,016357;1;3;3;blue
69;550;9,783203;1;1;1;blue
69;551;11,04993;1;2;2;blue
69;552;11,96655;1;4;4;blue
70;553;4,566406;1;2;2;blue
70;554;5,14978;1;3;3;blue
70;555;5,783203;1;1;1;blue
70;556;6,599854;1;4;4;blue
70;557;7,89978;1;3;3;blue
70;558;8,499878;1;1;1;blue
70;559;9,766479;1;2;2;blue
70;560;10,48315;1;4;4;blue
71;561;5,049927;1;2;2;blue
71;562;5,683472;1;3;3;blue
71;563;6,349976;1;1;1;blue
71;564;7,533325;1;4;4;blue
71;565;9,216675;1;3;3;blue
71;566;10,98352;1;1;1;blue
71;567;12,84985;1;2;2;blue
71;568;14,24988;1;4;4;blue
72;569;5,066772;1;2;2;blue
72;570;7,516602;1;3;3;blue
72;571;8,233276;1;1;1;blue
72;572;9,233398;1;4;4;blue
72;573;10,33325;1;3;3;blue
72;574;10,81665;1;1;1;blue
72;575;12,0166;1;2;2;blue
72;576;12,58362;1;4;4;blue
73;577;4,649658;1;2;2;blue
73;578;6,499634;1;3;3;blue
73;579;7,133057;1;1;1;blue
73;580;8,233154;1;4;4;blue
73;581;9,449585;1;3;3;blue
73;582;10,31641;1;1;1;blue
73;583;12,38293;1;2;2;blue
73;584;13,04956;1;4;4;blue
74;585;5,050171;1;2;2;yellow
74;586;5,550171;1;1;1;yellow
74;587;6,550049;1;4;4;yellow
74;588;7,783203;1;1;1;yellow
74;589;9,366577;1;3;3;yellow
74;590;10,75;1;2;2;yellow
74;591;12,05017;1;4;4;yellow
74;592;13,34998;1;3;3;yellow
75;593;4,783325;1;1;1;yellow
75;594;5,733154;1;2;2;yellow
75;595;6,983154;1;4;4;yellow
75;596;8,200195;1;1;1;yellow
75;597;9,433228;1;3;3;yellow
75;598;10,8667;1;4;4;yellow
75;599;11,91675;1;2;2;yellow
75;600;13,15002;1;3;3;yellow
76;601;5,449951;1;2;2;blue
76;602;6,383179;1;3;3;blue
76;603;6,866455;1;1;1;blue
76;604;7,733276;1;4;4;blue
76;605;8,866455;1;3;3;blue
76;606;9,89978;1;1;1;blue
76;607;11,18323;1;2;2;blue
76;608;12,06641;1;4;4;blue
77;609;4,750122;1;2;2;blue
77;610;5,266724;1;3;3;blue
77;611;5,800171;1;1;1;blue
77;612;6,616821;1;4;4;blue
77;613;7,533325;1;3;3;blue
77;614;8,183472;1;1;1;blue
77;615;9,616821;1;2;2;blue
77;616;10,3667;1;4;4;blue
78;617;5,966675;1;3;3;green
78;618;6,533203;1;4;4;green
78;619;7,699829;1;2;2;green
78;620;8,366455;1;1;1;green
78;621;9,93335;1;3;3;green
78;622;10,69995;1;2;2;green
78;623;11,78333;1;4;4;green
78;624;12,36646;1;1;1;green
79;625;5,000122;1;4;4;yellow
79;626;5,750122;1;3;3;yellow
79;627;6,333374;1;1;1;yellow
79;628;7,350098;1;4;4;yellow
79;629;7,916748;1;3;3;yellow
79;630;8,833374;1;1;1;yellow
79;631;10,45007;1;4;4;yellow
79;632;11,13342;1;2;2;yellow
80;633;4,700073;1;2;2;yellow
80;634;5,199707;1;4;4;yellow
80;635;6,149902;1;1;1;yellow
80;636;7,716553;1;3;3;yellow
80;637;10,83313;1;4;4;yellow
80;638;12,58325;1;2;2;yellow
80;639;13,79993;1;3;3;yellow
80;640;14,31653;1;1;1;yellow
81;641;4,699951;1;2;2;blue
81;642;6,200195;1;3;3;blue
81;643;7,600464;1;1;1;blue
81;644;9,14978;1;4;4;blue
81;645;10,73328;1;3;3;blue
81;646;11,96667;1;1;1;blue
81;647;13,55005;1;2;2;blue
81;648;14,31677;1;4;4;blue
82;649;4,716553;1;2;2;blue
82;650;5,483276;1;3;3;blue
82;651;5,966431;1;1;1;blue
82;652;6,849854;1;4;4;blue
82;653;7,916504;1;3;3;blue
82;654;8,499878;1;1;1;blue
82;655;9,566284;1;2;2;blue
82;656;10,33325;1;4;4;blue
83;657;4,58313;1;2;2;yellow
83;658;5,133179;1;4;4;yellow
83;659;7,316284;1;1;1;yellow
83;660;8,633423;1;3;3;yellow
83;661;9,983276;1;4;4;yellow
83;662;11,43311;1;2;2;yellow
83;663;12,16638;1;3;3;yellow
83;664;12,83313;1;1;1;yellow
84;665;5,533447;1;4;4;yellow
84;666;6,333252;1;1;1;yellow
84;667;7,799805;1;3;3;yellow
84;668;8,733154;1;2;2;yellow
84;669;10,11658;1;4;4;yellow
84;670;11,70007;1;3;3;yellow
84;671;14,1001;1;1;1;yellow
84;672;15,09998;1;2;2;yellow
85;673;5,016724;1;4;4;yellow
85;674;5,799927;1;1;1;yellow
85;675;6,766479;1;3;3;yellow
85;676;7,216675;1;2;2;yellow
85;677;8,449951;1;4;4;yellow
85;678;9,883301;1;3;3;yellow
85;679;11,0166;1;1;1;yellow
85;680;12,18311;1;2;2;yellow
86;681;6,883423;1;3;3;green
86;682;7,533325;1;4;4;green
86;683;8,666748;1;2;2;green
86;684;9,366821;1;1;1;green
86;685;10,96667;1;3;3;green
86;686;12,16675;1;2;2;green
86;687;13,04993;1;4;4;green
86;688;13,5835;1;1;1;green
87;689;7,816528;1;2;2;yellow
87;690;8,899902;1;1;1;yellow
87;691;10,08325;1;4;4;yellow
87;692;11,09985;1;1;1;yellow
87;693;12,78333;1;3;3;yellow
87;694;14,36646;1;2;2;yellow
87;695;15,46631;1;4;4;yellow
87;696;16,61658;1;3;3;yellow
88;697;5,366577;1;2;2;blue
88;698;6,14978;1;3;3;blue
88;699;8,749756;1;1;1;blue
88;700;10,24988;1;4;4;blue
88;701;11,39966;1;3;3;blue
88;702;14,44983;1;1;1;blue
88;703;18,19983;1;2;2;blue
88;704;19,31628;1;4;4;blue
89;705;4,733643;1;2;2;blue
89;706;5,699951;1;3;3;blue
89;707;6,866943;1;1;1;blue
89;708;8,050049;1;4;4;blue
89;709;9,400024;1;3;3;blue
89;710;10,6001;1;1;1;blue
89;711;13,31665;1;2;2;blue
89;712;14,58337;1;4;4;blue
90;713;4,749878;1;2;2;blue
90;714;5,466797;1;3;3;blue
90;715;6,233521;1;1;1;blue
90;716;7,499756;1;4;4;blue
90;717;9,316528;1;3;3;blue
90;718;10,31653;1;1;1;blue
90;719;12,68347;1;2;2;blue
90;720;13,63342;1;4;4;blue
91;721;4,966309;1;2;2;blue
91;722;5,433105;1;3;3;blue
91;723;6,249878;1;1;1;blue
91;724;7,266602;1;4;4;blue
91;725;8,782837;1;3;3;blue
91;726;9,366455;1;1;1;blue
91;727;10,71643;1;2;2;blue
91;728;11,58289;1;4;4;blue
92;729;5,383545;1;2;2;blue
92;730;6,800049;1;3;3;blue
92;731;7,533447;1;1;1;blue
92;732;8,683594;1;4;4;blue
92;733;10,2334;1;3;3;blue
92;734;11,3667;1;1;1;blue
92;735;12,61682;1;2;2;blue
92;736;13,2168;1;4;4;blue
93;737;4,5;1;1;1;yellow
93;738;5,133179;1;2;2;yellow
93;739;6,366821;1;4;4;yellow
93;740;7,466553;1;1;1;yellow
93;741;9,183472;1;3;3;yellow
93;742;10,38318;1;4;4;yellow
93;743;12,0498;1;2;2;yellow
93;744;12,5166;1;3;3;yellow
94;745;4,299927;1;1;1;yellow
94;746;5,166504;1;3;3;yellow
94;747;6,266479;1;4;4;yellow
94;748;7,349976;1;2;2;yellow
94;749;8,200073;1;4;4;yellow
94;750;9,016724;1;1;1;yellow
94;751;10,40002;1;3;3;yellow
94;752;11,58313;1;2;2;yellow
95;753;4,716675;1;3;3;green
95;754;5,650024;1;4;4;green
95;755;6,900146;1;2;2;green
95;756;7,500366;1;1;1;green
95;757;9,333496;1;3;3;green
95;758;10,68347;1;2;2;green
95;759;12,81677;1;4;4;green
95;760;13,5835;1;1;1;green
96;761;4,949951;1;2;2;blue
96;762;5,366577;1;3;3;blue
96;763;6,499756;1;1;1;blue
96;764;7,449829;1;4;4;blue
96;765;8,566406;1;3;3;blue
96;766;9,06665;1;1;1;blue
96;767;10,69983;1;2;2;blue
96;768;11,31628;1;4;4;blue
97;769;4,683472;1;2;2;blue
97;770;5,133667;1;3;3;blue
97;771;5,500122;1;1;1;blue
97;772;6,433594;1;4;4;blue
97;773;7,650391;1;3;3;blue
