BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;320;8,650177;1;2;2;yellow
41;321;4,63324;1;2;2;blue
41;322;5,633331;1;3;3;blue
41;323;6,26651;1;1;1;blue
41;324;6,866669;1;4;4;blue
41;325;7,983215;1;3;3;blue
41;326;8,499786;1;1;1;blue
41;327;9,183258;1;2;2;blue
41;328;9,633209;1;4;4;blue
42;329;4,333313;1;3;3;green
42;330;4,849792;1;4;4;green
42;331;5,349915;1;2;2;green
42;332;5,783203;1;1;1;green
42;333;6,616577;1;3;3;green
42;334;7,299927;1;2;2;green
42;335;8,06665;1;4;4;green
42;336;8,483582;1;1;1;green
43;337;4,332947;1;4;4;yellow
43;338;4,816345;1;3;3;yellow
43;339;5,366333;1;1;1;yellow
43;340;5,933044;1;4;4;yellow
43;341;6,583069;1;3;3;yellow
43;342;7,083008;1;1;1;yellow
43;343;7,782959;1;4;4;yellow
43;344;8,283691;0;2;3;yellow
44;345;4,149231;1;2;2;blue
44;346;5,282776;1;3;3;blue
44;347;5,882568;1;1;1;blue
44;348;6,416077;1;4;4;blue
44;349;7,01593;1;3;3;blue
44;350;7,582581;1;1;1;blue
44;351;8,532715;1;2;2;blue
44;352;9,082886;1;4;4;blue
45;353;4,349548;1;3;3;green
45;354;4,966492;1;4;4;green
45;355;6,25;1;2;2;green
45;356;6,816284;1;1;1;green
45;357;7,550293;1;3;3;green
45;358;8,232971;1;2;2;green
45;359;8,999634;1;4;4;green
45;360;10,44958;1;1;1;green
46;361;4,499878;1;2;2;blue
46;362;5,783386;1;3;3;blue
46;363;6,533508;1;1;1;blue
46;364;7,050171;1;4;4;blue
46;365;7,75;1;3;3;blue
46;366;8,283264;1;1;1;blue
46;367;8,800049;1;2;2;blue
46;368;9,44989;1;4;4;blue
47;369;4,283203;1;3;3;green
47;370;4,783508;1;4;4;green
47;371;5,750122;1;2;2;green
47;372;6,400146;1;1;1;green
47;373;7,266541;1;3;3;green
47;374;8,150024;1;2;2;green
47;375;8,75;1;4;4;green
47;376;9,300049;1;1;1;green
48;377;4,533203;1;2;2;blue
48;378;5,483215;1;3;3;blue
48;379;6,050293;1;1;1;blue
48;380;6,583313;1;4;4;blue
48;381;7,449951;1;3;3;blue
48;382;8,033386;1;1;1;blue
48;383;8,583191;1;2;2;blue
48;384;9,133362;1;4;4;blue
49;385;4,016663;1;2;2;blue
49;386;4,949951;1;3;3;blue
49;387;5,633057;1;1;1;blue
49;388;6,366394;1;4;4;blue
49;389;6,899841;1;3;3;blue
49;390;7,433289;1;1;1;blue
49;391;7,933594;1;2;2;blue
49;392;8,53302;1;4;4;blue
50;393;4,333496;1;2;2;blue
50;394;4,833313;1;3;3;blue
50;395;5,866943;1;1;1;blue
50;396;6,583435;1;4;4;blue
50;397;7,183472;1;3;3;blue
50;398;7,916748;1;1;1;blue
50;399;8,566772;1;2;2;blue
50;400;9,166809;1;4;4;blue
51;401;3,900024;1;2;2;blue
51;402;4,400024;1;3;3;blue
51;403;4,983337;1;1;1;blue
51;404;5,56665;1;4;4;blue
51;405;6,083496;1;3;3;blue
51;406;6,583679;1;1;1;blue
51;407;7,133057;1;2;2;blue
51;408;7,716553;1;4;4;blue
52;409;4,733398;1;2;2;blue
52;410;5,333374;1;3;3;blue
52;411;5,866516;1;1;1;blue
52;412;6,683411;1;4;4;blue
52;413;7,216553;1;3;3;blue
52;414;7,733582;1;1;1;blue
52;415;8,233215;1;2;2;blue
52;416;8,80011;1;4;4;blue
53;417;4,116516;1;2;2;blue
53;418;4,616516;1;3;3;blue
53;419;5,63324;1;1;1;blue
53;420;6,399841;1;4;4;blue
53;421;6,816406;1;3;3;blue
53;422;7,449951;1;1;1;blue
53;423;7,866394;1;2;2;blue
53;424;8,433044;1;4;4;blue
54;425;4,049988;1;2;2;blue
54;426;4,550049;1;3;3;blue
54;427;5,050293;1;1;1;blue
54;428;5,633484;1;4;4;blue
54;429;6,333374;1;3;3;blue
54;430;6,867004;1;1;1;blue
54;431;7,300049;1;2;2;blue
54;432;7,833252;1;4;4;blue
55;433;5,000244;1;3;3;green
55;434;5,566772;1;4;4;green
55;435;6,149902;1;2;2;green
55;436;6,666809;1;1;1;green
55;437;7,466858;1;3;3;green
55;438;8,000061;1;2;2;green
55;439;8,767029;1;4;4;green
55;440;9,216736;1;1;1;green
56;441;4,066772;1;2;2;yellow
56;442;4,633728;1;1;1;yellow
56;443;5,266663;1;4;4;yellow
56;444;5,933044;1;1;1;yellow
56;445;6,566772;1;3;3;yellow
56;446;7,249939;1;2;2;yellow
56;447;7,916626;1;4;4;yellow
56;448;8,799927;1;3;3;yellow
57;449;4,182983;1;2;2;blue
57;450;4,91687;1;3;3;blue
57;451;5,583313;1;1;1;blue
57;452;6,233337;1;4;4;blue
57;453;6,783569;1;3;3;blue
57;454;7,350098;1;1;1;blue
57;455;7,883423;1;2;2;blue
57;456;8,483276;1;4;4;blue
58;457;4,116699;1;2;2;yellow
58;458;5,13324;1;3;3;yellow
58;459;5,950012;1;1;1;yellow
58;460;6,583313;1;4;4;yellow
58;461;6,799988;0;3;4;yellow
58;462;8,000427;1;1;1;yellow
58;463;8,616577;1;2;2;yellow
58;464;9,266907;1;4;4;yellow
59;465;4,566467;1;3;3;green
59;466;5,316284;1;4;4;green
59;467;5,984131;1;2;2;green
59;468;6,583008;1;1;1;green
59;469;7,299683;1;3;3;green
59;470;7,833191;1;2;2;green
59;471;8,466431;1;4;4;green
59;472;8,916565;1;1;1;green
60;473;4,166565;1;3;3;green
60;474;4,849792;1;4;4;green
60;475;5,533203;1;2;2;green
60;476;6,133118;1;1;1;green
60;477;7,333069;0;3;4;green
60;478;8,849731;1;2;2;green
60;479;9,616577;1;4;4;green
60;480;10,11658;1;1;1;green
61;481;4,617065;1;2;2;blue
61;482;5,516418;1;3;3;blue
61;483;6,149902;1;1;1;blue
61;484;6,749878;1;4;4;blue
61;485;7,366516;1;3;3;blue
61;486;7,933105;1;1;1;blue
61;487;8,533142;1;2;2;blue
61;488;9,066589;1;4;4;blue
62;489;4,316528;1;2;2;blue
62;490;4,866638;1;3;3;blue
62;491;5,583069;1;1;1;blue
62;492;6,150146;1;4;4;blue
62;493;6,8172;1;3;3;blue
62;494;7,333557;1;1;1;blue
62;495;8,5;1;2;2;blue
62;496;9,016479;1;4;4;blue
63;497;4,583374;1;2;2;blue
63;498;5,083252;1;3;3;blue
63;499;5,68335;1;1;1;blue
63;500;6,249878;1;4;4;blue
63;501;6,883301;1;3;3;blue
63;502;7,44989;1;1;1;blue
63;503;8;1;2;2;blue
63;504;8,566528;1;4;4;blue
64;505;4,633362;1;3;3;green
64;506;5,149963;1;4;4;green
64;507;5,716736;1;2;2;green
64;508;6,250061;1;1;1;green
64;509;7,31665;1;3;3;green
64;510;7,949829;1;2;2;green
64;511;8,599854;1;4;4;green
64;512;9,000427;1;1;1;green
65;513;4,249695;1;3;3;green
65;514;4,849548;1;4;4;green
65;515;5,683044;1;2;2;green
65;516;6,199524;1;1;1;green
65;517;7,066162;1;3;3;green
65;518;7,632874;1;2;2;green
65;519;8,23291;1;4;4;green
65;520;8,649475;1;1;1;green
66;521;4,66687;1;1;1;yellow
66;522;5,283386;1;2;2;yellow
66;523;6,116821;1;4;4;yellow
66;524;6,733459;1;1;1;yellow
66;525;7,500427;1;3;3;yellow
66;526;8,283508;1;4;4;yellow
66;527;9,333252;1;2;2;yellow
66;528;10,68341;0;3;4;yellow
67;529;4,333252;1;3;3;green
67;530;4,933167;1;4;4;green
67;531;5,616699;0;2;3;green
67;532;6,866638;1;1;1;green
67;533;8,033081;1;3;3;green
67;534;8,683167;1;2;2;green
67;535;9,416504;1;4;4;green
67;536;9,966675;1;1;1;green
68;537;4,366699;1;3;3;green
68;538;4,933167;1;4;4;green
68;539;5,499695;1;2;2;green
68;540;5,983093;1;1;1;green
68;541;6,83313;1;3;3;green
68;542;7,666504;1;2;2;green
68;543;8,499817;1;4;4;green
68;544;8,883179;1;1;1;green
69;545;4,049866;1;1;1;yellow
69;546;4,766663;1;3;3;yellow
69;547;5,283325;1;4;4;yellow
69;548;6,316589;1;2;2;yellow
69;549;7,133484;1;4;4;yellow
69;550;7,883484;1;1;1;yellow
69;551;8,999939;1;3;3;yellow
69;552;9,799988;1;2;2;yellow
70;553;4,783264;1;2;2;blue
70;554;5,533142;1;3;3;blue
70;555;6,049805;1;1;1;blue
70;556;6,683167;1;4;4;blue
70;557;7,383118;1;3;3;blue
70;558;8,566467;1;1;1;blue
70;559;9,066528;1;2;2;blue
70;560;9,666504;1;4;4;blue
71;561;4,433716;1;2;2;blue
71;562;5,166565;1;3;3;blue
71;563;6,349915;1;1;1;blue
71;564;6,833313;1;4;4;blue
71;565;7,483398;1;3;3;blue
71;566;8,066528;1;1;1;blue
71;567;8,75;1;2;2;blue
71;568;9,483459;1;4;4;blue
72;569;4,599731;1;2;2;blue
72;570;5,266296;1;3;3;blue
72;571;5,749756;1;1;1;blue
72;572;6,25;1;4;4;blue
72;573;6,849731;1;3;3;blue
72;574;7,499939;1;1;1;blue
72;575;8,333191;1;2;2;blue
72;576;9,500427;1;4;4;blue
73;577;4,365845;1;2;2;blue
73;578;4,966248;1;3;3;blue
73;579;5,532837;1;1;1;blue
73;580;6,149353;1;4;4;blue
73;581;6,665833;1;3;3;blue
73;582;7,182861;1;1;1;blue
73;583;7,782654;1;2;2;blue
73;584;8,36615;1;4;4;blue
74;585;4,300049;1;2;2;blue
74;586;4,833069;1;3;3;blue
74;587;5,483215;1;1;1;blue
74;588;6,016602;1;4;4;blue
74;589;6,666687;1;3;3;blue
74;590;7,166565;1;1;1;blue
74;591;7,733093;1;2;2;blue
74;592;8,21698;1;4;4;blue
75;593;4,149231;0;3;2;green
75;594;4,632751;0;4;2;green
75;595;5,899292;1;2;2;green
75;596;6,399536;1;1;1;green
75;597;7,632751;1;3;3;green
75;598;8,666138;1;2;2;green
75;599;9,38269;1;4;4;green
75;600;9,799316;1;1;1;green
76;601;4,000244;1;2;2;blue
76;602;4,55011;1;3;3;blue
76;603;5,033264;1;1;1;blue
76;604;5,633362;1;4;4;blue
76;605;6,100037;1;3;3;blue
76;606;6,650024;1;1;1;blue
76;607;7,183472;1;2;2;blue
76;608;7,716736;1;4;4;blue
77;609;4,35083;1;4;4;yellow
77;610;4,833435;1;3;3;yellow
77;611;5,849976;1;1;1;yellow
77;612;6,700012;1;4;4;yellow
77;613;7,599976;1;3;3;yellow
77;614;8,200073;1;1;1;yellow
77;615;8,800232;1;4;4;yellow
77;616;9,316528;0;2;3;yellow
78;617;4,450073;1;2;2;blue
78;618;5,066895;1;3;3;blue
78;619;5,599976;1;1;1;blue
78;620;6,083374;1;4;4;blue
78;621;6,699951;1;3;3;blue
78;622;7,216736;1;1;1;blue
78;623;7,933411;1;2;2;blue
78;624;8,433594;1;4;4;blue
79;625;4,200134;1;2;2;blue
79;626;4,683228;1;3;3;blue
79;627;5,316345;1;1;1;blue
79;628;5,883179;1;4;4;blue
79;629;6,549683;1;3;3;blue
79;630;7,033142;1;1;1;blue
79;631;7,566345;1;2;2;blue
79;632;8,166382;1;4;4;blue
80;633;4,416443;1;2;2;blue
80;634;5,750122;1;3;3;blue
80;635;6,749878;1;1;1;blue
80;636;7,316589;1;4;4;blue
80;637;7,883362;1;3;3;blue
80;638;8,333191;1;1;1;blue
80;639;8,883301;1;2;2;blue
80;640;9,433228;1;4;4;blue
81;641;4,166687;1;4;4;yellow
81;642;4,716736;1;3;3;yellow
81;643;5,317017;1;1;1;yellow
81;644;5,849976;1;4;4;yellow
81;645;6,450073;1;3;3;yellow
81;646;6,933289;1;1;1;yellow
81;647;7,799988;1;4;4;yellow
81;648;8,799927;1;2;2;yellow
82;649;4,883118;1;2;2;yellow
82;650;5,516724;1;4;4;yellow
82;651;6,116577;1;1;1;yellow
82;652;6,666748;1;3;3;yellow
82;653;7,333435;1;4;4;yellow
82;654;7,999878;1;2;2;yellow
82;655;8,983521;1;3;3;yellow
82;656;9,433411;1;1;1;yellow
83;657;4,783386;1;3;3;green
83;658;5,333557;1;4;4;green
83;659;6,150024;1;2;2;green
83;660;7,316528;1;1;1;green
83;661;9,066711;1;3;3;green
83;662;9,933105;1;2;2;green
83;663;10,54987;1;4;4;green
83;664;10,98328;1;1;1;green
84;665;4,183167;1;2;2;blue
84;666;4,716675;1;3;3;blue
84;667;5,216553;1;1;1;blue
84;668;6,033203;1;4;4;blue
84;669;6,63324;1;3;3;blue
84;670;7,149841;1;1;1;blue
84;671;7,94989;1;2;2;blue
84;672;8,483276;1;4;4;blue
85;673;4,416382;1;2;2;blue
85;674;4,91687;1;3;3;blue
85;675;5,866516;1;1;1;blue
85;676;6,68335;1;4;4;blue
85;677;7,166626;1;3;3;blue
85;678;7,633301;1;1;1;blue
85;679;8,166443;1;2;2;blue
85;680;8,666687;1;4;4;blue
86;681;4,383118;1;2;2;blue
86;682;5,366455;1;3;3;blue
86;683;5,999878;1;1;1;blue
86;684;6,516602;1;4;4;blue
86;685;7,09967;1;3;3;blue
86;686;7,566528;1;1;1;blue
86;687;8,083191;1;2;2;blue
86;688;8,63324;1;4;4;blue
87;689;4,349915;1;2;2;yellow
87;690;5,266602;1;4;4;yellow
87;691;6,699951;1;1;1;yellow
87;692;7,566345;1;3;3;yellow
87;693;8,116516;1;4;4;yellow
87;694;8,833374;1;2;2;yellow
87;695;9,766663;1;3;3;yellow
87;696;10,18304;1;1;1;yellow
88;697;4,650208;1;2;2;blue
88;698;5,833313;1;3;3;blue
88;699;6,816772;1;1;1;blue
88;700;7,65033;1;4;4;blue
88;701;8,233398;1;3;3;blue
88;702;8,783264;1;1;1;blue
88;703;9,216858;1;2;2;blue
88;704;9,883484;1;4;4;blue
89;705;4,083191;1;2;2;yellow
89;706;4,599976;1;1;1;yellow
89;707;5,183289;1;4;4;yellow
89;708;5,683533;1;1;1;yellow
89;709;6,366699;1;3;3;yellow
89;710;7,066711;1;2;2;yellow
89;711;7,683105;1;4;4;yellow
89;712;8,383362;1;3;3;yellow
90;713;4,283813;1;1;1;yellow
90;714;5,666321;1;3;3;yellow
90;715;6,216431;1;4;4;yellow
90;716;6,899719;1;2;2;yellow
90;717;7,433044;1;4;4;yellow
90;718;8,099792;1;1;1;yellow
90;719;8,799866;1;3;3;yellow
90;720;9,33313;1;2;2;yellow
91;721;4,049805;1;2;2;yellow
91;722;4,866943;1;1;1;yellow
91;723;5,450134;1;4;4;yellow
91;724;6,31665;1;1;1;yellow
91;725;6,933411;1;3;3;yellow
91;726;7,500183;1;2;2;yellow
91;727;8,13324;1;4;4;yellow
91;728;8,650024;1;3;3;yellow
92;729;4,5;1;2;2;blue
92;730;5,066467;1;3;3;blue
92;731;5,716736;1;1;1;blue
92;732;6,650024;1;4;4;blue
92;733;7,216553;1;3;3;blue
92;734;8,049805;1;1;1;blue
92;735;8,849915;1;2;2;blue
92;736;9,916565;1;4;4;blue
93;737;4,483337;1;3;3;green
93;738;5,016541;1;4;4;green
93;739;6,033569;0;2;3;green
93;740;7,433289;1;1;1;green
93;741;8,566528;1;3;3;green
93;742;9,250061;1;2;2;green
93;743;10,03333;1;4;4;green
93;744;10,49982;1;1;1;green
94;745;4,383423;1;3;3;green
94;746;4,883362;1;4;4;green
94;747;6,366638;1;2;2;green
94;748;6,900085;1;1;1;green
94;749;7,600098;1;3;3;green
94;750;8,249939;1;2;2;green
94;751;9,03363;1;4;4;green
94;752;9,533325;1;1;1;green
95;753;5,083496;1;2;2;blue
95;754;5,666931;1;3;3;blue
95;755;6,266602;1;1;1;blue
95;756;6,850098;1;4;4;blue
95;757;7,583374;1;3;3;blue
95;758;8,19989;1;1;1;blue
95;759;9,11676;1;2;2;blue
95;760;9,75;1;4;4;blue
96;761;4,033508;1;4;4;yellow
96;762;4,800293;1;1;1;yellow
96;763;5,400024;1;3;3;yellow
96;764;6,016602;1;2;2;yellow
96;765;6,63324;1;4;4;yellow
96;766;7,216553;1;3;3;yellow
96;767;8,016541;1;1;1;yellow
96;768;8,499878;1;2;2;yellow
97;769;4,450134;1;2;2;yellow
97;770;6,083618;1;3;3;yellow
97;771;6,650024;1;1;1;yellow
97;772;7,216675;1;4;4;yellow
