BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,33326;1;2;2;blue
1;2;4,766373;1;3;3;blue
1;3;5,349861;1;1;1;blue
1;4;5,749931;1;4;4;blue
1;5;6,533424;1;3;3;blue
1;6;6,966492;1;1;1;blue
1;7;7,616661;1;2;2;blue
1;8;8,03318;1;4;4;blue
2;9;4,133179;1;2;2;yellow
2;10;4,550018;1;4;4;yellow
2;11;5,066696;1;1;1;yellow
2;12;5,567589;1;3;3;yellow
2;13;6,183189;1;4;4;yellow
2;14;6,833527;1;2;2;yellow
2;15;7,516869;1;3;3;yellow
2;16;7,966599;1;1;1;yellow
3;17;3,999817;1;1;1;yellow
3;18;4,5;1;3;3;yellow
3;19;5,100143;1;4;4;yellow
3;20;5,566498;1;2;2;yellow
3;21;6,100037;1;4;4;yellow
3;22;6,816559;1;1;1;yellow
3;23;7,450012;1;3;3;yellow
3;24;7,900009;1;2;2;yellow
4;25;4,083328;1;4;4;yellow
4;26;4,516907;1;3;3;yellow
4;27;5,033142;1;1;1;yellow
4;28;5,701126;1;4;4;yellow
4;29;6,166611;1;3;3;yellow
4;30;6,700958;0;1;2;yellow
4;31;8,883209;1;4;4;yellow
4;32;9,283447;1;2;2;yellow
5;33;4,033188;1;2;2;blue
5;34;4,466324;1;3;3;blue
5;35;4,833237;1;1;1;blue
5;36;5,38324;1;4;4;blue
5;37;5,999969;1;3;3;blue
5;38;6,51651;1;1;1;blue
5;39;7,06636;1;2;2;blue
5;40;7,433273;1;4;4;blue
6;41;3,883057;1;2;2;yellow
6;42;4,599548;1;1;1;yellow
6;43;5,016617;1;4;4;yellow
6;44;5,49971;1;1;1;yellow
6;45;6,18309;1;3;3;yellow
6;46;6,682938;1;2;2;yellow
6;47;7,116531;1;4;4;yellow
6;48;7,966522;1;3;3;yellow
7;49;4,049973;1;2;2;blue
7;50;4,466263;1;3;3;blue
7;51;4,949799;1;1;1;blue
7;52;5,466537;1;4;4;blue
7;53;6,166595;1;3;3;blue
7;54;6,650009;1;1;1;blue
7;55;7,166458;1;2;2;blue
7;56;7,683258;1;4;4;blue
8;57;4,083267;1;2;2;blue
8;58;4,416733;1;3;3;blue
8;59;4,849884;1;1;1;blue
8;60;5,383347;1;4;4;blue
8;61;5,916672;1;3;3;blue
8;62;6,399704;1;1;1;blue
8;63;6,899918;1;2;2;blue
8;64;7,316574;1;4;4;blue
9;65;4,066437;1;3;3;green
9;66;4,583252;1;4;4;green
9;67;5,083664;1;2;2;green
9;68;5,500015;1;1;1;green
9;69;6,383408;1;3;3;green
9;70;6,866623;1;2;2;green
9;71;7,333282;1;4;4;green
9;72;7,783218;1;1;1;green
10;73;3,93335;1;2;2;blue
10;74;4,266556;1;3;3;blue
10;75;4,699951;1;1;1;blue
10;76;5,18335;1;4;4;blue
10;77;5,716553;1;3;3;blue
10;78;6,249924;1;1;1;blue
10;79;6,71666;1;2;2;blue
10;80;7,133331;1;4;4;blue
11;81;3,933273;1;2;2;blue
11;82;4,266541;1;3;3;blue
11;83;4,666489;1;1;1;blue
11;84;5,316559;1;4;4;blue
11;85;6,199799;1;3;3;blue
11;86;6,700089;1;1;1;blue
11;87;7,366608;1;2;2;blue
11;88;7,799759;1;4;4;blue
12;89;4,400253;1;3;3;green
12;90;4,783432;1;4;4;green
12;91;5,21669;1;2;2;green
12;92;5,883377;1;1;1;green
12;93;6,416946;1;3;3;green
12;94;6,850113;1;2;2;green
12;95;7,383682;1;4;4;green
12;96;7,883484;1;1;1;green
13;97;4,050049;1;2;2;blue
13;98;4,400101;1;3;3;blue
13;99;4,883392;1;1;1;blue
13;100;5,366531;1;4;4;blue
13;101;5,88327;1;3;3;blue
13;102;6,333054;1;1;1;blue
13;103;6,799866;1;2;2;blue
13;104;7,149658;1;4;4;blue
14;105;3,933868;1;2;2;blue
14;106;4,550201;1;3;3;blue
14;107;4,950287;1;1;1;blue
14;108;5,400192;1;4;4;blue
14;109;5,98349;1;3;3;blue
14;110;6,38382;1;1;1;blue
14;111;6,883484;1;2;2;blue
14;112;7,233429;1;4;4;blue
15;113;4,183334;1;3;3;green
15;114;4,616577;1;4;4;green
15;115;5,099976;1;2;2;green
15;116;5,850281;1;1;1;green
15;117;6,416763;1;3;3;green
15;118;6,80011;1;2;2;green
15;119;7,300446;1;4;4;green
15;120;8,099991;1;1;1;green
16;121;4,449982;1;1;1;yellow
16;122;4,883606;1;3;3;yellow
16;123;5,31665;1;4;4;yellow
16;124;6,049973;1;2;2;yellow
16;125;6,56665;1;4;4;yellow
16;126;7,066635;1;1;1;yellow
16;127;7,599945;1;3;3;yellow
16;128;7,999908;1;2;2;yellow
17;129;3,916855;1;2;2;blue
17;130;4,30069;1;3;3;blue
17;131;4,916733;1;1;1;blue
17;132;5,566589;1;4;4;blue
17;133;6,36676;1;3;3;blue
17;134;6,916855;1;1;1;blue
17;135;7,366745;1;2;2;blue
17;136;7,749893;1;4;4;blue
18;137;4,000183;1;2;2;blue
18;138;4,56665;1;3;3;blue
18;139;5,066986;1;1;1;blue
18;140;5,533386;1;4;4;blue
18;141;6,08345;1;3;3;blue
18;142;6,533508;1;1;1;blue
18;143;7,050186;1;2;2;blue
18;144;7,416611;1;4;4;blue
19;145;4,149887;1;2;2;blue
19;146;4,583466;1;3;3;blue
19;147;5,016846;1;1;1;blue
19;148;5,50029;1;4;4;blue
19;149;6,05011;1;3;3;blue
19;150;6,566589;1;1;1;blue
19;151;7,133881;1;2;2;blue
19;152;7,616913;1;4;4;blue
20;153;4,03299;1;1;1;yellow
20;154;4,366516;1;2;2;yellow
20;155;4,899811;1;4;4;yellow
20;156;5,466461;1;1;1;yellow
20;157;6,016602;1;3;3;yellow
20;158;6,549866;1;4;4;yellow
20;159;7,150177;1;2;2;yellow
20;160;8,09964;1;3;3;yellow
21;161;4,166931;1;2;2;blue
21;162;4,700165;1;3;3;blue
21;163;5,150085;1;1;1;blue
21;164;5,700226;1;4;4;blue
21;165;6,350128;1;3;3;blue
21;166;6,750031;1;1;1;blue
21;167;7,283661;1;2;2;blue
21;168;7,683441;1;4;4;blue
22;169;4,033295;1;2;2;blue
22;170;4,399994;1;3;3;blue
22;171;4,833344;1;1;1;blue
22;172;5,350067;1;4;4;blue
22;173;5,86676;1;3;3;blue
22;174;6,366608;1;1;1;blue
22;175;6,750244;1;2;2;blue
22;176;7,149872;1;4;4;blue
23;177;3,966827;1;2;2;blue
23;178;4,316711;1;3;3;blue
23;179;4,683563;1;1;1;blue
23;180;5,266632;1;4;4;blue
23;181;6,083221;1;3;3;blue
23;182;6,466705;1;1;1;blue
23;183;7,366852;1;2;2;blue
23;184;7,750305;1;4;4;blue
24;185;4,049713;1;2;2;blue
24;186;4,466248;1;3;3;blue
24;187;4,899689;1;1;1;blue
24;188;5,46637;1;4;4;blue
24;189;6,016357;1;3;3;blue
24;190;6,449646;1;1;1;blue
24;191;6,966095;1;2;2;blue
24;192;7,33313;1;4;4;blue
25;193;4,583374;1;3;3;green
25;194;4,949768;1;4;4;green
25;195;5,399933;1;2;2;green
25;196;5,816589;1;1;1;green
25;197;6,649689;1;3;3;green
25;198;7,099762;1;2;2;green
25;199;7,783173;1;4;4;green
25;200;8,216461;1;1;1;green
26;201;3,966705;1;2;2;blue
26;202;4,30011;1;3;3;blue
26;203;4,666809;1;1;1;blue
26;204;5,233307;1;4;4;blue
26;205;5,716675;1;3;3;blue
26;206;6,266602;1;1;1;blue
26;207;6,716583;1;2;2;blue
26;208;7,283234;1;4;4;blue
27;209;4,266846;1;2;2;blue
27;210;4,650055;1;3;3;blue
27;211;5,066681;1;1;1;blue
27;212;5,600281;1;4;4;blue
27;213;6,14978;1;3;3;blue
27;214;6,566711;1;1;1;blue
27;215;7,033295;1;2;2;blue
27;216;7,483398;1;4;4;blue
28;217;4,216827;1;2;2;blue
28;218;4,750031;1;3;3;blue
28;219;5,233429;1;1;1;blue
28;220;5,749969;1;4;4;blue
28;221;6,333435;1;3;3;blue
28;222;7,449951;1;1;1;blue
28;223;7,983063;1;2;2;blue
28;224;8,366425;1;4;4;blue
29;225;4,216766;1;2;2;yellow
29;226;4,549957;1;3;3;yellow
29;227;5,000092;1;1;1;yellow
29;228;5,450012;1;4;4;yellow
29;229;6,500122;1;3;3;yellow
29;230;6,966797;1;1;1;yellow
29;231;7,416992;1;2;2;yellow
29;232;7,816864;1;4;4;yellow
30;233;3,933411;1;2;2;blue
30;234;4,216492;1;3;3;blue
30;235;4,599915;1;1;1;blue
30;236;5,08316;1;4;4;blue
30;237;5,899902;1;3;3;blue
30;238;6,299896;1;1;1;blue
30;239;6,699738;1;2;2;blue
30;240;7,066498;1;4;4;blue
31;241;4,016602;1;2;2;blue
31;242;4,433624;1;3;3;blue
31;243;5,016663;1;1;1;blue
31;244;5,583405;1;4;4;blue
31;245;6,199921;1;3;3;blue
31;246;6,783142;1;1;1;blue
31;247;7,183411;1;2;2;blue
31;248;7,649933;1;4;4;blue
32;249;3,983307;1;2;2;blue
32;250;4,316498;1;3;3;blue
32;251;4,650177;1;1;1;blue
32;252;5,200012;1;4;4;blue
32;253;6,116638;1;3;3;blue
32;254;6,966492;1;1;1;blue
32;255;7,549927;1;2;2;blue
32;256;7,866669;1;4;4;blue
33;257;4,816528;1;3;3;green
33;258;5,233246;1;4;4;green
33;259;5,699738;1;2;2;green
33;260;6,533386;1;1;1;green
33;261;7,416626;1;3;3;green
33;262;7,850128;1;2;2;green
33;263;8,283234;1;4;4;green
33;264;8,866638;1;1;1;green
34;265;4,116608;1;2;2;blue
34;266;4,483063;1;3;3;blue
34;267;5,433319;1;1;1;blue
34;268;5,866638;1;4;4;blue
34;269;6,433167;1;3;3;blue
34;270;6,94989;1;1;1;blue
34;271;7,383179;1;2;2;blue
34;272;7,749847;1;4;4;blue
35;273;4,300262;1;4;4;yellow
35;274;4,666718;1;1;1;yellow
35;275;5,200378;1;3;3;yellow
35;276;5,633209;1;2;2;yellow
35;277;6,11676;1;4;4;yellow
35;278;6,900238;1;3;3;yellow
35;279;7,516846;1;1;1;yellow
35;280;7,883301;1;2;2;yellow
36;281;4,200043;1;3;3;green
36;282;4,633423;1;4;4;green
36;283;5,08313;1;2;2;green
36;284;5,61673;1;1;1;green
36;285;6,333221;1;3;3;green
36;286;6,783264;1;2;2;green
36;287;7,300049;1;4;4;green
36;288;7,816956;1;1;1;green
37;289;4,232971;1;1;1;yellow
37;290;4,599548;1;2;2;yellow
37;291;5,066376;1;4;4;yellow
37;292;5,616241;1;1;1;yellow
37;293;6,299744;1;3;3;yellow
37;294;6,783112;1;4;4;yellow
37;295;7,449829;1;2;2;yellow
37;296;8,366241;1;3;3;yellow
38;297;4,150116;1;2;2;yellow
38;298;4,716553;1;1;1;yellow
38;299;5,266663;1;4;4;yellow
38;300;5,800018;1;1;1;yellow
38;301;6,46637;1;3;3;yellow
38;302;6,916718;1;2;2;yellow
38;303;7,366577;1;4;4;yellow
38;304;8,466614;1;3;3;yellow
39;305;4,2836;1;1;1;yellow
39;306;4,733307;1;2;2;yellow
39;307;5,266754;1;4;4;yellow
39;308;5,916443;1;1;1;yellow
39;309;6,599915;1;3;3;yellow
39;310;7,199982;1;4;4;yellow
39;311;7,799896;1;2;2;yellow
39;312;8,416565;1;3;3;yellow
40;313;4,349884;1;2;2;yellow
40;314;4,749969;1;4;4;yellow
40;315;5,266785;1;1;1;yellow
40;316;5,86676;1;3;3;yellow
40;317;6,433319;1;4;4;yellow
40;318;7,133575;1;2;2;yellow
40;319;7,733368;1;3;3;yellow
40;320;8,150055;1;1;1;yellow
41;321;4,383179;1;3;3;green
41;322;4,716644;1;4;4;green
41;323;5,033569;1;2;2;green
41;324;5,666626;1;1;1;green
41;325;6,26651;1;3;3;green
41;326;6,733246;1;2;2;green
41;327;7,166504;1;4;4;green
41;328;7,950043;1;1;1;green
42;329;4,083313;1;2;2;yellow
42;330;4,466217;1;4;4;yellow
42;331;5,066467;1;1;1;yellow
42;332;5,666473;1;3;3;yellow
42;333;6,250031;1;4;4;yellow
42;334;6,883179;1;2;2;yellow
42;335;7,483093;1;3;3;yellow
42;336;7,849823;1;1;1;yellow
43;337;4,166595;1;2;2;yellow
43;338;4,549866;1;1;1;yellow
43;339;4,93335;1;4;4;yellow
43;340;5,433105;1;1;1;yellow
43;341;5,949982;1;3;3;yellow
43;342;6,433289;1;2;2;yellow
43;343;6,983276;1;4;4;yellow
43;344;7,650085;1;3;3;yellow
44;345;3,966461;1;2;2;blue
44;346;4,299957;1;3;3;blue
44;347;4,783142;1;1;1;blue
44;348;5,366425;1;4;4;blue
44;349;5,983063;1;3;3;blue
44;350;6,449768;1;1;1;blue
44;351;6,983063;1;2;2;blue
44;352;7,349762;1;4;4;blue
45;353;4,816681;1;3;3;green
45;354;5,333344;1;4;4;green
45;355;5,783234;1;2;2;green
45;356;6,249939;1;1;1;green
45;357;6,866669;1;3;3;green
45;358;7,300018;1;2;2;green
45;359;7,749969;1;4;4;green
45;360;8,283447;1;1;1;green
46;361;4,14978;1;3;3;green
46;362;4,716492;1;4;4;green
46;363;5,249878;1;2;2;green
46;364;5,799683;1;1;1;green
46;365;7,116974;1;3;3;green
46;366;7,466492;1;2;2;green
46;367;7,849884;1;4;4;green
46;368;8,199829;1;1;1;green
47;369;3,916718;1;2;2;yellow
47;370;4,416534;1;1;1;yellow
47;371;5,049988;1;3;3;yellow
47;372;5,466675;1;4;4;yellow
47;373;6,066772;1;2;2;yellow
47;374;6,899902;1;4;4;yellow
47;375;7,499847;1;1;1;yellow
47;376;8,116425;1;2;2;yellow
48;377;3,966705;1;2;2;blue
48;378;4,333527;1;3;3;blue
48;379;4,883453;1;1;1;blue
48;380;5,350159;1;4;4;blue
48;381;6,216644;1;3;3;blue
48;382;6,800049;1;1;1;blue
48;383;7,200195;1;2;2;blue
