BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;184;5,633194;1;4;4;blue
24;185;3,850113;1;2;2;blue
24;186;4,083481;1;3;3;blue
24;187;4,349976;1;1;1;blue
24;188;4,617661;1;4;4;blue
24;189;4,866806;1;3;3;blue
24;190;5,183456;1;1;1;blue
24;191;5,683517;1;2;2;blue
24;192;5,950623;1;4;4;blue
25;193;3,716385;1;2;2;blue
25;194;3,932861;1;3;3;blue
25;195;4,216049;1;1;1;blue
25;196;4,49942;1;4;4;blue
25;197;4,750122;1;3;3;blue
25;198;5,015976;1;1;1;blue
25;199;5,299835;1;2;2;blue
25;200;5,56662;1;4;4;blue
26;201;3,949783;1;1;1;yellow
26;202;4,315887;1;2;2;yellow
26;203;4,666351;1;4;4;yellow
26;204;5,482788;1;1;1;yellow
26;205;5,983276;1;3;3;yellow
26;206;6,466324;1;4;4;yellow
26;207;7,233276;1;2;2;yellow
26;208;7,766006;1;3;3;yellow
27;209;4,06723;1;2;2;blue
27;210;4,283386;1;3;3;blue
27;211;4,550217;1;1;1;blue
27;212;5,216858;1;4;4;blue
27;213;5,467224;1;3;3;blue
27;214;5,716782;1;1;1;blue
27;215;6,033463;1;2;2;blue
27;216;6,300735;1;4;4;blue
28;217;4,765961;1;2;2;yellow
28;218;5,0495;1;1;1;yellow
28;219;5,46582;1;3;3;yellow
28;220;5,866135;1;4;4;yellow
28;221;6,549118;1;2;2;yellow
28;222;6,966354;1;4;4;yellow
28;223;7,449219;1;1;1;yellow
28;224;7,799301;1;2;2;yellow
29;225;4,166428;1;3;3;green
29;226;4,366531;1;4;4;green
29;227;4,683334;1;2;2;green
29;228;5,03331;1;1;1;green
29;229;5,683884;1;3;3;green
29;230;5,983429;1;2;2;green
29;231;6,250046;1;4;4;green
29;232;6,533371;1;1;1;green
30;233;4,05101;1;1;1;yellow
30;234;4,433334;1;2;2;yellow
30;235;4,733398;1;4;4;yellow
30;236;5,60051;1;1;1;yellow
30;237;6,034119;1;3;3;yellow
30;238;6,466476;1;4;4;yellow
30;239;6,983795;1;2;2;yellow
30;240;7,266632;1;3;3;yellow
31;241;4,366531;1;2;2;yellow
31;242;4,649704;1;1;1;yellow
31;243;4,933304;1;4;4;yellow
31;244;5,316452;1;1;1;yellow
31;245;6,033279;1;3;3;yellow
31;246;6,399582;1;2;2;yellow
31;247;6,832932;1;4;4;yellow
31;248;7,299728;1;3;3;yellow
32;249;4,117035;1;3;3;green
32;250;4,334076;1;4;4;green
32;251;5,183563;1;2;2;green
32;252;5,449982;1;1;1;green
32;253;6,067413;1;3;3;green
32;254;6,416809;1;2;2;green
32;255;6,666565;1;4;4;green
32;256;6,950684;1;1;1;green
33;257;4,016113;1;3;3;green
33;258;4,216156;1;4;4;green
33;259;4,532867;1;2;2;green
33;260;4,915924;1;1;1;green
33;261;5,665985;1;3;3;green
33;262;5,915985;1;2;2;green
33;263;6,16568;1;4;4;green
33;264;6,4664;1;1;1;green
34;265;3,817108;1;2;2;blue
34;266;4,06662;1;3;3;blue
34;267;4,299744;1;1;1;blue
34;268;4,599396;1;4;4;blue
34;269;4,849365;1;3;3;blue
34;270;5,132965;1;1;1;blue
34;271;5,433044;1;2;2;blue
34;272;5,717133;1;4;4;blue
35;273;3,516296;0;3;2;green
35;274;4,615448;1;4;4;green
35;275;5,149139;1;2;2;green
35;276;5,53241;1;1;1;green
35;277;6,149445;1;3;3;green
35;278;6,449371;1;2;2;green
35;279;6,699097;1;4;4;green
35;280;6,965668;1;1;1;green
36;281;3,766937;1;2;2;blue
36;282;4,000031;1;3;3;blue
36;283;4,25;1;1;1;blue
36;284;4,533203;1;4;4;blue
36;285;4,7836;1;3;3;blue
36;286;5,550079;1;1;1;blue
36;287;6,116577;1;2;2;blue
36;288;6,350128;1;4;4;blue
37;289;3,983368;1;3;3;green
37;290;4,199982;1;4;4;green
37;291;4,516724;1;2;2;green
37;292;4,850128;1;1;1;green
37;293;5,599915;1;3;3;green
37;294;5,899658;1;2;2;green
37;295;6,183014;1;4;4;green
37;296;6,467194;1;1;1;green
38;297;3,8992;1;1;1;yellow
38;298;4,483063;1;3;3;yellow
38;299;4,782745;1;4;4;yellow
38;300;5,632568;1;2;2;yellow
38;301;6,066162;1;4;4;yellow
38;302;6,616058;1;1;1;yellow
38;303;7,099152;0;3;2;yellow
38;304;7,766144;1;2;2;yellow
39;305;4,166382;1;3;3;green
39;306;4,383453;1;4;4;green
39;307;4,666443;1;2;2;green
39;308;4,983643;1;1;1;green
39;309;5,683258;1;3;3;green
39;310;5,983368;1;2;2;green
39;311;6,316406;1;4;4;green
39;312;6,616272;1;1;1;green
40;313;4,100281;1;3;3;green
40;314;4,299927;1;4;4;green
40;315;4,750671;1;2;2;green
40;316;5,167145;1;1;1;green
40;317;5,799988;1;3;3;green
40;318;6,050476;1;2;2;green
40;319;6,300079;1;4;4;green
40;320;6,599976;1;1;1;green
41;321;4,300415;1;4;4;yellow
41;322;4,633667;1;1;1;yellow
41;323;5,283966;1;3;3;yellow
41;324;5,600067;1;2;2;yellow
41;325;5,966797;1;4;4;yellow
41;326;6,434082;1;3;3;yellow
41;327;6,833405;1;1;1;yellow
41;328;7,150513;1;2;2;yellow
42;329;3,899261;1;3;3;green
42;330;4,099854;1;4;4;green
42;331;4,367035;1;2;2;green
42;332;4,699463;1;1;1;green
42;333;5,299561;1;3;3;green
42;334;5,56604;1;2;2;green
42;335;5,79953;1;4;4;green
42;336;6,082764;1;1;1;green
43;337;3,68338;1;2;2;blue
43;338;3,900848;1;3;3;blue
43;339;4,15094;1;1;1;blue
43;340;4,416931;1;4;4;blue
43;341;4,750458;1;3;3;blue
43;342;5,266663;1;1;1;blue
43;343;5,567261;1;2;2;blue
43;344;5,816833;1;4;4;blue
44;345;3,600189;1;2;2;blue
44;346;3,866394;1;3;3;blue
44;347;4,149841;1;1;1;blue
44;348;4,433105;1;4;4;blue
44;349;4,69989;1;3;3;blue
44;350;4,966644;1;1;1;blue
44;351;5,283081;1;2;2;blue
44;352;5,549713;1;4;4;blue
45;353;3,667053;1;2;2;blue
45;354;3,900055;1;3;3;blue
45;355;4,166595;1;1;1;blue
45;356;4,434143;1;4;4;blue
45;357;4,683777;1;3;3;blue
45;358;4,967499;1;1;1;blue
45;359;5,650116;1;2;2;blue
45;360;5,966522;1;4;4;blue
46;361;3,650208;1;2;2;blue
46;362;3,883423;1;3;3;blue
46;363;4,167297;1;1;1;blue
46;364;4,467072;1;4;4;blue
46;365;4,733551;1;3;3;blue
46;366;5,133423;1;1;1;blue
46;367;5,517273;1;2;2;blue
46;368;5,800171;1;4;4;blue
47;369;3,650177;1;2;2;blue
47;370;3,916931;1;3;3;blue
47;371;4,183655;1;1;1;blue
47;372;4,466858;1;4;4;blue
47;373;4,71637;1;3;3;blue
47;374;4,983124;1;1;1;blue
47;375;5,283234;1;2;2;blue
47;376;5,550293;1;4;4;blue
48;377;3,933014;1;3;3;green
48;378;4,132996;1;4;4;green
48;379;4,616211;1;2;2;green
48;380;5,017242;1;1;1;green
48;381;5,749481;1;3;3;green
48;382;6,066345;1;2;2;green
48;383;6,333374;1;4;4;green
48;384;6,616913;1;1;1;green
49;385;3,932556;1;4;4;yellow
49;386;4,232574;1;3;3;yellow
49;387;4,49939;1;1;1;yellow
49;388;5,083252;1;4;4;yellow
49;389;5,33313;1;3;3;yellow
49;390;5,632843;1;1;1;yellow
49;391;6,4328;1;4;4;yellow
49;392;6,799774;1;2;2;yellow
50;393;3,849915;1;2;2;blue
50;394;4,065948;1;3;3;blue
50;395;4,332611;1;1;1;blue
50;396;4,632721;1;4;4;blue
50;397;4,882721;1;3;3;blue
50;398;5,133118;1;1;1;blue
50;399;5,499634;1;2;2;blue
50;400;5,799622;1;4;4;blue
51;401;3,583649;1;2;2;blue
51;402;3,799988;1;3;3;blue
51;403;4,050323;1;1;1;blue
51;404;4,316895;1;4;4;blue
51;405;4,5336;1;3;3;blue
51;406;4,800385;1;1;1;blue
51;407;5,166779;1;2;2;blue
51;408;5,416687;1;4;4;blue
52;409;3,816345;1;2;2;blue
52;410;4,049835;1;3;3;blue
52;411;4,333496;1;1;1;blue
52;412;4,616333;1;4;4;blue
52;413;4,899567;1;3;3;blue
52;414;5,266571;1;1;1;blue
52;415;5,599854;1;2;2;blue
52;416;5,866272;1;4;4;blue
53;417;3,650299;1;2;2;blue
53;418;3,883759;1;3;3;blue
53;419;4,167175;1;1;1;blue
53;420;4,434052;1;4;4;blue
53;421;4,683533;1;3;3;blue
53;422;4,950806;1;1;1;blue
53;423;5,233704;1;2;2;blue
53;424;5,516846;1;4;4;blue
54;425;3,766724;1;2;2;blue
54;426;3,999817;1;3;3;blue
54;427;4,26709;1;1;1;blue
54;428;4,533386;1;4;4;blue
54;429;4,766998;1;3;3;blue
54;430;5,049866;1;1;1;blue
54;431;5,383392;1;2;2;blue
54;432;5,650635;1;4;4;blue
55;433;3,649597;1;2;2;yellow
55;434;3,882813;1;3;3;yellow
55;435;4,18277;1;1;1;yellow
55;436;4,449829;1;4;4;yellow
55;437;4,682953;1;3;3;yellow
55;438;4,982849;1;1;1;yellow
55;439;5,266724;1;2;2;yellow
55;440;5,532593;1;4;4;yellow
56;441;3,950043;1;3;3;green
56;442;4,150513;1;4;4;green
56;443;4,450165;1;2;2;green
56;444;4,749847;1;1;1;green
56;445;5,467194;1;3;3;green
56;446;5,850128;1;2;2;green
56;447;6,233673;1;4;4;green
56;448;6,53363;1;1;1;green
57;449;3,999786;1;2;2;blue
57;450;4,200195;1;3;3;blue
57;451;4,499573;1;1;1;blue
57;452;4,749756;1;4;4;blue
57;453;5,032867;1;3;3;blue
57;454;5,2995;1;1;1;blue
57;455;5,549927;1;2;2;blue
57;456;5,800293;1;4;4;blue
58;457;3,583374;1;2;2;blue
58;458;3,815857;1;3;3;blue
58;459;4,082947;1;1;1;blue
58;460;4,332489;1;4;4;blue
58;461;4,565948;1;3;3;blue
58;462;4,866364;0;1;2;blue
58;463;5,19986;0;2;1;blue
58;464;6,199249;1;4;4;blue
59;465;3,917053;1;2;2;blue
59;466;4,117065;1;3;3;blue
59;467;4,36676;1;1;1;blue
59;468;4,683563;1;4;4;blue
59;469;4,900116;1;3;3;blue
59;470;5,150024;1;1;1;blue
59;471;5,433258;1;2;2;blue
59;472;5,683716;1;4;4;blue
60;473;4,033234;1;3;3;green
60;474;4,233154;1;4;4;green
60;475;4,649933;1;2;2;green
60;476;4,966644;1;1;1;green
60;477;5,649567;1;3;3;green
60;478;5,932831;1;2;2;green
60;479;6,232941;1;4;4;green
60;480;6,499481;1;1;1;green
61;481;3,733429;1;2;2;blue
61;482;3,95047;1;3;3;blue
61;483;4,216797;1;1;1;blue
61;484;4,500275;1;4;4;blue
61;485;4,733704;1;3;3;blue
61;486;5,066711;1;1;1;blue
61;487;5,433655;1;2;2;blue
61;488;5,70105;1;4;4;blue
62;489;4,132721;1;1;1;yellow
62;490;4,632538;1;3;3;yellow
62;491;4,999146;1;4;4;yellow
62;492;5,499207;1;2;2;yellow
62;493;5,982117;1;4;4;yellow
62;494;6,499298;1;1;1;yellow
62;495;7,332489;1;3;3;yellow
62;496;7,615753;1;2;2;yellow
63;497;3,716797;1;2;2;blue
63;498;3,950226;1;3;3;blue
63;499;4,217285;1;1;1;blue
63;500;4,566742;1;4;4;blue
63;501;4,816315;1;3;3;blue
63;502;5,133423;1;1;1;blue
63;503;5,482971;1;2;2;blue
63;504;5,750122;1;4;4;blue
64;505;3,700348;1;2;2;blue
64;506;3,900208;1;3;3;blue
64;507;4,183685;1;1;1;blue
64;508;4,433228;1;4;4;blue
64;509;4,66684;1;3;3;blue
64;510;5,183411;0;1;2;blue
64;511;5,866699;1;2;2;blue
64;512;6,7164;1;4;4;blue
65;513;3,900726;1;4;4;yellow
65;514;4,216461;1;1;1;yellow
65;515;4,967285;1;3;3;yellow
65;516;5,26651;1;2;2;yellow
65;517;5,617035;1;4;4;yellow
65;518;6,217255;1;3;3;yellow
65;519;6,633575;1;1;1;yellow
65;520;7,133453;1;2;2;yellow
66;521;3,816467;1;2;2;blue
66;522;4,06662;1;3;3;blue
66;523;4,349854;1;1;1;blue
66;524;4,700409;1;4;4;blue
66;525;4,949799;1;3;3;blue
66;526;5,333923;1;1;1;blue
66;527;5,649963;1;2;2;blue
66;528;5,949677;1;4;4;blue
67;529;3,783264;1;2;2;yellow
67;530;4,016754;1;3;3;yellow
67;531;4,284088;1;1;1;yellow
67;532;4,600372;1;4;4;yellow
67;533;4,850189;1;3;3;yellow
67;534;5,100098;1;1;1;yellow
67;535;5,399994;1;2;2;yellow
67;536;5,66684;1;4;4;yellow
68;537;3,716492;1;2;2;blue
68;538;3,950043;1;3;3;blue
68;539;4,199951;1;1;1;blue
68;540;4,4664;1;4;4;blue
68;541;4,716553;1;3;3;blue
68;542;5,000214;1;1;1;blue
68;543;5,383362;1;2;2;blue
68;544;5,633423;1;4;4;blue
69;545;3,61618;1;2;2;blue
69;546;3,88324;1;3;3;blue
69;547;4,150024;1;1;1;blue
69;548;4,416687;1;4;4;blue
69;549;4,65036;1;3;3;blue
69;550;4,916565;1;1;1;blue
69;551;5,183136;1;2;2;blue
69;552;5,466675;1;4;4;blue
70;553;3,599457;1;2;2;blue
70;554;3,799713;1;3;3;blue
70;555;4,083344;1;1;1;blue
70;556;4,332794;1;4;4;blue
70;557;4,566101;1;3;3;blue
70;558;4,832855;1;1;1;blue
70;559;5,116913;1;2;2;blue
70;560;5,400208;1;4;4;blue
71;561;4,082977;1;4;4;yellow
71;562;4,366028;1;1;1;yellow
71;563;4,982697;1;3;3;yellow
71;564;5,266052;1;2;2;yellow
71;565;5,750153;1;4;4;yellow
71;566;6,166687;1;3;3;yellow
71;567;6,632874;1;1;1;yellow
71;568;6,899597;1;2;2;yellow
72;569;3,966431;1;3;3;green
72;570;4,149658;1;4;4;green
72;571;4,44989;1;2;2;green
72;572;4,866394;1;1;1;green
72;573;5,533081;1;3;3;green
72;574;5,850342;1;2;2;green
72;575;6,149902;1;4;4;green
72;576;6,416748;1;1;1;green
73;577;3,966309;1;1;1;yellow
73;578;4,416199;1;3;3;yellow
73;579;4,749817;1;4;4;yellow
73;580;5,333496;1;2;2;yellow
73;581;5,80011;1;4;4;yellow
73;582;6,36676;1;1;1;yellow
73;583;7,300354;1;3;3;yellow
73;584;7,616272;1;2;2;yellow
74;585;4,86676;1;2;2;yellow
74;586;5,216736;1;1;1;yellow
74;587;5,800049;1;3;3;yellow
74;588;6,133484;1;4;4;yellow
74;589;6,934021;1;2;2;yellow
74;590;7,383972;1;4;4;yellow
74;591;7,933228;1;1;1;yellow
74;592;8,350098;1;2;2;yellow
75;593;3,71698;1;2;2;blue
75;594;3,950195;1;3;3;blue
75;595;4,216736;1;1;1;blue
75;596;4,500061;1;4;4;blue
75;597;4,75061;1;3;3;blue
75;598;5,08374;1;1;1;blue
75;599;5,699707;1;2;2;blue
75;600;5,933838;1;4;4;blue
76;601;3,615723;1;2;2;blue
76;602;3,850037;1;3;3;blue
76;603;4,149292;1;1;1;blue
76;604;4,416321;1;4;4;blue
76;605;4,649109;1;3;3;blue
76;606;4,949463;1;1;1;blue
76;607;5,265869;1;2;2;blue
76;608;5,533142;1;4;4;blue
77;609;3,6828;1;2;2;blue
77;610;3,899231;1;3;3;blue
77;611;4,149414;1;1;1;blue
77;612;4,400208;1;4;4;blue
77;613;4,649658;1;3;3;blue
77;614;4,899536;1;1;1;blue
77;615;5,249512;1;2;2;blue
77;616;5,516724;1;4;4;blue
78;617;4,133484;1;3;3;green
78;618;4,349182;1;4;4;green
78;619;4,633423;1;2;2;green
78;620;4,966125;1;1;1;green
78;621;5,666138;1;3;3;green
78;622;5,99939;1;2;2;green
78;623;6,249817;1;4;4;green
78;624;6,549561;1;1;1;green
79;625;3,683594;1;2;2;yellow
79;626;3,866516;1;3;3;yellow
79;627;4,100586;1;1;1;yellow
79;628;4,366394;1;4;4;yellow
79;629;4,616943;1;3;3;yellow
79;630;4,883545;1;1;1;yellow
79;631;5,233765;1;2;2;yellow
79;632;5,466736;1;4;4;yellow
80;633;3,983582;1;3;3;green
80;634;4,166687;1;4;4;green
80;635;4,449402;1;2;2;green
80;636;4,782959;1;1;1;green
80;637;5,499939;1;3;3;green
80;638;5,766418;1;2;2;green
80;639;6,032959;1;4;4;green
80;640;6,332886;1;1;1;green
81;641;4,333435;1;2;2;yellow
81;642;4,550171;1;4;4;yellow
81;643;4,933289;1;1;1;yellow
81;644;5,650024;1;3;3;yellow
81;645;6,250305;1;4;4;yellow
81;646;6,916748;1;2;2;yellow
81;647;7,350037;1;3;3;yellow
81;648;7,600464;1;1;1;yellow
82;649;3,732544;1;2;2;blue
82;650;3,932983;1;3;3;blue
82;651;4,200134;1;1;1;blue
82;652;4,450195;1;4;4;blue
82;653;4,699585;1;3;3;blue
82;654;4,966064;1;1;1;blue
82;655;5,299438;1;2;2;blue
82;656;5,583191;1;4;4;blue
83;657;3,516968;1;2;2;blue
83;658;3,733582;1;3;3;blue
83;659;4,016235;1;1;1;blue
83;660;4,266113;1;4;4;blue
83;661;4,516602;1;3;3;blue
83;662;5,249939;1;1;1;blue
83;663;5,566284;1;2;2;blue
83;664;5,833557;1;4;4;blue
84;665;3,982605;1;3;3;green
84;666;4,182922;1;4;4;green
84;667;4,466125;1;2;2;green
84;668;4,799561;1;1;1;green
84;669;5,416931;1;3;3;green
84;670;5,682922;1;2;2;green
84;671;5,932983;1;4;4;green
84;672;6,216125;1;1;1;green
85;673;4,183411;1;3;3;green
85;674;4,366699;1;4;4;green
85;675;4,633911;1;2;2;green
85;676;5,033264;1;1;1;green
85;677;5,66687;1;3;3;green
85;678;5,900269;1;2;2;green
85;679;6,150085;1;4;4;green
85;680;6,516418;1;1;1;green
86;681;4,067078;1;3;3;green
86;682;4,283386;1;4;4;green
86;683;5,034424;1;2;2;green
86;684;5,300293;1;1;1;green
86;685;5,850159;1;3;3;green
86;686;6,100769;1;2;2;green
86;687;6,383606;1;4;4;green
86;688;6,667542;1;1;1;green
87;689;4,51593;1;4;4;yellow
87;690;4,832458;1;1;1;yellow
87;691;5,365601;1;3;3;yellow
87;692;5,716675;1;2;2;yellow
87;693;6,065979;1;4;4;yellow
87;694;6,499268;1;3;3;yellow
87;695;7,032898;1;1;1;yellow
87;696;7,399536;1;2;2;yellow
88;697;4,016418;1;3;3;green
88;698;4,199524;1;4;4;green
88;699;4,449463;1;2;2;green
88;700;4,75;1;1;1;green
88;701;5,35022;1;3;3;green
88;702;5,600281;1;2;2;green
88;703;5,866516;1;4;4;green
88;704;6,149902;1;1;1;green
89;705;4,116516;1;1;1;yellow
89;706;4,483154;1;2;2;yellow
89;707;4,899841;1;4;4;yellow
89;708;5,716614;1;1;1;yellow
89;709;6,216797;1;3;3;yellow
89;710;6,699463;1;4;4;yellow
89;711;7,316711;1;2;2;yellow
89;712;7,750366;1;3;3;yellow
90;713;3,782593;1;2;2;blue
90;714;3,999512;1;3;3;blue
90;715;4,249268;1;1;1;blue
90;716;4,499268;1;4;4;blue
90;717;4,749878;1;3;3;blue
90;718;5,015808;1;1;1;blue
90;719;5,365967;1;2;2;blue
90;720;5,649536;1;4;4;blue
91;721;3,516907;1;2;2;blue
91;722;3,783386;1;3;3;blue
91;723;4,066223;1;1;1;blue
91;724;4,333679;1;4;4;blue
91;725;4,583557;1;3;3;blue
91;726;4,866272;1;1;1;blue
91;727;5,166504;1;2;2;blue
91;728;5,449707;1;4;4;blue
92;729;3,600037;1;2;2;blue
92;730;3,8172;1;3;3;blue
92;731;4,083862;1;1;1;blue
92;732;4,366394;1;4;4;blue
92;733;4,599854;1;3;3;blue
92;734;4,916992;1;1;1;blue
92;735;5,216553;1;2;2;blue
92;736;5,516968;1;4;4;blue
93;737;3,583313;1;2;2;blue
93;738;3,86615;1;3;3;blue
93;739;4,16626;1;1;1;blue
93;740;4,750366;1;4;4;blue
93;741;5,066284;1;3;3;blue
93;742;5,33374;1;1;1;blue
93;743;5,599609;1;2;2;blue
93;744;5,899963;1;4;4;blue
94;745;3,666504;1;2;2;yellow
94;746;3,867004;1;3;3;yellow
94;747;4,182922;1;1;1;yellow
94;748;4,467041;1;4;4;yellow
94;749;4,69989;1;3;3;yellow
94;750;4,966492;1;1;1;yellow
94;751;5,266357;1;2;2;yellow
94;752;5,533081;1;4;4;yellow
95;753;3,583313;1;2;2;blue
95;754;3,833191;1;3;3;blue
95;755;4,117004;1;1;1;blue
95;756;4,199951;0;4;2;blue
95;757;4,383606;0;3;4;blue
95;758;5,600403;1;1;1;blue
95;759;6,067322;1;2;2;blue
95;760;6,33313;1;4;4;blue
96;761;4,366455;1;2;2;yellow
96;762;4,566895;1;4;4;yellow
96;763;4,966675;1;1;1;yellow
96;764;5,616577;1;3;3;yellow
96;765;5,966431;1;4;4;yellow
96;766;6,64978;1;2;2;yellow
96;767;7;1;3;3;yellow
96;768;7,633301;1;1;1;yellow
97;769;3,999756;1;4;4;yellow
97;770;4,266724;1;3;3;yellow
97;771;4,533081;1;1;1;yellow
97;772;5,116699;1;4;4;yellow
97;773;5,383423;1;3;3;yellow
