BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;150;5,983292;1;1;1;blue
19;151;6,349762;1;2;2;blue
19;152;6,732956;1;4;4;blue
20;153;4,067078;1;2;2;blue
20;154;4,416687;1;3;3;blue
20;155;4,750107;1;1;1;blue
20;156;5,184052;1;4;4;blue
20;157;5,717285;1;3;3;blue
20;158;6,066925;1;1;1;blue
20;159;6,383392;1;2;2;blue
20;160;6,767426;1;4;4;blue
21;161;3,932556;1;2;2;blue
21;162;4,282532;1;3;3;blue
21;163;4,616135;1;1;1;blue
21;164;5,032837;1;4;4;blue
21;165;5,449432;1;3;3;blue
21;166;5,799179;1;1;1;blue
21;167;6,11618;1;2;2;blue
21;168;6,516144;1;4;4;blue
22;169;4,616653;1;2;2;yellow
22;170;5,066727;1;1;1;yellow
22;171;5,449692;1;3;3;yellow
22;172;5,800003;1;4;4;yellow
22;173;6,283737;1;2;2;yellow
22;174;6,89978;1;4;4;yellow
22;175;7,282974;1;1;1;yellow
22;176;7,616333;1;2;2;yellow
23;177;3,950027;1;2;2;blue
23;178;4,35022;1;3;3;blue
23;179;4,683563;1;1;1;blue
23;180;5,10051;1;4;4;blue
23;181;5,483185;1;3;3;blue
23;182;5,833542;1;1;1;blue
23;183;6,167557;1;2;2;blue
23;184;6,54982;1;4;4;blue
24;185;4,516983;1;2;2;yellow
24;186;4,966766;1;1;1;yellow
24;187;5,450211;1;3;3;yellow
24;188;5,78421;1;4;4;yellow
24;189;6,484299;1;2;2;yellow
24;190;6,833755;1;4;4;yellow
24;191;7,183426;1;1;1;yellow
24;192;7,516785;1;2;2;yellow
25;193;4,200104;1;2;2;blue
25;194;4,616623;1;3;3;blue
25;195;5,033524;1;1;1;blue
25;196;5,467361;1;4;4;blue
25;197;6,250061;1;3;3;blue
25;198;6,666794;1;1;1;blue
25;199;7,050583;1;2;2;blue
25;200;7,483383;1;4;4;blue
26;201;4,066757;1;2;2;blue
26;202;4,43335;1;3;3;blue
26;203;4,766983;1;1;1;blue
26;204;5,167358;1;4;4;blue
26;205;5,550156;1;3;3;blue
26;206;5,88356;1;1;1;blue
26;207;6,216675;1;2;2;blue
26;208;6,567032;1;4;4;blue
27;209;3,99942;1;2;2;blue
27;210;4,316605;1;3;3;blue
27;211;4,64949;1;1;1;blue
27;212;5,08284;1;4;4;blue
27;213;5,449646;1;3;3;blue
27;214;5,799789;1;1;1;blue
27;215;6,149612;1;2;2;blue
27;216;6,516235;1;4;4;blue
28;217;4,050064;1;2;2;blue
28;218;4,400162;1;3;3;blue
28;219;4,80014;1;1;1;blue
28;220;5,200424;1;4;4;blue
28;221;5,567032;1;3;3;blue
28;222;5,917206;1;1;1;blue
28;223;6,233185;1;2;2;blue
28;224;6,683182;1;4;4;blue
29;225;3,967056;1;4;4;yellow
29;226;4,533463;1;1;1;yellow
29;227;4,967087;1;3;3;yellow
29;228;5,400604;1;2;2;yellow
29;229;5,850189;1;4;4;yellow
29;230;6,250565;1;3;3;yellow
29;231;6,666824;1;1;1;yellow
29;232;7,067017;1;2;2;yellow
30;233;4,116516;1;3;3;green
30;234;4,516632;1;4;4;green
30;235;5,11673;1;2;2;green
30;236;5,549652;1;1;1;green
30;237;5,999603;1;3;3;green
30;238;6,333191;1;2;2;green
30;239;6,783356;1;4;4;green
30;240;7,150482;1;1;1;green
31;241;3,966034;1;1;1;yellow
31;242;4,282623;1;2;2;yellow
31;243;4,699524;1;4;4;yellow
31;244;5,032562;1;1;1;yellow
31;245;5,883148;1;3;3;yellow
31;246;6,265869;1;4;4;yellow
31;247;6,766541;1;2;2;yellow
31;248;7,182648;1;3;3;yellow
32;249;4,350342;1;3;3;green
32;250;4,699921;1;4;4;green
32;251;5,099945;1;2;2;green
32;252;5,483276;1;1;1;green
32;253;5,83316;1;3;3;green
32;254;6,216675;1;2;2;green
32;255;6,616638;1;4;4;green
32;256;7,000153;1;1;1;green
33;257;4,133118;1;3;3;green
33;258;4,633057;1;4;4;green
33;259;5,032776;1;2;2;green
33;260;5,483032;1;1;1;green
33;261;5,949707;1;3;3;green
33;262;6,383362;1;2;2;green
33;263;6,78299;1;4;4;green
33;264;7,199799;1;1;1;green
34;265;4,516571;1;2;2;yellow
34;266;4,900024;1;4;4;yellow
34;267;5,283417;1;1;1;yellow
34;268;5,767242;1;3;3;yellow
34;269;6,149689;1;4;4;yellow
34;270;6,58371;1;2;2;yellow
34;271;7,066864;1;3;3;yellow
34;272;7,483337;1;1;1;yellow
35;273;4,033142;1;2;2;blue
35;274;4,366516;1;3;3;blue
35;275;4,716187;1;1;1;blue
35;276;5,06665;1;4;4;blue
35;277;5,383514;1;3;3;blue
35;278;5,700195;1;1;1;blue
35;279;6,283264;1;2;2;blue
35;280;6,633179;1;4;4;blue
36;281;4,099792;1;3;3;green
36;282;4,466766;1;4;4;green
36;283;4,916473;1;2;2;green
36;284;5,2836;1;1;1;green
36;285;5,716949;1;3;3;green
36;286;6,10022;1;2;2;green
36;287;6,483093;1;4;4;green
36;288;6,883301;1;1;1;green
37;289;4,099884;1;1;1;yellow
37;290;4,466553;1;2;2;yellow
37;291;5,600098;1;4;4;yellow
37;292;5,950409;1;1;1;yellow
37;293;6,483337;1;3;3;yellow
37;294;6,816803;1;4;4;yellow
37;295;7,650085;1;2;2;yellow
37;296;8,000122;1;3;3;yellow
38;297;4,100189;1;2;2;blue
38;298;4,466675;1;3;3;blue
38;299;4,81662;1;1;1;blue
38;300;5,250397;1;4;4;blue
38;301;5,616455;1;3;3;blue
38;302;5,966339;1;1;1;blue
38;303;6,34967;1;2;2;blue
38;304;6,716339;1;4;4;blue
39;305;4,183289;1;2;2;blue
39;306;4,567108;1;3;3;blue
39;307;4,933929;1;1;1;blue
39;308;5,383362;1;4;4;blue
39;309;5,750214;1;3;3;blue
39;310;6,10025;1;1;1;blue
39;311;6,467041;1;2;2;blue
39;312;6,834076;1;4;4;blue
40;313;4,249542;1;2;2;yellow
40;314;4,699463;1;1;1;yellow
40;315;5,649658;1;3;3;yellow
40;316;6,016479;1;4;4;yellow
40;317;6,566071;1;2;2;yellow
40;318;6,916077;1;4;4;yellow
40;319;7,383179;1;1;1;yellow
40;320;7,749268;1;2;2;yellow
41;321;4,033386;1;2;2;blue
41;322;4,799927;1;3;3;blue
41;323;5,200073;1;1;1;blue
41;324;5,649963;1;4;4;blue
41;325;6,000183;1;3;3;blue
41;326;6,350189;1;1;1;blue
41;327;6,700134;1;2;2;blue
41;328;7,083344;1;4;4;blue
42;329;4,133392;1;3;3;green
42;330;4,516632;1;4;4;green
42;331;4,900055;1;2;2;green
42;332;5,317108;1;1;1;green
42;333;5,733612;1;3;3;green
42;334;6,133484;1;2;2;green
42;335;6,583252;1;4;4;green
42;336;7,06662;1;1;1;green
43;337;4,116455;0;4;3;yellow
43;338;4,483643;0;3;4;yellow
43;339;5,783325;1;1;1;yellow
43;340;6,216705;1;4;4;yellow
43;341;6,633209;1;3;3;yellow
43;342;7,050354;1;1;1;yellow
43;343;7,43338;1;4;4;yellow
43;344;7,833527;1;2;2;yellow
44;345;4,416534;1;2;2;blue
44;346;4,783478;1;3;3;blue
44;347;5,116974;1;1;1;blue
44;348;5,483521;1;4;4;blue
44;349;6,38385;1;3;3;blue
44;350;6,783875;1;1;1;blue
44;351;7,166595;1;2;2;blue
44;352;7,516632;1;4;4;blue
45;353;4,166382;1;3;3;green
45;354;4,516449;1;4;4;green
45;355;4,850128;1;2;2;green
45;356;5,233246;1;1;1;green
45;357;6,516418;1;3;3;green
45;358;6,916626;1;2;2;green
45;359;7,317169;1;4;4;green
45;360;7,716705;1;1;1;green
46;361;3,966644;1;2;2;blue
46;362;4,317017;1;3;3;blue
46;363;4,666351;1;1;1;blue
46;364;5,033295;1;4;4;blue
46;365;5,433167;1;3;3;blue
46;366;5,833771;1;1;1;blue
46;367;6,18335;1;2;2;blue
46;368;6,549744;1;4;4;blue
47;369;4,050293;1;3;3;green
47;370;4,400208;1;4;4;green
47;371;4,766754;1;2;2;green
47;372;5,149902;1;1;1;green
47;373;5,51651;1;3;3;green
47;374;5,949951;1;2;2;green
47;375;6,333435;1;4;4;green
47;376;6,750305;1;1;1;green
48;377;4,00058;1;2;2;blue
48;378;4,349548;1;3;3;blue
48;379;4,666534;1;1;1;blue
48;380;5,03299;1;4;4;blue
48;381;5,39978;1;3;3;blue
48;382;5,816498;1;1;1;blue
48;383;6,199554;1;2;2;blue
48;384;6,500244;1;4;4;blue
49;385;4,066132;1;2;2;blue
49;386;4,433075;1;3;3;blue
49;387;4,783356;1;1;1;blue
49;388;5,199188;1;4;4;blue
49;389;6,299438;1;3;3;blue
49;390;6,699493;1;1;1;blue
49;391;7,032776;1;2;2;blue
49;392;7,432678;1;4;4;blue
50;393;4,183594;1;2;2;blue
50;394;4,50058;1;3;3;blue
50;395;4,966766;1;1;1;blue
50;396;5,316681;1;4;4;blue
50;397;5,700348;1;3;3;blue
50;398;6,083099;1;1;1;blue
50;399;7,016754;1;2;2;blue
50;400;7,383179;1;4;4;blue
51;401;4,050262;1;2;2;blue
51;402;4,383423;1;3;3;blue
51;403;4,783508;1;1;1;blue
51;404;5,16687;1;4;4;blue
51;405;5,633575;1;3;3;blue
51;406;6,017395;1;1;1;blue
51;407;6,500519;1;2;2;blue
51;408;6,867188;1;4;4;blue
52;409;4,016846;1;2;2;blue
52;410;5,099792;1;3;3;blue
52;411;5,549713;1;1;1;blue
52;412;5,983032;1;4;4;blue
52;413;6,582825;1;3;3;blue
52;414;6,966187;1;1;1;blue
52;415;7,399475;1;2;2;blue
52;416;7,783295;1;4;4;blue
53;417;3,849579;1;2;2;blue
53;418;4,182922;1;3;3;blue
53;419;4,516052;1;1;1;blue
53;420;4,916199;1;4;4;blue
53;421;5,216125;1;3;3;blue
53;422;5,599518;1;1;1;blue
53;423;5,999603;1;2;2;blue
53;424;6,316071;1;4;4;blue
54;425;3,950134;1;2;2;blue
54;426;4,33371;1;3;3;blue
54;427;4,666962;1;1;1;blue
54;428;5,117615;1;4;4;blue
54;429;5,500183;1;3;3;blue
54;430;5,833771;1;1;1;blue
54;431;6,399994;1;2;2;blue
54;432;6,783783;1;4;4;blue
55;433;4,083313;1;3;3;green
55;434;4,433105;1;4;4;green
55;435;4,816589;1;2;2;green
55;436;5,183563;1;1;1;green
55;437;5,583618;1;3;3;green
55;438;5,949738;1;2;2;green
55;439;6,416656;1;4;4;green
55;440;6,816254;1;1;1;green
56;441;4,133362;1;2;2;yellow
56;442;4,50058;1;1;1;yellow
56;443;4,866699;1;4;4;yellow
56;444;5,216797;1;1;1;yellow
56;445;5,599945;1;3;3;yellow
56;446;6,016785;1;2;2;yellow
56;447;6,466766;1;4;4;yellow
56;448;6,816895;1;3;3;yellow
57;449;4,116882;1;2;2;blue
57;450;4,500031;1;3;3;blue
57;451;4,849854;1;1;1;blue
57;452;5,26712;1;4;4;blue
57;453;5,616364;1;3;3;blue
57;454;5,966522;1;1;1;blue
57;455;6,300171;1;2;2;blue
57;456;6,649628;1;4;4;blue
58;457;4,467163;1;2;2;yellow
58;458;4,916687;1;3;3;yellow
58;459;5,283417;1;1;1;yellow
58;460;5,733826;1;4;4;yellow
58;461;6,033875;1;3;3;yellow
58;462;6,400177;1;1;1;yellow
58;463;6,750092;1;2;2;yellow
58;464;7,066986;1;4;4;yellow
59;465;4,033081;1;3;3;green
59;466;4,766937;0;4;3;green
59;467;7,599579;1;2;2;green
59;468;8,066315;1;1;1;green
59;469;8,517334;1;3;3;green
59;470;8,88324;1;2;2;green
59;471;9,267273;1;4;4;green
59;472;9,59967;1;1;1;green
60;473;4,016541;1;3;3;green
60;474;4,46701;1;4;4;green
60;475;4,833344;0;2;3;green
60;476;5,933289;1;1;1;green
60;477;6,433228;1;3;3;green
60;478;6,86673;1;2;2;green
60;479;7,217255;1;4;4;green
60;480;7,583374;1;1;1;green
61;481;4,017059;1;2;2;blue
61;482;4,433319;1;3;3;blue
61;483;4,767273;1;1;1;blue
61;484;5,183838;1;4;4;blue
61;485;5,483673;1;3;3;blue
61;486;5,799896;1;1;1;blue
61;487;6,333099;1;2;2;blue
61;488;6,666565;1;4;4;blue
62;489;4,066589;1;2;2;blue
62;490;4,383392;1;3;3;blue
62;491;4,683319;1;1;1;blue
62;492;5,050171;1;4;4;blue
62;493;5,483765;1;3;3;blue
62;494;5,817017;1;1;1;blue
62;495;6,183868;1;2;2;blue
62;496;6,483948;1;4;4;blue
63;497;4,216675;1;2;2;blue
63;498;4,61615;1;3;3;blue
63;499;4,982697;1;1;1;blue
63;500;5,382874;1;4;4;blue
63;501;5,766449;1;3;3;blue
63;502;6,099518;1;1;1;blue
63;503;6,532745;1;2;2;blue
63;504;6,91626;1;4;4;blue
64;505;4,033234;1;3;3;green
64;506;4,350189;1;4;4;green
64;507;4,783234;1;2;2;green
64;508;5,150269;1;1;1;green
64;509;5,599487;1;3;3;green
64;510;5,96637;1;2;2;green
64;511;6,383392;1;4;4;green
64;512;6,749664;1;1;1;green
65;513;4,100555;1;3;3;green
65;514;4,450317;1;4;4;green
65;515;4,833832;1;2;2;green
65;516;5,200226;1;1;1;green
65;517;5,584076;1;3;3;green
65;518;5,967041;1;2;2;green
65;519;6,38327;1;4;4;green
65;520;6,733612;1;1;1;green
66;521;4,149719;1;1;1;yellow
66;522;4,516541;1;2;2;yellow
66;523;4,932922;1;4;4;yellow
66;524;5,249878;1;1;1;yellow
66;525;5,749878;1;3;3;yellow
66;526;6,299805;1;4;4;yellow
66;527;6,800232;1;2;2;yellow
66;528;7,266418;1;3;3;yellow
67;529;4,75;1;3;3;green
67;530;5,15033;1;4;4;green
67;531;5,633362;1;2;2;green
67;532;6,167114;1;1;1;green
67;533;6,9505;1;3;3;green
67;534;7,383545;1;2;2;green
67;535;7,800354;1;4;4;green
67;536;8,216919;1;1;1;green
68;537;3,967041;1;3;3;green
68;538;4,349792;1;4;4;green
68;539;4,700134;1;2;2;green
68;540;5,132996;1;1;1;green
68;541;5,633484;1;3;3;green
68;542;5,982971;1;2;2;green
68;543;6,36676;1;4;4;green
68;544;6,733154;1;1;1;green
69;545;4,13324;1;1;1;yellow
69;546;4,649841;1;3;3;yellow
69;547;5,133362;1;4;4;yellow
69;548;5,516479;1;2;2;yellow
69;549;5,933472;1;4;4;yellow
69;550;6,333008;1;1;1;yellow
69;551;6,767029;1;3;3;yellow
69;552;7,116455;1;2;2;yellow
70;553;4,200378;1;2;2;blue
70;554;4,533691;1;3;3;blue
70;555;4,866699;1;1;1;blue
70;556;5,267151;1;4;4;blue
70;557;5,633484;1;3;3;blue
70;558;5,933777;1;1;1;blue
70;559;6,300049;1;2;2;blue
70;560;6,61676;1;4;4;blue
71;561;3,800598;1;2;2;blue
71;562;4,183105;1;3;3;blue
71;563;4,55011;1;1;1;blue
71;564;4,98407;1;4;4;blue
71;565;5,316772;1;3;3;blue
71;566;5,683289;1;1;1;blue
71;567;6,000061;1;2;2;blue
71;568;6,316528;1;4;4;blue
72;569;4,116638;1;2;2;blue
72;570;4,417358;1;3;3;blue
72;571;4,783997;1;1;1;blue
72;572;5,166992;1;4;4;blue
72;573;6,18335;1;3;3;blue
72;574;6,633911;1;1;1;blue
72;575;7,366882;1;2;2;blue
72;576;7,733643;1;4;4;blue
73;577;3,867004;1;2;2;blue
73;578;4,283508;1;3;3;blue
73;579;4,699524;1;1;1;blue
73;580;5,099731;1;4;4;blue
73;581;5,466431;1;3;3;blue
73;582;5,866455;1;1;1;blue
73;583;6,216614;1;2;2;blue
73;584;6,58313;1;4;4;blue
74;585;3,883057;1;2;2;blue
74;586;4,249817;1;3;3;blue
74;587;4,633484;1;1;1;blue
74;588;5,049988;1;4;4;blue
74;589;5,367188;1;3;3;blue
74;590;5,699829;1;1;1;blue
74;591;6,016968;1;2;2;blue
74;592;6,333191;1;4;4;blue
75;593;4,283447;1;3;3;green
75;594;4,65033;1;4;4;green
75;595;5,116394;1;2;2;green
75;596;5,5;1;1;1;green
75;597;6,033875;1;3;3;green
75;598;6,36676;1;2;2;green
75;599;6,783264;1;4;4;green
75;600;7,13324;1;1;1;green
76;601;4,133362;1;2;2;blue
76;602;4,483826;1;3;3;blue
76;603;4,833557;1;1;1;blue
76;604;5,200684;1;4;4;blue
76;605;5,566895;1;3;3;blue
76;606;6,033447;1;1;1;blue
76;607;6,4505;1;2;2;blue
76;608;7,000244;1;4;4;blue
77;609;4,132874;0;4;3;yellow
77;610;4,50061;0;3;4;yellow
77;611;5,400085;1;1;1;yellow
77;612;5,833374;1;4;4;yellow
77;613;6,383667;1;3;3;yellow
77;614;6,766785;1;1;1;yellow
77;615;7,216431;1;4;4;yellow
77;616;7,616516;1;2;2;yellow
78;617;4,367065;1;2;2;blue
78;618;4,749878;1;3;3;blue
78;619;5,083679;1;1;1;blue
78;620;5,483521;1;4;4;blue
78;621;5,883301;1;3;3;blue
78;622;6,199829;1;1;1;blue
78;623;6,599731;1;2;2;blue
78;624;6,933289;1;4;4;blue
79;625;3,966858;1;2;2;blue
79;626;4,283203;1;3;3;blue
79;627;4,666992;1;1;1;blue
79;628;5,017151;1;4;4;blue
79;629;5,333801;1;3;3;blue
79;630;5,64978;1;1;1;blue
79;631;6,000061;1;2;2;blue
79;632;6,28363;1;4;4;blue
80;633;4,066223;1;2;2;blue
80;634;4,449707;1;3;3;blue
80;635;4,782776;1;1;1;blue
80;636;5,182739;1;4;4;blue
80;637;5,566467;1;3;3;blue
80;638;5,899597;1;1;1;blue
80;639;6,249695;1;2;2;blue
80;640;6,582642;1;4;4;blue
81;641;4,200562;1;4;4;yellow
81;642;4,517029;1;3;3;yellow
81;643;4,900208;1;1;1;yellow
81;644;5,267517;1;4;4;yellow
81;645;5,634033;1;3;3;yellow
81;646;6,083557;1;1;1;yellow
81;647;6,633789;1;4;4;yellow
81;648;7,017334;1;2;2;yellow
82;649;4,099548;1;2;2;yellow
82;650;4,466919;1;4;4;yellow
82;651;4,899536;1;1;1;yellow
82;652;5,316101;1;3;3;yellow
82;653;5,699585;1;4;4;yellow
82;654;6,09967;1;2;2;yellow
82;655;6,549683;1;3;3;yellow
82;656;7,299744;1;1;1;yellow
83;657;3,999817;1;3;3;green
83;658;4,366821;1;4;4;green
83;659;5,033325;1;2;2;green
83;660;5,399719;1;1;1;green
83;661;5,816956;1;3;3;green
83;662;6,167419;1;2;2;green
83;663;6,550171;1;4;4;green
83;664;6,916382;1;1;1;green
84;665;4,08374;1;2;2;blue
84;666;4,433167;1;3;3;blue
84;667;4,766968;1;1;1;blue
84;668;5,067078;1;4;4;blue
84;669;5,56665;1;3;3;blue
84;670;5,883606;1;1;1;blue
84;671;6,266663;1;2;2;blue
84;672;6,566772;1;4;4;blue
85;673;3,933472;1;2;2;blue
85;674;4,266479;1;3;3;blue
85;675;4,599854;1;1;1;blue
85;676;5,016785;1;4;4;blue
85;677;5,383179;1;3;3;blue
85;678;5,69989;1;1;1;blue
85;679;6,049988;1;2;2;blue
85;680;6,366516;1;4;4;blue
86;681;4,000122;1;2;2;blue
86;682;4,366699;1;3;3;blue
86;683;4,733948;1;1;1;blue
86;684;5,11676;1;4;4;blue
86;685;5,466858;1;3;3;blue
86;686;5,767212;1;1;1;blue
86;687;6,100342;1;2;2;blue
86;688;6,417114;1;4;4;blue
87;689;4,033203;1;2;2;yellow
87;690;4,399658;1;4;4;yellow
87;691;4,716736;1;1;1;yellow
87;692;5,299438;1;3;3;yellow
87;693;6,349976;1;4;4;yellow
87;694;6,749695;1;2;2;yellow
87;695;7,549622;1;3;3;yellow
87;696;7,91626;1;1;1;yellow
88;697;4,033691;1;2;2;blue
88;698;4,433411;1;3;3;blue
88;699;4,816589;1;1;1;blue
88;700;5,216797;1;4;4;blue
88;701;5,583801;1;3;3;blue
88;702;5,950378;1;1;1;blue
88;703;6,300049;1;2;2;blue
88;704;6,666443;1;4;4;blue
89;705;4,383972;1;2;2;yellow
89;706;4,783752;1;1;1;yellow
89;707;5,200378;1;4;4;yellow
89;708;5,600464;1;1;1;yellow
89;709;6,016785;1;3;3;yellow
89;710;6,433899;1;2;2;yellow
89;711;6,816895;1;4;4;yellow
89;712;7,183289;1;3;3;yellow
90;713;4,067383;1;1;1;yellow
90;714;4,5672;1;3;3;yellow
90;715;5,000732;1;4;4;yellow
90;716;5,483521;1;2;2;yellow
90;717;5,866943;1;4;4;yellow
90;718;6,26709;1;1;1;yellow
90;719;6,683655;1;3;3;yellow
90;720;7,016846;1;2;2;yellow
91;721;4,667053;1;2;2;yellow
91;722;5,050476;1;1;1;yellow
91;723;5,400024;1;4;4;yellow
91;724;5,783569;1;1;1;yellow
91;725;6,183411;1;3;3;yellow
91;726;6,550049;1;2;2;yellow
91;727;6,916504;1;4;4;yellow
91;728;7,216736;1;3;3;yellow
92;729;3,933655;1;2;2;blue
92;730;4,333374;1;3;3;blue
92;731;4,700195;1;1;1;blue
92;732;5,099976;1;4;4;blue
92;733;5,466309;1;3;3;blue
92;734;5,816406;1;1;1;blue
92;735;6,150452;1;2;2;blue
92;736;6,466492;1;4;4;blue
93;737;4,117004;1;3;3;green
93;738;4,500061;1;4;4;green
93;739;4,866699;1;2;2;green
93;740;5,250549;1;1;1;green
93;741;5,650024;1;3;3;green
93;742;6,000122;1;2;2;green
93;743;6,383484;1;4;4;green
93;744;6,783081;1;1;1;green
94;745;4,033447;1;3;3;green
94;746;4,334167;1;4;4;green
94;747;4,683716;1;2;2;green
94;748;5,017029;1;1;1;green
94;749;5,483765;1;3;3;green
94;750;5,867371;1;2;2;green
94;751;6,250488;1;4;4;green
94;752;6,61676;1;1;1;green
95;753;4,200195;1;2;2;blue
95;754;4,566895;1;3;3;blue
95;755;4,900208;1;1;1;blue
95;756;5,300354;1;4;4;blue
95;757;5,833618;1;3;3;blue
95;758;6,150146;1;1;1;blue
95;759;6,466675;1;2;2;blue
95;760;6,800415;1;4;4;blue
96;761;3,999695;1;4;4;yellow
96;762;4,533081;1;1;1;yellow
96;763;5,116394;1;3;3;yellow
96;764;5,599548;1;2;2;yellow
96;765;5,98291;1;4;4;yellow
96;766;6,249512;1;3;3;yellow
96;767;6,683289;1;1;1;yellow
96;768;7,066406;1;2;2;yellow
97;769;4,799988;1;2;2;yellow
97;770;5,149902;1;3;3;yellow
97;771;5,449768;1;1;1;yellow
97;772;5,816467;1;4;4;yellow
