BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;132;5,982864;1;4;4;blue
17;133;6,616318;1;3;3;blue
17;134;7,566284;1;1;1;blue
17;135;8,099762;1;2;2;blue
17;136;8,549667;1;4;4;blue
18;137;4,033157;1;2;2;blue
18;138;4,633209;1;3;3;blue
18;139;5,183228;1;1;1;blue
18;140;5,716721;1;4;4;blue
18;141;6,46698;1;3;3;blue
18;142;7,084;1;1;1;blue
18;143;7,550491;1;2;2;blue
18;144;8,033905;1;4;4;blue
19;145;4,215958;1;2;2;blue
19;146;4,832504;1;3;3;blue
19;147;5,332504;1;1;1;blue
19;148;6,099274;1;4;4;blue
19;149;6,616272;1;3;3;blue
19;150;7,182526;1;1;1;blue
19;151;7,633118;1;2;2;blue
19;152;8,082901;1;4;4;blue
20;153;4,066223;1;2;2;blue
20;154;4,550156;1;3;3;blue
20;155;5,099457;1;1;1;blue
20;156;5,616364;1;4;4;blue
20;157;6,116318;1;3;3;blue
20;158;6,682953;1;1;1;blue
20;159;7,216415;1;2;2;blue
20;160;7,782898;1;4;4;blue
21;161;3,966492;1;2;2;blue
21;162;4,466965;1;3;3;blue
21;163;5,416901;1;1;1;blue
21;164;5,916885;1;4;4;blue
21;165;6,366852;1;3;3;blue
21;166;6,950485;1;1;1;blue
21;167;7,483582;1;2;2;blue
21;168;8,083084;1;4;4;blue
22;169;3,966843;1;2;2;yellow
22;170;4,633667;1;1;1;yellow
22;171;5,200104;1;3;3;yellow
22;172;6,616852;1;4;4;yellow
22;173;7,184219;1;2;2;yellow
22;174;7,850861;1;4;4;yellow
22;175;8,733627;1;1;1;yellow
22;176;9,333374;1;2;2;yellow
23;177;3,950638;1;2;2;blue
23;178;4,766983;1;3;3;blue
23;179;5,733551;1;1;1;blue
23;180;6,300247;1;4;4;blue
23;181;6,716827;1;3;3;blue
23;182;7,28392;1;1;1;blue
23;183;7,750061;1;2;2;blue
23;184;8,283585;1;4;4;blue
24;185;3,833008;1;2;2;yellow
24;186;5,666504;1;1;1;yellow
24;187;6,299683;1;3;3;yellow
24;188;6,833313;1;4;4;yellow
24;189;7,433167;1;2;2;yellow
24;190;8,116669;1;4;4;yellow
24;191;9,166351;1;1;1;yellow
24;192;9,649628;1;2;2;yellow
25;193;4,000305;1;2;2;blue
25;194;4,533417;1;3;3;blue
25;195;5,066772;1;1;1;blue
25;196;5,616638;1;4;4;blue
25;197;6,249969;1;3;3;blue
25;198;7,03363;1;1;1;blue
25;199;7,583221;1;2;2;blue
25;200;8,116608;1;4;4;blue
26;201;4,749908;1;2;2;blue
26;202;5,283447;1;3;3;blue
26;203;5,816803;1;1;1;blue
26;204;6,366791;1;4;4;blue
26;205;7,083252;1;3;3;blue
26;206;7,699921;1;1;1;blue
26;207;8,217072;1;2;2;blue
26;208;9,266815;1;4;4;blue
27;209;3,966461;1;2;2;blue
27;210;4,633301;1;3;3;blue
27;211;5,233551;1;1;1;blue
27;212;5,766327;1;4;4;blue
27;213;6,266388;1;3;3;blue
27;214;6,800018;1;1;1;blue
27;215;7,316162;1;2;2;blue
27;216;7,883026;1;4;4;blue
28;217;3,866486;1;2;2;blue
28;218;4,350006;1;3;3;blue
28;219;4,916901;1;1;1;blue
28;220;5,483429;1;4;4;blue
28;221;5,983551;1;3;3;blue
28;222;6,583527;1;1;1;blue
28;223;7,05011;1;2;2;blue
28;224;7,533417;1;4;4;blue
29;225;4,049957;1;4;4;yellow
29;226;4,549683;1;1;1;yellow
29;227;5,416992;1;3;3;yellow
29;228;5,983826;1;2;2;yellow
29;229;6,616547;1;4;4;yellow
29;230;7,416565;1;3;3;yellow
29;231;7,933167;1;1;1;yellow
29;232;8,349701;1;2;2;yellow
30;233;4,249908;1;3;3;green
30;234;4,767273;1;4;4;green
30;235;5,250427;1;2;2;green
30;236;5,799896;1;1;1;green
30;237;6,433746;1;3;3;green
30;238;7,083588;1;2;2;green
30;239;7,666718;1;4;4;green
30;240;8,150299;1;1;1;green
31;241;4,116333;1;1;1;yellow
31;242;4,649567;1;2;2;yellow
31;243;5,216095;1;4;4;yellow
31;244;5,866302;1;1;1;yellow
31;245;6,599487;1;3;3;yellow
31;246;7,182861;1;4;4;yellow
31;247;7,700073;1;2;2;yellow
31;248;8,799591;1;3;3;yellow
32;249;4,233368;1;3;3;green
32;250;4,850037;1;4;4;green
32;251;5,400024;1;2;2;green
32;252;5,966766;1;1;1;green
32;253;6,584045;1;3;3;green
32;254;7,483459;1;2;2;green
32;255;8,283508;1;4;4;green
32;256;8,750061;1;1;1;green
33;257;4,083191;1;3;3;green
33;258;4,684174;1;4;4;green
33;259;5,316528;1;2;2;green
33;260;5,899811;1;1;1;green
33;261;6,483398;1;3;3;green
33;262;7,266541;1;2;2;green
33;263;8,033264;1;4;4;green
33;264;8,599731;1;1;1;green
34;265;4,133728;1;2;2;yellow
34;266;4,983368;1;4;4;yellow
34;267;5,583405;1;1;1;yellow
34;268;6,200165;1;3;3;yellow
34;269;6,750275;1;4;4;yellow
34;270;7,417358;1;2;2;yellow
34;271;8,149902;1;3;3;yellow
34;272;8,716675;1;1;1;yellow
35;273;4,083374;1;2;2;blue
35;274;4,650177;1;3;3;blue
35;275;5,13327;1;1;1;blue
35;276;5,699951;1;4;4;blue
35;277;6,21698;1;3;3;blue
35;278;6,866333;1;1;1;blue
35;279;7,399933;1;2;2;blue
35;280;7,983398;1;4;4;blue
36;281;4,417267;1;3;3;green
36;282;4,949951;1;4;4;green
36;283;5,483276;1;2;2;green
36;284;6,033325;1;1;1;green
36;285;6,883209;1;3;3;green
36;286;7,466614;1;2;2;green
36;287;7,999817;1;4;4;green
36;288;8,466766;1;1;1;green
37;289;4,033081;1;1;1;yellow
37;290;4,68335;1;2;2;yellow
37;291;5,249664;1;4;4;yellow
37;292;5,882935;1;1;1;yellow
37;293;6,58374;1;3;3;yellow
37;294;7,182953;1;4;4;yellow
37;295;7,766174;1;2;2;yellow
37;296;8,533112;1;3;3;yellow
38;297;4,016541;1;2;2;blue
38;298;4,583344;1;3;3;blue
38;299;5,149841;1;1;1;blue
38;300;5,750183;1;4;4;blue
38;301;6,283508;1;3;3;blue
38;302;6,916962;1;1;1;blue
38;303;7,433533;1;2;2;blue
38;304;7,966827;1;4;4;blue
39;305;3,91626;1;2;2;blue
39;306;4,432861;1;3;3;blue
39;307;5,000122;1;1;1;blue
39;308;5,616272;1;4;4;blue
39;309;6,233521;1;3;3;blue
39;310;6,816406;1;1;1;blue
39;311;7,300018;1;2;2;blue
39;312;7,782928;1;4;4;blue
40;313;4,117157;1;2;2;yellow
40;314;4,766724;1;1;1;yellow
40;315;5,333984;1;3;3;yellow
40;316;5,883667;1;4;4;yellow
40;317;6,383209;1;2;2;yellow
40;318;6,983124;1;4;4;yellow
40;319;8,000336;1;1;1;yellow
40;320;8,916656;1;2;2;yellow
41;321;3,983063;1;2;2;blue
41;322;4,600189;1;3;3;blue
41;323;5,150116;1;1;1;blue
41;324;5,700226;1;4;4;blue
41;325;6,233063;1;3;3;blue
41;326;6,816711;1;1;1;blue
41;327;7,30014;1;2;2;blue
41;328;7,816895;1;4;4;blue
42;329;4,016449;1;3;3;green
42;330;4,566498;1;4;4;green
42;331;5,133057;1;2;2;green
42;332;5,99939;1;1;1;green
42;333;8,082977;1;3;3;green
42;334;9,016968;1;2;2;green
42;335;9,666351;1;4;4;green
42;336;10,16681;1;1;1;green
43;337;4,016327;1;4;4;yellow
43;338;4,549194;1;3;3;yellow
43;339;5,132538;1;1;1;yellow
43;340;5,68338;1;4;4;yellow
43;341;6,216614;1;3;3;yellow
43;342;6,832977;1;1;1;yellow
43;343;7,599182;1;4;4;yellow
43;344;8,299713;1;2;2;yellow
44;345;4,066193;1;2;2;blue
44;346;4,766357;1;3;3;blue
44;347;5,283508;1;1;1;blue
44;348;5,783417;1;4;4;blue
44;349;6,316376;1;3;3;blue
44;350;6,883331;1;1;1;blue
44;351;7,349976;1;2;2;blue
44;352;7,882813;1;4;4;blue
45;353;4,533325;1;3;3;green
45;354;5,050079;1;4;4;green
45;355;5,533569;1;2;2;green
45;356;6,067291;1;1;1;green
45;357;6,666595;1;3;3;green
45;358;7,35025;1;2;2;green
45;359;7,933441;1;4;4;green
45;360;8,366882;1;1;1;green
46;361;4,049652;1;2;2;blue
46;362;4,566132;1;3;3;blue
46;363;5,049744;1;1;1;blue
46;364;5,566864;1;4;4;blue
46;365;6,083588;1;3;3;blue
46;366;6,683197;1;1;1;blue
46;367;7,183167;1;2;2;blue
46;368;7,682983;1;4;4;blue
47;369;4,383911;1;3;3;green
47;370;4,833221;1;4;4;green
47;371;5,733612;1;2;2;green
47;372;6,300568;1;1;1;green
47;373;7,38382;1;3;3;green
47;374;8,033661;1;2;2;green
47;375;8,616913;1;4;4;green
47;376;9,050171;1;1;1;green
48;377;3,96701;1;2;2;blue
48;378;4,499878;1;3;3;blue
48;379;5,182983;1;1;1;blue
48;380;5,69986;1;4;4;blue
48;381;6,182831;1;3;3;blue
48;382;6,766144;1;1;1;blue
48;383;7,216187;1;2;2;blue
48;384;7,699615;1;4;4;blue
49;385;3,983276;1;2;2;blue
49;386;4,533478;1;3;3;blue
49;387;5,016937;1;1;1;blue
49;388;5,550079;1;4;4;blue
49;389;6,06665;1;3;3;blue
49;390;6,650726;1;1;1;blue
49;391;7,150146;1;2;2;blue
49;392;7,633636;1;4;4;blue
50;393;4,049927;1;2;2;blue
50;394;6,833679;1;3;3;blue
50;395;7,417084;1;1;1;blue
50;396;7,933044;1;4;4;blue
50;397;8,416321;1;3;3;blue
50;398;8,9664;1;1;1;blue
50;399;9,483154;1;2;2;blue
50;400;9,966034;1;4;4;blue
51;401;3,884094;1;2;2;blue
51;402;5,200836;1;3;3;blue
51;403;5,833771;1;1;1;blue
51;404;6,366638;1;4;4;blue
51;405;6,80014;1;3;3;blue
51;406;7,41684;1;1;1;blue
51;407;7,983429;1;2;2;blue
51;408;8,533844;1;4;4;blue
52;409;4,099518;1;2;2;blue
52;410;4,599792;1;3;3;blue
52;411;5,049744;1;1;1;blue
52;412;5,582855;1;4;4;blue
52;413;6,066467;1;3;3;blue
52;414;6,682892;1;1;1;blue
52;415;7,16626;1;2;2;blue
52;416;7,666687;1;4;4;blue
53;417;4,116364;1;2;2;blue
53;418;4,682861;1;3;3;blue
53;419;6,033356;1;1;1;blue
53;420;6,516266;1;4;4;blue
53;421;6,999481;1;3;3;blue
53;422;7,550323;1;1;1;blue
53;423;8,050171;1;2;2;blue
53;424;8,616119;1;4;4;blue
54;425;3,91684;1;2;2;blue
54;426;4,500153;1;3;3;blue
54;427;5,100128;1;1;1;blue
54;428;5,600128;1;4;4;blue
54;429;6,133575;1;3;3;blue
54;430;6,733856;1;1;1;blue
54;431;7,216888;1;2;2;blue
54;432;7,699982;1;4;4;blue
55;433;4,333618;1;3;3;green
55;434;4,883362;1;4;4;green
55;435;6;1;2;2;green
55;436;6,566589;1;1;1;green
55;437;7,36676;1;3;3;green
55;438;7,916687;1;2;2;green
55;439;8,483337;1;4;4;green
55;440;8,983521;1;1;1;green
56;441;4,049866;1;2;2;yellow
56;442;4,716614;1;1;1;yellow
56;443;5,233398;1;4;4;yellow
56;444;5,866638;1;1;1;yellow
56;445;6,816528;1;3;3;yellow
56;446;7,416138;1;2;2;yellow
56;447;7,999573;1;4;4;yellow
56;448;8,86676;1;3;3;yellow
57;449;3,949585;1;2;2;blue
57;450;4,566406;1;3;3;blue
57;451;5,049805;1;1;1;blue
57;452;5,582825;1;4;4;blue
57;453;6,266174;1;3;3;blue
57;454;6,916016;1;1;1;blue
57;455;7,44989;1;2;2;blue
57;456;8,049438;1;4;4;blue
58;457;3,966675;1;2;2;yellow
58;458;4,683411;1;3;3;yellow
58;459;5,416626;1;1;1;yellow
58;460;5,916931;1;4;4;yellow
58;461;6,383423;1;3;3;yellow
58;462;6,917053;1;1;1;yellow
58;463;7,367004;1;2;2;yellow
58;464;7,86676;1;4;4;yellow
59;465;4,083252;1;3;3;green
59;466;4,616821;1;4;4;green
59;467;5,13324;1;2;2;green
59;468;5,683167;1;1;1;green
59;469;6,266418;1;3;3;green
59;470;6,983276;1;2;2;green
59;471;7,533813;1;4;4;green
59;472;8,100403;1;1;1;green
60;473;4,665894;1;3;3;green
60;474;5,149414;1;4;4;green
60;475;5,733337;1;2;2;green
60;476;6,299438;1;1;1;green
60;477;6,916565;1;3;3;green
60;478;7,849487;1;2;2;green
60;479;8,366943;1;4;4;green
60;480;8,832886;1;1;1;green
61;481;4,399841;1;2;2;blue
61;482;5,000366;1;3;3;blue
61;483;5,499756;1;1;1;blue
61;484;6,116821;1;4;4;blue
61;485;6,683228;1;3;3;blue
61;486;7,283569;1;1;1;blue
61;487;7,750183;1;2;2;blue
61;488;8,266174;1;4;4;blue
62;489;4,067017;1;2;2;blue
62;490;4,750122;1;3;3;blue
62;491;5,333862;1;1;1;blue
62;492;5,917053;1;4;4;blue
62;493;6,516724;1;3;3;blue
62;494;7,133789;1;1;1;blue
62;495;7,816895;1;2;2;blue
62;496;8,483887;1;4;4;blue
63;497;4,132874;1;2;2;blue
63;498;4,649597;1;3;3;blue
63;499;5,133606;1;1;1;blue
63;500;5,683655;1;4;4;blue
63;501;6,266479;1;3;3;blue
63;502;6,866455;1;1;1;blue
63;503;7,46637;1;2;2;blue
63;504;8,033203;1;4;4;blue
64;505;4,266968;1;3;3;green
64;506;4,766357;1;4;4;green
64;507;5,316833;1;2;2;green
64;508;5,866211;1;1;1;green
64;509;6,46637;1;3;3;green
64;510;7,199646;1;2;2;green
64;511;7,716431;1;4;4;green
64;512;8,182861;1;1;1;green
65;513;4,250183;1;3;3;green
65;514;5,017273;1;4;4;green
65;515;5,483704;1;2;2;green
65;516;6,017029;1;1;1;green
65;517;6,633423;1;3;3;green
65;518;7,200134;1;2;2;green
65;519;7,816895;1;4;4;green
65;520;8,316711;1;1;1;green
66;521;4,083374;1;1;1;yellow
66;522;4,766479;1;2;2;yellow
66;523;5,350464;1;4;4;yellow
66;524;6,033508;1;1;1;yellow
66;525;6,883179;1;3;3;yellow
66;526;7,666931;1;4;4;yellow
66;527;8,266785;1;2;2;yellow
66;528;9,033081;1;3;3;yellow
67;529;4,216858;1;3;3;green
67;530;4,850159;1;4;4;green
67;531;5,483826;1;2;2;green
67;532;5,983398;1;1;1;green
67;533;6,533325;1;3;3;green
67;534;7,116699;1;2;2;green
67;535;7,65033;1;4;4;green
67;536;8,150208;1;1;1;green
68;537;3,966492;1;3;3;green
68;538;4,583801;1;4;4;green
68;539;5,099854;1;2;2;green
68;540;5,666382;1;1;1;green
68;541;6,250549;1;3;3;green
68;542;6,899902;1;2;2;green
68;543;7,466553;1;4;4;green
68;544;8,016663;1;1;1;green
69;545;4,283264;1;1;1;yellow
69;546;4,983826;1;3;3;yellow
69;547;5,516357;1;4;4;yellow
69;548;6,16626;1;2;2;yellow
69;549;6,733704;1;4;4;yellow
69;550;7,316284;1;1;1;yellow
69;551;8,016235;1;3;3;yellow
69;552;8,533081;1;2;2;yellow
70;553;4,116638;1;2;2;blue
70;554;4,633301;1;3;3;blue
70;555;5,5672;1;1;1;blue
70;556;6,883789;1;4;4;blue
70;557;7,417358;1;3;3;blue
70;558;7,966553;1;1;1;blue
70;559;8,616577;1;2;2;blue
70;560;9,150391;1;4;4;blue
71;561;4,199402;1;2;2;blue
71;562;4,716064;1;3;3;blue
71;563;5,266052;1;1;1;blue
71;564;5,766724;1;4;4;blue
71;565;6,249634;1;3;3;blue
71;566;6,816101;1;1;1;blue
71;567;7,366272;1;2;2;blue
71;568;7,882935;1;4;4;blue
72;569;3,933105;1;2;2;blue
72;570;4,499817;1;3;3;blue
72;571;5,36676;1;1;1;blue
72;572;5,899719;1;4;4;blue
72;573;6,400085;1;3;3;blue
72;574;7,233215;1;1;1;blue
72;575;7,733093;1;2;2;blue
72;576;8,316711;1;4;4;blue
73;577;3,849426;1;2;2;blue
73;578;4,366028;1;3;3;blue
73;579;4,966614;1;1;1;blue
73;580;5,53363;1;4;4;blue
73;581;6,232971;1;3;3;blue
73;582;6,782898;1;1;1;blue
73;583;7,599609;1;2;2;blue
73;584;8,14978;1;4;4;blue
74;585;4,016479;1;2;2;blue
74;586;4,633301;1;3;3;blue
74;587;5,149597;1;1;1;blue
74;588;5,683411;1;4;4;blue
74;589;6,533203;1;3;3;blue
74;590;7,117065;1;1;1;blue
74;591;7,599731;1;2;2;blue
74;592;8,083679;1;4;4;blue
75;593;4,116516;1;3;3;green
75;594;4,716064;1;4;4;green
75;595;5,299866;1;2;2;green
75;596;5,916016;1;1;1;green
75;597;6,499512;1;3;3;green
75;598;7,082764;1;2;2;green
75;599;7,533081;1;4;4;green
75;600;8,082703;1;1;1;green
76;601;3,866943;1;2;2;blue
76;602;4,466919;1;3;3;blue
76;603;4,96698;1;1;1;blue
76;604;5,466431;1;4;4;blue
76;605;5,949829;1;3;3;blue
76;606;6,583313;1;1;1;blue
76;607;7,117004;1;2;2;blue
76;608;7,616699;1;4;4;blue
77;609;4,450439;1;4;4;yellow
77;610;5,183228;1;3;3;yellow
77;611;5,749939;1;1;1;yellow
77;612;6,283386;1;4;4;yellow
77;613;6,817322;1;3;3;yellow
77;614;7,433411;1;1;1;yellow
77;615;7,966858;1;4;4;yellow
77;616;8,766602;1;2;2;yellow
78;617;3,999939;1;2;2;blue
78;618;4,599854;1;3;3;blue
78;619;5,117249;1;1;1;blue
78;620;5,616394;1;4;4;blue
78;621;6,799988;1;3;3;blue
78;622;7,400513;1;1;1;blue
78;623;7,850159;1;2;2;blue
78;624;8,283203;1;4;4;blue
79;625;3,816711;1;2;2;blue
79;626;4,349915;1;3;3;blue
79;627;4,783203;1;1;1;blue
79;628;5,350159;1;4;4;blue
79;629;6,18335;1;3;3;blue
79;630;6,683533;1;1;1;blue
79;631;7,233276;1;2;2;blue
79;632;7,666809;1;4;4;blue
80;633;3,866272;1;2;2;blue
80;634;4,283325;1;3;3;blue
80;635;5,817017;1;1;1;blue
80;636;6,199646;1;4;4;blue
80;637;6,749939;1;3;3;blue
80;638;7,299683;1;1;1;blue
80;639;7,716492;1;2;2;blue
80;640;8,216553;1;4;4;blue
81;641;4,000366;1;4;4;yellow
81;642;4,566589;1;3;3;yellow
81;643;5,06665;1;1;1;yellow
81;644;5,616394;1;4;4;yellow
81;645;6,149963;1;3;3;yellow
81;646;6,700134;1;1;1;yellow
81;647;7,283203;1;4;4;yellow
81;648;7,999878;1;2;2;yellow
82;649;4,233704;1;2;2;yellow
82;650;4,800232;1;4;4;yellow
82;651;5,333557;1;1;1;yellow
82;652;5,899597;1;3;3;yellow
82;653;6,499756;1;4;4;yellow
82;654;7,466309;1;2;2;yellow
82;655;8,483765;1;3;3;yellow
82;656;8,949951;1;1;1;yellow
83;657;4,382935;1;3;3;green
83;658;4,916565;1;4;4;green
83;659;5,433655;1;2;2;green
83;660;5,983276;1;1;1;green
83;661;6,600525;1;3;3;green
83;662;7,149414;1;2;2;green
83;663;7,666443;1;4;4;green
83;664;8,149963;1;1;1;green
84;665;3,999817;1;2;2;blue
84;666;4,53302;1;3;3;blue
84;667;5,116333;1;1;1;blue
84;668;5,632813;1;4;4;blue
84;669;6,183289;1;3;3;blue
84;670;6,733459;1;1;1;blue
84;671;7,316406;1;2;2;blue
84;672;7,783447;1;4;4;blue
85;673;3,832886;1;2;2;blue
85;674;4,382996;1;3;3;blue
85;675;4,866333;1;1;1;blue
85;676;5,382874;1;4;4;blue
85;677;6,100098;1;3;3;blue
85;678;7,082825;1;1;1;blue
85;679;7,566284;1;2;2;blue
85;680;7,983032;1;4;4;blue
86;681;4,100281;1;2;2;blue
86;682;4,533203;1;3;3;blue
86;683;5,316528;1;1;1;blue
86;684;5,866516;1;4;4;blue
86;685;6,349915;1;3;3;blue
86;686;7,21637;1;1;1;blue
86;687;8,083008;1;2;2;blue
86;688;8,78302;1;4;4;blue
87;689;3,966797;1;2;2;yellow
87;690;4,583435;1;4;4;yellow
87;691;6,000732;1;1;1;yellow
87;692;6,750061;1;3;3;yellow
87;693;7,3172;1;4;4;yellow
87;694;7,950439;1;2;2;yellow
87;695;8,700073;1;3;3;yellow
87;696;9,250244;1;1;1;yellow
88;697;3,966736;1;2;2;blue
88;698;4,483398;1;3;3;blue
88;699;5,016052;1;1;1;blue
88;700;5,650146;1;4;4;blue
88;701;6,233154;1;3;3;blue
88;702;6,816223;1;1;1;blue
88;703;7,283203;1;2;2;blue
88;704;7,832947;1;4;4;blue
89;705;3,866577;1;2;2;yellow
89;706;4,683838;1;1;1;yellow
89;707;5,183594;1;4;4;yellow
89;708;5,783752;1;1;1;yellow
89;709;6,666809;1;3;3;yellow
89;710;7,233521;1;2;2;yellow
89;711;7,983826;1;4;4;yellow
89;712;8,83374;1;3;3;yellow
90;713;3,933105;1;1;1;yellow
90;714;4,583008;1;3;3;yellow
90;715;5,099365;1;4;4;yellow
90;716;5,699768;1;2;2;yellow
90;717;6,332764;1;4;4;yellow
90;718;6,933411;1;1;1;yellow
90;719;7,749268;1;3;3;yellow
90;720;8,232666;1;2;2;yellow
91;721;3,967102;1;2;2;yellow
91;722;4,599915;1;1;1;yellow
91;723;5,216797;1;4;4;yellow
91;724;6,033386;1;1;1;yellow
91;725;6,800476;1;3;3;yellow
91;726;7,300049;1;2;2;yellow
91;727;8,000183;1;4;4;yellow
91;728;8,80011;1;3;3;yellow
92;729;3,883484;1;2;2;blue
92;730;4,399841;1;3;3;blue
92;731;4,866638;1;1;1;blue
92;732;5,366516;1;4;4;blue
92;733;5,883606;1;3;3;blue
92;734;6,466736;1;1;1;blue
92;735;6,933289;1;2;2;blue
92;736;7,450623;1;4;4;blue
93;737;3,982544;1;3;3;green
93;738;4,682434;1;4;4;green
93;739;5,59967;1;2;2;green
93;740;6,117126;1;1;1;green
93;741;6,682434;1;3;3;green
93;742;7,565918;1;2;2;green
93;743;8,466187;1;4;4;green
93;744;8,89917;1;1;1;green
94;745;4,333618;1;3;3;green
94;746;4,850464;1;4;4;green
94;747;5,317017;1;2;2;green
94;748;5,816589;1;1;1;green
94;749;6,399963;1;3;3;green
94;750;7;1;2;2;green
94;751;7,550049;1;4;4;green
94;752;8,017212;1;1;1;green
95;753;3,965881;1;2;2;blue
95;754;4,682617;1;3;3;blue
95;755;5,149719;1;1;1;blue
95;756;5,649719;1;4;4;blue
95;757;6,283569;1;3;3;blue
95;758;7,032593;1;1;1;blue
95;759;7,549316;1;2;2;blue
95;760;8,032776;1;4;4;blue
96;761;3,96698;1;4;4;yellow
96;762;4,583313;1;1;1;yellow
96;763;5,16748;1;3;3;yellow
96;764;5,800232;1;2;2;yellow
96;765;6,367065;1;4;4;yellow
96;766;7,233215;1;3;3;yellow
96;767;7,850403;1;1;1;yellow
96;768;8,316711;1;2;2;yellow
97;769;4,033264;1;2;2;yellow
97;770;4,633057;1;3;3;yellow
97;771;5,199585;1;1;1;yellow
97;772;5,833069;1;4;4;yellow
