BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;75;5,5168;1;1;1;blue
10;76;6,000031;1;4;4;blue
10;77;6,600006;1;3;3;blue
10;78;7,300034;1;1;1;blue
10;79;7,966537;1;2;2;blue
10;80;8,533386;1;4;4;blue
11;81;4,233521;1;2;2;blue
11;82;4,783218;1;3;3;blue
11;83;5,316711;1;1;1;blue
11;84;5,783447;1;4;4;blue
11;85;6,366608;1;3;3;blue
11;86;6,999802;1;1;1;blue
11;87;7,533203;1;2;2;blue
11;88;8,149826;1;4;4;blue
12;89;3,950043;1;3;3;green
12;90;4,366745;1;4;4;green
12;91;5,83342;1;2;2;green
12;92;6,366577;1;1;1;green
12;93;6,983276;1;3;3;green
12;94;7,633392;1;2;2;green
12;95;8,150101;1;4;4;green
12;96;8,700012;1;1;1;green
13;97;4,083237;1;2;2;blue
13;98;4,599991;1;3;3;blue
13;99;5,183487;1;1;1;blue
13;100;5,716629;1;4;4;blue
13;101;6,300064;1;3;3;blue
13;102;6,883438;1;1;1;blue
13;103;7,433304;1;2;2;blue
13;104;8,000153;1;4;4;blue
14;105;4,049927;1;2;2;blue
14;106;4,566696;1;3;3;blue
14;107;5,133057;1;1;1;blue
14;108;5,616852;1;4;4;blue
14;109;6,166489;1;3;3;blue
14;110;6,749939;1;1;1;blue
14;111;7,316498;1;2;2;blue
14;112;7,866577;1;4;4;blue
15;113;4,083252;0;3;2;green
15;114;4,966522;0;4;3;green
15;115;6,383316;1;2;2;green
15;116;6,933228;1;1;1;green
15;117;7,849945;1;3;3;green
15;118;8,61647;1;2;2;green
15;119;9,14978;1;4;4;green
15;120;9,783066;1;1;1;green
16;121;4,250076;1;1;1;yellow
16;122;5,316895;1;3;3;yellow
16;123;6,000137;1;4;4;yellow
16;124;6,683304;1;2;2;yellow
16;125;7,30014;1;4;4;yellow
16;126;7,950134;1;1;1;yellow
16;127;8,800003;1;3;3;yellow
16;128;9,516861;1;2;2;yellow
17;129;4,383133;1;2;2;blue
17;130;5,683044;1;3;3;blue
17;131;6,316391;1;1;1;blue
17;132;6,833221;1;4;4;blue
17;133;7,416519;1;3;3;blue
17;134;8,066376;1;1;1;blue
17;135;8,883331;1;2;2;blue
17;136;9,416336;1;4;4;blue
18;137;4,383636;1;2;2;blue
18;138;4,950119;1;3;3;blue
18;139;5,516586;1;1;1;blue
18;140;5,983215;1;4;4;blue
18;141;6,633499;1;3;3;blue
18;142;7,266846;1;1;1;blue
18;143;7,833389;1;2;2;blue
18;144;8,500031;1;4;4;blue
19;145;4,200043;1;2;2;blue
19;146;4,850006;1;3;3;blue
19;147;5,433319;1;1;1;blue
19;148;5,916733;1;4;4;blue
19;149;6,500061;1;3;3;blue
19;150;7,083649;1;1;1;blue
19;151;7,71666;1;2;2;blue
19;152;8,316635;1;4;4;blue
20;153;4,049835;1;1;1;yellow
20;154;5,566605;1;2;2;yellow
20;155;6,233292;1;4;4;yellow
20;156;6,833344;1;1;1;yellow
20;157;7,783203;1;3;3;yellow
20;158;8,549988;1;4;4;yellow
20;159;9,599823;1;2;2;yellow
20;160;10,71649;1;3;3;yellow
21;161;4,133392;1;2;2;blue
21;162;4,633423;1;3;3;blue
21;163;5,216614;1;1;1;blue
21;164;5,766754;1;4;4;blue
21;165;6,449982;1;3;3;blue
21;166;7,033356;1;1;1;blue
21;167;7,733246;1;2;2;blue
21;168;7,800171;0;4;1;blue
22;169;4,333099;1;2;2;blue
22;170;5,133179;1;3;3;blue
22;171;6,033173;1;1;1;blue
22;172;6,583344;1;4;4;blue
22;173;7,166565;1;3;3;blue
22;174;7,699677;1;1;1;blue
22;175;8,216461;1;2;2;blue
22;176;8,866608;1;4;4;blue
23;177;4,216492;1;2;2;blue
23;178;4,800171;1;3;3;blue
23;179;5,349762;1;1;1;blue
23;180;5,916931;1;4;4;blue
23;181;6,533173;1;3;3;blue
23;182;7,2164;1;1;1;blue
23;183;7,816467;1;2;2;blue
23;184;8,416534;1;4;4;blue
24;185;4,150055;1;2;2;blue
24;186;4,716736;1;3;3;blue
24;187;5,416779;1;1;1;blue
24;188;5,999878;1;4;4;blue
24;189;6,583282;1;3;3;blue
24;190;7,099731;1;1;1;blue
24;191;7,56662;1;2;2;blue
24;192;7,966766;1;4;4;blue
25;193;4,233185;1;3;3;green
25;194;4,666565;1;4;4;green
25;195;5,28299;1;2;2;green
25;196;5,833099;1;1;1;green
25;197;6,466248;1;3;3;green
25;198;7,083191;1;2;2;green
25;199;7,583038;1;4;4;green
25;200;8,066528;1;1;1;green
26;201;4,349854;1;2;2;blue
26;202;4,866455;1;3;3;blue
26;203;5,449799;1;1;1;blue
26;204;6,016479;1;4;4;blue
26;205;6,566467;1;3;3;blue
26;206;7,416504;1;1;1;blue
26;207;7,949921;1;2;2;blue
26;208;8,599762;1;4;4;blue
27;209;4,166809;1;2;2;blue
27;210;4,700195;1;3;3;blue
27;211;5,250092;1;1;1;blue
27;212;5,633392;1;4;4;blue
27;213;6,150055;1;3;3;blue
27;214;6,68338;1;1;1;blue
27;215;7,183289;1;2;2;blue
27;216;7,683105;1;4;4;blue
28;217;4,200256;1;2;2;blue
28;218;4,701019;1;3;3;blue
28;219;5,266846;1;1;1;blue
28;220;5,73349;1;4;4;blue
28;221;6,233643;1;3;3;blue
28;222;6,850098;1;1;1;blue
28;223;7,36676;1;2;2;blue
28;224;7,817108;1;4;4;blue
29;225;4,016266;1;2;2;yellow
29;226;4,516357;1;3;3;yellow
29;227;5,066376;1;1;1;yellow
29;228;5,499847;1;4;4;yellow
29;229;6,016418;1;3;3;yellow
29;230;6,516327;1;1;1;yellow
29;231;6,983032;1;2;2;yellow
29;232;7,333069;1;4;4;yellow
30;233;4,449707;1;2;2;blue
30;234;4,949799;1;3;3;blue
30;235;5,549866;1;1;1;blue
30;236;6,083344;1;4;4;blue
30;237;6,599915;1;3;3;blue
30;238;7,083466;1;1;1;blue
30;239;7,533264;1;2;2;blue
30;240;7,983337;1;4;4;blue
31;241;4,050201;1;2;2;blue
31;242;4,583069;1;3;3;blue
31;243;5,299988;1;1;1;blue
31;244;5,783295;1;4;4;blue
31;245;6,366455;1;3;3;blue
31;246;6,833313;1;1;1;blue
31;247;7,33316;1;2;2;blue
31;248;7,799744;1;4;4;blue
32;249;4,483459;1;2;2;blue
32;250;5,050171;1;3;3;blue
32;251;5,60022;1;1;1;blue
32;252;6,150116;1;4;4;blue
32;253;6,716797;1;3;3;blue
32;254;7,233368;1;1;1;blue
32;255;7,750153;1;2;2;blue
32;256;8,183411;1;4;4;blue
33;257;4,133331;1;3;3;green
33;258;4,56665;1;4;4;green
33;259;5,366516;1;2;2;green
33;260;5,933136;1;1;1;green
33;261;9,366608;1;3;3;green
33;262;9,883209;1;2;2;green
33;263;10,31674;1;4;4;green
33;264;10,76663;1;1;1;green
34;265;4,383179;1;2;2;blue
34;266;4,849915;1;3;3;blue
34;267;5,499908;1;1;1;blue
34;268;6,033295;1;4;4;blue
34;269;6,582977;1;3;3;blue
34;270;7,083099;1;1;1;blue
34;271;7,51651;1;2;2;blue
34;272;7,966522;1;4;4;blue
35;273;4,250153;1;4;4;yellow
35;274;5,250183;1;1;1;yellow
35;275;5,816711;1;3;3;yellow
35;276;6,516724;1;2;2;yellow
35;277;7,549835;1;4;4;yellow
35;278;8,150208;1;3;3;yellow
35;279;8,950073;1;1;1;yellow
35;280;9,517303;1;2;2;yellow
36;281;4,265961;1;3;3;green
36;282;4,866028;1;4;4;green
36;283;5,432587;1;2;2;green
36;284;5,982849;1;1;1;green
36;285;6,999298;1;3;3;green
36;286;7,649323;1;2;2;green
36;287;8,282501;1;4;4;green
36;288;8,765961;1;1;1;green
37;289;3,949982;1;1;1;yellow
37;290;4,599945;1;2;2;yellow
37;291;5,183319;1;4;4;yellow
37;292;5,649902;1;1;1;yellow
37;293;6,433289;1;3;3;yellow
37;294;7,033356;1;4;4;yellow
37;295;7,733368;1;2;2;yellow
37;296;8,216736;0;3;1;yellow
38;297;4,33313;1;2;2;yellow
38;298;5,099976;1;1;1;yellow
38;299;5,799835;1;4;4;yellow
38;300;6,316467;1;1;1;yellow
38;301;7,33316;1;3;3;yellow
38;302;7,999847;1;2;2;yellow
38;303;8,71637;1;4;4;yellow
38;304;9,266449;1;3;3;yellow
39;305;3,866608;1;1;1;yellow
39;306;4,43338;1;2;2;yellow
39;307;5,150085;1;4;4;yellow
39;308;5,68335;1;1;1;yellow
39;309;6,283569;1;3;3;yellow
39;310;6,833984;1;4;4;yellow
39;311;7,449829;1;2;2;yellow
39;312;8,517029;1;3;3;yellow
40;313;4,182983;1;2;2;yellow
40;314;4,83313;1;4;4;yellow
40;315;5,399963;1;1;1;yellow
40;316;6,132904;1;3;3;yellow
40;317;6,916351;1;4;4;yellow
40;318;7,966125;1;2;2;yellow
40;319;8,699493;1;3;3;yellow
40;320;9,266266;1;1;1;yellow
41;321;4,299866;1;3;3;green
41;322;4,816742;1;4;4;green
41;323;5,983154;1;2;2;green
41;324;7,25;1;1;1;green
41;325;7,93335;1;3;3;green
41;326;8,683563;1;2;2;green
41;327;9,349854;1;4;4;green
41;328;9,850037;1;1;1;green
42;329;4,233185;1;2;2;yellow
42;330;4,683228;0;4;3;yellow
42;331;6,299805;1;1;1;yellow
42;332;7,116791;1;3;3;yellow
42;333;7,633148;1;4;4;yellow
42;334;8,499634;1;2;2;yellow
42;335;9,083191;1;3;3;yellow
42;336;9,549835;1;1;1;yellow
43;337;4,116852;1;2;2;yellow
43;338;4,583405;1;1;1;yellow
43;339;5,066498;1;4;4;yellow
43;340;5,483826;1;1;1;yellow
43;341;6,033295;1;3;3;yellow
43;342;6,69989;1;2;2;yellow
43;343;7,333313;1;4;4;yellow
43;344;7,799988;1;3;3;yellow
44;345;4,283173;1;2;2;blue
44;346;4,766663;1;3;3;blue
44;347;5,316437;1;1;1;blue
44;348;6,232971;1;4;4;blue
44;349;6,799957;1;3;3;blue
44;350;7,499878;1;1;1;blue
44;351;9,100006;1;2;2;blue
44;352;9,766479;1;4;4;blue
45;353;4,100067;1;3;3;green
45;354;4,633392;1;4;4;green
45;355;5,200104;1;2;2;green
45;356;5,700134;1;1;1;green
45;357;6,36673;1;3;3;green
45;358;7,033752;1;2;2;green
45;359;7,716766;1;4;4;green
45;360;8,116577;1;1;1;green
46;361;4,183319;1;3;3;green
46;362;4,666718;1;4;4;green
46;363;5,183289;1;2;2;green
46;364;5,683228;1;1;1;green
46;365;6,299988;1;3;3;green
46;366;6,866913;1;2;2;green
46;367;7,483276;1;4;4;green
46;368;7,866547;1;1;1;green
47;369;3,983368;1;2;2;yellow
47;370;4,683533;1;1;1;yellow
47;371;5,516937;1;3;3;yellow
47;372;6,166748;1;4;4;yellow
47;373;6,716705;1;2;2;yellow
47;374;7,283417;1;4;4;yellow
47;375;7,80011;1;1;1;yellow
47;376;8,31662;1;2;2;yellow
48;377;3,916779;1;2;2;blue
48;378;4,383362;1;3;3;blue
48;379;4,950195;1;1;1;blue
48;380;5,7836;1;4;4;blue
48;381;6,650208;1;3;3;blue
48;382;7,300232;1;1;1;blue
48;383;7,833649;1;2;2;blue
48;384;8,350067;1;4;4;blue
49;385;3,883179;1;1;1;yellow
49;386;4,48349;1;3;3;yellow
49;387;5,083466;1;4;4;yellow
49;388;5,94989;1;2;2;yellow
49;389;6,699951;1;4;4;yellow
49;390;7,266693;1;1;1;yellow
49;391;7,950073;1;3;3;yellow
49;392;8,583374;1;2;2;yellow
50;393;4,449982;1;3;3;green
50;394;5,033203;1;4;4;green
50;395;5,983032;1;2;2;green
50;396;6,483215;1;1;1;green
50;397;7,216492;1;3;3;green
50;398;7,716553;1;2;2;green
50;399;8,366455;1;4;4;green
50;400;8,899902;1;1;1;green
51;401;4,199951;1;2;2;yellow
51;402;4,69989;1;1;1;yellow
51;403;5,716553;1;3;3;yellow
51;404;6,366516;1;4;4;yellow
51;405;6,983276;1;2;2;yellow
51;406;7,649902;1;4;4;yellow
51;407;8,216492;1;1;1;yellow
51;408;9,216736;1;2;2;yellow
52;409;4,199951;1;2;2;blue
52;410;4,216553;1;3;3;blue
52;411;5,083191;0;1;3;blue
52;412;7,132996;1;4;4;blue
52;413;7,816467;1;3;3;blue
52;414;8,650024;1;1;1;blue
52;415;9,349792;1;2;2;blue
52;416;9,950073;1;4;4;blue
53;417;3,983154;1;2;2;blue
53;418;4,44989;1;3;3;blue
53;419;4,882996;1;1;1;blue
53;420;5,333252;1;4;4;blue
53;421;5,816528;1;3;3;blue
53;422;6,399597;1;1;1;blue
53;423;6,949707;1;2;2;blue
53;424;7,483032;1;4;4;blue
54;425;4,800232;1;2;2;blue
54;426;5,416687;1;3;3;blue
54;427;5,933289;1;1;1;blue
54;428;6,433167;1;4;4;blue
54;429;7,56665;1;3;3;blue
54;430;8,25;1;1;1;blue
54;431;8,799805;1;2;2;blue
54;432;9,416504;1;4;4;blue
55;433;3,883179;1;1;1;yellow
55;434;4,483398;1;3;3;yellow
55;435;5;1;4;4;yellow
55;436;5,716553;1;2;2;yellow
55;437;6,550354;1;4;4;yellow
55;438;7,099976;1;1;1;yellow
55;439;8,116577;1;3;3;yellow
55;440;8,616577;0;2;1;yellow
56;441;4,58374;1;3;3;green
56;442;5,233337;1;4;4;green
56;443;5,916687;1;2;2;green
56;444;6,450134;1;1;1;green
56;445;7,083374;1;3;3;green
56;446;7,716736;1;2;2;green
56;447;8,299927;1;4;4;green
56;448;8,733337;1;1;1;green
57;449;3,883179;1;1;1;yellow
57;450;4,850037;1;3;3;yellow
57;451;5,483215;1;4;4;yellow
57;452;6,099854;1;2;2;yellow
57;453;6,666687;1;4;4;yellow
57;454;7,250122;1;1;1;yellow
57;455;7,950134;1;3;3;yellow
57;456;8,633301;1;2;2;yellow
58;457;4,016602;1;2;2;blue
58;458;4,499939;1;3;3;blue
58;459;5,25;1;1;1;blue
58;460;6,016724;1;4;4;blue
58;461;6,599915;1;3;3;blue
58;462;7,300049;1;1;1;blue
58;463;7,799866;1;2;2;blue
58;464;8,416687;1;4;4;blue
59;465;3,96637;1;2;2;blue
59;466;4,416565;1;3;3;blue
59;467;5,366638;1;1;1;blue
59;468;6,049927;1;4;4;blue
59;469;6,683167;1;3;3;blue
59;470;7,316895;1;1;1;blue
59;471;7,94989;1;2;2;blue
59;472;8,64978;1;4;4;blue
60;473;4,266785;1;2;2;blue
60;474;4,833313;1;3;3;blue
60;475;5,41687;1;1;1;blue
60;476;5,949951;1;4;4;blue
60;477;6,43335;1;3;3;blue
60;478;6,933228;1;1;1;blue
60;479;7,416504;1;2;2;blue
60;480;7,866699;1;4;4;blue
61;481;3,883545;1;2;2;yellow
61;482;4,349854;1;3;3;yellow
61;483;5,050049;1;1;1;yellow
61;484;6,383545;1;4;4;yellow
61;485;6,899841;1;3;3;yellow
61;486;7,449951;1;1;1;yellow
61;487;8,066528;1;2;2;yellow
61;488;8,100037;0;4;1;yellow
62;489;4,216675;1;3;3;green
62;490;4,716736;1;4;4;green
62;491;5,399841;1;2;2;green
62;492;6,066528;1;1;1;green
62;493;6,64978;1;3;3;green
62;494;7,483154;1;2;2;green
62;495;8,05011;1;4;4;green
62;496;8,516541;1;1;1;green
63;497;4,783264;1;2;2;blue
63;498;5,233276;1;3;3;blue
63;499;5,733337;1;1;1;blue
63;500;6,183289;1;4;4;blue
63;501;6,75;1;3;3;blue
63;502;7,583191;1;1;1;blue
63;503;8,13324;1;2;2;blue
63;504;8,716553;1;4;4;blue
64;505;4,266846;1;4;4;yellow
64;506;4,766907;1;3;3;yellow
64;507;5,383362;1;1;1;yellow
64;508;6,066711;1;4;4;yellow
64;509;6,616577;1;3;3;yellow
64;510;7,150146;1;1;1;yellow
64;511;7,800049;1;4;4;yellow
64;512;8,583923;1;2;2;yellow
65;513;4,049561;1;2;2;blue
65;514;4,499329;1;3;3;blue
65;515;5,099304;1;1;1;blue
65;516;5,666138;1;4;4;blue
65;517;6,182678;1;3;3;blue
65;518;6,849548;1;1;1;blue
65;519;7,432617;0;2;1;blue
65;520;7,466064;0;4;2;blue
66;521;4,016663;1;4;4;yellow
66;522;4,483398;1;1;1;yellow
66;523;5,149841;1;3;3;yellow
66;524;5,750061;1;2;2;yellow
66;525;6,416504;1;4;4;yellow
66;526;7,016663;1;3;3;yellow
66;527;7,733154;1;1;1;yellow
66;528;8,366638;1;2;2;yellow
67;529;4,083313;1;2;2;blue
67;530;4,800171;1;3;3;blue
67;531;5,38324;1;1;1;blue
67;532;6,049866;1;4;4;blue
67;533;6,649902;1;3;3;blue
67;534;7,19989;1;1;1;blue
67;535;7,849731;1;2;2;blue
67;536;8,433105;1;4;4;blue
68;537;4,016907;1;2;2;blue
68;538;4,516663;1;3;3;blue
68;539;5,05011;1;1;1;blue
68;540;5,55011;1;4;4;blue
68;541;6,116699;1;3;3;blue
68;542;6,833496;1;1;1;blue
68;543;7,400146;1;2;2;blue
68;544;8,099976;1;4;4;blue
69;545;4,033264;1;3;3;green
69;546;4,449951;0;4;3;green
69;547;4,483459;0;2;4;green
69;548;6,033508;1;1;1;green
69;549;7,05011;1;3;3;green
69;550;7,700073;1;2;2;green
69;551;8,249939;1;4;4;green
69;552;8,716675;1;1;1;green
70;553;4,166504;1;2;2;blue
70;554;4,566772;1;3;3;blue
70;555;5,099915;1;1;1;blue
70;556;5,633301;1;4;4;blue
70;557;6,533264;1;3;3;blue
70;558;7,233276;1;1;1;blue
70;559;7,983398;1;2;2;blue
70;560;8,64978;1;4;4;blue
71;561;4,450073;1;2;2;blue
71;562;4,883606;1;3;3;blue
71;563;5,433655;1;1;1;blue
71;564;5,900024;1;4;4;blue
71;565;6,433472;1;3;3;blue
71;566;7,033752;1;1;1;blue
71;567;7,583435;1;2;2;blue
71;568;8,133789;1;4;4;blue
72;569;4,316162;1;2;2;blue
72;570;4,849548;1;3;3;blue
72;571;5,566223;1;1;1;blue
72;572;6,083069;1;4;4;blue
72;573;6,733032;1;3;3;blue
72;574;7,282776;1;1;1;blue
72;575;7,832947;1;2;2;blue
72;576;8,366211;1;4;4;blue
73;577;4,067322;1;2;2;blue
73;578;4,500427;1;3;3;blue
73;579;5,433411;1;1;1;blue
73;580;6,066711;1;4;4;blue
73;581;6,566772;1;3;3;blue
73;582;7,06665;1;1;1;blue
73;583;7,533508;0;2;1;blue
73;584;7,966797;1;4;4;blue
74;585;4,300049;1;4;4;yellow
74;586;4,866516;1;1;1;yellow
74;587;5,783386;1;3;3;yellow
74;588;6,466553;1;2;2;yellow
74;589;7,133118;1;4;4;yellow
74;590;7,816406;1;3;3;yellow
74;591;8,849792;1;1;1;yellow
74;592;9,333069;1;2;2;yellow
75;593;4,466675;1;2;2;blue
75;594;4,900085;1;3;3;blue
75;595;5,866699;1;1;1;blue
75;596;6,466858;1;4;4;blue
75;597;6,983459;1;3;3;blue
75;598;7,616699;1;1;1;blue
75;599;8,16687;1;2;2;blue
75;600;8,666809;1;4;4;blue
76;601;4,466492;1;2;2;blue
76;602;4,949829;1;3;3;blue
76;603;5,566528;1;1;1;blue
76;604;6,03302;1;4;4;blue
76;605;6,533081;1;3;3;blue
76;606;7,116577;1;1;1;blue
76;607;7,599731;1;2;2;blue
76;608;7,999817;1;4;4;blue
77;609;4,449768;1;2;2;yellow
77;610;4,883362;1;3;3;yellow
77;611;5,799988;1;1;1;yellow
77;612;6,299988;1;4;4;yellow
77;613;6,81665;1;3;3;yellow
77;614;7,266541;1;1;1;yellow
77;615;7,666748;1;2;2;yellow
77;616;8,033447;1;4;4;yellow
78;617;4,599731;1;2;2;blue
78;618;5,166504;1;3;3;blue
78;619;5,783142;1;1;1;blue
78;620;6,399719;1;4;4;blue
78;621;6,899841;1;3;3;blue
78;622;7,482849;1;1;1;blue
78;623;7,983276;1;2;2;blue
78;624;8,416382;1;4;4;blue
79;625;4,549988;1;2;2;blue
79;626;5,066711;1;3;3;blue
79;627;5,650024;1;1;1;blue
79;628;6,083618;1;4;4;blue
79;629;6,93335;0;3;4;blue
79;630;9,983215;1;1;1;blue
79;631;10,56683;1;2;2;blue
79;632;11,18335;1;4;4;blue
80;633;4,55011;1;2;2;blue
80;634;5,166626;1;3;3;blue
80;635;5,750061;1;1;1;blue
80;636;6,216614;1;4;4;blue
80;637;6,833435;1;3;3;blue
80;638;7,499817;1;1;1;blue
80;639;8,066528;1;2;2;blue
80;640;8,799927;1;4;4;blue
81;641;4,016602;1;2;2;blue
81;642;4,466553;1;3;3;blue
81;643;5,150024;1;1;1;blue
81;644;5,616638;1;4;4;blue
81;645;6,533264;0;3;4;blue
81;646;8,400085;1;1;1;blue
81;647;8,966736;1;2;2;blue
81;648;9,633362;1;4;4;blue
82;649;3,966797;1;2;2;yellow
82;650;4,700073;1;1;1;yellow
82;651;5,183289;1;4;4;yellow
82;652;5,63324;1;1;1;yellow
82;653;6,350098;1;3;3;yellow
82;654;7,049927;1;2;2;yellow
82;655;7,566772;1;4;4;yellow
82;656;8,116577;1;3;3;yellow
83;657;4,449951;1;3;3;green
83;658;4,866577;1;4;4;green
83;659;6,249939;1;2;2;green
83;660;7,116516;0;1;2;green
83;661;7,399963;0;3;1;green
83;662;8,999878;1;2;2;green
83;663;9,299988;0;4;2;green
83;664;10,56653;1;1;1;green
84;665;4,149963;1;2;2;blue
84;666;4,55011;1;3;3;blue
84;667;5,300049;1;1;1;blue
84;668;5,766724;1;4;4;blue
84;669;6,299988;1;3;3;blue
84;670;6,833313;1;1;1;blue
84;671;7,399841;1;2;2;blue
84;672;7,833313;1;4;4;blue
85;673;3,833374;1;3;3;green
85;674;4,21698;1;4;4;green
85;675;5,01709;1;2;2;green
85;676;5,616638;1;1;1;green
85;677;6,19989;1;3;3;green
85;678;6,916687;1;2;2;green
85;679;7,599976;1;4;4;green
85;680;8,066467;1;1;1;green
86;681;4,850037;1;2;2;blue
86;682;5,400452;1;3;3;blue
86;683;5,983337;1;1;1;blue
86;684;6,450073;1;4;4;blue
86;685;6,983521;1;3;3;blue
86;686;7,516724;1;1;1;blue
86;687;8,016907;1;2;2;blue
86;688;8,500366;1;4;4;blue
87;689;4,366882;1;2;2;yellow
87;690;5,166443;1;1;1;yellow
87;691;6,133118;1;3;3;yellow
87;692;6,533203;1;4;4;yellow
87;693;7,483093;1;2;2;yellow
87;694;7,999634;1;4;4;yellow
87;695;8,499573;1;1;1;yellow
87;696;9,000427;1;2;2;yellow
88;697;4,082458;1;3;3;green
88;698;4,599426;1;4;4;green
88;699;5,465881;1;2;2;green
88;700;6,049316;1;1;1;green
88;701;6,716125;1;3;3;green
88;702;8,849121;1;2;2;green
88;703;9,749268;1;4;4;green
88;704;10,71582;1;1;1;green
89;705;4,883362;1;2;2;blue
89;706;5,299988;1;3;3;blue
89;707;5,75;1;1;1;blue
89;708;6,166687;1;4;4;blue
89;709;6,616699;1;3;3;blue
89;710;7;1;1;1;blue
89;711;7,466553;1;2;2;blue
89;712;7,516663;0;4;1;blue
90;713;4,133057;1;2;2;blue
90;714;4,599792;1;3;3;blue
90;715;5,133118;1;1;1;blue
90;716;5,616882;1;4;4;blue
90;717;6,133362;1;3;3;blue
90;718;7,016541;1;1;1;blue
90;719;7,566589;1;2;2;blue
90;720;8,099915;1;4;4;blue
91;721;4,166687;1;3;3;green
91;722;4,683533;1;4;4;green
91;723;5,349915;1;2;2;green
91;724;5,899902;1;1;1;green
91;725;6,633301;1;3;3;green
91;726;7,233215;1;2;2;green
91;727;7,89978;1;4;4;green
91;728;8,333191;1;1;1;green
92;729;4,333252;1;2;2;blue
92;730;5,617004;1;3;3;blue
92;731;6,099976;1;1;1;blue
92;732;6,683289;1;4;4;blue
92;733;7,150085;1;3;3;blue
92;734;7,86676;1;1;1;blue
92;735;8,450012;1;2;2;blue
92;736;9,283569;1;4;4;blue
93;737;4,049805;1;2;2;blue
93;738;4,5;1;3;3;blue
93;739;5,14978;1;1;1;blue
93;740;5,699585;1;4;4;blue
93;741;6,316345;1;3;3;blue
93;742;6,883118;1;1;1;blue
93;743;7,349915;0;2;1;blue
93;744;7,816467;1;4;4;blue
94;745;4,200317;1;3;3;green
94;746;4,66687;1;4;4;green
94;747;5,683228;1;2;2;green
94;748;6,233337;1;1;1;green
94;749;7,033264;1;3;3;green
94;750;7,716858;1;2;2;green
94;751;8,399963;1;4;4;green
94;752;8,983154;1;1;1;green
95;753;4,016541;1;2;2;blue
95;754;4,516724;1;3;3;blue
95;755;5,066711;1;1;1;blue
95;756;5,484192;1;4;4;blue
95;757;6,333435;0;3;4;blue
95;758;8,666809;0;1;2;blue
95;759;9,133545;0;2;3;blue
95;760;10,76672;1;4;4;blue
96;761;4,033264;1;1;1;yellow
96;762;4,533386;1;2;2;yellow
96;763;5,166565;1;4;4;yellow
96;764;5,666687;1;1;1;yellow
96;765;6,499939;1;3;3;yellow
96;766;7,13324;1;4;4;yellow
96;767;7,900085;1;2;2;yellow
96;768;8,849915;1;3;3;yellow
97;769;4,100037;1;4;4;yellow
97;770;4,533142;1;3;3;yellow
