BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,250046;1;2;2;blue
1;2;4,284058;0;3;1;blue
1;3;4,900047;0;1;3;blue
1;4;6,03344;1;4;4;blue
1;5;6,750214;1;3;3;blue
1;6;7,383476;1;1;1;blue
1;7;8,016647;1;2;2;blue
1;8;8,433228;1;4;4;blue
2;9;3,800171;1;1;1;yellow
2;10;4,483551;1;3;3;yellow
2;11;5,150208;0;4;1;yellow
2;12;6,61657;1;2;2;yellow
2;13;7,233559;1;4;4;yellow
2;14;7,950134;1;1;1;yellow
2;15;8,58345;1;3;3;yellow
2;16;9,166794;1;2;2;yellow
3;17;4,100052;1;3;3;green
3;18;4,566475;1;4;4;green
3;19;5,033287;1;2;2;green
3;20;5,566521;1;1;1;green
3;21;6,333336;1;3;3;green
3;22;7,116501;1;2;2;green
3;23;7,633286;1;4;4;green
3;24;7,933174;1;1;1;green
4;25;3,850143;1;2;2;yellow
4;26;4,33329;1;4;4;yellow
4;27;4,816757;1;1;1;yellow
4;28;5,41687;1;3;3;yellow
4;29;6,116837;1;4;4;yellow
4;30;6,566597;1;2;2;yellow
4;31;7,20031;1;3;3;yellow
4;32;7,56662;1;1;1;yellow
5;33;3,733322;0;3;2;green
5;34;3,916924;1;4;4;green
5;35;4,01667;0;2;3;green
5;36;5,10009;1;1;1;green
5;37;6,266792;1;3;3;green
5;38;6,683327;1;2;2;green
5;39;7,066605;1;4;4;green
5;40;7,633461;0;1;2;green
6;41;3,966652;1;2;2;blue
6;42;4,466805;1;3;3;blue
6;43;4,966629;1;1;1;blue
6;44;5,449959;1;4;4;blue
6;45;5,916603;1;3;3;blue
6;46;6,416679;1;1;1;blue
6;47;7,24971;1;2;2;blue
6;48;7,883232;1;4;4;blue
7;49;3,983269;1;2;2;blue
7;50;4,466644;1;3;3;blue
7;51;5,016556;1;1;1;blue
7;52;5,53334;1;4;4;blue
7;53;6,28331;1;3;3;blue
7;54;6,783287;1;1;1;blue
7;55;7,599892;1;2;2;blue
7;56;8,033249;1;4;4;blue
8;57;3,95015;1;2;2;yellow
8;58;4,416519;1;4;4;yellow
8;59;4,833282;1;1;1;yellow
8;60;5,300079;1;3;3;yellow
8;61;5,79985;1;4;4;yellow
8;62;6,58316;1;2;2;yellow
8;63;7,166779;1;3;3;yellow
8;64;7,499802;1;1;1;yellow
9;65;3,633575;1;1;1;yellow
9;66;4,133453;1;3;3;yellow
9;67;4,566986;1;4;4;yellow
9;68;4,616821;0;2;1;yellow
9;69;5,750031;1;4;4;yellow
9;70;5,950119;1;1;1;yellow
9;71;6,000122;0;3;1;yellow
9;72;10,91667;0;2;1;yellow
10;73;3,916779;1;3;3;green
10;74;4,34996;1;4;4;green
10;75;4,83342;1;2;2;green
10;76;4,900162;1;1;1;green
10;77;5,516632;0;3;1;green
10;78;6,817001;1;2;2;green
10;79;7,383347;1;4;4;green
10;80;7,649933;1;1;1;green
11;81;3,850372;1;2;2;yellow
11;82;4,267212;1;1;1;yellow
11;83;4,833267;1;4;4;yellow
11;84;5,416794;1;1;1;yellow
11;85;6,11673;1;3;3;yellow
11;86;6,916931;1;2;2;yellow
11;87;7,283447;1;4;4;yellow
11;88;7,933502;1;3;3;yellow
12;89;3,849823;1;2;2;blue
12;90;4,566513;1;3;3;blue
12;91;4,999893;1;1;1;blue
12;92;5,466446;1;4;4;blue
12;93;6,350052;1;3;3;blue
12;94;6,866562;1;1;1;blue
12;95;7,816605;1;2;2;blue
12;96;8,11644;1;4;4;blue
13;97;3,766693;1;2;2;blue
13;98;4,400055;1;3;3;blue
13;99;4,833588;1;1;1;blue
13;100;5,266922;1;4;4;blue
13;101;5,750061;1;3;3;blue
13;102;6,133224;1;1;1;blue
13;103;6,600067;1;2;2;blue
13;104;7,183533;1;4;4;blue
14;105;3,800125;1;2;2;blue
14;106;4,099869;1;3;3;blue
14;107;4,466537;1;1;1;blue
14;108;4,933426;1;4;4;blue
14;109;5,349945;1;3;3;blue
14;110;5,799866;1;1;1;blue
14;111;6,133545;1;2;2;blue
14;112;6,199768;0;4;1;blue
15;113;3,816681;1;3;3;green
15;114;4,166702;1;4;4;green
15;115;4,550537;1;2;2;green
15;116;4,933701;1;1;1;green
15;117;5,483383;1;3;3;green
15;118;6,066727;1;2;2;green
15;119;6,550003;1;4;4;green
15;120;6,800125;1;1;1;green
16;121;3,866608;1;3;3;green
16;122;4,149887;1;4;4;green
16;123;4,56662;1;2;2;green
16;124;5,033432;1;1;1;green
16;125;5,583282;1;3;3;green
16;126;6,149841;1;2;2;green
16;127;6,766663;1;4;4;green
16;128;6,950119;1;1;1;green
17;129;3,949783;1;2;2;blue
17;130;4,666458;1;3;3;blue
17;131;5,03299;1;1;1;blue
17;132;5,466415;1;4;4;blue
17;133;5,899673;1;3;3;blue
17;134;6,466324;1;1;1;blue
17;135;6,850342;1;2;2;blue
17;136;7,149765;1;4;4;blue
18;137;3,816422;1;4;4;yellow
18;138;4,200012;1;3;3;yellow
18;139;4,599762;1;1;1;yellow
18;140;5,100037;1;4;4;yellow
18;141;6,066666;1;3;3;yellow
18;142;6,716827;1;1;1;yellow
18;143;7,283356;1;4;4;yellow
18;144;7,599808;1;2;2;yellow
19;145;3,833542;1;2;2;blue
19;146;4,216736;1;3;3;blue
19;147;4,516571;1;1;1;blue
19;148;4,91658;1;4;4;blue
19;149;5,36676;1;3;3;blue
19;150;5,716736;0;1;2;blue
19;151;6,867188;1;2;2;blue
19;152;6,900177;0;4;1;blue
20;153;4,333191;1;2;2;blue
20;154;4,683502;1;3;3;blue
20;155;5,066833;1;1;1;blue
20;156;5,450317;1;4;4;blue
20;157;5,933182;1;3;3;blue
20;158;6,499939;1;1;1;blue
20;159;7,133179;1;2;2;blue
20;160;7,433014;1;4;4;blue
21;161;3,883514;1;2;2;blue
21;162;4,317108;1;3;3;blue
21;163;4,666824;1;1;1;blue
21;164;5,133453;1;4;4;blue
21;165;5,616806;1;3;3;blue
21;166;6,083542;1;1;1;blue
21;167;6,58374;1;2;2;blue
21;168;6,650146;0;4;1;blue
22;169;4,216705;1;1;1;yellow
22;170;4,799957;1;2;2;yellow
22;171;5,250137;1;4;4;yellow
22;172;5,633224;1;1;1;yellow
22;173;6,233139;1;3;3;yellow
22;174;6,700409;1;4;4;yellow
22;175;7,299942;1;2;2;yellow
22;176;7,733414;0;3;4;yellow
23;177;4,366806;1;2;2;blue
23;178;4,733246;1;3;3;blue
23;179;5,083313;1;1;1;blue
23;180;5,549973;1;4;4;blue
23;181;6,049759;1;3;3;blue
23;182;6,44986;1;1;1;blue
23;183;6,949844;1;2;2;blue
23;184;7,333038;1;4;4;blue
24;185;4,333603;1;3;3;green
24;186;4,683334;1;4;4;green
24;187;5,166626;1;2;2;green
24;188;5,566589;1;1;1;green
24;189;6,300354;1;3;3;green
24;190;7,216797;1;2;2;green
24;191;7,650131;1;4;4;green
24;192;7,81691;1;1;1;green
25;193;3,949783;1;2;2;blue
25;194;4,4832;1;3;3;blue
25;195;4,966568;1;1;1;blue
25;196;5,383194;1;4;4;blue
25;197;5,966476;1;3;3;blue
25;198;6,449844;1;1;1;blue
25;199;7,366379;1;2;2;blue
25;200;7,649857;1;4;4;blue
26;201;3,766785;1;2;2;yellow
26;202;4,366547;1;1;1;yellow
26;203;4,93338;1;3;3;yellow
26;204;5,366699;1;4;4;yellow
26;205;6,016754;1;2;2;yellow
26;206;6,566498;1;4;4;yellow
26;207;7,266693;1;1;1;yellow
26;208;7,699921;1;2;2;yellow
27;209;3,833221;1;2;2;blue
27;210;4,266876;1;3;3;blue
27;211;4,61673;1;1;1;blue
27;212;5,100006;1;4;4;blue
27;213;5,699951;1;3;3;blue
27;214;6,316589;1;1;1;blue
27;215;6,733459;1;2;2;blue
27;216;7,049957;1;4;4;blue
28;217;3,833282;1;2;2;yellow
28;218;4,183258;1;1;1;yellow
28;219;4,683136;1;3;3;yellow
28;220;5,283325;1;4;4;yellow
28;221;5,766937;1;2;2;yellow
28;222;6,283356;1;4;4;yellow
28;223;7,133484;1;1;1;yellow
28;224;7,600006;1;2;2;yellow
29;225;3,699951;1;2;2;blue
29;226;4,216644;1;3;3;blue
29;227;4,633087;1;1;1;blue
29;228;5,066406;1;4;4;blue
29;229;5,583221;1;3;3;blue
29;230;6,266663;1;1;1;blue
29;231;7,200043;1;2;2;blue
29;232;7,483307;1;4;4;blue
30;233;4,150055;1;3;3;green
30;234;4,733398;1;4;4;green
30;235;5,466583;1;2;2;green
30;236;5,89975;1;1;1;green
30;237;6,583252;1;3;3;green
30;238;7,516632;1;2;2;green
30;239;8,249756;1;4;4;green
30;240;8,616577;1;1;1;green
31;241;4,433289;1;3;3;green
31;242;5,183228;1;4;4;green
31;243;5,650024;1;2;2;green
31;244;6,083344;1;1;1;green
31;245;6,833405;1;3;3;green
31;246;7,766632;1;2;2;green
31;247;8,249969;1;4;4;green
31;248;8,53302;1;1;1;green
32;249;3,950439;1;3;3;green
32;250;4,433807;1;4;4;green
32;251;5,383667;1;2;2;green
32;252;5,700134;1;1;1;green
32;253;7,083893;1;3;3;green
32;254;7,833679;1;2;2;green
32;255;8,283478;1;4;4;green
32;256;8,466797;1;1;1;green
33;257;3,86676;1;2;2;blue
33;258;4,250061;1;3;3;blue
33;259;4,649994;1;1;1;blue
33;260;5,100677;1;4;4;blue
33;261;5,700226;1;3;3;blue
33;262;6,250153;1;1;1;blue
33;263;6,583252;1;2;2;blue
33;264;7,050201;1;4;4;blue
34;265;4,283142;1;2;2;blue
34;266;4,983185;1;3;3;blue
34;267;5,89975;1;1;1;blue
34;268;6,366394;1;4;4;blue
34;269;7,699707;1;3;3;blue
34;270;8,766357;1;1;1;blue
34;271;9,182953;1;2;2;blue
34;272;9,483063;1;4;4;blue
35;273;4,083557;1;3;3;green
35;274;4,683258;1;4;4;green
35;275;5,183685;1;2;2;green
35;276;5,483337;1;1;1;green
35;277;6,266754;1;3;3;green
35;278;6,983368;1;2;2;green
35;279;7,333405;1;4;4;green
35;280;7,683502;1;1;1;green
36;281;3,733368;1;2;2;blue
36;282;4,066498;1;3;3;blue
36;283;4,499817;1;1;1;blue
36;284;4,866699;1;4;4;blue
36;285;5,38324;1;3;3;blue
36;286;5,783203;1;1;1;blue
36;287;6,049896;1;2;2;blue
36;288;6,683228;1;4;4;blue
37;289;3,766418;1;3;3;green
37;290;4,150085;1;4;4;green
37;291;4,749908;1;2;2;green
37;292;5,049835;1;1;1;green
37;293;5,749695;1;3;3;green
37;294;6,299988;1;2;2;green
37;295;6,716522;1;4;4;green
37;296;6,933197;1;1;1;green
38;297;4,283417;1;4;4;yellow
38;298;4,616852;1;1;1;yellow
38;299;5,116638;0;3;4;yellow
38;300;6,15033;1;2;2;yellow
38;301;6,699982;1;4;4;yellow
38;302;7,650238;1;3;3;yellow
38;303;8,10022;0;1;2;yellow
38;304;8,450043;1;2;2;yellow
39;305;3,916595;1;4;4;yellow
39;306;4,349945;1;3;3;yellow
39;307;4,73349;1;1;1;yellow
39;308;5,200104;1;4;4;yellow
39;309;5,783203;1;3;3;yellow
39;310;6,183197;1;1;1;yellow
39;311;6,749878;1;4;4;yellow
39;312;7,08313;1;2;2;yellow
40;313;4,183441;1;2;2;blue
40;314;4,916626;1;3;3;blue
40;315;5,350037;1;1;1;blue
40;316;6,033264;1;4;4;blue
40;317;6,616791;1;3;3;blue
40;318;7,417053;1;1;1;blue
40;319;8,000183;1;2;2;blue
40;320;8,500183;1;4;4;blue
41;321;3,799896;1;2;2;blue
41;322;4,583282;1;3;3;blue
41;323;5,149902;1;1;1;blue
41;324;5,799652;1;4;4;blue
41;325;6,433105;1;3;3;blue
41;326;6,849976;1;1;1;blue
41;327;7,183258;1;2;2;blue
41;328;8,000031;1;4;4;blue
42;329;3,950012;1;2;2;blue
42;330;4,249786;1;3;3;blue
42;331;4,63327;1;1;1;blue
42;332;5,01651;1;4;4;blue
42;333;5,616486;1;3;3;blue
42;334;6,049713;1;1;1;blue
42;335;6,399811;1;2;2;blue
42;336;6,666504;1;4;4;blue
43;337;3,766571;1;2;2;blue
43;338;4,166504;1;3;3;blue
43;339;4,533325;1;1;1;blue
43;340;5,283386;1;4;4;blue
43;341;5,749786;1;3;3;blue
43;342;6,199799;1;1;1;blue
43;343;6,750061;1;2;2;blue
43;344;7,066559;1;4;4;blue
44;345;4,016907;1;3;3;green
44;346;4,400269;1;4;4;green
44;347;4,816772;1;2;2;green
44;348;5,250214;1;1;1;green
44;349;6,11676;1;3;3;green
44;350;7,000275;1;2;2;green
44;351;7,516693;1;4;4;green
44;352;7,733521;1;1;1;green
45;353;3,966461;0;2;3;blue
45;354;5,383148;1;3;3;blue
45;355;5,933044;1;1;1;blue
45;356;6,433167;1;4;4;blue
45;357;6,783051;1;3;3;blue
45;358;7,599731;1;1;1;blue
45;359;7,94986;1;2;2;blue
45;360;8,249725;1;4;4;blue
46;361;4,633362;1;2;2;yellow
46;362;4,983459;1;1;1;yellow
46;363;5,416779;1;4;4;yellow
46;364;5,850006;1;1;1;yellow
46;365;6,733154;1;3;3;yellow
46;366;7,000092;1;2;2;yellow
46;367;7,600037;1;4;4;yellow
46;368;8,000061;1;3;3;yellow
47;369;4,31662;1;2;2;blue
47;370;4,69989;1;3;3;blue
47;371;5,316406;1;1;1;blue
47;372;5,799927;1;4;4;blue
47;373;6,416626;1;3;3;blue
47;374;6,916656;1;1;1;blue
47;375;7,799866;1;2;2;blue
47;376;8,066528;1;4;4;blue
48;377;4,250122;1;3;3;green
48;378;4,550171;1;4;4;green
48;379;5,050079;1;2;2;green
48;380;5,333313;0;1;2;green
48;381;5,466705;0;3;1;green
48;382;5,516541;1;2;2;green
48;383;6,583344;1;4;4;green
48;384;6,849884;1;1;1;green
49;385;4,516754;1;3;3;green
49;386;5,067047;1;4;4;green
49;387;5,683472;1;2;2;green
49;388;6,066772;1;1;1;green
49;389;6,799988;1;3;3;green
49;390;7,11673;1;2;2;green
49;391;7,900055;1;4;4;green
49;392;8,083374;1;1;1;green
50;393;4,133423;1;2;2;blue
50;394;4,699951;1;3;3;blue
50;395;5,250092;1;1;1;blue
50;396;5,883179;1;4;4;blue
50;397;7,750092;1;3;3;blue
50;398;8,200165;1;1;1;blue
50;399;8,600037;1;2;2;blue
50;400;8,933319;1;4;4;blue
51;401;3,950043;1;2;2;blue
51;402;4,933258;1;3;3;blue
51;403;5,366669;1;1;1;blue
51;404;5,783417;1;4;4;blue
51;405;6,433289;1;3;3;blue
51;406;6,983154;1;1;1;blue
51;407;7,516693;1;2;2;blue
51;408;7,850006;1;4;4;blue
52;409;3,816559;1;2;2;blue
52;410;4,416718;1;3;3;blue
52;411;5,083496;1;1;1;blue
52;412;5,68335;1;4;4;blue
52;413;6,566711;1;3;3;blue
52;414;7,166504;1;1;1;blue
52;415;8;1;2;2;blue
52;416;8,299988;1;4;4;blue
53;417;3,949951;1;2;2;blue
53;418;4,449951;1;3;3;blue
53;419;4,899902;1;1;1;blue
53;420;5,350189;1;4;4;blue
53;421;5,899811;1;3;3;blue
53;422;6,583221;1;1;1;blue
53;423;6,9664;1;2;2;blue
53;424;7,350006;1;4;4;blue
54;425;4,099823;1;3;3;green
54;426;4,83316;1;4;4;green
54;427;6,14975;1;2;2;green
54;428;6,483093;1;1;1;green
54;429;7,033264;0;3;4;green
54;430;8,349915;1;2;2;green
54;431;8,799622;1;4;4;green
54;432;8,999817;1;1;1;green
55;433;3,583435;0;3;2;green
55;434;3,916504;0;4;3;green
55;435;4,250031;0;2;4;green
55;436;4,466553;0;1;2;green
55;437;4,583313;0;3;1;green
55;438;5,833221;1;2;2;green
55;439;6,600037;1;4;4;green
55;440;6,999786;1;1;1;green
56;441;3,950226;1;2;2;blue
56;442;4,916809;1;3;3;blue
56;443;5,266693;1;1;1;blue
56;444;5,666901;1;4;4;blue
56;445;6,500061;1;3;3;blue
56;446;6,983612;1;1;1;blue
56;447;7,30014;1;2;2;blue
56;448;7,650085;1;4;4;blue
57;449;3,849976;1;3;3;green
57;450;4,183258;1;4;4;green
57;451;4,633331;1;2;2;green
57;452;5,216827;1;1;1;green
57;453;5,950043;1;3;3;green
57;454;6,333435;1;2;2;green
57;455;6,800049;1;4;4;green
57;456;7,033203;0;1;4;green
58;457;4,516846;1;3;3;green
58;458;5,666809;1;4;4;green
58;459;6,333374;1;2;2;green
58;460;6,716919;1;1;1;green
58;461;7,200134;1;3;3;green
58;462;8,033447;1;2;2;green
58;463;8,716858;1;4;4;green
58;464;8,933472;1;1;1;green
59;465;4,233337;0;2;3;yellow
59;466;5,350464;1;3;3;yellow
59;467;6,033203;1;1;1;yellow
59;468;6,5;1;4;4;yellow
59;469;7,083435;1;3;3;yellow
59;470;7,633545;1;1;1;yellow
59;471;7,999939;1;2;2;yellow
59;472;8,38324;1;4;4;yellow
60;473;4,11676;1;2;2;blue
60;474;4,483398;1;3;3;blue
60;475;4,81665;1;1;1;blue
60;476;5,250671;1;4;4;blue
60;477;5,683533;1;3;3;blue
60;478;6,066528;1;1;1;blue
60;479;6,399963;1;2;2;blue
60;480;6,716797;1;4;4;blue
61;481;3,633118;0;2;1;blue
61;482;3,716553;0;3;2;blue
61;483;4,099731;1;1;1;blue
61;484;5,349854;1;4;4;blue
61;485;5,933105;1;3;3;blue
61;486;6,850159;1;1;1;blue
61;487;7,199707;1;2;2;blue
61;488;7,433167;1;4;4;blue
62;489;3,916504;1;2;2;blue
62;490;4,383179;1;3;3;blue
62;491;4,700073;1;1;1;blue
62;492;5,166443;1;4;4;blue
62;493;5,849915;1;3;3;blue
62;494;6,466736;1;1;1;blue
62;495;6,783264;1;2;2;blue
62;496;6,999878;1;4;4;blue
63;497;3,866638;1;4;4;yellow
63;498;4,216797;1;1;1;yellow
63;499;4,716675;1;3;3;yellow
63;500;5,066772;1;2;2;yellow
63;501;5,549866;1;4;4;yellow
63;502;6,150085;1;3;3;yellow
63;503;6,983337;1;1;1;yellow
63;504;7,216614;1;2;2;yellow
64;505;4,033325;1;2;2;yellow
64;506;4,417053;1;3;3;yellow
64;507;4,833313;1;1;1;yellow
64;508;5,233459;1;4;4;yellow
64;509;5,800354;1;3;3;yellow
64;510;6,250061;1;1;1;yellow
