BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,43338;1;2;2;blue
1;2;3,583275;1;3;3;blue
1;3;3,766472;1;1;1;blue
1;4;3,916534;1;4;4;blue
1;5;4,099869;1;3;3;blue
1;6;4,349968;1;1;1;blue
1;7;4,433319;1;2;2;blue
1;8;4,56646;1;4;4;blue
2;9;3,383286;1;2;2;blue
2;10;3,533661;1;3;3;blue
2;11;3,666725;1;1;1;blue
2;12;3,833511;1;4;4;blue
2;13;4,000252;1;3;3;blue
2;14;4,21656;1;1;1;blue
2;15;4,333458;1;2;2;blue
2;16;4,483414;1;4;4;blue
3;17;3,816696;1;3;3;green
3;18;3,917351;1;4;4;green
3;19;4,100121;1;2;2;green
3;20;4,349983;1;1;1;green
3;21;4,683083;1;3;3;green
3;22;4,783287;1;2;2;green
3;23;4,999908;1;4;4;green
3;24;5,116676;1;1;1;green
4;25;4,050171;1;3;3;green
4;26;4,166611;1;4;4;green
4;27;4,383209;1;2;2;green
4;28;4,583298;1;1;1;green
4;29;4,916779;1;3;3;green
4;30;5,066414;1;2;2;green
4;31;5,249916;1;4;4;green
4;32;5,366661;1;1;1;green
5;33;3,916481;1;2;2;yellow
5;34;4,116524;1;1;1;yellow
5;35;4,599823;1;4;4;yellow
5;36;4,73333;1;1;1;yellow
5;37;5,199806;1;3;3;yellow
5;38;5,333176;1;2;2;yellow
5;39;5,533234;1;4;4;yellow
5;40;5,666779;0;3;1;yellow
6;41;3,666672;1;2;2;blue
6;42;3,800095;1;3;3;blue
6;43;3,96653;1;1;1;blue
6;44;4,099968;1;4;4;blue
6;45;4,232956;1;3;3;blue
6;46;4,416534;1;1;1;blue
6;47;4,533203;1;2;2;blue
6;48;4,633011;1;4;4;blue
7;49;3,299843;1;2;2;blue
7;50;3,433319;1;3;3;blue
7;51;3,633286;1;1;1;blue
7;52;3,784004;1;4;4;blue
7;53;3,90007;1;3;3;blue
7;54;4,099976;1;1;1;blue
7;55;4,183495;1;2;2;blue
7;56;4,299934;1;4;4;blue
8;57;3,649857;1;2;2;blue
8;58;3,800255;1;3;3;blue
8;59;3,949951;1;1;1;blue
8;60;4,100021;1;4;4;blue
8;61;4,200172;1;3;3;blue
8;62;4,400024;1;1;1;blue
8;63;4,467018;1;2;2;blue
8;64;4,616653;1;4;4;blue
9;65;3,300064;1;2;2;blue
9;66;3,449982;1;3;3;blue
9;67;3,616875;1;1;1;blue
9;68;3,766541;1;4;4;blue
9;69;3,866882;1;3;3;blue
9;70;4,066895;1;1;1;blue
9;71;4,216629;0;2;4;blue
9;72;4,633408;1;4;4;blue
10;73;3,849815;1;2;2;yellow
10;74;4,000031;1;3;3;yellow
10;75;4,333252;1;1;1;yellow
10;76;4,449928;1;4;4;yellow
10;77;4,86657;1;3;3;yellow
10;78;5,133171;1;1;1;yellow
10;79;5,316505;1;2;2;yellow
10;80;5,383125;1;4;4;yellow
11;81;3,583466;1;2;2;blue
11;82;3,733597;1;3;3;blue
11;83;3,933418;1;1;1;blue
11;84;4,083611;1;4;4;blue
11;85;4,216827;1;3;3;blue
11;86;4,400192;1;1;1;blue
11;87;4,500031;1;2;2;blue
11;88;4,599922;1;4;4;blue
12;89;3,350304;1;2;2;blue
12;90;3,500092;1;3;3;blue
12;91;3,66687;1;1;1;blue
12;92;3,816772;1;4;4;blue
12;93;3,933662;1;3;3;blue
12;94;4,100243;1;1;1;blue
12;95;4,150307;1;2;2;blue
