BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;250;6,415802;1;3;3;blue
32;251;7,099701;1;1;1;blue
32;252;7,56601;1;4;4;blue
32;253;8,549347;1;3;3;blue
32;254;9,249817;1;1;1;blue
32;255;9,765991;1;2;2;blue
32;256;10,28232;1;4;4;blue
33;257;4,150208;1;1;1;yellow
33;258;5,100616;1;3;3;yellow
33;259;5,600555;1;4;4;yellow
33;260;6,300262;1;2;2;yellow
33;261;6,933441;1;4;4;yellow
33;262;7,633392;1;1;1;yellow
33;263;8,700195;1;3;3;yellow
33;264;9,167328;1;2;2;yellow
34;265;4,0159;1;2;2;blue
34;266;4,616089;0;3;2;blue
34;267;4,666046;0;1;3;blue
34;268;5,916595;1;4;4;blue
34;269;6,532806;1;3;3;blue
34;270;7,099609;1;1;1;blue
34;271;7,866272;1;2;2;blue
34;272;8,632843;1;4;4;blue
35;273;5,317017;1;3;3;green
35;274;5,900146;1;4;4;green
35;275;6,566498;1;2;2;green
35;276;7,300537;1;1;1;green
35;277;8,016693;1;3;3;green
35;278;8,750031;1;2;2;green
35;279;9,417206;1;4;4;green
35;280;9,967224;1;1;1;green
36;281;4,532715;1;2;2;blue
36;282;5,216187;1;3;3;blue
36;283;5,849396;1;1;1;blue
36;284;6,31662;1;4;4;blue
36;285;7,299774;1;3;3;blue
36;286;7,99939;1;1;1;blue
36;287;8,549561;1;2;2;blue
36;288;9,016113;1;4;4;blue
37;289;4,333191;1;2;2;blue
37;290;5,083862;1;3;3;blue
37;291;5,700409;1;1;1;blue
37;292;6,183716;1;4;4;blue
37;293;6,983582;1;3;3;blue
37;294;7,68335;1;1;1;blue
37;295;8,383118;1;2;2;blue
37;296;9,616394;1;4;4;blue
38;297;4,866669;1;3;3;green
38;298;5,400452;1;4;4;green
38;299;6,167236;1;2;2;green
38;300;6,767395;1;1;1;green
38;301;7,617065;1;3;3;green
38;302;8,333313;1;2;2;green
38;303;8,916901;1;4;4;green
38;304;9,517303;1;1;1;green
39;305;4,032928;1;3;3;green
39;306;4,766602;1;4;4;green
39;307;5,466095;1;2;2;green
39;308;5,99942;1;1;1;green
39;309;6,932861;1;3;3;green
39;310;7,666229;1;2;2;green
39;311;8,232941;1;4;4;green
39;312;8,76593;1;1;1;green
40;313;4,533417;1;2;2;blue
40;314;5,116852;1;3;3;blue
40;315;5,700195;1;1;1;blue
40;316;6,200043;1;4;4;blue
40;317;7,249969;1;3;3;blue
40;318;7,983887;1;1;1;blue
40;319;8,616699;1;2;2;blue
40;320;9,13385;1;4;4;blue
41;321;4,066071;1;2;2;blue
41;322;4,532837;0;3;2;blue
41;323;4,682861;0;1;3;blue
41;324;5,800049;1;4;4;blue
41;325;6,466217;1;3;3;blue
41;326;7,89975;1;1;1;blue
41;327;8,449799;1;2;2;blue
41;328;9,13266;1;4;4;blue
42;329;4,466858;1;1;1;yellow
42;330;5,133179;1;2;2;yellow
42;331;5,917053;1;4;4;yellow
42;332;6,783295;1;1;1;yellow
42;333;7,483337;1;3;3;yellow
42;334;8,116699;1;4;4;yellow
42;335;9,099915;1;2;2;yellow
42;336;9,766815;1;3;3;yellow
43;337;4,017029;1;2;2;blue
43;338;4,650177;1;3;3;blue
43;339;5,283386;1;1;1;blue
43;340;5,783386;1;4;4;blue
43;341;6,849823;1;3;3;blue
43;342;7,967163;1;1;1;blue
43;343;8,566437;1;2;2;blue
43;344;9,03363;1;4;4;blue
44;345;3,983124;1;2;2;yellow
44;346;4,482819;1;4;4;yellow
44;347;5,099487;1;1;1;yellow
44;348;6,249481;1;3;3;yellow
44;349;6,866364;1;4;4;yellow
44;350;7,466125;1;2;2;yellow
44;351;8,466827;1;3;3;yellow
44;352;9,299438;1;1;1;yellow
45;353;3,966675;1;2;2;blue
45;354;4,699982;1;3;3;blue
45;355;5,283356;1;1;1;blue
45;356;5,850372;1;4;4;blue
45;357;7,200134;1;3;3;blue
45;358;7,800018;1;1;1;blue
45;359;8,316803;1;2;2;blue
45;360;8,750244;0;4;2;blue
46;361;4,383026;1;3;3;green
46;362;5,016357;1;4;4;green
46;363;5,699493;1;2;2;green
46;364;6,566345;1;1;1;green
46;365;7,383545;1;3;3;green
46;366;8,099762;1;2;2;green
46;367;8,883026;1;4;4;green
46;368;9,416412;1;1;1;green
47;369;4,266754;1;2;2;blue
47;370;5,117126;1;3;3;blue
47;371;5,883575;1;1;1;blue
47;372;6,43399;1;4;4;blue
47;373;7,50058;1;3;3;blue
47;374;8,316589;1;1;1;blue
47;375;8,816345;1;2;2;blue
47;376;9,316681;1;4;4;blue
48;377;4,949768;1;4;4;yellow
48;378;5,666412;1;3;3;yellow
48;379;6,499664;1;1;1;yellow
48;380;7,283295;1;4;4;yellow
48;381;7,999939;1;3;3;yellow
48;382;8,666901;1;1;1;yellow
48;383;9,366455;1;4;4;yellow
48;384;9,966339;1;2;2;yellow
49;385;4,100372;1;2;2;blue
49;386;5,166962;1;3;3;blue
49;387;5,984222;1;1;1;blue
49;388;6,483917;1;4;4;blue
49;389;7,433746;1;3;3;blue
49;390;8,050385;1;1;1;blue
49;391;8,55014;1;2;2;blue
49;392;9,149994;1;4;4;blue
50;393;4,066956;1;2;2;blue
50;394;5,200012;1;3;3;blue
50;395;5,933777;1;1;1;blue
50;396;6,466858;1;4;4;blue
50;397;7,16687;1;3;3;blue
50;398;7,933105;1;1;1;blue
50;399;8,400574;1;2;2;blue
50;400;8,50061;0;4;1;blue
51;401;5,532959;1;1;1;yellow
51;402;6,583252;1;2;2;yellow
51;403;7,1828;1;4;4;yellow
51;404;8,049988;1;1;1;yellow
51;405;8,899353;1;3;3;yellow
51;406;9,41626;1;4;4;yellow
51;407;10,04962;1;2;2;yellow
51;408;10,79987;1;3;3;yellow
52;409;4,400085;1;2;2;blue
52;410;5,099609;1;3;3;blue
52;411;5,78302;1;1;1;blue
52;412;6,516052;1;4;4;blue
52;413;7,182739;1;3;3;blue
52;414;7,849304;1;1;1;blue
52;415;8,532898;1;2;2;blue
52;416;9,19928;1;4;4;blue
53;417;4,000671;1;2;2;blue
53;418;5,066589;1;3;3;blue
53;419;6,166992;1;1;1;blue
53;420;6,700745;1;4;4;blue
53;421;7,400024;1;3;3;blue
53;422;8,150269;1;1;1;blue
53;423;8,750427;1;2;2;blue
53;424;9,350525;1;4;4;blue
54;425;4,232971;1;3;3;green
54;426;4,966919;1;4;4;green
54;427;5,616455;1;2;2;green
54;428;6,266296;1;1;1;green
54;429;7,349792;1;3;3;green
54;430;8,132751;1;2;2;green
54;431;8,933044;1;4;4;green
54;432;9,882935;1;1;1;green
55;433;3,983215;1;3;3;green
55;434;4,516418;1;4;4;green
55;435;5,150024;1;2;2;green
55;436;5,849854;1;1;1;green
55;437;6,683472;1;3;3;green
55;438;7,800598;1;2;2;green
55;439;8,383179;1;4;4;green
55;440;8,899902;1;1;1;green
56;441;4,549805;1;2;2;blue
56;442;6,133057;1;3;3;blue
56;443;6,834045;1;1;1;blue
56;444;7,483337;1;4;4;blue
56;445;8,13324;1;3;3;blue
56;446;8,799927;1;1;1;blue
56;447;9,434082;1;2;2;blue
56;448;10,13318;0;4;1;blue
57;449;4,083191;1;2;2;yellow
57;450;5,350647;1;3;3;yellow
57;451;6,133423;1;1;1;yellow
57;452;6,784058;1;4;4;yellow
57;453;7,80011;1;3;3;yellow
57;454;8,783447;1;1;1;yellow
57;455;9,483215;1;2;2;yellow
57;456;9,933838;1;4;4;yellow
58;457;3,999939;1;2;2;blue
58;458;4,633057;1;3;3;blue
58;459;5,399658;1;1;1;blue
58;460;5,883118;1;4;4;blue
58;461;7,216797;1;3;3;blue
58;462;8,199768;1;1;1;blue
58;463;8,749512;1;2;2;blue
58;464;9,416199;1;4;4;blue
59;465;4,033264;1;2;2;yellow
59;466;4,599915;1;4;4;yellow
59;467;5,116455;1;1;1;yellow
59;468;6,416565;1;3;3;yellow
59;469;7,033447;1;4;4;yellow
59;470;7,850098;1;2;2;yellow
59;471;8,500488;1;3;3;yellow
59;472;9,166504;1;1;1;yellow
60;473;5,666382;1;3;3;green
60;474;6,183228;1;4;4;green
60;475;6,800293;1;2;2;green
60;476;7,399963;1;1;1;green
60;477;8,233276;1;3;3;green
60;478;8,967407;1;2;2;green
60;479;9,617371;0;4;2;green
60;480;9,783203;0;1;4;green
61;481;4,616943;1;2;2;yellow
61;482;5,566589;1;3;3;yellow
61;483;6,283813;1;1;1;yellow
61;484;6,85022;1;4;4;yellow
61;485;8,133423;1;3;3;yellow
61;486;8,916748;1;1;1;yellow
61;487;9,600159;1;2;2;yellow
61;488;10,28351;1;4;4;yellow
62;489;4,216431;1;1;1;yellow
62;490;4,816956;1;2;2;yellow
62;491;5,499695;1;4;4;yellow
62;492;6,333679;1;1;1;yellow
62;493;6,966797;1;3;3;yellow
62;494;7,500244;1;4;4;yellow
62;495;8,183105;1;2;2;yellow
62;496;8,883301;1;3;3;yellow
63;497;4,766907;1;2;2;blue
63;498;5,450073;1;3;3;blue
63;499;6,033264;1;1;1;blue
63;500;6,649841;1;4;4;blue
63;501;7,649963;1;3;3;blue
63;502;8,483398;1;1;1;blue
63;503;9,050232;1;2;2;blue
63;504;9,700317;0;4;2;blue
64;505;4,349365;1;3;3;green
64;506;4,866455;1;4;4;green
64;507;5,499512;1;2;2;green
64;508;6,149597;1;1;1;green
64;509;7,199585;1;3;3;green
64;510;8,399292;1;2;2;green
64;511;8,865967;1;4;4;green
64;512;9,449829;1;1;1;green
65;513;3,949646;1;2;2;blue
65;514;4,750244;1;3;3;blue
65;515;5,333069;1;1;1;blue
65;516;5,749695;1;4;4;blue
65;517;6,832886;1;3;3;blue
65;518;7,549438;1;1;1;blue
65;519;8,199707;1;2;2;blue
65;520;8,666077;1;4;4;blue
66;521;4,316956;1;2;2;blue
66;522;5,900574;1;3;3;blue
66;523;6,583435;1;1;1;blue
66;524;7,166626;1;4;4;blue
66;525;7,884094;1;3;3;blue
66;526;8,517517;1;1;1;blue
66;527;9,133911;1;2;2;blue
66;528;9,7005;1;4;4;blue
67;529;4,133301;1;4;4;yellow
67;530;4,599426;1;3;3;yellow
67;531;5,016479;1;1;1;yellow
67;532;6,066589;1;4;4;yellow
67;533;6,616394;1;3;3;yellow
67;534;7,266418;1;1;1;yellow
67;535;7,93335;1;4;4;yellow
67;536;9,532898;1;2;2;yellow
68;537;4,116699;1;2;2;blue
68;538;4,799683;1;3;3;blue
68;539;5,833435;1;1;1;blue
68;540;6,533264;1;4;4;blue
68;541;7,51709;1;3;3;blue
68;542;8,200073;1;1;1;blue
68;543;8,749756;1;2;2;blue
68;544;9,349854;1;4;4;blue
69;545;3,950012;1;2;2;blue
69;546;4,53363;1;3;3;blue
69;547;5,133362;1;1;1;blue
69;548;5,633606;1;4;4;blue
69;549;6,816833;1;3;3;blue
69;550;7,499695;1;1;1;blue
69;551;8,133667;1;2;2;blue
69;552;8,700134;1;4;4;blue
70;553;4,033203;1;2;2;blue
70;554;5,483398;1;3;3;blue
70;555;6,666321;1;1;1;blue
70;556;7,150024;1;4;4;blue
70;557;8,166504;1;3;3;blue
70;558;9,200562;1;1;1;blue
70;559;9,816895;1;2;2;blue
70;560;10,51648;1;4;4;blue
71;561;3,983459;1;2;2;blue
71;562;5,766602;1;3;3;blue
71;563;6,383667;1;1;1;blue
71;564;6,966553;1;4;4;blue
71;565;7,699951;1;3;3;blue
71;566;8,40033;1;1;1;blue
71;567;9,11676;0;2;1;blue
71;568;9,133118;0;4;2;blue
72;569;4,066956;1;2;2;blue
72;570;4,833557;1;3;3;blue
72;571;5,483582;1;1;1;blue
72;572;6,333496;1;4;4;blue
72;573;6,950439;1;3;3;blue
72;574;7,800232;1;1;1;blue
72;575;8,400085;0;2;1;blue
72;576;10,18329;1;4;4;blue
73;577;4,434204;1;2;2;blue
73;578;5,400696;1;3;3;blue
73;579;5,850159;0;1;3;blue
73;580;6,917175;1;4;4;blue
73;581;7,683289;1;3;3;blue
73;582;8,383484;1;1;1;blue
73;583;9,633484;1;2;2;blue
73;584;10,15063;1;4;4;blue
74;585;4,033325;1;2;2;yellow
74;586;4,599487;1;1;1;yellow
74;587;5,266357;0;4;1;yellow
74;588;6,865906;1;1;1;yellow
74;589;7,665955;1;3;3;yellow
74;590;8,299316;1;2;2;yellow
74;591;9,11615;1;4;4;yellow
74;592;9,965942;1;3;3;yellow
75;593;3,883179;1;1;1;yellow
75;594;4,516663;1;2;2;yellow
75;595;5,233948;1;4;4;yellow
75;596;6,30072;1;1;1;yellow
75;597;7,10022;1;3;3;yellow
75;598;7,833313;1;4;4;yellow
75;599;9,216675;1;2;2;yellow
75;600;9,833435;1;3;3;yellow
76;601;4,383484;1;2;2;blue
76;602;5,200012;1;3;3;blue
76;603;5,866638;1;1;1;blue
76;604;6,633484;1;4;4;blue
76;605;7,349854;1;3;3;blue
76;606;7,999756;1;1;1;blue
76;607;8,566406;1;2;2;blue
76;608;9,233398;1;4;4;blue
77;609;4,099792;1;2;2;blue
77;610;5;1;3;3;blue
77;611;5,916565;1;1;1;blue
77;612;6,499817;1;4;4;blue
77;613;7,399841;1;3;3;blue
77;614;8,116577;1;1;1;blue
77;615;8,666931;1;2;2;blue
77;616;9,149719;0;4;1;blue
78;617;4,583191;1;3;3;green
78;618;5,200012;0;4;2;green
78;619;7,133484;1;2;2;green
78;620;7,750305;1;1;1;green
78;621;8,499939;1;3;3;green
78;622;9,56665;1;2;2;green
78;623;10,15051;1;4;4;green
78;624;10,71729;1;1;1;green
79;625;4,416504;1;4;4;yellow
79;626;5,132751;1;3;3;yellow
79;627;6,050293;1;1;1;yellow
79;628;6,799377;1;4;4;yellow
79;629;7,532654;1;3;3;yellow
79;630;8,166382;1;1;1;yellow
79;631;8,799194;1;4;4;yellow
79;632;9,366089;1;2;2;yellow
80;633;4,049805;1;2;2;yellow
80;634;4,899902;1;4;4;yellow
80;635;5,583374;1;1;1;yellow
80;636;5,666565;0;3;2;yellow
80;637;6,949768;1;4;4;yellow
80;638;7,950134;1;2;2;yellow
80;639;8,499695;1;3;3;yellow
80;640;9,33313;1;1;1;yellow
81;641;3,916687;1;2;2;blue
81;642;4,583252;1;3;3;blue
81;643;5,266968;1;1;1;blue
81;644;5,999939;1;4;4;blue
81;645;6,966492;1;3;3;blue
81;646;7,666687;1;1;1;blue
81;647;8,200012;1;2;2;blue
81;648;8,866577;1;4;4;blue
82;649;4,016846;1;2;2;blue
82;650;4,799927;1;3;3;blue
82;651;5,583618;1;1;1;blue
82;652;6,233887;1;4;4;blue
82;653;7,466553;1;3;3;blue
82;654;8,21698;1;1;1;blue
82;655;8,766846;1;2;2;blue
82;656;9,300049;1;4;4;blue
83;657;4,066956;1;2;2;yellow
83;658;4,766846;0;4;1;yellow
83;659;4,883301;0;1;4;yellow
83;660;6,167053;1;3;3;yellow
83;661;6,783447;1;4;4;yellow
83;662;7,383911;1;2;2;yellow
83;663;8,600769;1;3;3;yellow
83;664;9,149963;1;1;1;yellow
84;665;4,233826;1;4;4;yellow
84;666;4,916748;1;1;1;yellow
84;667;5,667358;1;3;3;yellow
84;668;6,39978;1;2;2;yellow
84;669;6,483276;0;4;1;yellow
84;670;7,75;1;3;3;yellow
84;671;8,366516;1;1;1;yellow
84;672;8,949951;1;2;2;yellow
85;673;4,050293;1;4;4;yellow
85;674;4,817017;1;1;1;yellow
85;675;5,56665;1;3;3;yellow
85;676;6,483643;1;2;2;yellow
85;677;7,266418;1;4;4;yellow
85;678;8,000122;1;3;3;yellow
85;679;8,633301;1;1;1;yellow
85;680;9,149963;1;2;2;yellow
86;681;4,250122;1;3;3;green
86;682;4,783447;1;4;4;green
86;683;5,550171;1;2;2;green
86;684;6,216736;1;1;1;green
86;685;6,983276;1;3;3;green
86;686;8,09967;1;2;2;green
86;687;8,64978;1;4;4;green
86;688;9,249817;1;1;1;green
87;689;4,350037;1;2;2;yellow
87;690;4,983948;1;1;1;yellow
87;691;5,44989;0;4;1;yellow
87;692;5,583191;0;1;4;yellow
87;693;5,633301;0;3;1;yellow
87;694;5,683716;0;2;1;yellow
87;695;6,800171;1;4;4;yellow
87;696;7,383972;1;3;3;yellow
88;697;4,033203;1;2;2;blue
88;698;4,632874;1;3;3;blue
88;699;5,332703;1;1;1;blue
88;700;5,866028;1;4;4;blue
88;701;6,749146;1;3;3;blue
88;702;7,749756;1;1;1;blue
88;703;8,38269;1;2;2;blue
88;704;9,083435;1;4;4;blue
89;705;4,03302;1;2;2;blue
89;706;5,632874;1;3;3;blue
89;707;6,44928;1;1;1;blue
89;708;7,099731;1;4;4;blue
89;709;7,765869;1;3;3;blue
89;710;8,549316;1;1;1;blue
89;711;9,116394;1;2;2;blue
89;712;10,2326;1;4;4;blue
90;713;3,983521;1;2;2;blue
90;714;4,599976;1;3;3;blue
90;715;5,316772;1;1;1;blue
90;716;5,866882;1;4;4;blue
90;717;6,816711;1;3;3;blue
90;718;7,649719;1;1;1;blue
90;719;8,499817;1;2;2;blue
90;720;8,999634;1;4;4;blue
91;721;3,783569;1;2;2;blue
91;722;4,767029;1;3;3;blue
91;723;5,384216;1;1;1;blue
91;724;5,883728;1;4;4;blue
91;725;6,950073;1;3;3;blue
91;726;7,833374;1;1;1;blue
91;727;8,366882;1;2;2;blue
91;728;8,949951;1;4;4;blue
92;729;4,100098;1;2;2;blue
92;730;4,900085;1;3;3;blue
92;731;5,600708;1;1;1;blue
92;732;6,183716;1;4;4;blue
92;733;6,867004;1;3;3;blue
92;734;7,483154;1;1;1;blue
92;735;8,100342;1;2;2;blue
92;736;8,933594;1;4;4;blue
93;737;4,316467;1;1;1;yellow
93;738;4,800354;1;2;2;yellow
93;739;5,316589;1;4;4;yellow
93;740;6,649841;1;1;1;yellow
93;741;7,300171;0;3;1;yellow
93;742;8,232971;1;4;4;yellow
93;743;9,200256;1;2;2;yellow
93;744;9,816406;1;3;3;yellow
94;745;4,117004;1;1;1;yellow
94;746;4,867188;1;3;3;yellow
94;747;5,48407;1;4;4;yellow
94;748;6,25061;1;2;2;yellow
94;749;6,883362;1;4;4;yellow
94;750;7,5;1;1;1;yellow
94;751;8,666931;1;3;3;yellow
94;752;9,750366;1;2;2;yellow
95;753;4,266052;0;3;4;green
95;754;5,783569;1;4;4;green
95;755;6,316467;1;2;2;green
95;756;6,916199;1;1;1;green
95;757;7,599609;1;3;3;green
95;758;8,283203;1;2;2;green
95;759;8,883301;1;4;4;green
95;760;9,466187;1;1;1;green
96;761;4,150391;1;2;2;blue
96;762;5,016541;1;3;3;blue
96;763;5,78363;1;1;1;blue
96;764;6,350342;1;4;4;blue
96;765;7,283691;1;3;3;blue
96;766;7,833252;1;1;1;blue
96;767;8,567139;1;2;2;blue
96;768;9,167236;1;4;4;blue
97;769;3,983337;1;2;2;blue
97;770;4,783142;1;3;3;blue
97;771;5,416138;1;1;1;blue
97;772;6,06604;1;4;4;blue
97;773;6,966064;1;3;3;blue
