BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;125;10,30017;1;3;3;green
16;126;11,80008;1;2;2;green
16;127;12,23315;1;4;4;green
16;128;12,65039;1;1;1;green
17;129;4,549713;1;2;2;blue
17;130;5,283356;1;3;3;blue
17;131;5,783752;1;1;1;blue
17;132;6,233429;1;4;4;blue
17;133;6,666595;1;3;3;blue
17;134;7,099518;1;1;1;blue
17;135;7,733734;1;2;2;blue
17;136;8,23288;1;4;4;blue
18;137;4,383759;1;4;4;yellow
18;138;5,133423;1;3;3;yellow
18;139;5,583466;1;1;1;yellow
18;140;6,333191;1;4;4;yellow
18;141;8,267303;1;3;3;yellow
18;142;8,866821;1;1;1;yellow
18;143;9,366608;1;4;4;yellow
18;144;10,46661;1;2;2;yellow
19;145;4,583282;1;2;2;blue
19;146;5,166779;0;3;4;blue
19;147;6,866577;1;1;1;blue
19;148;7,484222;1;4;4;blue
19;149;8,050812;1;3;3;blue
19;150;9,216705;1;1;1;blue
19;151;10,06653;1;2;2;blue
19;152;10,43384;1;4;4;blue
20;153;4,049927;1;2;2;blue
20;154;4,933472;1;3;3;blue
20;155;5,483124;1;1;1;blue
20;156;6,066559;1;4;4;blue
20;157;7,666046;1;3;3;blue
20;158;8,699585;1;1;1;blue
20;159;9,232727;1;2;2;blue
20;160;9,615997;1;4;4;blue
21;161;4,833527;1;2;2;blue
21;162;6,133606;1;3;3;blue
21;163;6,966644;1;1;1;blue
21;164;7,466736;1;4;4;blue
21;165;7,950348;1;3;3;blue
21;166;8,500275;1;1;1;blue
21;167;9,466705;1;2;2;blue
21;168;9,784119;1;4;4;blue
22;169;4,232697;1;1;1;yellow
22;170;4,899506;1;2;2;yellow
22;171;5,399445;1;4;4;yellow
22;172;5,882782;1;1;1;yellow
22;173;6,782562;1;3;3;yellow
22;174;7,866272;1;4;4;yellow
22;175;8,59967;1;2;2;yellow
22;176;8,96579;1;3;3;yellow
23;177;4,350037;1;2;2;blue
23;178;5,150085;1;3;3;blue
23;179;5,600586;1;1;1;blue
23;180;6,100677;1;4;4;blue
23;181;6,700409;1;3;3;blue
23;182;7,43399;1;1;1;blue
23;183;8,050629;1;2;2;blue
23;184;8,416534;1;4;4;blue
24;185;5,633728;1;3;3;green
24;186;6,15036;1;4;4;green
24;187;6,983856;1;2;2;green
24;188;7,100616;0;1;2;green
24;189;9,200195;1;3;3;green
24;190;10,65048;1;2;2;green
24;191;11,06665;1;4;4;green
24;192;11,60049;1;1;1;green
25;193;4,332977;1;2;2;blue
25;194;5,049835;1;3;3;blue
25;195;5,216614;0;1;3;blue
25;196;6,88327;1;4;4;blue
25;197;8,382721;1;3;3;blue
25;198;9,649658;1;1;1;blue
25;199;10,26627;1;2;2;blue
25;200;10,78326;1;4;4;blue
26;201;4,299194;1;2;2;yellow
26;202;4,932892;1;1;1;yellow
26;203;5,766205;1;3;3;yellow
26;204;6,282806;1;4;4;yellow
26;205;9,533386;1;2;2;yellow
26;206;9,966187;1;4;4;yellow
26;207;11,98343;1;1;1;yellow
26;208;12,74985;1;2;2;yellow
27;209;4,233307;1;2;2;blue
27;210;4,916534;1;3;3;blue
27;211;5,466492;1;1;1;blue
27;212;5,933655;1;4;4;blue
27;213;6,382751;1;3;3;blue
27;214;6,866516;1;1;1;blue
27;215;7,716309;1;2;2;blue
27;216;8,033691;1;4;4;blue
28;217;6,38269;1;2;2;yellow
28;218;6,966003;1;1;1;yellow
28;219;8,266052;1;3;3;yellow
28;220;8,799377;1;4;4;yellow
28;221;10,33295;1;2;2;yellow
28;222;11,06604;1;4;4;yellow
28;223;12,41626;1;1;1;yellow
28;224;13,40015;1;2;2;yellow
29;225;4,78241;1;2;2;blue
29;226;6,19928;1;3;3;blue
29;227;6,9328;1;1;1;blue
29;228;7,7995;1;4;4;blue
29;229;8,649292;1;3;3;blue
29;230;9,382507;1;1;1;blue
29;231;9,932373;1;2;2;blue
29;232;10,31586;1;4;4;blue
30;233;4,599915;1;3;3;green
30;234;5,083191;1;4;4;green
30;235;5,967163;1;2;2;green
30;236;6,516479;1;1;1;green
30;237;7,68335;1;3;3;green
30;238;8,299927;0;2;4;green
30;239;9,516479;1;4;4;green
30;240;10,36627;1;1;1;green
31;241;5,300232;1;3;3;green
31;242;5,667542;1;4;4;green
31;243;6,933472;1;2;2;green
31;244;7,383545;1;1;1;green
31;245;8,30072;1;3;3;green
31;246;9,333496;1;2;2;green
31;247;9,683289;1;4;4;green
31;248;10,10004;1;1;1;green
32;249;4,400574;1;3;3;green
32;250;5,000061;1;4;4;green
32;251;6,084045;1;2;2;green
32;252;6,550659;1;1;1;green
32;253;7,867004;1;3;3;green
32;254;9,033752;1;2;2;green
32;255;9,599792;1;4;4;green
32;256;10,03339;1;1;1;green
33;257;4,550049;1;2;2;blue
33;258;5,083313;1;3;3;blue
33;259;5,583618;1;1;1;blue
33;260;6,133179;1;4;4;blue
33;261;6,600159;1;3;3;blue
33;262;7,466492;1;1;1;blue
33;263;8,100281;1;2;2;blue
33;264;8,516541;1;4;4;blue
34;265;5,549988;1;2;2;blue
34;266;6,050598;1;3;3;blue
34;267;7,066956;1;1;1;blue
34;268;7,533203;1;4;4;blue
34;269;7,967224;1;3;3;blue
34;270;8,567078;1;1;1;blue
34;271;9,017151;1;2;2;blue
34;272;9,349976;1;4;4;blue
35;273;4,300293;1;3;3;green
35;274;4,900818;1;4;4;green
35;275;5,900085;1;2;2;green
35;276;6,783569;1;1;1;green
35;277;7,683228;1;3;3;green
35;278;9,100098;1;2;2;green
35;279;9,483459;1;4;4;green
35;280;10,48322;1;1;1;green
36;281;6,100708;1;2;2;blue
36;282;6,850037;1;3;3;blue
36;283;7,849915;1;1;1;blue
36;284;8,383423;1;4;4;blue
36;285;9,90033;1;3;3;blue
36;286;10,95026;1;1;1;blue
36;287;11,31683;1;2;2;blue
36;288;11,65045;1;4;4;blue
37;289;4,166748;1;3;3;green
37;290;4,666443;1;4;4;green
37;291;5,582703;1;2;2;green
37;292;6,233582;1;1;1;green
37;293;7,299683;1;3;3;green
37;294;8,549438;1;2;2;green
37;295;8,866028;1;4;4;green
37;296;9,199524;1;1;1;green
38;297;4,666748;1;4;4;yellow
38;298;5,416382;1;1;1;yellow
38;299;6,083313;1;3;3;yellow
38;300;6,85022;1;2;2;yellow
38;301;7,250366;1;4;4;yellow
38;302;7,64978;1;3;3;yellow
38;303;8,099915;1;1;1;yellow
38;304;8,450073;1;2;2;yellow
39;305;4,299805;1;4;4;yellow
39;306;4,86615;1;3;3;yellow
39;307;5,799927;1;1;1;yellow
39;308;6,517029;1;4;4;yellow
39;309;7,249878;1;3;3;yellow
39;310;7,766968;1;1;1;yellow
39;311;8,299988;1;4;4;yellow
39;312;9,149841;1;2;2;yellow
40;313;5,283447;1;2;2;blue
40;314;6,266846;1;3;3;blue
40;315;6,966675;1;1;1;blue
40;316;7,483704;1;4;4;blue
40;317;7,866638;1;3;3;blue
40;318;8,399841;1;1;1;blue
40;319;8,799744;1;2;2;blue
40;320;9,150146;1;4;4;blue
41;321;4,933044;1;2;2;blue
41;322;5,434021;1;3;3;blue
41;323;5,999695;1;1;1;blue
41;324;6,516724;1;4;4;blue
41;325;6,933044;1;3;3;blue
41;326;7,316345;1;1;1;blue
41;327;7,80011;1;2;2;blue
41;328;8,199768;1;4;4;blue
42;329;4,383423;1;2;2;blue
42;330;5,116577;1;3;3;blue
42;331;5,58313;1;1;1;blue
42;332;6,050293;1;4;4;blue
42;333;6,633423;1;3;3;blue
42;334;7,049744;1;1;1;blue
42;335;7,783264;1;2;2;blue
42;336;8,133423;1;4;4;blue
43;337;4,599731;1;2;2;blue
43;338;5,71698;1;3;3;blue
43;339;6,133606;1;1;1;blue
43;340;6,733215;1;4;4;blue
43;341;8,199829;1;3;3;blue
43;342;8,766785;1;1;1;blue
43;343;9,149841;1;2;2;blue
43;344;9,566467;1;4;4;blue
44;345;4,183838;1;3;3;green
44;346;4,700562;1;4;4;green
44;347;5,733215;1;2;2;green
44;348;6,216553;1;1;1;green
44;349;7,033325;1;3;3;green
44;350;7,71698;1;2;2;green
44;351;8,483582;1;4;4;green
44;352;8,899902;1;1;1;green
45;353;5,06665;1;2;2;blue
45;354;6,116455;1;3;3;blue
45;355;6,583313;1;1;1;blue
45;356;7,116638;1;4;4;blue
45;357;8,849976;1;3;3;blue
45;358;9,466797;1;1;1;blue
45;359;9,983337;1;2;2;blue
45;360;10,38306;1;4;4;blue
46;361;4,93335;1;2;2;yellow
46;362;5,267578;1;1;1;yellow
46;363;5,7005;1;4;4;yellow
46;364;6,200256;1;1;1;yellow
46;365;7,08374;1;3;3;yellow
46;366;8,46698;1;2;2;yellow
46;367;8,950867;1;4;4;yellow
46;368;10,36694;1;3;3;yellow
47;369;4,466431;1;2;2;blue
47;370;4,983032;1;3;3;blue
47;371;5,483826;1;1;1;blue
47;372;5,949585;1;4;4;blue
47;373;6,583252;1;3;3;blue
47;374;7,833435;1;1;1;blue
47;375;8,749817;1;2;2;blue
47;376;9,08313;1;4;4;blue
48;377;5,100037;1;3;3;green
48;378;5,550476;1;4;4;green
48;379;6,950012;1;2;2;green
48;380;7,333191;1;1;1;green
48;381;8,249878;1;3;3;green
48;382;8,716614;1;2;2;green
48;383;9,06665;1;4;4;green
48;384;9,533813;1;1;1;green
49;385;4,033081;1;3;3;green
49;386;4,532654;1;4;4;green
49;387;5,232666;1;2;2;green
49;388;5,716736;1;1;1;green
49;389;6,99939;1;3;3;green
49;390;7,516174;1;2;2;green
49;391;7,966919;1;4;4;green
49;392;8,382874;1;1;1;green
50;393;4,483093;1;2;2;blue
50;394;5,316956;1;3;3;blue
50;395;5,91687;1;1;1;blue
50;396;6,383667;1;4;4;blue
50;397;6,899719;1;3;3;blue
50;398;7,366394;1;1;1;blue
50;399;7,983276;1;2;2;blue
50;400;8,316895;1;4;4;blue
51;401;4,266113;1;2;2;blue
51;402;4,999451;1;3;3;blue
51;403;6,149719;1;1;1;blue
51;404;6,650391;1;4;4;blue
51;405;7,0495;1;3;3;blue
51;406;7,616638;1;1;1;blue
51;407;7,949829;1;2;2;blue
51;408;8,283081;1;4;4;blue
52;409;4,633057;1;2;2;blue
52;410;5,600098;1;3;3;blue
52;411;6,183105;1;1;1;blue
52;412;6,966492;1;4;4;blue
52;413;7,849792;1;3;3;blue
52;414;8,566406;1;1;1;blue
52;415;9,399658;1;2;2;blue
52;416;9,899719;1;4;4;blue
53;417;4,33374;1;2;2;blue
53;418;5,633972;1;3;3;blue
53;419;6,117432;0;1;2;blue
53;420;7,800171;1;4;4;blue
53;421;8,63324;1;3;3;blue
53;422;9,250183;1;1;1;blue
53;423;11,21661;1;2;2;blue
53;424;11,68353;1;4;4;blue
54;425;4,450073;1;3;3;green
54;426;5,149902;1;4;4;green
54;427;5,800415;1;2;2;green
54;428;6,433228;1;1;1;green
54;429;7,700439;1;3;3;green
54;430;9,316467;1;2;2;green
54;431;9,833191;1;4;4;green
54;432;10,23346;1;1;1;green
55;433;4,28302;1;3;3;green
55;434;4,932861;1;4;4;green
55;435;5,599487;1;2;2;green
55;436;7,366516;1;1;1;green
55;437;8,866577;1;3;3;green
55;438;9,582825;1;2;2;green
55;439;10,84949;1;4;4;green
55;440;11,4328;1;1;1;green
56;441;5,366943;1;2;2;blue
56;442;6,467346;1;3;3;blue
56;443;7,033325;1;1;1;blue
56;444;7,516663;1;4;4;blue
56;445;8,133423;1;3;3;blue
56;446;8,683655;1;1;1;blue
56;447;9,199829;1;2;2;blue
56;448;9,666626;1;4;4;blue
57;449;5,900146;1;3;3;green
57;450;6,617126;1;4;4;green
57;451;7,883057;1;2;2;green
57;452;8,7005;1;1;1;green
57;453;9,783203;1;3;3;green
57;454;11,08325;1;2;2;green
57;455;11,71722;1;4;4;green
57;456;12,46667;1;1;1;green
58;457;4,367004;1;3;3;green
58;458;5,016602;1;4;4;green
58;459;5,916809;1;2;2;green
58;460;6,483459;1;1;1;green
58;461;7,333374;1;3;3;green
58;462;7,983337;1;2;2;green
58;463;8,966797;1;4;4;green
58;464;9,55072;1;1;1;green
59;465;4,982666;1;2;2;yellow
59;466;6,765808;1;3;3;yellow
59;467;7,232849;1;1;1;yellow
59;468;8,482422;1;4;4;yellow
59;469;8,966187;1;3;3;yellow
59;470;9,516052;1;1;1;yellow
59;471;10,61591;1;2;2;yellow
59;472;13,23254;1;4;4;yellow
60;473;4,41687;1;2;2;blue
60;474;5,033325;1;3;3;blue
60;475;5,499939;1;1;1;blue
60;476;5,933655;1;4;4;blue
60;477;6,416565;1;3;3;blue
60;478;7,233093;1;1;1;blue
60;479;7,700012;1;2;2;blue
60;480;8,033691;1;4;4;blue
61;481;4,416626;1;2;2;blue
61;482;5,033081;1;3;3;blue
61;483;5,499329;1;1;1;blue
61;484;5,949768;1;4;4;blue
61;485;6,433044;1;3;3;blue
61;486;7,382874;1;1;1;blue
61;487;7,933167;1;2;2;blue
61;488;8,349487;1;4;4;blue
62;489;4,166321;1;2;2;blue
62;490;5,016602;1;3;3;blue
62;491;5,416809;1;1;1;blue
62;492;5,833679;1;4;4;blue
62;493;6,316833;1;3;3;blue
62;494;6,733093;1;1;1;blue
62;495;7,266907;1;2;2;blue
62;496;7,733948;1;4;4;blue
63;497;3,999207;0;4;1;yellow
63;498;6,982971;1;1;1;yellow
63;499;7,832947;1;3;3;yellow
63;500;8,39917;1;2;2;yellow
63;501;8,865906;1;4;4;yellow
63;502;9,249146;1;3;3;yellow
63;503;10,19946;1;1;1;yellow
63;504;10,56635;1;2;2;yellow
64;505;4,949524;1;2;2;yellow
64;506;5,466431;1;3;3;yellow
64;507;5,899719;1;1;1;yellow
64;508;6,349854;1;4;4;yellow
64;509;6,799377;1;3;3;yellow
64;510;7,466309;1;1;1;yellow
64;511;7,832825;1;2;2;yellow
64;512;8,183289;1;4;4;yellow
65;513;4,249512;1;4;4;yellow
65;514;5,099426;1;1;1;yellow
65;515;5,732971;1;3;3;yellow
65;516;6,299744;1;2;2;yellow
65;517;7,149475;1;4;4;yellow
65;518;7,599426;1;3;3;yellow
65;519;8,316162;1;1;1;yellow
65;520;8,699768;1;2;2;yellow
66;521;4,282959;1;2;2;blue
66;522;4,949646;1;3;3;blue
66;523;5,549683;1;1;1;blue
66;524;5,983032;1;4;4;blue
66;525;6,44989;1;3;3;blue
66;526;7,316833;1;1;1;blue
66;527;7,683594;1;2;2;blue
66;528;8,100037;1;4;4;blue
67;529;4,549622;1;3;3;green
67;530;4,96637;1;4;4;green
67;531;5,949707;1;2;2;green
67;532;6,416992;1;1;1;green
67;533;7,649841;1;3;3;green
67;534;9,46637;1;2;2;green
67;535;10,46625;1;4;4;green
67;536;10,88324;1;1;1;green
68;537;4,36676;1;3;3;green
68;538;4,849976;1;4;4;green
68;539;5,733032;1;2;2;green
68;540;6,599548;1;1;1;green
68;541;8,049622;1;3;3;green
68;542;9,066467;1;2;2;green
68;543;9,466187;1;4;4;green
68;544;9,916199;1;1;1;green
69;545;4,450073;1;2;2;blue
69;546;5,033386;1;3;3;blue
69;547;5,466797;1;1;1;blue
69;548;5,934265;1;4;4;blue
69;549;6,433167;1;3;3;blue
69;550;7,366821;1;1;1;blue
69;551;8,133789;1;2;2;blue
69;552;8,50061;1;4;4;blue
70;553;4,399231;1;2;2;yellow
70;554;4,882935;1;1;1;yellow
70;555;5,449768;1;4;4;yellow
70;556;5,866638;1;1;1;yellow
70;557;6,799744;1;3;3;yellow
70;558;7,399658;1;2;2;yellow
70;559;7,88269;1;4;4;yellow
70;560;8,732666;1;3;3;yellow
71;561;4,366455;0;1;2;yellow
71;562;5,93335;1;3;3;yellow
71;563;6,683838;1;4;4;yellow
71;564;8,000183;1;2;2;yellow
71;565;8,600098;1;4;4;yellow
71;566;9,050354;1;1;1;yellow
71;567;10,21655;1;3;3;yellow
71;568;10,73358;1;2;2;yellow
72;569;4,782898;1;2;2;yellow
72;570;5,216248;1;1;1;yellow
72;571;5,966187;1;4;4;yellow
72;572;6,666382;0;1;3;yellow
72;573;8,583435;1;3;3;yellow
72;574;9,516296;1;2;2;yellow
72;575;10,16681;1;4;4;yellow
72;576;11,08313;1;3;3;yellow
73;577;4,44989;1;2;2;blue
73;578;5,166809;1;3;3;blue
73;579;5,616333;1;1;1;blue
73;580;6,033508;1;4;4;blue
73;581;6,483337;1;3;3;blue
73;582;7,466736;1;1;1;blue
73;583;7,833191;1;2;2;blue
73;584;8,450256;1;4;4;blue
74;585;4,416687;1;2;2;yellow
74;586;5,166504;1;4;4;yellow
74;587;6,249878;1;1;1;yellow
74;588;7,233032;1;3;3;yellow
74;589;7,617065;1;4;4;yellow
74;590;8,382996;1;2;2;yellow
74;591;8,766296;1;3;3;yellow
74;592;9,249634;1;1;1;yellow
75;593;4,216797;1;2;2;blue
75;594;4,883179;1;3;3;blue
75;595;5,583252;1;1;1;blue
75;596;6,066406;1;4;4;blue
75;597;6,583496;1;3;3;blue
75;598;7,633301;1;1;1;blue
75;599;8,516846;1;2;2;blue
75;600;8,933044;1;4;4;blue
76;601;4,316772;1;2;2;blue
76;602;4,917175;1;3;3;blue
76;603;5,416931;1;1;1;blue
76;604;5,816711;1;4;4;blue
76;605;7,133667;1;3;3;blue
76;606;8,283508;1;1;1;blue
76;607;8,916931;1;2;2;blue
76;608;9,283569;1;4;4;blue
77;609;4,516968;1;2;2;blue
77;610;5,083008;1;3;3;blue
77;611;5,767151;1;1;1;blue
77;612;6,46698;1;4;4;blue
77;613;7,066467;1;3;3;blue
77;614;7,883423;1;1;1;blue
77;615;8,349854;1;2;2;blue
77;616;8,867065;1;4;4;blue
78;617;4,533142;1;3;3;green
78;618;4,999756;1;4;4;green
78;619;5,750122;1;2;2;green
78;620;6,749756;1;1;1;green
78;621;7,582886;1;3;3;green
78;622;8,132996;1;2;2;green
78;623;8,966125;1;4;4;green
78;624;9,399719;1;1;1;green
79;625;4,967041;1;2;2;yellow
79;626;5,433044;1;4;4;yellow
79;627;5,883423;1;1;1;yellow
79;628;6,666138;1;3;3;yellow
79;629;7,383545;1;4;4;yellow
79;630;8,249939;1;2;2;yellow
79;631;8,63269;1;3;3;yellow
79;632;9,899414;1;1;1;yellow
80;633;4,08374;1;4;4;yellow
80;634;4,816772;1;3;3;yellow
80;635;5,317017;1;1;1;yellow
80;636;6,000183;1;4;4;yellow
80;637;6,617126;1;3;3;yellow
80;638;7,099915;1;1;1;yellow
80;639;8,100403;1;4;4;yellow
80;640;8,583557;1;2;2;yellow
81;641;5,350342;1;2;2;blue
81;642;6,466553;1;3;3;blue
81;643;6,89978;1;1;1;blue
81;644;7,5;1;4;4;blue
81;645;8,000122;1;3;3;blue
81;646;8,566528;1;1;1;blue
81;647;9,049927;1;2;2;blue
81;648;9,466431;1;4;4;blue
82;649;4,666748;1;2;2;blue
82;650;5,250122;1;3;3;blue
82;651;5,766846;1;1;1;blue
82;652;6,200439;1;4;4;blue
82;653;6,816772;1;3;3;blue
82;654;7,234009;1;1;1;blue
82;655;7,75;1;2;2;blue
82;656;8,216675;1;4;4;blue
83;657;4,199951;1;2;2;blue
83;658;4,866699;1;3;3;blue
83;659;5,449951;1;1;1;blue
83;660;5,967041;1;4;4;blue
83;661;6,450317;1;3;3;blue
83;662;6,949829;1;1;1;blue
83;663;7,450317;1;2;2;blue
83;664;7,949951;1;4;4;blue
84;665;4,366821;1;4;4;yellow
84;666;5,417358;1;3;3;yellow
84;667;5,933228;1;1;1;yellow
84;668;6,733521;1;4;4;yellow
84;669;7,283203;1;3;3;yellow
84;670;7,717529;1;1;1;yellow
84;671;8,250122;1;4;4;yellow
84;672;9,283569;1;2;2;yellow
85;673;4,250122;1;2;2;blue
85;674;4,900269;1;3;3;blue
85;675;5,516602;1;1;1;blue
85;676;5,932861;1;4;4;blue
85;677;6,433472;1;3;3;blue
85;678;6,949707;1;1;1;blue
85;679;7,449707;1;2;2;blue
85;680;7,950073;1;4;4;blue
86;681;4,466309;1;3;3;green
86;682;5,050049;1;4;4;green
86;683;5,515991;1;2;2;green
86;684;6,249878;1;1;1;green
86;685;7,382935;1;3;3;green
86;686;8,233521;0;2;4;green
86;687;9,766357;1;4;4;green
86;688;10,19946;1;1;1;green
87;689;4,500366;1;2;2;blue
87;690;5,733521;1;3;3;blue
87;691;6,333496;1;1;1;blue
87;692;6,867188;1;4;4;blue
87;693;7,400024;1;3;3;blue
87;694;7,949829;1;1;1;blue
87;695;8,51709;1;2;2;blue
87;696;9,050049;1;4;4;blue
88;697;4,350342;1;2;2;blue
88;698;4,983398;1;3;3;blue
88;699;5,466553;1;1;1;blue
88;700;5,933716;1;4;4;blue
88;701;6,466675;1;3;3;blue
88;702;6,93335;1;1;1;blue
88;703;7,467163;1;2;2;blue
88;704;7,967041;1;4;4;blue
89;705;4,166748;1;2;2;blue
89;706;4,766602;1;3;3;blue
89;707;5,23291;1;1;1;blue
89;708;5,699585;1;4;4;blue
89;709;6,216553;1;3;3;blue
89;710;6,699463;1;1;1;blue
89;711;7,149536;1;2;2;blue
89;712;7,633423;1;4;4;blue
90;713;4,799316;1;2;2;blue
90;714;5,765991;1;3;3;blue
90;715;6,416138;1;1;1;blue
90;716;6,866089;1;4;4;blue
90;717;7,366455;1;3;3;blue
90;718;7,832886;1;1;1;blue
90;719;8,282715;1;2;2;blue
90;720;8,783203;1;4;4;blue
91;721;4,016357;1;2;2;blue
91;722;5,249878;1;3;3;blue
91;723;5,732788;1;1;1;blue
91;724;5,832642;0;4;2;blue
91;725;7,566772;1;3;3;blue
91;726;8,566772;1;1;1;blue
91;727;9,049927;1;2;2;blue
91;728;9,533081;1;4;4;blue
92;729;4,300415;1;1;1;yellow
92;730;5,099609;1;3;3;yellow
92;731;5,83313;1;4;4;yellow
92;732;6,133301;0;2;4;yellow
92;733;8,432861;1;4;4;yellow
92;734;9,400269;1;1;1;yellow
92;735;10,44995;1;3;3;yellow
92;736;11,0332;1;2;2;yellow
93;737;5,266968;1;3;3;green
93;738;5,866577;1;4;4;green
93;739;6,599854;1;2;2;green
93;740;7,25;1;1;1;green
93;741;8,233154;1;3;3;green
93;742;8,83313;1;2;2;green
93;743;9,31665;1;4;4;green
93;744;9,749756;1;1;1;green
94;745;4,817139;1;3;3;green
94;746;5,283936;1;4;4;green
94;747;5,966797;1;2;2;green
94;748;6,550293;1;1;1;green
94;749;7,783325;1;3;3;green
94;750;8,766479;1;2;2;green
94;751;9,149902;1;4;4;green
94;752;9,616577;1;1;1;green
95;753;3,950195;1;1;1;yellow
95;754;4,600098;1;2;2;yellow
95;755;5,249634;1;4;4;yellow
95;756;5,733643;1;1;1;yellow
95;757;6,999878;1;3;3;yellow
95;758;7,566772;1;4;4;yellow
95;759;8,283569;1;2;2;yellow
95;760;9,600098;1;3;3;yellow
96;761;4,449829;1;3;3;green
96;762;5,016724;1;4;4;green
96;763;6,199707;1;2;2;green
96;764;6,883057;1;1;1;green
96;765;7,599854;1;3;3;green
96;766;9,416626;1;2;2;green
96;767;9,883179;1;4;4;green
96;768;10,36694;1;1;1;green
97;769;4,317139;1;3;3;green
97;770;4,899902;1;4;4;green
97;771;6,165894;1;2;2;green
97;772;6,816895;1;1;1;green
97;773;7,649902;1;3;3;green
97;774;8,116211;1;2;2;green
