BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,716751;0;2;3;blue
1;2;5,049759;0;3;2;blue
1;3;6,983276;1;1;1;blue
1;4;8,8834;1;4;4;blue
1;5;11,38335;1;3;3;blue
1;6;11,43324;0;1;4;blue
1;7;16,26678;1;2;2;blue
1;8;17,28336;1;4;4;blue
2;9;4,266563;1;1;1;yellow
2;10;5,333275;1;3;3;yellow
2;11;6,78318;1;4;4;yellow
2;12;7,666481;1;2;2;yellow
2;13;8,433182;1;4;4;yellow
2;14;9,266586;1;1;1;yellow
2;15;10,58306;1;3;3;yellow
2;16;11,21666;1;2;2;yellow
3;17;4,499741;1;3;3;green
3;18;5,149834;1;4;4;green
3;19;5,766426;1;2;2;green
3;20;6,483307;1;1;1;green
3;21;7,116409;1;3;3;green
3;22;7,750015;1;2;2;green
3;23;8,399963;1;4;4;green
3;24;9,166626;1;1;1;green
4;25;5,349945;1;2;2;yellow
4;26;5,733063;1;4;4;yellow
4;27;6,283249;1;1;1;yellow
4;28;6,850128;1;3;3;yellow
4;29;7,383514;1;4;4;yellow
4;30;8,016373;1;2;2;yellow
4;31;8,533188;1;3;3;yellow
4;32;9,149796;1;1;1;yellow
5;33;3,816818;1;3;3;green
5;34;4,199936;1;4;4;green
5;35;4,583496;1;2;2;green
5;36;5,083603;1;1;1;green
5;37;5,633606;1;3;3;green
5;38;6,149902;1;2;2;green
5;39;6,900009;1;4;4;green
5;40;7,383347;1;1;1;green
6;41;4,383148;1;2;2;blue
6;42;4,899933;1;3;3;blue
6;43;5,399872;1;1;1;blue
6;44;5,750015;1;4;4;blue
6;45;6,149948;1;3;3;blue
6;46;6,566711;1;1;1;blue
6;47;7,416611;1;2;2;blue
6;48;7,916519;1;4;4;blue
7;49;4,266632;1;2;2;blue
7;50;4,616974;1;3;3;blue
7;51;4,733337;0;1;2;blue
7;52;4,766724;0;4;3;blue
7;53;7,450211;1;3;3;blue
7;54;8,000229;1;1;1;blue
7;55;8,866531;1;2;2;blue
7;56;9,200241;1;4;4;blue
8;57;6,266617;1;2;2;yellow
8;58;6,616364;1;4;4;yellow
8;59;6,983368;1;1;1;yellow
8;60;7,69989;1;3;3;yellow
8;61;8,066483;1;4;4;yellow
8;62;8,466522;1;2;2;yellow
8;63;8,833054;1;3;3;yellow
8;64;9,183212;1;1;1;yellow
9;65;3,816849;1;1;1;yellow
9;66;4,366608;1;3;3;yellow
9;67;4,733231;1;4;4;yellow
9;68;5,083206;1;2;2;yellow
9;69;5,533127;1;4;4;yellow
9;70;6,000092;1;1;1;yellow
9;71;6,466629;1;3;3;yellow
9;72;6,916458;1;2;2;yellow
10;73;5,366653;1;3;3;green
10;74;5,700104;1;4;4;green
10;75;6,000153;1;2;2;green
10;76;6,333374;1;1;1;green
10;77;6,966721;1;3;3;green
10;78;7,70015;1;2;2;green
10;79;8,066635;1;4;4;green
10;80;8,383469;1;1;1;green
11;81;4,349792;1;2;2;yellow
11;82;4,666641;1;1;1;yellow
11;83;5,149918;1;4;4;yellow
11;84;5,649902;1;1;1;yellow
11;85;6,216599;1;3;3;yellow
11;86;6,566574;0;2;4;yellow
11;87;7,88327;1;4;4;yellow
11;88;8,433319;0;3;2;yellow
12;89;4,133255;1;2;2;blue
12;90;4,533493;1;3;3;blue
12;91;4,899994;1;1;1;blue
12;92;5,299835;1;4;4;blue
12;93;5,783356;1;3;3;blue
12;94;6,316513;1;1;1;blue
12;95;7,000153;1;2;2;blue
12;96;7,683456;1;4;4;blue
13;97;4,249802;1;2;2;blue
13;98;4,599838;1;3;3;blue
13;99;5,049835;1;1;1;blue
13;100;5,433167;1;4;4;blue
13;101;5,966537;1;3;3;blue
13;102;7,533157;1;1;1;blue
13;103;7,933044;1;2;2;blue
13;104;8,249802;1;4;4;blue
14;105;4,050201;1;2;2;blue
14;106;4,400238;1;3;3;blue
14;107;4,949921;1;1;1;blue
14;108;5,350113;1;4;4;blue
14;109;5,916702;1;3;3;blue
14;110;6,36676;1;1;1;blue
14;111;7,450195;1;2;2;blue
14;112;7,750168;1;4;4;blue
15;113;4,849701;1;3;3;green
15;114;5,183121;1;4;4;green
15;115;5,483139;1;2;2;green
15;116;5,799896;1;1;1;green
15;117;6,633438;1;3;3;green
15;118;7,166504;1;2;2;green
15;119;7,78302;1;4;4;green
15;120;8,149551;1;1;1;green
16;121;4,650101;1;3;3;green
16;122;4,933395;1;4;4;green
16;123;5,233459;1;2;2;green
16;124;5,583832;1;1;1;green
16;125;6,316818;1;3;3;green
16;126;6,700577;0;2;4;green
16;127;8,533569;1;4;4;green
16;128;8,900482;1;1;1;green
17;129;5,866547;1;2;2;blue
17;130;6,349655;1;3;3;blue
17;131;6,866318;1;1;1;blue
17;132;7,2164;1;4;4;blue
17;133;7,782898;1;3;3;blue
17;134;8,349823;1;1;1;blue
17;135;8,86647;1;2;2;blue
17;136;9,182846;1;4;4;blue
18;137;4,383286;1;4;4;yellow
18;138;4,716766;1;3;3;yellow
18;139;5,133514;1;1;1;yellow
18;140;5,633911;1;4;4;yellow
18;141;6,000336;1;3;3;yellow
18;142;6,366821;1;1;1;yellow
18;143;6,833572;1;4;4;yellow
18;144;7,116806;1;2;2;yellow
19;145;4,600159;1;2;2;blue
19;146;4,916656;1;3;3;blue
19;147;6,416565;1;1;1;blue
19;148;8,050018;1;4;4;blue
19;149;9,050018;1;3;3;blue
19;150;9,700195;1;1;1;blue
19;151;10,19983;1;2;2;blue
19;152;10,63312;1;4;4;blue
20;153;4,483337;0;2;3;blue
20;154;4,866913;0;3;2;blue
20;155;6,383514;1;1;1;blue
20;156;6,716827;1;4;4;blue
20;157;7,500305;1;3;3;blue
20;158;8,350281;1;1;1;blue
20;159;8,666718;1;2;2;blue
20;160;8,983368;1;4;4;blue
21;161;5,149963;1;2;2;blue
21;162;5,466736;1;3;3;blue
21;163;5,966827;1;1;1;blue
21;164;6,416626;1;4;4;blue
21;165;6,883301;1;3;3;blue
21;166;8,333313;1;1;1;blue
21;167;8,816772;1;2;2;blue
21;168;9,133301;1;4;4;blue
22;169;4,000366;1;1;1;yellow
22;170;4,266663;1;2;2;yellow
22;171;4,599945;1;4;4;yellow
22;172;5,033386;1;1;1;yellow
22;173;5,816833;1;3;3;yellow
22;174;6,533569;1;4;4;yellow
22;175;7,083191;1;2;2;yellow
22;176;7,316864;1;3;3;yellow
23;177;4,100006;1;2;2;blue
23;178;4,383362;1;3;3;blue
23;179;4,749786;1;1;1;blue
23;180;5,183167;1;4;4;blue
23;181;5,766418;1;3;3;blue
23;182;6,266571;1;1;1;blue
23;183;7;1;2;2;blue
23;184;7,216339;1;4;4;blue
24;185;4,116882;1;3;3;green
24;186;4,383484;1;4;4;green
24;187;4,766754;1;2;2;green
24;188;5,050232;1;1;1;green
24;189;5,800201;1;3;3;green
24;190;6,300171;1;2;2;green
24;191;6,933502;0;4;1;green
24;192;8,083557;1;1;1;green
25;193;4,699982;1;2;2;blue
25;194;4,999847;1;3;3;blue
25;195;5,533173;1;1;1;blue
25;196;5,933228;1;4;4;blue
25;197;6,499969;1;3;3;blue
25;198;7;1;1;1;blue
25;199;7,31662;1;2;2;blue
25;200;7,699982;1;4;4;blue
26;201;5,233246;1;2;2;yellow
26;202;5,51651;1;1;1;yellow
26;203;5,783295;0;3;2;yellow
26;204;6,016663;0;4;3;yellow
26;205;7,266541;1;2;2;yellow
26;206;8,433258;1;4;4;yellow
26;207;9,183411;1;1;1;yellow
26;208;9,433197;1;2;2;yellow
27;209;4,149933;1;2;2;blue
27;210;4,516754;1;3;3;blue
27;211;4,883392;1;1;1;blue
27;212;5,266724;1;4;4;blue
27;213;5,833466;1;3;3;blue
27;214;6,383545;1;1;1;blue
27;215;6,816772;1;2;2;blue
27;216;7,416901;1;4;4;blue
28;217;4,849976;1;2;2;yellow
28;218;5,216583;1;1;1;yellow
28;219;5,616455;1;3;3;yellow
28;220;6,083252;1;4;4;yellow
28;221;6,599823;1;2;2;yellow
28;222;7,049805;1;4;4;yellow
28;223;7,516479;1;1;1;yellow
28;224;8,19989;1;2;2;yellow
29;225;3,733185;1;2;2;blue
29;226;4,049866;1;3;3;blue
29;227;4,416595;1;1;1;blue
29;228;4,783203;1;4;4;blue
29;229;5,249908;1;3;3;blue
29;230;5,683136;1;1;1;blue
29;231;6,283173;1;2;2;blue
29;232;6,650024;1;4;4;blue
30;233;4,433105;1;3;3;green
30;234;4,699829;1;4;4;green
30;235;5,033081;1;2;2;green
30;236;5,38324;1;1;1;green
30;237;6,066528;1;3;3;green
30;238;6,533325;1;2;2;green
30;239;7,483093;1;4;4;green
30;240;7,716797;1;1;1;green
31;241;4,866333;1;3;3;green
31;242;5,132965;1;4;4;green
31;243;5,449646;1;2;2;green
31;244;5,800079;1;1;1;green
31;245;6,383148;1;3;3;green
31;246;6,81723;1;2;2;green
31;247;7,51651;1;4;4;green
31;248;7,866241;1;1;1;green
32;249;4,733459;1;3;3;green
32;250;4,983337;1;4;4;green
32;251;5,316956;1;2;2;green
32;252;5,733307;1;1;1;green
32;253;6,600311;1;3;3;green
32;254;6,950165;1;2;2;green
32;255;7,366913;1;4;4;green
32;256;7,666687;1;1;1;green
33;257;4,483185;1;2;2;blue
33;258;4,76651;1;3;3;blue
33;259;5,300079;1;1;1;blue
33;260;5,850067;1;4;4;blue
33;261;6,600067;1;3;3;blue
33;262;7,683319;1;1;1;blue
33;263;8,333557;1;2;2;blue
33;264;8,550201;1;4;4;blue
34;265;3,799988;1;2;2;blue
34;266;4,099884;1;3;3;blue
34;267;4,499817;1;1;1;blue
34;268;4,849854;1;4;4;blue
34;269;5,399719;1;3;3;blue
34;270;5,849884;0;1;4;blue
34;271;7,499847;1;2;2;blue
34;272;7,78299;1;4;4;blue
35;273;4,150055;1;3;3;green
35;274;4,35025;1;4;4;green
35;275;4,700043;1;2;2;green
35;276;5,016937;1;1;1;green
35;277;6,699951;1;3;3;green
35;278;7,116882;0;2;4;green
35;279;8,066803;1;4;4;green
35;280;8,399994;1;1;1;green
