BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;10,5994;1;2;2;blue
1;2;11,14964;1;3;3;blue
1;3;12,11617;1;1;1;blue
1;4;12,81598;1;4;4;blue
1;5;13,36594;1;3;3;blue
1;6;14,03272;1;1;1;blue
1;7;14,88288;1;2;2;blue
1;8;15,2661;1;4;4;blue
2;9;7,433189;1;1;1;yellow
2;10;8,633629;1;3;3;yellow
2;11;9,249878;1;4;4;yellow
2;12;10,54998;1;2;2;yellow
2;13;11,01653;1;4;4;yellow
2;14;11,6334;1;1;1;yellow
2;15;12,79989;1;3;3;yellow
2;16;13,28337;1;2;2;yellow
3;17;3,61644;1;3;3;green
3;18;4,083153;1;4;4;green
3;19;5,066582;1;2;2;green
3;20;5,533173;1;1;1;green
3;21;6,033173;1;3;3;green
3;22;6,549767;1;2;2;green
3;23;7,049751;1;4;4;green
3;24;7,416542;1;1;1;green
4;25;4,399864;1;2;2;yellow
4;26;4,866638;1;4;4;yellow
4;27;5,599876;1;1;1;yellow
4;28;6,133179;1;3;3;yellow
4;29;6,633949;1;4;4;yellow
4;30;7,3498;1;2;2;yellow
4;31;7,816483;1;3;3;yellow
4;32;8,233238;1;1;1;yellow
5;33;3,483238;1;3;3;green
5;34;3,916649;1;4;4;green
5;35;4,48336;1;2;2;green
5;36;5,083145;1;1;1;green
5;37;5,700165;1;3;3;green
5;38;6,133423;1;2;2;green
5;39;6,499847;1;4;4;green
5;40;6,883362;1;1;1;green
6;41;4,566849;1;2;2;blue
6;42;4,999969;1;3;3;blue
6;43;5,483551;1;1;1;blue
6;44;6,433365;1;4;4;blue
6;45;6,949966;1;3;3;blue
6;46;7,466537;1;1;1;blue
6;47;8,433151;1;2;2;blue
6;48;8,849976;1;4;4;blue
7;49;5,616592;0;2;4;blue
7;50;7,283157;1;3;3;blue
7;51;7,900024;1;1;1;blue
7;52;8,499893;1;4;4;blue
7;53;9,033218;1;3;3;blue
7;54;9,533081;1;1;1;blue
7;55;10,49983;1;2;2;blue
7;56;10,80009;1;4;4;blue
8;57;4,716553;1;2;2;yellow
8;58;5,232956;1;4;4;yellow
8;59;5,949677;1;1;1;yellow
8;60;7,16629;1;3;3;yellow
8;61;7,682922;1;4;4;yellow
8;62;9,166504;1;2;2;yellow
8;63;9,716431;1;3;3;yellow
8;64;10,16637;1;1;1;yellow
9;65;4,116745;1;1;1;yellow
9;66;4,866791;1;3;3;yellow
9;67;5,349945;1;4;4;yellow
9;68;6,150146;1;2;2;yellow
9;69;6,583466;1;4;4;yellow
9;70;7,967102;1;1;1;yellow
9;71;8,799957;1;3;3;yellow
9;72;9,233231;1;2;2;yellow
10;73;3,416641;1;3;3;green
10;74;4,050049;1;4;4;green
10;75;4,649918;1;2;2;green
10;76;5,03331;1;1;1;green
10;77;5,533432;1;3;3;green
10;78;5,966644;1;2;2;green
10;79;6,400406;1;4;4;green
10;80;6,700043;1;1;1;green
11;81;4,550018;1;2;2;yellow
11;82;4,983398;1;1;1;yellow
11;83;6,016617;1;4;4;yellow
11;84;6,533752;1;1;1;yellow
11;85;7,299957;1;3;3;yellow
11;86;7,81665;1;2;2;yellow
11;87;8,266479;1;4;4;yellow
11;88;8,750046;1;3;3;yellow
12;89;3,650055;1;2;2;blue
12;90;4,083176;1;3;3;blue
12;91;4,566788;1;1;1;blue
12;92;5,233185;1;4;4;blue
12;93;5,733307;1;3;3;blue
12;94;6,233322;1;1;1;blue
12;95;7,183182;1;2;2;blue
12;96;7,499802;1;4;4;blue
13;97;3,600006;1;2;2;blue
13;98;4,083374;1;3;3;blue
13;99;4,566879;1;1;1;blue
13;100;5,06665;1;4;4;blue
13;101;5,500137;1;3;3;blue
13;102;5,933411;1;1;1;blue
13;103;6,516724;1;2;2;blue
13;104;6,86673;1;4;4;blue
14;105;4,01651;1;2;2;blue
14;106;4,433456;1;3;3;blue
14;107;4,866608;1;1;1;blue
14;108;5,684097;1;4;4;blue
14;109;6,300095;1;3;3;blue
14;110;6,733292;1;1;1;blue
14;111;7,53334;1;2;2;blue
14;112;7,900055;1;4;4;blue
15;113;3,849838;1;3;3;green
15;114;4,283249;1;4;4;green
15;115;4,783157;1;2;2;green
15;116;5,116516;1;1;1;green
15;117;5,633133;1;3;3;green
15;118;6,066391;1;2;2;green
15;119;6,38327;1;4;4;green
15;120;6,666626;1;1;1;green
16;121;3,433243;1;3;3;green
16;122;3,900024;1;4;4;green
16;123;4,399887;1;2;2;green
16;124;4,733185;1;1;1;green
16;125;5,216629;1;3;3;green
16;126;5,59996;1;2;2;green
16;127;5,933487;1;4;4;green
16;128;6,233231;1;1;1;green
17;129;3,383514;1;2;2;blue
17;130;3,833176;1;3;3;blue
17;131;4,283478;1;1;1;blue
17;132;5,000168;1;4;4;blue
17;133;5,616531;1;3;3;blue
17;134;6,199875;1;1;1;blue
17;135;7,033234;1;2;2;blue
17;136;7,34996;1;4;4;blue
18;137;4,749954;1;4;4;yellow
18;138;5,249985;1;3;3;yellow
18;139;5,766602;1;1;1;yellow
18;140;6,399948;1;4;4;yellow
18;141;6,883301;1;3;3;yellow
18;142;7,366684;1;1;1;yellow
18;143;7,999893;1;4;4;yellow
18;144;8,566528;1;2;2;yellow
19;145;3,366791;1;2;2;blue
19;146;3,799988;1;3;3;blue
19;147;4,20015;1;1;1;blue
19;148;4,750153;1;4;4;blue
19;149;5,250107;1;3;3;blue
19;150;5,68338;1;1;1;blue
19;151;6,133301;1;2;2;blue
19;152;6,483307;1;4;4;blue
20;153;4,000336;1;2;2;blue
20;154;4,433472;1;3;3;blue
20;155;4,900299;1;1;1;blue
20;156;5,366776;1;4;4;blue
20;157;5,766769;1;3;3;blue
20;158;6,250168;1;1;1;blue
20;159;6,999954;1;2;2;blue
20;160;7,300049;1;4;4;blue
21;161;3,716766;1;2;2;blue
21;162;4,149796;1;3;3;blue
21;163;4,566788;1;1;1;blue
21;164;4,983261;1;4;4;blue
21;165;5,433411;1;3;3;blue
21;166;5,933243;1;1;1;blue
21;167;6,399948;1;2;2;blue
21;168;6,700027;1;4;4;blue
22;169;4,033386;1;1;1;yellow
22;170;4,533234;1;2;2;yellow
22;171;4,983185;1;4;4;yellow
22;172;5,583252;1;1;1;yellow
22;173;6,099823;1;3;3;yellow
22;174;6,600098;1;4;4;yellow
22;175;7,416992;1;2;2;yellow
22;176;7,833374;1;3;3;yellow
23;177;4,116516;1;2;2;blue
23;178;4,516479;1;3;3;blue
23;179;4,966461;1;1;1;blue
23;180;5,633301;1;4;4;blue
23;181;6,033234;1;3;3;blue
23;182;6,716492;1;1;1;blue
23;183;7,26651;1;2;2;blue
23;184;7,616516;1;4;4;blue
24;185;3,566711;1;3;3;green
24;186;3,966705;1;4;4;green
24;187;4,416687;1;2;2;green
24;188;4,766541;1;1;1;green
24;189;5,299896;1;3;3;green
24;190;5,700073;1;2;2;green
24;191;6,033417;1;4;4;green
24;192;6,283203;1;1;1;green
25;193;3,383453;1;2;2;blue
25;194;3,833344;1;3;3;blue
25;195;4,266968;1;1;1;blue
25;196;4,883301;1;4;4;blue
25;197;5,283356;1;3;3;blue
25;198;5,699921;1;1;1;blue
25;199;6,816681;1;2;2;blue
25;200;7,083374;1;4;4;blue
26;201;4,516693;1;2;2;yellow
26;202;4,999878;1;1;1;yellow
26;203;5,499908;1;3;3;yellow
26;204;5,999939;1;4;4;yellow
26;205;6,933319;1;2;2;yellow
26;206;7,383362;1;4;4;yellow
26;207;7,93335;1;1;1;yellow
26;208;8,349945;1;2;2;yellow
27;209;4,933289;1;2;2;blue
27;210;5,333282;1;3;3;blue
27;211;5,700043;1;1;1;blue
27;212;6,299835;1;4;4;blue
27;213;6,700287;1;3;3;blue
27;214;7,083252;1;1;1;blue
27;215;7,616669;1;2;2;blue
27;216;7,933319;1;4;4;blue
28;217;4,783508;1;2;2;yellow
28;218;6,016479;1;1;1;yellow
28;219;7,26651;1;3;3;yellow
28;220;7,816711;1;4;4;yellow
28;221;9,266663;1;2;2;yellow
28;222;9,749908;1;4;4;yellow
28;223;10,43338;1;1;1;yellow
28;224;10,79993;1;2;2;yellow
29;225;3,516663;1;2;2;blue
29;226;3,983307;1;3;3;blue
29;227;4,416687;1;1;1;blue
29;228;4,866669;1;4;4;blue
29;229;5,333344;1;3;3;blue
29;230;5,766663;1;1;1;blue
29;231;6,16687;1;2;2;blue
29;232;6,483185;1;4;4;blue
30;233;3,500275;1;3;3;green
30;234;3,949951;1;4;4;green
30;235;4,416809;1;2;2;green
30;236;4,750183;1;1;1;green
30;237;5,36673;1;3;3;green
30;238;5,816803;1;2;2;green
30;239;6,233276;1;4;4;green
30;240;6,450165;1;1;1;green
31;241;4,450134;1;3;3;green
31;242;4,816528;1;4;4;green
31;243;5,266571;1;2;2;green
31;244;5,63327;1;1;1;green
31;245;6,183502;1;3;3;green
31;246;6,583252;1;2;2;green
31;247;6,916565;1;4;4;green
31;248;7,166565;1;1;1;green
32;249;4,900116;1;3;3;green
32;250;5,333344;1;4;4;green
32;251;5,783447;1;2;2;green
32;252;6,08316;1;1;1;green
32;253;6,633392;1;3;3;green
32;254;7,133301;1;2;2;green
32;255;7,566711;1;4;4;green
32;256;7,833466;1;1;1;green
33;257;3,832947;1;2;2;blue
33;258;4,349884;1;3;3;blue
33;259;6,433289;1;1;1;blue
33;260;7,016449;1;4;4;blue
33;261;7,433136;1;3;3;blue
33;262;7,983093;1;1;1;blue
33;263;9,183411;1;2;2;blue
33;264;9,549683;1;4;4;blue
34;265;4,066864;1;2;2;blue
34;266;4,550049;1;3;3;blue
34;267;4,983765;1;1;1;blue
34;268;5,616699;1;4;4;blue
34;269;6,016724;1;3;3;blue
34;270;6,40036;1;1;1;blue
34;271;6,816742;1;2;2;blue
34;272;7,099976;1;4;4;blue
35;273;3,433441;1;3;3;green
35;274;3,850128;1;4;4;green
35;275;4,433411;1;2;2;green
35;276;4,800049;1;1;1;green
35;277;5,616852;1;3;3;green
35;278;6,166779;1;2;2;green
35;279;6,650024;1;4;4;green
35;280;6,883362;1;1;1;green
36;281;4,383423;1;2;2;blue
36;282;4,766815;1;3;3;blue
36;283;5,183167;1;1;1;blue
36;284;5,816772;1;4;4;blue
36;285;6,216827;1;3;3;blue
36;286;6,616699;1;1;1;blue
36;287;7,033264;1;2;2;blue
36;288;7,366791;1;4;4;blue
37;289;3,433319;1;3;3;green
37;290;3,883057;1;4;4;green
37;291;4,399963;1;2;2;green
37;292;4,716583;1;1;1;green
37;293;5,950012;1;3;3;green
37;294;6,383362;1;2;2;green
37;295;6,66687;1;4;4;green
37;296;6,933472;1;1;1;green
38;297;4,033173;1;4;4;yellow
38;298;4,499603;1;1;1;yellow
38;299;5,083344;1;3;3;yellow
38;300;5,732941;1;2;2;yellow
38;301;6,299652;1;4;4;yellow
38;302;6,782898;1;3;3;yellow
38;303;7,399597;1;1;1;yellow
38;304;7,866333;1;2;2;yellow
39;305;4,466553;1;4;4;yellow
39;306;4,950165;1;3;3;yellow
39;307;5,483368;1;1;1;yellow
39;308;6,166931;1;4;4;yellow
39;309;6,733368;1;3;3;yellow
39;310;7,383209;1;1;1;yellow
39;311;8,200043;1;4;4;yellow
39;312;8,783234;1;2;2;yellow
40;313;3,466614;1;2;2;blue
40;314;3,850037;1;3;3;blue
40;315;4,266907;1;1;1;blue
40;316;4,799957;1;4;4;blue
40;317;5,200165;1;3;3;blue
40;318;5,566528;1;1;1;blue
40;319;6,183319;1;2;2;blue
40;320;6,483246;1;4;4;blue
41;321;4,016937;1;2;2;blue
41;322;4,400024;1;3;3;blue
41;323;4,900208;1;1;1;blue
41;324;5,350311;1;4;4;blue
41;325;5,750214;1;3;3;blue
41;326;6,18338;1;1;1;blue
41;327;6,616943;1;2;2;blue
41;328;6,900055;1;4;4;blue
42;329;4,466797;1;2;2;blue
42;330;4,933411;1;3;3;blue
42;331;5,416565;1;1;1;blue
42;332;5,850159;1;4;4;blue
42;333;6,300049;1;3;3;blue
42;334;6,766968;1;1;1;blue
42;335;7,149994;1;2;2;blue
42;336;7,466644;1;4;4;blue
43;337;4,133423;1;2;2;blue
