BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
50;397;6,083313;1;3;3;yellow
50;398;6,716797;1;2;2;yellow
50;399;7,233215;1;4;4;yellow
50;400;7,850037;1;3;3;yellow
51;401;3,733246;1;2;2;blue
51;402;4,233154;1;3;3;blue
51;403;4,716461;1;1;1;blue
51;404;5,166595;1;4;4;blue
51;405;5,800079;1;3;3;blue
51;406;6,316467;1;1;1;blue
51;407;6,783142;1;2;2;blue
51;408;7,266449;1;4;4;blue
52;409;4,366882;1;3;3;green
52;410;4,849945;1;4;4;green
52;411;5,466705;1;2;2;green
52;412;5,916718;1;1;1;green
52;413;6,533325;1;3;3;green
52;414;7,216919;1;2;2;green
52;415;7,93338;1;4;4;green
52;416;8,383331;1;1;1;green
53;417;4,19986;1;3;3;green
53;418;4,700012;1;4;4;green
53;419;5,299957;1;2;2;green
53;420;5,883453;1;1;1;green
53;421;6,749908;1;3;3;green
53;422;7,366608;1;2;2;green
53;423;7,899963;1;4;4;green
53;424;8,416504;1;1;1;green
54;425;3,916779;1;2;2;blue
54;426;4,416962;1;3;3;blue
54;427;4,916931;1;1;1;blue
54;428;5,40036;1;4;4;blue
54;429;5,883392;1;3;3;blue
54;430;6,466797;1;1;1;blue
54;431;7,000153;1;2;2;blue
54;432;7,799988;1;4;4;blue
55;433;3,750092;1;4;4;yellow
55;434;4,216705;1;1;1;yellow
55;435;4,81665;1;3;3;yellow
55;436;5,433411;1;2;2;yellow
55;437;6,083282;1;4;4;yellow
55;438;6,766632;1;3;3;yellow
55;439;7,233337;1;1;1;yellow
55;440;7,75;1;2;2;yellow
56;441;3,983429;1;2;2;yellow
56;442;4,500183;1;3;3;yellow
56;443;5;1;1;1;yellow
56;444;5,450104;1;4;4;yellow
56;445;6,166748;1;3;3;yellow
56;446;6,68338;1;1;1;yellow
56;447;7,150024;1;2;2;yellow
56;448;7,616638;1;4;4;yellow
57;449;3,950012;1;4;4;yellow
57;450;4,383484;1;1;1;yellow
57;451;5,199921;1;3;3;yellow
57;452;5,716614;1;2;2;yellow
57;453;6,200043;1;4;4;yellow
57;454;6,633362;1;3;3;yellow
57;455;7,133362;1;1;1;yellow
57;456;7,683563;1;2;2;yellow
58;457;3,883118;1;2;2;blue
58;458;4,333252;1;3;3;blue
58;459;4,799744;1;1;1;blue
58;460;5,266296;1;4;4;blue
58;461;5,899719;1;3;3;blue
58;462;6,449707;1;1;1;blue
58;463;7,28302;1;2;2;blue
58;464;7,849609;1;4;4;blue
59;465;3,916748;1;2;2;blue
59;466;4,366821;1;3;3;blue
59;467;4,800049;1;1;1;blue
59;468;5,283325;1;4;4;blue
59;469;5,799988;1;3;3;blue
59;470;6,349854;1;1;1;blue
59;471;6,799927;1;2;2;blue
59;472;7,266663;1;4;4;blue
60;473;3,999939;1;2;2;blue
60;474;4,466736;1;3;3;blue
60;475;4,949951;1;1;1;blue
60;476;5,433472;1;4;4;blue
60;477;5,899902;1;3;3;blue
60;478;6,43335;1;1;1;blue
60;479;6,916748;1;2;2;blue
60;480;7,450012;1;4;4;blue
61;481;3,799988;1;2;2;yellow
61;482;5,183167;1;3;3;yellow
61;483;5,683411;1;1;1;yellow
61;484;6,183228;1;4;4;yellow
61;485;6,68335;1;3;3;yellow
61;486;7,383179;1;1;1;yellow
61;487;7,933167;1;2;2;yellow
61;488;8,483154;1;4;4;yellow
62;489;4,149963;1;3;3;green
62;490;4,583374;1;4;4;green
62;491;5,166809;1;2;2;green
62;492;5,68335;1;1;1;green
62;493;6,299927;1;3;3;green
62;494;6,849976;1;2;2;green
62;495;7,366516;1;4;4;green
62;496;7,783386;1;1;1;green
63;497;4,683289;1;3;3;green
63;498;5,183228;1;4;4;green
63;499;5,783203;1;2;2;green
63;500;6,233215;1;1;1;green
63;501;6,916382;1;3;3;green
63;502;7,483276;1;2;2;green
63;503;8,033081;1;4;4;green
63;504;8,483215;1;1;1;green
64;505;4,099854;1;2;2;blue
64;506;4,716553;1;3;3;blue
64;507;5,233337;1;1;1;blue
64;508;5,799927;1;4;4;blue
64;509;6,249939;1;3;3;blue
64;510;6,766479;1;1;1;blue
64;511;7,233276;1;2;2;blue
64;512;7,683289;1;4;4;blue
65;513;3,866821;1;3;3;green
65;514;4,416626;1;4;4;green
65;515;5,033264;1;2;2;green
65;516;5,483337;1;1;1;green
65;517;6,06665;1;3;3;green
65;518;6,616516;1;2;2;green
65;519;7,066589;1;4;4;green
65;520;7,516663;1;1;1;green
66;521;3,983154;1;3;3;green
66;522;4,5;1;4;4;green
66;523;5,083191;1;2;2;green
66;524;5,549866;1;1;1;green
66;525;6,299927;1;3;3;green
66;526;7,033386;1;2;2;green
66;527;7,366577;0;4;2;green
66;528;8,666626;1;1;1;green
67;529;4,599976;1;2;2;blue
67;530;5,033203;1;3;3;blue
67;531;5,516418;1;1;1;blue
67;532;5,999878;1;4;4;blue
67;533;6,483215;1;3;3;blue
67;534;6,949768;1;1;1;blue
67;535;7,433167;1;2;2;blue
67;536;7,883118;1;4;4;blue
68;537;3,80011;1;2;2;blue
68;538;4,31665;1;3;3;blue
68;539;4,850037;1;1;1;blue
68;540;5,350037;1;4;4;blue
68;541;5,866821;1;3;3;blue
68;542;6,450012;1;1;1;blue
68;543;6,900085;1;2;2;blue
68;544;7,299927;1;4;4;blue
69;545;3,966675;1;2;2;blue
69;546;4,399963;1;3;3;blue
69;547;4,866699;1;1;1;blue
69;548;5,316711;1;4;4;blue
69;549;6,350037;1;3;3;blue
69;550;6,81665;1;1;1;blue
69;551;7,233521;1;2;2;blue
69;552;7,700073;1;4;4;blue
70;553;3,916504;1;2;2;blue
70;554;4,349976;1;3;3;blue
70;555;4,783264;1;1;1;blue
70;556;5,283264;1;4;4;blue
70;557;5,833191;1;3;3;blue
70;558;6,299866;1;1;1;blue
70;559;6,733215;1;2;2;blue
70;560;7,19989;1;4;4;blue
71;561;4,083496;1;3;3;green
71;562;4,516479;1;4;4;green
71;563;5,066711;1;2;2;green
71;564;5,483398;1;1;1;green
71;565;6,099915;1;3;3;green
71;566;6,716492;1;2;2;green
71;567;7,216675;1;4;4;green
71;568;7,650085;1;1;1;green
72;569;3,899658;1;3;3;green
72;570;4,349854;1;4;4;green
72;571;4,949768;1;2;2;green
72;572;5,383484;1;1;1;green
72;573;5,899841;1;3;3;green
72;574;6,516479;1;2;2;green
72;575;7,150024;1;4;4;green
72;576;7,64978;1;1;1;green
73;577;4,000244;1;2;2;blue
73;578;4,466736;1;3;3;blue
73;579;5,099854;1;1;1;blue
73;580;5,599976;1;4;4;blue
73;581;6,06665;1;3;3;blue
73;582;6,716675;1;1;1;blue
73;583;7,183411;1;2;2;blue
73;584;7,583435;1;4;4;blue
74;585;4,033142;1;2;2;yellow
74;586;4,61676;1;1;1;yellow
74;587;5,149963;1;4;4;yellow
74;588;5,549927;1;1;1;yellow
74;589;6,166382;1;3;3;yellow
74;590;6,75;1;2;2;yellow
74;591;7,316589;1;4;4;yellow
74;592;8,166504;1;3;3;yellow
75;593;4,083435;1;2;2;blue
75;594;4,549927;1;3;3;blue
75;595;4,966614;1;1;1;blue
75;596;5,600159;1;4;4;blue
75;597;6,149963;1;3;3;blue
75;598;6,566711;1;1;1;blue
75;599;7,066528;1;2;2;blue
75;600;7,650146;1;4;4;blue
76;601;4,233276;1;3;3;green
76;602;4,766418;1;4;4;green
76;603;5,616455;1;2;2;green
76;604;6,100159;1;1;1;green
76;605;6,699585;1;3;3;green
76;606;7,21637;1;2;2;green
76;607;7,766479;1;4;4;green
76;608;8,19989;1;1;1;green
77;609;4,299927;1;2;2;blue
77;610;4,766357;1;3;3;blue
77;611;5,249878;1;1;1;blue
77;612;5,733276;1;4;4;blue
77;613;6,316467;1;3;3;blue
77;614;6,766479;1;1;1;blue
77;615;7,216553;1;2;2;blue
77;616;7,683105;1;4;4;blue
78;617;3,933411;1;2;2;blue
78;618;4,38324;1;3;3;blue
78;619;4,81665;1;1;1;blue
78;620;5,299866;1;4;4;blue
78;621;5,716614;1;3;3;blue
78;622;6,150085;1;1;1;blue
78;623;6,583252;1;2;2;blue
78;624;7,083252;1;4;4;blue
79;625;3,983459;1;2;2;blue
79;626;4,43335;1;3;3;blue
79;627;4,966736;1;1;1;blue
79;628;5,466614;1;4;4;blue
79;629;5,916687;1;3;3;blue
79;630;6,366577;1;1;1;blue
79;631;6,866821;1;2;2;blue
79;632;7,383545;1;4;4;blue
80;633;3,983093;1;2;2;blue
80;634;4,549744;1;3;3;blue
80;635;4,966309;1;1;1;blue
80;636;5,46637;1;4;4;blue
80;637;6,533142;1;3;3;blue
80;638;7,116333;1;1;1;blue
80;639;7,566406;1;2;2;blue
80;640;8,000122;1;4;4;blue
81;641;3,966187;1;4;4;yellow
81;642;4,73291;1;3;3;yellow
81;643;5,216125;1;1;1;yellow
81;644;5,766174;1;4;4;yellow
81;645;6,249451;1;3;3;yellow
81;646;6,966125;1;1;1;yellow
81;647;7,582947;1;4;4;yellow
81;648;8,36615;1;2;2;yellow
82;649;3,816589;1;4;4;yellow
82;650;4,266541;1;1;1;yellow
82;651;4,983215;1;3;3;yellow
82;652;5,566833;1;2;2;yellow
82;653;6,433472;1;4;4;yellow
82;654;7,016663;1;3;3;yellow
82;655;7,533264;1;1;1;yellow
82;656;8,100098;1;2;2;yellow
83;657;3,933228;1;3;3;green
83;658;4,399719;1;4;4;green
83;659;5,216431;1;2;2;green
83;660;5,716431;1;1;1;green
83;661;6,266602;1;3;3;green
83;662;6,81665;1;2;2;green
83;663;7,316589;1;4;4;green
83;664;7,716614;1;1;1;green
84;665;3,849731;1;2;2;blue
84;666;4,266663;1;3;3;blue
84;667;4,71637;1;1;1;blue
84;668;5,383118;1;4;4;blue
84;669;5,866394;1;3;3;blue
84;670;6,483154;1;1;1;blue
84;671;6,983093;1;2;2;blue
84;672;7,449768;1;4;4;blue
85;673;4,266724;1;3;3;green
85;674;4,683228;1;4;4;green
85;675;5,18335;1;2;2;green
85;676;5,566467;1;1;1;green
85;677;6,10022;1;3;3;green
85;678;6,633423;1;2;2;green
85;679;7,099976;1;4;4;green
85;680;7,549927;1;1;1;green
86;681;4,40033;1;2;2;blue
86;682;4,883362;1;3;3;blue
86;683;5,333435;1;1;1;blue
86;684;5,833313;1;4;4;blue
86;685;6,249939;1;3;3;blue
86;686;6,716553;1;1;1;blue
86;687;7,30011;1;2;2;blue
86;688;7,800049;1;4;4;blue
87;689;3,916748;1;2;2;blue
87;690;4,383423;1;3;3;blue
87;691;4,816467;1;1;1;blue
87;692;5,349792;1;4;4;blue
87;693;5,899963;1;3;3;blue
87;694;6,433167;1;1;1;blue
87;695;6,899963;1;2;2;blue
87;696;7,316406;1;4;4;blue
88;697;3,800171;0;3;2;green
88;698;5,116943;1;4;4;green
88;699;5,983459;1;2;2;green
88;700;6,416748;1;1;1;green
88;701;7;1;3;3;green
88;702;7,716614;1;2;2;green
88;703;8,233459;1;4;4;green
88;704;8,68335;1;1;1;green
89;705;4,183472;1;3;3;green
89;706;4,633423;1;4;4;green
89;707;5,100159;1;2;2;green
89;708;5,633423;1;1;1;green
89;709;6,616638;1;3;3;green
89;710;7,133606;1;2;2;green
89;711;7,549988;1;4;4;green
89;712;8,083252;1;1;1;green
90;713;4,083313;0;3;4;green
90;714;6,066772;1;4;4;green
90;715;7,066833;1;2;2;green
90;716;7,500061;1;1;1;green
90;717;8,133362;1;3;3;green
90;718;8,766663;1;2;2;green
90;719;9,433472;1;4;4;green
90;720;9,950134;1;1;1;green
91;721;4,216309;1;2;2;blue
91;722;4,683044;1;3;3;blue
91;723;5,28302;1;1;1;blue
91;724;5,866455;1;4;4;blue
91;725;6,333191;1;3;3;blue
91;726;6,799805;1;1;1;blue
91;727;7,283203;1;2;2;blue
91;728;7,866516;1;4;4;blue
92;729;4,316589;1;2;2;yellow
92;730;4,850037;1;1;1;yellow
92;731;5,383179;0;3;4;yellow
92;732;6,200195;1;4;4;yellow
92;733;7,099854;1;2;2;yellow
92;734;7,616943;1;4;4;yellow
92;735;8,116638;1;1;1;yellow
92;736;8,633179;1;2;2;yellow
93;737;3,94989;1;2;2;blue
93;738;4,433167;1;3;3;blue
93;739;4,916565;1;1;1;blue
93;740;5,649963;1;4;4;blue
93;741;6,133179;1;3;3;blue
93;742;6,600037;1;1;1;blue
93;743;7,183411;1;2;2;blue
93;744;7,716736;1;4;4;blue
94;745;3,850037;1;2;2;yellow
94;746;4,433228;1;1;1;yellow
94;747;5,183167;1;3;3;yellow
94;748;5,699951;1;4;4;yellow
94;749;6,233154;1;2;2;yellow
94;750;6,849915;1;4;4;yellow
94;751;7,349792;1;1;1;yellow
94;752;7,849915;1;2;2;yellow
95;753;3,799744;1;2;2;blue
95;754;4,299866;1;3;3;blue
95;755;4,799927;1;1;1;blue
95;756;5,283447;1;4;4;blue
95;757;5,766418;1;3;3;blue
95;758;6,233215;1;1;1;blue
95;759;6,716431;1;2;2;blue
95;760;7,216553;1;4;4;blue
96;761;4,233276;1;3;3;green
96;762;4,716736;1;4;4;green
96;763;5,200134;1;2;2;green
96;764;5,650085;1;1;1;green
96;765;6,266785;1;3;3;green
96;766;6,849915;1;2;2;green
96;767;7,366516;1;4;4;green
96;768;7,799927;1;1;1;green
97;769;3,816772;1;2;2;blue
97;770;4,283325;1;3;3;blue
97;771;4,750061;1;1;1;blue
97;772;5,283447;1;4;4;blue
97;773;5,966553;1;3;3;blue
97;774;6,499939;1;1;1;blue
97;775;6,933472;1;2;2;blue
97;776;7,383484;1;4;4;blue
