BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
39;310;10,18323;1;4;4;yellow
39;311;11,0498;1;2;2;yellow
39;312;12,21677;0;3;4;yellow
40;313;5,2164;1;2;2;yellow
40;314;6,382751;1;4;4;yellow
40;315;7,38269;1;1;1;yellow
40;316;8,299713;1;3;3;yellow
40;317;9,332886;1;4;4;yellow
40;318;10,31589;1;2;2;yellow
40;319;11,43265;1;3;3;yellow
40;320;12,23267;1;1;1;yellow
41;321;5,083893;1;3;3;green
41;322;5,633453;1;4;4;green
41;323;6,36673;1;2;2;green
41;324;6,883667;1;1;1;green
41;325;8,017487;1;3;3;green
41;326;8,850342;1;2;2;green
41;327;9,533478;1;4;4;green
41;328;10,41666;1;1;1;green
42;329;4,299927;1;2;2;yellow
42;330;7,033325;1;4;4;yellow
42;331;8,30011;1;1;1;yellow
42;332;9,166687;1;3;3;yellow
42;333;10,33331;1;4;4;yellow
42;334;11,05017;1;2;2;yellow
42;335;12,06696;1;3;3;yellow
42;336;12,64978;1;1;1;yellow
43;337;4,450256;1;2;2;yellow
43;338;5,134277;1;1;1;yellow
43;339;6,167053;1;4;4;yellow
43;340;6,883423;1;1;1;yellow
43;341;8,25;1;3;3;yellow
43;342;9,250122;1;2;2;yellow
43;343;10,09991;1;4;4;yellow
43;344;11,1001;1;3;3;yellow
44;345;5,916565;1;2;2;blue
44;346;6,649963;1;3;3;blue
44;347;7,366699;1;1;1;blue
44;348;7,999817;1;4;4;blue
44;349;8,866638;1;3;3;blue
44;350;9,549927;1;1;1;blue
44;351;10,23303;1;2;2;blue
44;352;10,86646;1;4;4;blue
45;353;5,000061;1;3;3;green
45;354;5,950012;1;4;4;green
45;355;8,333252;1;2;2;green
45;356;8,816528;1;1;1;green
45;357;10,06696;1;3;3;green
45;358;10,94971;1;2;2;green
45;359;12,03326;1;4;4;green
45;360;12,46686;1;1;1;green
46;361;4,816223;1;3;3;green
46;362;5,516541;1;4;4;green
46;363;6,299927;1;2;2;green
46;364;7,016235;1;1;1;green
46;365;8,05011;1;3;3;green
46;366;8,750305;1;2;2;green
46;367;10,13312;1;4;4;green
46;368;10,61615;1;1;1;green
47;369;5,299988;1;2;2;yellow
47;370;5,966797;1;1;1;yellow
47;371;6,983276;1;3;3;yellow
47;372;7,533447;1;4;4;yellow
47;373;8,41748;1;2;2;yellow
47;374;9,217041;1;4;4;yellow
47;375;9,88324;1;1;1;yellow
47;376;10,5166;1;2;2;yellow
48;377;4,450134;1;2;2;blue
48;378;5,400024;1;3;3;blue
48;379;6,166626;1;1;1;blue
48;380;6,883606;1;4;4;blue
48;381;9,083191;1;3;3;blue
48;382;9,600281;1;1;1;blue
48;383;10,21643;1;2;2;blue
48;384;10,73315;1;4;4;blue
49;385;4,267029;1;1;1;yellow
49;386;5,166626;1;3;3;yellow
49;387;5,950012;1;4;4;yellow
49;388;6,634094;1;2;2;yellow
49;389;7,366699;1;4;4;yellow
49;390;7,96698;1;1;1;yellow
49;391;8,666626;0;3;4;yellow
49;392;9,950134;0;2;1;yellow
50;393;5,866638;1;3;3;green
50;394;6,616516;1;4;4;green
50;395;7,300049;1;2;2;green
50;396;8,400208;1;1;1;green
50;397;9,416504;1;3;3;green
50;398;10,1167;1;2;2;green
50;399;10,84967;1;4;4;green
50;400;11,49969;1;1;1;green
51;401;4,983276;1;2;2;yellow
51;402;5,667053;1;1;1;yellow
51;403;6,383301;1;3;3;yellow
51;404;7,000305;1;4;4;yellow
51;405;8,400085;1;2;2;yellow
51;406;9,250549;1;4;4;yellow
51;407;10,13397;1;1;1;yellow
51;408;10,83337;1;2;2;yellow
52;409;4,266418;1;2;2;blue
52;410;5,166626;1;3;3;blue
52;411;5,983582;1;1;1;blue
52;412;6,883179;0;4;3;blue
52;413;8,316467;1;3;3;blue
52;414;9,217041;1;1;1;blue
52;415;10,2829;0;2;1;blue
52;416;11,79987;1;4;4;blue
53;417;6,600281;1;2;2;blue
53;418;7,283081;1;3;3;blue
53;419;7,900452;1;1;1;blue
53;420;8,566956;1;4;4;blue
53;421;9,583801;1;3;3;blue
53;422;10,18329;1;1;1;blue
53;423;10,8504;1;2;2;blue
53;424;11,58337;1;4;4;blue
54;425;5,949524;1;2;2;blue
54;426;6,682922;1;3;3;blue
54;427;7,699829;1;1;1;blue
54;428;8,56665;1;4;4;blue
54;429;9,433105;1;3;3;blue
54;430;10,58313;1;1;1;blue
54;431;11,23303;1;2;2;blue
54;432;11,8996;1;4;4;blue
55;433;4,099976;1;1;1;yellow
55;434;5,733887;1;3;3;yellow
55;435;7,017029;1;4;4;yellow
55;436;7,799988;1;2;2;yellow
55;437;8,617371;1;4;4;yellow
55;438;9,266479;1;1;1;yellow
55;439;10,13318;1;3;3;yellow
55;440;10,83362;1;2;2;yellow
56;441;4,983704;1;3;3;green
56;442;6,016785;1;4;4;green
56;443;6,9328;1;2;2;green
56;444;7,6828;1;1;1;green
56;445;8,482788;1;3;3;green
56;446;9,266235;1;2;2;green
56;447;9,91626;1;4;4;green
56;448;10,56647;1;1;1;green
57;449;4,133667;1;1;1;yellow
57;450;5,333252;1;3;3;yellow
57;451;6,35022;1;4;4;yellow
57;452;7,016296;1;2;2;yellow
57;453;7,733643;1;4;4;yellow
57;454;8,466187;1;1;1;yellow
57;455;9,216614;1;3;3;yellow
57;456;9,899841;1;2;2;yellow
58;457;4,616455;1;2;2;blue
58;458;5,300537;1;3;3;blue
58;459;5,933044;1;1;1;blue
58;460;6,550232;1;4;4;blue
58;461;7,233582;1;3;3;blue
58;462;7,882935;1;1;1;blue
58;463;8,600586;1;2;2;blue
58;464;9,299866;1;4;4;blue
59;465;4,283081;1;2;2;blue
59;466;5,049744;1;3;3;blue
59;467;5,766479;1;1;1;blue
59;468;6,333069;1;4;4;blue
59;469;7,25;1;3;3;blue
59;470;7,983398;1;1;1;blue
59;471;8,633118;1;2;2;blue
59;472;9,333496;1;4;4;blue
60;473;4,216736;1;2;2;blue
60;474;6,049927;1;3;3;blue
60;475;7,049622;1;1;1;blue
60;476;8,282959;1;4;4;blue
60;477;9,132996;1;3;3;blue
60;478;9,949585;1;1;1;blue
60;479;10,63287;1;2;2;blue
60;480;12,03296;1;4;4;blue
61;481;4,266663;1;2;2;yellow
61;482;5,283203;1;3;3;yellow
61;483;6,083557;1;1;1;yellow
61;484;7,616394;1;4;4;yellow
61;485;8,466797;1;3;3;yellow
61;486;9,766541;1;1;1;yellow
61;487;10,7334;1;2;2;yellow
61;488;12,7168;1;4;4;yellow
62;489;4,649719;1;3;3;green
62;490;5,549438;1;4;4;green
62;491;6,333252;1;2;2;green
62;492;7,032654;1;1;1;green
62;493;8,116272;1;3;3;green
62;494;9,232849;1;2;2;green
62;495;10,31665;1;4;4;green
62;496;10,7995;1;1;1;green
63;497;4,183838;1;2;2;blue
63;498;4,983826;1;3;3;blue
63;499;5,716614;1;1;1;blue
63;500;6,383728;1;4;4;blue
63;501;7,233337;1;3;3;blue
63;502;8,133423;1;1;1;blue
63;503;8,749878;1;2;2;blue
63;504;9,566772;1;4;4;blue
64;505;5,349854;1;4;4;yellow
64;506;6,133423;1;3;3;yellow
64;507;6,799561;1;1;1;yellow
64;508;7,66626;1;4;4;yellow
64;509;8,483276;1;3;3;yellow
64;510;9,499512;0;1;4;yellow
64;511;11,0329;1;4;4;yellow
64;512;12,23322;1;2;2;yellow
65;513;4,649963;1;2;2;blue
65;514;5,399841;1;3;3;blue
65;515;6,116577;1;1;1;blue
65;516;6,749695;1;4;4;blue
65;517;8,59967;1;3;3;blue
65;518;9,299805;1;1;1;blue
65;519;9,983765;1;2;2;blue
65;520;10,69977;1;4;4;blue
66;521;7,649719;1;4;4;yellow
66;522;8,266418;1;1;1;yellow
66;523;9,132996;1;3;3;yellow
66;524;10,03339;1;2;2;yellow
66;525;10,73376;1;4;4;yellow
66;526;11,61664;1;3;3;yellow
66;527;12,66681;1;1;1;yellow
66;528;13,16644;1;2;2;yellow
67;529;5,299866;1;2;2;blue
67;530;6,300293;1;3;3;blue
67;531;7,316467;1;1;1;blue
67;532;7,850159;1;4;4;blue
67;533;8,766785;1;3;3;blue
67;534;9,466492;1;1;1;blue
67;535;10,25006;1;2;2;blue
67;536;10,88318;1;4;4;blue
68;537;4,283569;1;2;2;blue
68;538;5,299927;1;3;3;blue
68;539;6,016541;1;1;1;blue
68;540;6,849854;1;4;4;blue
68;541;7,699829;1;3;3;blue
68;542;8,366455;1;1;1;blue
68;543;9,100281;1;2;2;blue
68;544;9,833801;1;4;4;blue
69;545;5,149963;1;3;3;green
69;546;5,71582;1;4;4;green
69;547;6,249451;1;2;2;green
69;548;6,78302;1;1;1;green
69;549;9,582581;1;3;3;green
69;550;10,14941;1;2;2;green
69;551;10,7663;1;4;4;green
69;552;11,23291;1;1;1;green
70;553;5,282776;1;2;2;blue
70;554;5,916443;1;3;3;blue
70;555;6,566284;1;1;1;blue
70;556;7,200134;1;4;4;blue
70;557;8,082764;1;3;3;blue
70;558;8,999512;1;1;1;blue
70;559;9,616333;1;2;2;blue
70;560;10,13354;1;4;4;blue
71;561;4,799438;1;2;2;blue
71;562;5,449524;1;3;3;blue
71;563;5,966187;1;1;1;blue
71;564;6,549622;1;4;4;blue
71;565;7,665955;1;3;3;blue
71;566;8,282654;1;1;1;blue
71;567;8,832703;1;2;2;blue
71;568;9,332703;1;4;4;blue
72;569;5,416443;1;2;2;blue
72;570;6,066589;1;3;3;blue
72;571;6,666382;1;1;1;blue
72;572;7,183167;1;4;4;blue
72;573;7,866882;1;3;3;blue
72;574;8,599915;1;1;1;blue
72;575;9,116699;1;2;2;blue
72;576;9,650391;1;4;4;blue
73;577;4,616211;1;2;2;blue
73;578;5,365845;1;3;3;blue
73;579;6,299377;0;1;2;blue
73;580;7,799316;1;4;4;blue
73;581;9,382629;1;3;3;blue
73;582;9,582886;0;1;3;blue
73;583;11,88306;1;2;2;blue
73;584;12,7326;1;4;4;blue
74;585;6,683594;1;4;4;yellow
74;586;7,433289;1;1;1;yellow
74;587;8,283997;1;3;3;yellow
74;588;8,816406;1;2;2;yellow
74;589;9,633728;1;4;4;yellow
74;590;10,43335;1;3;3;yellow
74;591;11,21704;1;1;1;yellow
74;592;11,81671;1;2;2;yellow
75;593;4,650024;1;2;2;blue
75;594;5,800049;1;3;3;blue
75;595;6,5;1;1;1;blue
75;596;7,233093;1;4;4;blue
75;597;8,016479;1;3;3;blue
75;598;9,116333;1;1;1;blue
75;599;9,750122;1;2;2;blue
75;600;11,21619;1;4;4;blue
76;601;4,567383;1;2;2;blue
76;602;5,317322;1;3;3;blue
76;603;6,099915;1;1;1;blue
76;604;6,599976;1;4;4;blue
76;605;7,433899;1;3;3;blue
76;606;8,034119;1;1;1;blue
76;607;8,633179;1;2;2;blue
76;608;9,133667;1;4;4;blue
77;609;4,499939;1;2;2;yellow
77;610;5,133057;1;3;3;yellow
77;611;6,466431;1;1;1;yellow
77;612;7,03363;1;4;4;yellow
77;613;7,666504;1;3;3;yellow
77;614;8,499695;1;1;1;yellow
77;615;9,083008;1;2;2;yellow
77;616;9,632996;1;4;4;yellow
78;617;6,650574;1;2;2;blue
78;618;7,667053;1;3;3;blue
78;619;8,700745;1;1;1;blue
78;620;9,350708;1;4;4;blue
78;621;10,18341;1;3;3;blue
78;622;10,93347;1;1;1;blue
78;623;11,48328;1;2;2;blue
78;624;12,06726;1;4;4;blue
79;625;5,432617;1;2;2;blue
79;626;5,999329;1;3;3;blue
79;627;6,549438;1;1;1;blue
79;628;6,982727;1;4;4;blue
79;629;7,999573;1;3;3;blue
79;630;8,916199;1;1;1;blue
79;631;9,432373;1;2;2;blue
79;632;9,999084;1;4;4;blue
80;633;4,933472;1;2;2;blue
80;634;5,550781;1;3;3;blue
80;635;6,200684;1;1;1;blue
80;636;7,184082;1;4;4;blue
80;637;9,100586;1;3;3;blue
80;638;10,0332;0;1;2;blue
80;639;12,21686;1;2;2;blue
80;640;12,91663;1;4;4;blue
81;641;4,516785;1;2;2;blue
81;642;5,216553;1;3;3;blue
81;643;6,316528;1;1;1;blue
81;644;8,916504;1;4;4;blue
81;645;9,633057;1;3;3;blue
81;646;10,50061;1;1;1;blue
81;647;11,33344;1;2;2;blue
81;648;12,03333;1;4;4;blue
82;649;6,166565;1;2;2;yellow
82;650;6,816406;1;1;1;yellow
82;651;7,416626;1;4;4;yellow
82;652;7,950562;1;1;1;yellow
82;653;8,966614;1;3;3;yellow
82;654;9,883545;1;2;2;yellow
82;655;10,90051;1;4;4;yellow
82;656;11,7666;0;3;2;yellow
83;657;5,966431;0;3;4;green
83;658;7,250061;1;4;4;green
83;659;8,333862;1;2;2;green
83;660;9,033447;1;1;1;green
83;661;11,33356;1;3;3;green
83;662;11,86639;1;2;2;green
83;663;12,60016;1;4;4;green
83;664;13,03314;1;1;1;green
84;665;5,599915;1;2;2;blue
84;666;6,750366;1;3;3;blue
84;667;7,383118;1;1;1;blue
84;668;8,116516;1;4;4;blue
84;669;9,499817;1;3;3;blue
84;670;10,71674;1;1;1;blue
84;671;11,41669;1;2;2;blue
84;672;11,93323;1;4;4;blue
85;673;6,733643;1;3;3;green
85;674;7,483398;1;4;4;green
85;675;8,14978;1;2;2;green
85;676;8,649597;1;1;1;green
85;677;10,08331;1;3;3;green
85;678;10,68329;1;2;2;green
85;679;11,33362;1;4;4;green
85;680;11,90033;1;1;1;green
86;681;4,432739;1;2;2;blue
86;682;6,966064;1;3;3;blue
86;683;7,99939;0;1;2;blue
86;684;9,332764;1;4;4;blue
86;685;11,11591;1;3;3;blue
86;686;12,01624;1;1;1;blue
86;687;12,56647;1;2;2;blue
86;688;13,48273;1;4;4;blue
87;689;4,21698;1;2;2;yellow
87;690;4,850342;1;1;1;yellow
87;691;6,299927;1;3;3;yellow
87;692;7,166443;1;4;4;yellow
87;693;8,432861;1;2;2;yellow
87;694;9,333984;1;4;4;yellow
87;695;9,983276;1;1;1;yellow
87;696;11,16663;1;2;2;yellow
88;697;7,316895;1;3;3;green
88;698;8,266724;1;4;4;green
88;699;9,099976;1;2;2;green
88;700;9,883179;1;1;1;green
88;701;12,03296;1;3;3;green
88;702;12,49976;1;2;2;green
88;703;13,50024;1;4;4;green
88;704;13,84937;1;1;1;green
89;705;4,366943;1;2;2;blue
89;706;5,050415;1;3;3;blue
89;707;5,633545;1;1;1;blue
89;708;6,250244;1;4;4;blue
89;709;7,950073;1;3;3;blue
89;710;8,550415;1;1;1;blue
89;711;9,150269;1;2;2;blue
89;712;9,667114;1;4;4;blue
90;713;4,23291;1;2;2;blue
90;714;5,016479;1;3;3;blue
90;715;5,816528;1;1;1;blue
90;716;8,133179;1;4;4;blue
90;717;8,832764;1;3;3;blue
90;718;9,5;1;1;1;blue
90;719;10,11682;1;2;2;blue
90;720;10,94958;1;4;4;blue
91;721;5,000122;0;3;2;green
91;722;6,533569;1;4;4;green
91;723;7,283447;1;2;2;green
91;724;7,93335;1;1;1;green
91;725;9,633545;1;3;3;green
91;726;10,75;1;2;2;green
91;727;11,60034;1;4;4;green
91;728;12,05029;1;1;1;green
92;729;4,583618;1;2;2;blue
92;730;5,849976;1;3;3;blue
92;731;7,566284;1;1;1;blue
92;732;8,532837;1;4;4;blue
92;733;11,04956;1;3;3;blue
92;734;11,93286;1;1;1;blue
92;735;12,5332;1;2;2;blue
92;736;13,2998;1;4;4;blue
93;737;4,149536;1;2;2;blue
93;738;5,799927;1;3;3;blue
93;739;6,916382;1;1;1;blue
93;740;7,433472;1;4;4;blue
93;741;8,25;1;3;3;blue
93;742;8,983276;1;1;1;blue
93;743;9,583008;1;2;2;blue
93;744;10,16638;1;4;4;blue
94;745;5,100098;1;3;3;green
94;746;10,14966;1;4;4;green
94;747;10,98303;1;2;2;green
94;748;11,66626;1;1;1;green
94;749;13,13306;1;3;3;green
94;750;13,98328;1;2;2;green
94;751;15,53308;1;4;4;green
94;752;15,98328;1;1;1;green
95;753;4,08313;1;2;2;blue
95;754;5,033081;1;3;3;blue
95;755;5,716675;1;1;1;blue
95;756;6,366089;1;4;4;blue
95;757;7,083008;1;3;3;blue
95;758;8,416626;1;1;1;blue
95;759;8,866455;1;2;2;blue
95;760;10,06628;1;4;4;blue
96;761;4,500122;1;1;1;yellow
96;762;5,733398;1;2;2;yellow
96;763;6,616699;0;4;3;yellow
96;764;7,833008;1;1;1;yellow
96;765;10,70007;1;3;3;yellow
96;766;11,43335;1;4;4;yellow
96;767;12,03345;1;2;2;yellow
96;768;12,71692;0;3;4;yellow
97;769;6,866333;1;4;4;yellow
97;770;9,099609;1;3;3;yellow
