BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,797623;1;2;2;blue
1;2;8,763458;0;3;2;blue
1;3;10,24619;1;1;1;blue
1;4;11,18013;1;4;4;blue
1;5;12,56306;0;3;2;blue
1;6;14,44637;1;1;1;blue
1;7;15,42963;0;2;3;blue
1;8;17,29558;1;4;4;blue
2;9;5,163361;1;1;1;yellow
2;10;6,347672;0;3;2;yellow
2;11;6,480469;0;4;2;yellow
2;12;11,54594;1;2;2;yellow
2;13;12,3623;1;4;4;yellow
2;14;13,44531;1;1;1;yellow
2;15;14,46155;1;3;3;yellow
2;16;15,51158;1;2;2;yellow
3;17;4,78154;1;3;3;green
3;18;5,731018;1;4;4;green
3;19;6,714172;1;2;2;green
3;20;7,213455;1;1;1;green
3;21;8,096695;1;3;3;green
3;22;9,496765;1;2;2;green
3;23;9,996185;1;4;4;green
3;24;10,47974;1;1;1;green
4;25;4,43132;1;2;2;yellow
4;26;4,964279;1;4;4;yellow
4;27;6,080307;1;1;1;yellow
4;28;7,446503;1;3;3;yellow
4;29;8,163605;1;4;4;yellow
4;30;9,896393;1;2;2;yellow
4;31;10,92818;1;3;3;yellow
4;32;11,32918;1;1;1;yellow
5;33;4,231796;1;3;3;green
5;34;4,681305;1;4;4;green
5;35;5,798126;1;2;2;green
5;36;6,764465;1;1;1;green
5;37;7,913437;1;3;3;green
5;38;9,229782;0;2;1;green
5;39;10,69568;1;4;4;green
5;40;11,66234;1;1;1;green
6;41;4,932159;1;2;2;blue
6;42;5,497696;1;3;3;blue
6;43;5,714905;0;1;3;blue
6;44;6,914505;1;4;4;blue
6;45;7,897812;1;3;3;blue
6;46;8,563248;1;1;1;blue
6;47;9,779755;1;2;2;blue
6;48;10,51355;1;4;4;blue
7;49;4,764496;1;2;2;blue
7;50;5,464569;1;3;3;blue
7;51;6,097061;1;1;1;blue
7;52;6,663513;1;4;4;blue
7;53;7,881027;1;3;3;blue
7;54;8,580368;1;1;1;blue
7;55;9,49678;1;2;2;blue
7;56;10,04652;1;4;4;blue
8;57;4,648224;1;2;2;yellow
8;58;5,114487;1;4;4;yellow
8;59;5,714584;1;1;1;yellow
8;60;6,896759;1;3;3;yellow
8;61;7,680862;1;4;4;yellow
8;62;8,813538;1;2;2;yellow
8;63;10,11316;1;3;3;yellow
8;64;10,57918;1;1;1;yellow
9;65;4,431747;1;1;1;yellow
9;66;5,381607;1;3;3;yellow
9;67;6,115128;1;4;4;yellow
9;68;7,197571;1;2;2;yellow
9;69;7,897461;0;4;1;yellow
9;70;9,514145;0;1;3;yellow
9;71;11,19618;0;3;2;yellow
9;72;13,71263;1;2;2;yellow
10;73;4,298386;1;3;3;green
10;74;4,715057;1;4;4;green
10;75;5,44751;1;2;2;green
10;76;6,18132;1;1;1;green
10;77;6,964523;1;3;3;green
10;78;8,346939;1;2;2;green
10;79;8,779327;1;4;4;green
10;80;9,379501;1;1;1;green
11;81;4,265564;1;2;2;yellow
11;82;5,481781;1;1;1;yellow
11;83;6,831665;1;4;4;yellow
11;84;7,28067;1;1;1;yellow
11;85;8,164551;1;3;3;yellow
11;86;8,746063;1;2;2;yellow
11;87;9,713348;1;4;4;yellow
11;88;10,96329;1;3;3;yellow
12;89;4,398438;1;2;2;blue
12;90;5,015137;1;3;3;blue
12;91;5,713898;1;1;1;blue
12;92;6,214691;1;4;4;blue
12;93;7,263885;1;3;3;blue
12;94;8,080231;1;1;1;blue
12;95;9,112793;1;2;2;blue
12;96;9,780029;1;4;4;blue
13;97;4,498474;1;2;2;blue
13;98;4,998352;1;3;3;blue
13;99;5,515045;1;1;1;blue
13;100;6,04718;1;4;4;blue
13;101;7,347321;1;3;3;blue
13;102;7,963959;1;1;1;blue
13;103;8,830261;1;2;2;blue
13;104;9,396301;1;4;4;blue
14;105;4,614838;1;2;2;blue
14;106;5,048523;1;3;3;blue
14;107;5,698151;1;1;1;blue
14;108;6,181061;1;4;4;blue
14;109;6,980835;1;3;3;blue
14;110;7,746948;1;1;1;blue
14;111;8,213623;1;2;2;blue
14;112;9,18045;1;4;4;blue
15;113;4,565216;1;3;3;green
15;114;5,631653;1;4;4;green
15;115;6,481445;1;2;2;green
15;116;7,03125;1;1;1;green
15;117;7,930878;1;3;3;green
15;118;9,630615;1;2;2;green
15;119;10,04608;1;4;4;green
15;120;10,48032;1;1;1;green
16;121;4,797516;1;3;3;green
16;122;5,513153;1;4;4;green
16;123;6,314514;1;2;2;green
16;124;6,880646;1;1;1;green
16;125;7,929657;1;3;3;green
16;126;8,845642;0;2;1;green
16;127;10,14661;1;4;4;green
16;128;10,57932;1;1;1;green
17;129;4,33139;1;2;2;blue
17;130;4,747559;1;3;3;blue
17;131;5,548279;1;1;1;blue
17;132;6,048004;1;4;4;blue
17;133;6,797394;1;3;3;blue
17;134;7,896484;1;1;1;blue
17;135;8,629974;1;2;2;blue
17;136;9,164063;1;4;4;blue
18;137;4,448059;1;4;4;yellow
18;138;5,080688;1;3;3;yellow
18;139;5,563416;1;1;1;yellow
18;140;6,56424;1;4;4;yellow
18;141;8,028839;1;3;3;yellow
18;142;8,645508;1;1;1;yellow
18;143;9,796448;1;4;4;yellow
18;144;10,76208;1;2;2;yellow
19;145;4,232697;1;2;2;blue
19;146;4,715759;1;3;3;blue
19;147;5,181641;1;1;1;blue
19;148;5,664642;1;4;4;blue
19;149;6,347443;1;3;3;blue
19;150;6,830383;1;1;1;blue
19;151;7,297363;1;2;2;blue
19;152;8,030182;1;4;4;blue
20;153;4,64975;1;2;2;blue
20;154;5,531982;1;3;3;blue
20;155;6,198212;1;1;1;blue
20;156;6,69873;1;4;4;blue
20;157;7,481628;1;3;3;blue
20;158;8,097382;1;1;1;blue
20;159;8,581726;1;2;2;blue
20;160;9,130646;1;4;4;blue
21;161;4,248688;1;2;2;blue
21;162;4,898254;1;3;3;blue
21;163;5,331696;0;1;4;blue
21;164;6,597534;1;4;4;blue
21;165;7,564575;1;3;3;blue
21;166;7,814514;0;1;3;blue
21;167;8,880859;1;2;2;blue
21;168;9,680817;1;4;4;blue
22;169;3,947906;1;1;1;yellow
22;170;4,848083;1;2;2;yellow
22;171;5,61438;1;4;4;yellow
22;172;6,197205;1;1;1;yellow
22;173;7,164124;1;3;3;yellow
22;174;8,113586;1;4;4;yellow
22;175;9,029144;1;2;2;yellow
22;176;9,479767;0;3;1;yellow
23;177;4,515137;1;2;2;blue
23;178;5,531982;1;3;3;blue
23;179;6,264099;1;1;1;blue
23;180;6,847046;1;4;4;blue
23;181;7,030243;0;3;4;blue
23;182;8,130615;1;1;1;blue
23;183;9,096954;1;2;2;blue
23;184;9,712463;1;4;4;blue
24;185;4,132813;1;3;3;green
24;186;4,699097;1;4;4;green
24;187;5,332397;1;2;2;green
24;188;5,832214;1;1;1;green
24;189;7,014374;1;3;3;green
24;190;8,081635;1;2;2;green
24;191;8,514496;0;4;1;green
24;192;9,680664;1;1;1;green
25;193;4,015106;1;2;2;blue
25;194;4,482056;1;3;3;blue
25;195;5,1651;1;1;1;blue
25;196;5,631683;1;4;4;blue
25;197;6,447296;1;3;3;blue
25;198;7,297821;1;1;1;blue
25;199;8,030853;1;2;2;blue
25;200;8,830688;1;4;4;blue
26;201;4,431488;1;2;2;yellow
26;202;5,331177;1;1;1;yellow
26;203;6,281494;1;3;3;yellow
26;204;6,71463;1;4;4;yellow
26;205;7,513916;1;2;2;yellow
26;206;8,530304;1;4;4;yellow
26;207;9,080231;1;1;1;yellow
26;208;10,02902;1;2;2;yellow
27;209;5,881134;1;2;2;blue
27;210;6,331451;1;3;3;blue
27;211;7,031982;1;1;1;blue
27;212;7,531067;1;4;4;blue
27;213;8,481537;1;3;3;blue
27;214;9,364471;1;1;1;blue
27;215;9,930725;1;2;2;blue
27;216;10,5799;1;4;4;blue
28;217;4,799347;1;2;2;yellow
28;218;5,797729;1;1;1;yellow
28;219;6,798065;1;3;3;yellow
28;220;7,214783;1;4;4;yellow
28;221;8,147308;1;2;2;yellow
28;222;8,830994;1;4;4;yellow
28;223;9,681;1;1;1;yellow
28;224;10,76285;1;2;2;yellow
29;225;4,099335;1;2;2;blue
29;226;4,899017;1;3;3;blue
29;227;5,715729;1;1;1;blue
29;228;6,698425;1;4;4;blue
29;229;7,947357;1;3;3;blue
29;230;9,114258;1;1;1;blue
29;231;9,71402;1;2;2;blue
29;232;10,23105;1;4;4;blue
30;233;4,065155;1;3;3;green
30;234;4,481354;1;4;4;green
30;235;6,013641;1;2;2;green
30;236;6,596741;1;1;1;green
30;237;7,397308;1;3;3;green
30;238;8,179535;1;2;2;green
30;239;9,013092;1;4;4;green
30;240;9,446014;1;1;1;green
31;241;4,531952;1;3;3;green
31;242;4,964569;1;4;4;green
31;243;5,514343;1;2;2;green
31;244;5,963654;1;1;1;green
31;245;6,698242;1;3;3;green
31;246;6,931305;0;2;3;green
31;247;8,080872;1;4;4;green
31;248;8,829987;1;1;1;green
32;249;4,532349;1;3;3;green
32;250;5,165436;1;4;4;green
32;251;6,31424;1;2;2;green
32;252;6,71521;1;1;1;green
32;253;7,531464;1;3;3;green
32;254;8,714539;1;2;2;green
32;255;9,63092;0;4;1;green
32;256;10,64606;0;1;4;green
33;257;4,299561;1;2;2;blue
33;258;4,699341;1;3;3;blue
33;259;5,381805;1;1;1;blue
33;260;5,914917;1;4;4;blue
