BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;209;3,982819;1;2;2;blue
27;210;4,316315;1;3;3;blue
27;211;4,716309;1;1;1;blue
27;212;5,149994;1;4;4;blue
27;213;5,566315;1;3;3;blue
27;214;5,932831;1;1;1;blue
27;215;6,332977;1;2;2;blue
27;216;6,599609;1;4;4;blue
28;217;3,733459;1;2;2;blue
28;218;4,450806;1;3;3;blue
28;219;4,949982;1;1;1;blue
28;220;5,333191;1;4;4;blue
28;221;5,683563;1;3;3;blue
28;222;5,983276;1;1;1;blue
28;223;6,416656;1;2;2;blue
28;224;6,69986;1;4;4;blue
29;225;3,916687;1;2;2;yellow
29;226;4,30011;1;3;3;yellow
29;227;4,716675;1;1;1;yellow
29;228;5,116852;1;4;4;yellow
29;229;5,517059;1;3;3;yellow
29;230;5,933594;1;1;1;yellow
29;231;6,316925;1;2;2;yellow
29;232;6,666779;1;4;4;yellow
30;233;4,083405;1;2;2;blue
30;234;4,516785;1;3;3;blue
30;235;4,916443;1;1;1;blue
30;236;5,483398;1;4;4;blue
30;237;6,099884;0;3;2;blue
30;238;7,283234;1;1;1;blue
30;239;8,199799;1;2;2;blue
30;240;8,516602;1;4;4;blue
31;241;4,516541;1;2;2;blue
31;242;4,966705;1;3;3;blue
31;243;5,416443;1;1;1;blue
31;244;5,850128;1;4;4;blue
31;245;6,249969;1;3;3;blue
31;246;6,616486;1;1;1;blue
31;247;7,016571;1;2;2;blue
31;248;7,316376;1;4;4;blue
32;249;3,967285;1;2;2;blue
32;250;4,41684;1;3;3;blue
32;251;4,867096;1;1;1;blue
32;252;5,233521;1;4;4;blue
32;253;5,783569;1;3;3;blue
32;254;6,166748;1;1;1;blue
32;255;6,583466;1;2;2;blue
32;256;7,100128;1;4;4;blue
33;257;4,549957;1;3;3;green
33;258;4,899963;1;4;4;green
33;259;5,784088;1;2;2;green
33;260;6,233276;1;1;1;green
33;261;6,900116;0;3;4;green
33;262;7,500427;1;2;2;green
33;263;8,616608;1;4;4;green
33;264;8,950073;1;1;1;green
34;265;4,149841;1;2;2;blue
34;266;4,566559;1;3;3;blue
34;267;4,966766;1;1;1;blue
34;268;5,316895;1;4;4;blue
34;269;5,700134;1;3;3;blue
34;270;6,083527;1;1;1;blue
34;271;6,533295;1;2;2;blue
34;272;6,949768;1;4;4;blue
35;273;4,133392;1;4;4;yellow
35;274;4,550415;1;1;1;yellow
35;275;5,183502;1;3;3;yellow
35;276;5,600037;1;2;2;yellow
35;277;6,11676;1;4;4;yellow
35;278;6,833405;1;3;3;yellow
35;279;7,333069;1;1;1;yellow
35;280;7,816925;1;2;2;yellow
36;281;4,450073;0;3;2;green
36;282;4,916321;1;4;4;green
36;283;6,366455;1;2;2;green
36;284;6,899994;1;1;1;green
36;285;7,683319;0;3;4;green
36;286;8,150116;0;2;3;green
36;287;9,116455;1;4;4;green
36;288;9,482941;1;1;1;green
37;289;3,883423;1;1;1;yellow
37;290;4,466766;1;2;2;yellow
37;291;4,883545;1;4;4;yellow
37;292;5,550201;1;1;1;yellow
37;293;6,067078;1;3;3;yellow
37;294;6,433411;1;4;4;yellow
37;295;7,500031;0;2;3;yellow
37;296;9,016815;0;3;4;yellow
38;297;4,483398;1;2;2;yellow
38;298;4,916595;1;1;1;yellow
38;299;5,450348;1;4;4;yellow
38;300;5,83316;1;1;1;yellow
38;301;7,216705;1;3;3;yellow
38;302;7,749939;1;2;2;yellow
38;303;8,183502;1;4;4;yellow
38;304;8,75;1;3;3;yellow
39;305;3,916656;1;1;1;yellow
39;306;4,416809;1;2;2;yellow
39;307;4,849854;1;4;4;yellow
39;308;5,333374;1;1;1;yellow
39;309;5,899872;1;3;3;yellow
39;310;6,25;1;4;4;yellow
39;311;7,583313;1;2;2;yellow
39;312;7,949829;1;3;3;yellow
40;313;5,283905;1;2;2;yellow
40;314;5,683472;1;4;4;yellow
40;315;6,083954;1;1;1;yellow
40;316;6,750092;0;3;2;yellow
40;317;7,266693;1;4;4;yellow
40;318;8,66687;1;2;2;yellow
40;319;9,450287;1;3;3;yellow
40;320;9,899963;1;1;1;yellow
41;321;5,150055;1;3;3;green
41;322;5,483459;1;4;4;green
41;323;6,249939;1;2;2;green
41;324;6,650513;1;1;1;green
41;325;7,533173;1;3;3;green
41;326;8,166687;1;2;2;green
41;327;8,599915;1;4;4;green
41;328;8,950012;1;1;1;green
42;329;4,250366;1;2;2;yellow
42;330;4,633209;1;4;4;yellow
42;331;5,299957;1;1;1;yellow
42;332;5,966736;1;3;3;yellow
42;333;6,350006;0;4;2;yellow
42;334;7,716797;1;2;2;yellow
42;335;8,849884;1;3;3;yellow
42;336;9,233307;1;1;1;yellow
43;337;4,300049;1;2;2;yellow
43;338;4,783386;1;1;1;yellow
43;339;5,25;1;4;4;yellow
43;340;5,7164;1;1;1;yellow
43;341;6,866394;1;3;3;yellow
43;342;7,383911;1;2;2;yellow
43;343;8,016418;1;4;4;yellow
43;344;8,616455;1;3;3;yellow
44;345;4,16687;1;2;2;blue
44;346;4,833344;1;3;3;blue
44;347;5,500214;1;1;1;blue
44;348;6,000153;1;4;4;blue
44;349;6,350311;1;3;3;blue
44;350;6,700317;1;1;1;blue
44;351;7,117004;1;2;2;blue
44;352;7,366821;1;4;4;blue
45;353;4,483856;1;3;3;green
45;354;4,81662;1;4;4;green
45;355;5,283325;0;2;3;green
45;356;6,600067;1;1;1;green
45;357;7,966492;1;3;3;green
45;358;8,799988;1;2;2;green
45;359;9,249725;1;4;4;green
45;360;9,550079;1;1;1;green
46;361;4,700378;1;3;3;green
46;362;5,032867;1;4;4;green
46;363;5,949707;1;2;2;green
46;364;6,41626;1;1;1;green
46;365;7,499847;1;3;3;green
46;366;8,016846;1;2;2;green
46;367;8,500244;1;4;4;green
46;368;8,833191;1;1;1;green
47;369;4,43338;1;2;2;yellow
47;370;4,916473;1;1;1;yellow
47;371;5,499847;1;3;3;yellow
47;372;5,983215;1;4;4;yellow
47;373;7,033356;1;2;2;yellow
47;374;7,549927;1;4;4;yellow
47;375;8,233856;1;1;1;yellow
47;376;8,933136;1;2;2;yellow
48;377;4,300171;1;2;2;blue
48;378;4,716644;1;3;3;blue
48;379;5,149994;1;1;1;blue
48;380;5,53363;1;4;4;blue
48;381;5,883301;1;3;3;blue
48;382;6,316528;1;1;1;blue
48;383;6,749969;1;2;2;blue
48;384;7,150208;0;4;3;blue
49;385;4,28302;1;1;1;yellow
49;386;4,966461;1;3;3;yellow
49;387;6,149719;1;4;4;yellow
49;388;6,882935;1;2;2;yellow
49;389;7,483063;1;4;4;yellow
49;390;7,983185;1;1;1;yellow
49;391;8,91687;1;3;3;yellow
49;392;9,500427;1;2;2;yellow
50;393;4,74939;1;3;3;green
50;394;5,149567;1;4;4;green
50;395;6,415863;1;2;2;green
50;396;6,949615;1;1;1;green
50;397;8,032898;1;3;3;green
50;398;8,599213;1;2;2;green
50;399;9,099182;1;4;4;green
50;400;9,499329;1;1;1;green
51;401;4,649994;1;2;2;yellow
51;402;5,11676;1;1;1;yellow
51;403;5,800659;1;3;3;yellow
51;404;6,249847;1;4;4;yellow
51;405;7,449921;1;2;2;yellow
51;406;7,866547;1;4;4;yellow
51;407;8,533356;1;1;1;yellow
51;408;8,900177;1;2;2;yellow
52;409;4,432983;1;2;2;blue
52;410;4,799652;1;3;3;blue
52;411;5,332947;0;1;4;blue
52;412;6,416199;1;4;4;blue
52;413;7,499847;1;3;3;blue
52;414;8,082886;1;1;1;blue
52;415;8,866272;1;2;2;blue
52;416;9,34964;1;4;4;blue
53;417;4,250061;1;2;2;blue
53;418;4,500092;1;3;3;blue
53;419;4,850128;1;1;1;blue
53;420;5,283386;1;4;4;blue
53;421;5,683228;1;3;3;blue
53;422;6,066589;1;1;1;blue
53;423;6,583435;1;2;2;blue
53;424;6,933258;1;4;4;blue
54;425;3,950317;1;2;2;blue
54;426;4,499817;1;3;3;blue
54;427;4,983276;1;1;1;blue
54;428;5,36676;1;4;4;blue
54;429;5,766846;1;3;3;blue
54;430;6,11676;1;1;1;blue
54;431;6,533142;1;2;2;blue
54;432;7,050232;1;4;4;blue
55;433;3,983398;1;1;1;yellow
55;434;4,583069;1;3;3;yellow
55;435;5,100159;1;4;4;yellow
55;436;6,016724;1;2;2;yellow
55;437;6,499573;1;4;4;yellow
55;438;7,299744;1;1;1;yellow
55;439;8,050171;1;3;3;yellow
55;440;8,366394;1;2;2;yellow
56;441;5,316711;1;3;3;green
56;442;5,616638;1;4;4;green
56;443;6,316833;1;2;2;green
56;444;6,833984;1;1;1;green
56;445;7,7005;1;3;3;green
56;446;8,316467;1;2;2;green
56;447;8,900146;1;4;4;green
56;448;9,416565;1;1;1;green
57;449;3,916626;1;1;1;yellow
57;450;4,433594;1;3;3;yellow
57;451;5,016907;1;4;4;yellow
57;452;5,184326;0;2;4;yellow
57;453;6,250427;1;4;4;yellow
57;454;7;1;1;1;yellow
57;455;7,816711;1;3;3;yellow
57;456;8,166748;1;2;2;yellow
58;457;4,233398;1;2;2;blue
58;458;4,533203;1;3;3;blue
58;459;4,933105;1;1;1;blue
58;460;5,43335;1;4;4;blue
58;461;5,783325;1;3;3;blue
58;462;6,16687;1;1;1;blue
58;463;6,616516;1;2;2;blue
58;464;7,033264;1;4;4;blue
59;465;4,016846;1;2;2;blue
59;466;4,783691;1;3;3;blue
59;467;5,183228;1;1;1;blue
59;468;5,566528;1;4;4;blue
59;469;5,933472;1;3;3;blue
59;470;6,300293;1;1;1;blue
59;471;6,749939;1;2;2;blue
59;472;7,216919;1;4;4;blue
60;473;4,183228;1;2;2;blue
60;474;4,599792;1;3;3;blue
60;475;5,116272;1;1;1;blue
60;476;5,666138;1;4;4;blue
60;477;6,033325;1;3;3;blue
60;478;6,432861;1;1;1;blue
60;479;6,833496;1;2;2;blue
60;480;7,283081;1;4;4;blue
61;481;4,149841;1;2;2;yellow
61;482;4,533264;1;3;3;yellow
61;483;4,900146;1;1;1;yellow
61;484;5,299561;1;4;4;yellow
61;485;5,649963;1;3;3;yellow
61;486;5,999939;1;1;1;yellow
61;487;6,41687;1;2;2;yellow
61;488;6,783142;1;4;4;yellow
62;489;4,266907;1;3;3;green
62;490;4,700195;1;4;4;green
62;491;5,416687;1;2;2;green
62;492;5,900269;1;1;1;green
62;493;7,333679;1;3;3;green
62;494;7,683472;1;2;2;green
62;495;8,150146;1;4;4;green
62;496;8,44989;1;1;1;green
63;497;4,366638;1;2;2;blue
63;498;4,816711;1;3;3;blue
63;499;5,233582;1;1;1;blue
63;500;5,566711;1;4;4;blue
63;501;5,884216;1;3;3;blue
63;502;6,283508;1;1;1;blue
63;503;6,700195;1;2;2;blue
63;504;7;1;4;4;blue
64;505;4,166748;1;4;4;yellow
64;506;4,800232;1;3;3;yellow
64;507;5,166687;1;1;1;yellow
64;508;6,133301;1;4;4;yellow
64;509;6,68335;1;3;3;yellow
64;510;7,101135;1;1;1;yellow
64;511;7,766907;1;4;4;yellow
64;512;8,31665;1;2;2;yellow
65;513;4,450012;0;2;3;blue
65;514;5,766785;1;3;3;blue
65;515;6,41687;1;1;1;blue
65;516;7,200073;1;4;4;blue
65;517;7,583313;1;3;3;blue
65;518;7,983398;1;1;1;blue
65;519;8,383423;1;2;2;blue
65;520;8,650024;1;4;4;blue
66;521;4,166748;1;4;4;yellow
66;522;4,583374;1;1;1;yellow
66;523;5,39978;1;3;3;yellow
66;524;5,833496;1;2;2;yellow
66;525;6,283386;1;4;4;yellow
66;526;6,833191;1;3;3;yellow
66;527;7,650452;1;1;1;yellow
66;528;7,999817;1;2;2;yellow
67;529;4,10022;1;2;2;blue
67;530;4,466797;1;3;3;blue
67;531;4,883545;1;1;1;blue
67;532;5,316711;1;4;4;blue
67;533;5,683472;1;3;3;blue
67;534;6,033264;1;1;1;blue
67;535;6,450195;1;2;2;blue
67;536;6,816833;1;4;4;blue
68;537;4,116638;1;2;2;blue
68;538;4,517212;1;3;3;blue
68;539;4,883179;1;1;1;blue
68;540;5,249878;1;4;4;blue
68;541;6,166565;1;3;3;blue
68;542;6,483093;1;1;1;blue
68;543;6,916382;1;2;2;blue
68;544;7,200073;1;4;4;blue
69;545;4,549988;1;3;3;green
69;546;4,833069;1;4;4;green
69;547;5,766541;1;2;2;green
69;548;6,249756;1;1;1;green
69;549;6,999756;1;3;3;green
69;550;7,416687;1;2;2;green
69;551;7,983276;1;4;4;green
69;552;8,299866;1;1;1;green
70;553;4,049866;1;2;2;blue
70;554;4,349731;1;3;3;blue
70;555;4,716431;1;1;1;blue
70;556;5,116516;1;4;4;blue
70;557;5,499878;1;3;3;blue
70;558;6,099976;1;1;1;blue
70;559;6,633179;1;2;2;blue
70;560;7,000183;1;4;4;blue
71;561;4,366211;1;2;2;blue
71;562;4,616394;1;3;3;blue
71;563;4,999573;1;1;1;blue
71;564;5,449524;1;4;4;blue
71;565;5,91626;1;3;3;blue
71;566;6,316467;1;1;1;blue
71;567;6,783081;1;2;2;blue
71;568;7,049622;1;4;4;blue
72;569;4,000061;1;2;2;blue
72;570;4,299866;1;3;3;blue
72;571;4,75;1;1;1;blue
72;572;5,166687;1;4;4;blue
72;573;5,599915;1;3;3;blue
72;574;5,950256;1;1;1;blue
72;575;6,366516;1;2;2;blue
72;576;6,63324;1;4;4;blue
73;577;3,849854;1;2;2;blue
73;578;4,150269;1;3;3;blue
73;579;4,533447;1;1;1;blue
73;580;4,86676;1;4;4;blue
73;581;5,233582;1;3;3;blue
73;582;5,633362;1;1;1;blue
73;583;6,083618;1;2;2;blue
73;584;6,400208;1;4;4;blue
74;585;4,050293;1;4;4;yellow
74;586;4,43335;1;1;1;yellow
74;587;5,033508;1;3;3;yellow
74;588;5,450012;1;2;2;yellow
74;589;5,900024;1;4;4;yellow
74;590;6,383057;1;3;3;yellow
74;591;6,999695;1;1;1;yellow
74;592;7,333557;1;2;2;yellow
75;593;4,2995;1;2;2;blue
75;594;4,582947;1;3;3;blue
75;595;4,933167;1;1;1;blue
75;596;5,316284;1;4;4;blue
75;597;5,68335;1;3;3;blue
75;598;5,983459;1;1;1;blue
75;599;6,416077;1;2;2;blue
75;600;6,683167;1;4;4;blue
76;601;4,482971;0;2;3;blue
76;602;4,999878;0;3;2;blue
76;603;5,982971;1;1;1;blue
76;604;6,549561;1;4;4;blue
76;605;7,099792;1;3;3;blue
76;606;7,566895;1;1;1;blue
76;607;8,41626;1;2;2;blue
76;608;8,799561;1;4;4;blue
77;609;3,85022;1;2;2;yellow
77;610;4,183289;1;3;3;yellow
77;611;4,716736;1;1;1;yellow
77;612;5,100281;1;4;4;yellow
77;613;5,400024;1;3;3;yellow
77;614;5,750427;1;1;1;yellow
77;615;6,250183;1;2;2;yellow
77;616;6,60022;1;4;4;yellow
78;617;3,833313;1;2;2;blue
78;618;4,299805;1;3;3;blue
78;619;4,666321;1;1;1;blue
78;620;5,000122;1;4;4;blue
78;621;5,383179;1;3;3;blue
78;622;5,716553;1;1;1;blue
78;623;6,116455;1;2;2;blue
78;624;6,466614;1;4;4;blue
79;625;3,94989;1;2;2;blue
79;626;4,249878;1;3;3;blue
79;627;4,699829;1;1;1;blue
79;628;5,03302;1;4;4;blue
79;629;5,366455;1;3;3;blue
79;630;5,750854;1;1;1;blue
79;631;6,233337;1;2;2;blue
79;632;6,516663;1;4;4;blue
80;633;3,983215;1;2;2;blue
80;634;4,233032;1;3;3;blue
80;635;4,566956;1;1;1;blue
80;636;4,916382;1;4;4;blue
80;637;5,283203;1;3;3;blue
80;638;5,633606;1;1;1;blue
80;639;6,049744;1;2;2;blue
80;640;6,333191;1;4;4;blue
81;641;4,116699;1;2;2;blue
81;642;4,450317;1;3;3;blue
81;643;4,766602;1;1;1;blue
81;644;5,066833;1;4;4;blue
81;645;5,433289;1;3;3;blue
81;646;5,749939;1;1;1;blue
81;647;6,149902;1;2;2;blue
81;648;6,466553;1;4;4;blue
82;649;4,783447;1;2;2;yellow
82;650;5,199951;1;1;1;yellow
82;651;5,599792;1;4;4;yellow
82;652;6,016785;1;1;1;yellow
82;653;6,583557;1;3;3;yellow
82;654;7,000061;1;2;2;yellow
82;655;7,549988;1;4;4;yellow
82;656;8,116577;1;3;3;yellow
83;657;4,883423;1;3;3;green
83;658;5,250122;1;4;4;green
83;659;6,266846;1;2;2;green
83;660;6,650146;1;1;1;green
83;661;7,550476;1;3;3;green
83;662;8,400208;1;2;2;green
83;663;8,833496;1;4;4;green
83;664;9,166504;1;1;1;green
84;665;4,050415;1;2;2;blue
84;666;4,450378;1;3;3;blue
84;667;4,950256;1;1;1;blue
84;668;5,216797;1;4;4;blue
84;669;5,633728;1;3;3;blue
84;670;5,949951;1;1;1;blue
84;671;6,350403;1;2;2;blue
84;672;6,633362;1;4;4;blue
85;673;4,816772;1;3;3;green
85;674;5,283386;1;4;4;green
85;675;5,883484;1;2;2;green
85;676;6,333618;1;1;1;green
85;677;7,250305;1;3;3;green
85;678;7,783264;1;2;2;green
85;679;8,267456;1;4;4;green
85;680;8,600098;1;1;1;green
86;681;4,016541;1;2;2;blue
86;682;4,333374;1;3;3;blue
86;683;4,86676;0;1;4;blue
86;684;5,033386;0;4;1;blue
86;685;6,516602;1;3;3;blue
86;686;7,100647;1;1;1;blue
86;687;7,633423;1;2;2;blue
86;688;8,049866;1;4;4;blue
87;689;4,616821;1;2;2;yellow
87;690;5,016724;1;1;1;yellow
87;691;5,616638;1;3;3;yellow
87;692;6,100403;1;4;4;yellow
87;693;7,25;1;2;2;yellow
87;694;7,966675;1;4;4;yellow
87;695;8,683289;1;1;1;yellow
87;696;9,083252;1;2;2;yellow
88;697;5,000305;1;3;3;green
88;698;5,350342;1;4;4;green
88;699;6,083435;1;2;2;green
88;700;6,549866;1;1;1;green
88;701;7,316772;1;3;3;green
88;702;7,916748;1;2;2;green
88;703;8,333618;1;4;4;green
88;704;8,666809;1;1;1;green
89;705;4,099854;1;2;2;blue
89;706;4,5;1;3;3;blue
89;707;4,816528;1;1;1;blue
89;708;5,200073;1;4;4;blue
89;709;5,567017;1;3;3;blue
89;710;6,016724;1;1;1;blue
89;711;6,450073;1;2;2;blue
89;712;6,849854;1;4;4;blue
90;713;3,700195;1;2;2;blue
90;714;3,966614;1;3;3;blue
90;715;4,367371;1;1;1;blue
90;716;4,749817;1;4;4;blue
90;717;5,150452;1;3;3;blue
90;718;5,500183;1;1;1;blue
90;719;5,950073;1;2;2;blue
90;720;6,333313;1;4;4;blue
91;721;4,166931;1;3;3;green
91;722;4,533264;1;4;4;green
91;723;5,349915;0;2;3;green
91;724;6,21698;1;1;1;green
91;725;7,350342;1;3;3;green
91;726;7,783508;1;2;2;green
91;727;8,199768;1;4;4;green
91;728;8,600281;1;1;1;green
92;729;4,499634;1;2;2;blue
92;730;4,766418;1;3;3;blue
92;731;5,066528;1;1;1;blue
92;732;5,466309;1;4;4;blue
92;733;5,832947;1;3;3;blue
92;734;6,150513;1;1;1;blue
92;735;6,583313;1;2;2;blue
92;736;6,933167;1;4;4;blue
93;737;4,33313;1;2;2;blue
93;738;4,616516;1;3;3;blue
93;739;5,016846;1;1;1;blue
93;740;5,383301;1;4;4;blue
93;741;5,749756;1;3;3;blue
93;742;6,099976;1;1;1;blue
93;743;6,483582;1;2;2;blue
93;744;6,999756;1;4;4;blue
94;745;4,867004;1;3;3;green
94;746;5,216553;1;4;4;green
94;747;5,867188;1;2;2;green
94;748;6,333313;1;1;1;green
94;749;7,166809;1;3;3;green
94;750;7,5672;1;2;2;green
94;751;7,96698;1;4;4;green
94;752;8,28363;1;1;1;green
95;753;4,366211;1;2;2;blue
95;754;4,832886;1;3;3;blue
95;755;5,182983;1;1;1;blue
95;756;5,599487;1;4;4;blue
95;757;5,982971;1;3;3;blue
95;758;6,299683;1;1;1;blue
95;759;6,683594;1;2;2;blue
95;760;6,933411;1;4;4;blue
96;761;3,899597;1;1;1;yellow
96;762;4,266113;1;2;2;yellow
96;763;4,650269;1;4;4;yellow
96;764;5,400085;1;1;1;yellow
96;765;5,766418;1;3;3;yellow
96;766;6,216736;1;4;4;yellow
96;767;7,4328;1;2;2;yellow
96;768;7,666016;1;3;3;yellow
97;769;4,000427;1;4;4;yellow
97;770;4,383484;1;3;3;yellow
