BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;189;5,883453;1;3;3;green
24;190;6,450073;1;2;2;green
24;191;7,033508;1;4;4;green
24;192;7,533417;1;1;1;green
25;193;3,933319;1;1;1;yellow
25;194;4,333435;1;2;2;yellow
25;195;4,849945;1;4;4;yellow
25;196;5,499939;1;1;1;yellow
25;197;6,433228;1;3;3;yellow
25;198;7,016602;1;4;4;yellow
25;199;7,866669;1;2;2;yellow
25;200;8,31665;1;3;3;yellow
26;201;4,133423;1;3;3;green
26;202;4,48349;1;4;4;green
26;203;5,166901;1;2;2;green
26;204;5,783173;1;1;1;green
26;205;6,583282;1;3;3;green
26;206;7,083252;1;2;2;green
26;207;7,666595;1;4;4;green
26;208;8,116608;1;1;1;green
27;209;3,833252;1;3;3;green
27;210;4,166748;1;4;4;green
27;211;4,633392;1;2;2;green
27;212;5,266602;1;1;1;green
27;213;5,999908;1;3;3;green
27;214;6,400055;1;2;2;green
27;215;7,19986;1;4;4;green
27;216;7,633057;1;1;1;green
28;217;3,966736;1;1;1;yellow
28;218;4,383606;1;3;3;yellow
28;219;4,900208;1;4;4;yellow
28;220;5,583527;1;2;2;yellow
28;221;6,366882;1;4;4;yellow
28;222;7,200165;1;1;1;yellow
28;223;8,016754;1;3;3;yellow
28;224;8,48349;1;2;2;yellow
29;225;4,500427;1;2;2;blue
29;226;4,88327;1;3;3;blue
29;227;5,349915;1;1;1;blue
29;228;5,716614;1;4;4;blue
29;229;6,683228;1;3;3;blue
29;230;7,366699;1;1;1;blue
29;231;7,816498;1;2;2;blue
29;232;8,299957;1;4;4;blue
30;233;3,966461;1;2;2;blue
30;234;4,31665;1;3;3;blue
30;235;4,716553;1;1;1;blue
30;236;5,233368;1;4;4;blue
30;237;5,76651;1;3;3;blue
30;238;6,466644;0;1;2;blue
30;239;7,449921;1;2;2;blue
30;240;8,099976;1;4;4;blue
31;241;4,11676;1;2;2;blue
31;242;4,44989;1;3;3;blue
31;243;4,916779;1;1;1;blue
31;244;5,416504;1;4;4;blue
31;245;5,983124;1;3;3;blue
31;246;6,749817;1;1;1;blue
31;247;7,166382;1;2;2;blue
31;248;7,849731;1;4;4;blue
32;249;4,083649;1;2;2;blue
32;250;4,400421;1;3;3;blue
32;251;4,800201;1;1;1;blue
32;252;5,200165;1;4;4;blue
32;253;5,883423;1;3;3;blue
32;254;6,650085;1;1;1;blue
32;255;7,033508;1;2;2;blue
32;256;7,616608;1;4;4;blue
33;257;3,983612;1;2;2;blue
33;258;4,333557;1;3;3;blue
33;259;4,833496;1;1;1;blue
33;260;5,350037;1;4;4;blue
33;261;5,94989;1;3;3;blue
33;262;6,449982;1;1;1;blue
33;263;7,000122;1;2;2;blue
33;264;7,483582;1;4;4;blue
34;265;4,233093;1;3;3;green
34;266;4,583069;1;4;4;green
34;267;5,266418;1;2;2;green
34;268;5,649902;1;1;1;green
34;269;6,349884;1;3;3;green
34;270;6,849762;1;2;2;green
34;271;7,716431;1;4;4;green
34;272;8,216339;1;1;1;green
35;273;3,91684;1;2;2;blue
35;274;4,350067;1;3;3;blue
35;275;4,833374;1;1;1;blue
35;276;5,349976;1;4;4;blue
35;277;5,833252;1;3;3;blue
35;278;6,549988;1;1;1;blue
35;279;6,933289;1;2;2;blue
35;280;7,466797;1;4;4;blue
36;281;4,116577;1;4;4;yellow
36;282;4,533173;1;3;3;yellow
36;283;5,066681;1;1;1;yellow
36;284;5,866394;1;4;4;yellow
36;285;6,299957;1;3;3;yellow
36;286;6,733093;1;1;1;yellow
36;287;7,33316;1;4;4;yellow
36;288;7,916626;1;2;2;yellow
37;289;4,016632;1;2;2;blue
37;290;4,399811;1;3;3;blue
37;291;4,749939;1;1;1;blue
37;292;5,233337;1;4;4;blue
37;293;5,899994;1;3;3;blue
37;294;6,599854;1;1;1;blue
37;295;8,13324;1;2;2;blue
37;296;8,666504;1;4;4;blue
38;297;4,500031;1;2;2;blue
38;298;4,850006;1;3;3;blue
38;299;5,23349;1;1;1;blue
38;300;5,633362;1;4;4;blue
38;301;6,166565;1;3;3;blue
38;302;6,53363;1;1;1;blue
38;303;6,933197;1;2;2;blue
38;304;7,433411;1;4;4;blue
39;305;4,566406;1;2;2;blue
39;306;4,849823;1;3;3;blue
39;307;5,233215;1;1;1;blue
39;308;5,766418;1;4;4;blue
39;309;6,466583;1;3;3;blue
39;310;6,699982;0;1;3;blue
39;311;8,033325;0;2;3;blue
39;312;9,199707;1;4;4;blue
40;313;4,133362;1;4;4;yellow
40;314;4,549988;1;3;3;yellow
40;315;4,916626;1;1;1;yellow
40;316;5,416779;1;4;4;yellow
40;317;6,200012;1;3;3;yellow
40;318;6,700195;1;1;1;yellow
40;319;7,300171;1;4;4;yellow
40;320;8,049927;1;2;2;yellow
41;321;4,350067;1;2;2;yellow
41;322;4,716705;1;4;4;yellow
41;323;5,200073;1;1;1;yellow
41;324;6,016815;1;3;3;yellow
41;325;6,666687;1;4;4;yellow
41;326;7,55011;1;2;2;yellow
41;327;8,183441;1;3;3;yellow
41;328;8,666962;1;1;1;yellow
42;329;4,766327;1;3;3;green
42;330;5,149872;1;4;4;green
42;331;5,64975;1;2;2;green
42;332;6,149841;1;1;1;green
42;333;7,049713;1;3;3;green
42;334;7,466339;1;2;2;green
42;335;8,183167;1;4;4;green
42;336;8,632996;1;1;1;green
43;337;3,933319;1;2;2;blue
43;338;4,233368;1;3;3;blue
43;339;4,733276;1;1;1;blue
43;340;5,216705;1;4;4;blue
43;341;5,833527;1;3;3;blue
43;342;6,566559;1;1;1;blue
43;343;6,933228;1;2;2;blue
43;344;7,433411;1;4;4;blue
44;345;3,883209;1;2;2;blue
44;346;4,249878;1;3;3;blue
44;347;4,666504;1;1;1;blue
44;348;5,182983;1;4;4;blue
44;349;5,749817;1;3;3;blue
44;350;6,499908;1;1;1;blue
44;351;6,933228;1;2;2;blue
44;352;7,483124;1;4;4;blue
45;353;3,916809;1;2;2;blue
45;354;4,30014;1;3;3;blue
45;355;4,683411;1;1;1;blue
45;356;5,133362;1;4;4;blue
45;357;5,733307;1;3;3;blue
45;358;6,266602;1;1;1;blue
45;359;6,666534;1;2;2;blue
45;360;7,249939;1;4;4;blue
46;361;4,299988;1;2;2;yellow
46;362;4,633423;1;4;4;yellow
46;363;5,13327;1;1;1;yellow
46;364;5,816681;1;3;3;yellow
46;365;6,599976;1;4;4;yellow
46;366;7,316986;1;2;2;yellow
46;367;7,849976;1;3;3;yellow
46;368;8,36676;1;1;1;yellow
47;369;3,883179;1;2;2;blue
47;370;4,183289;1;3;3;blue
47;371;4,583099;1;1;1;blue
47;372;4,999908;1;4;4;blue
47;373;5,699951;1;3;3;blue
47;374;6,116577;1;1;1;blue
47;375;6,466553;1;2;2;blue
47;376;6,999908;1;4;4;blue
48;377;4,899902;1;2;2;yellow
48;378;5,316589;1;1;1;yellow
48;379;5,766541;1;4;4;yellow
48;380;6,31665;1;1;1;yellow
48;381;7,066895;1;3;3;yellow
48;382;7,549866;1;2;2;yellow
48;383;8,13324;1;4;4;yellow
48;384;9,099884;1;3;3;yellow
49;385;4,06665;1;1;1;yellow
49;386;4,800079;1;3;3;yellow
49;387;5,616882;1;4;4;yellow
49;388;6,16684;1;2;2;yellow
49;389;6,900055;1;4;4;yellow
49;390;7,516632;1;1;1;yellow
49;391;8,300171;1;3;3;yellow
49;392;8,666656;1;2;2;yellow
50;393;4,166748;1;2;2;yellow
50;394;4,500092;1;1;1;yellow
50;395;4,983582;1;4;4;yellow
50;396;5,483185;1;1;1;yellow
50;397;6,099854;1;3;3;yellow
50;398;6,616699;1;2;2;yellow
50;399;7,249939;1;4;4;yellow
50;400;8,116455;0;3;2;yellow
51;401;4,033569;1;2;2;blue
51;402;4,366699;1;3;3;blue
51;403;4,716766;1;1;1;blue
51;404;5,200012;1;4;4;blue
51;405;5,866791;1;3;3;blue
51;406;6,600006;1;1;1;blue
51;407;7,000244;1;2;2;blue
51;408;7,483368;1;4;4;blue
52;409;4,233154;1;3;3;green
52;410;4,566559;1;4;4;green
52;411;5,233307;1;2;2;green
52;412;5,80014;1;1;1;green
52;413;6,483521;1;3;3;green
52;414;7,150055;1;2;2;green
52;415;7,716614;1;4;4;green
52;416;8,183136;1;1;1;green
53;417;4,050171;1;3;3;green
53;418;4,450012;1;4;4;green
53;419;5,100098;1;2;2;green
53;420;5,699951;1;1;1;green
53;421;6,700073;1;3;3;green
53;422;7,400055;1;2;2;green
53;423;8,166779;1;4;4;green
53;424;9,049957;1;1;1;green
54;425;4,016663;1;2;2;blue
54;426;4,350037;1;3;3;blue
54;427;4,683411;1;1;1;blue
54;428;5,166687;1;4;4;blue
54;429;5,766846;1;3;3;blue
54;430;6,299988;1;1;1;blue
54;431;6,633362;1;2;2;blue
54;432;7,183289;1;4;4;blue
55;433;4,233643;1;4;4;yellow
55;434;4,616638;1;1;1;yellow
55;435;5,199951;1;3;3;yellow
55;436;5,583313;1;2;2;yellow
55;437;6,500122;1;4;4;yellow
55;438;7,483582;1;3;3;yellow
55;439;8,049866;1;1;1;yellow
55;440;8,416687;1;2;2;yellow
56;441;4,033447;1;2;2;yellow
56;442;4,316895;1;3;3;yellow
56;443;4,749939;1;1;1;yellow
56;444;5,216736;1;4;4;yellow
56;445;5,916809;1;3;3;yellow
56;446;6,666748;1;1;1;yellow
56;447;7,10022;1;2;2;yellow
56;448;7,466553;1;4;4;yellow
57;449;4,233459;1;4;4;yellow
57;450;4,600159;1;1;1;yellow
57;451;5,11676;1;3;3;yellow
57;452;5,483276;1;2;2;yellow
57;453;6,016663;1;4;4;yellow
57;454;6,61676;1;3;3;yellow
57;455;7,233215;1;1;1;yellow
57;456;7,616638;1;2;2;yellow
58;457;3,983337;1;2;2;blue
58;458;4,383301;1;3;3;blue
58;459;4,766785;1;1;1;blue
58;460;5,183411;1;4;4;blue
58;461;5,766846;1;3;3;blue
58;462;6,449951;1;1;1;blue
58;463;6,799988;1;2;2;blue
58;464;7,333435;1;4;4;blue
59;465;4,016541;1;2;2;blue
59;466;4,366577;1;3;3;blue
59;467;4,733154;1;1;1;blue
59;468;5,216553;1;4;4;blue
59;469;5,75;1;3;3;blue
59;470;6,183411;1;1;1;blue
59;471;6,516602;1;2;2;blue
59;472;7;1;4;4;blue
60;473;3,966736;1;2;2;blue
60;474;4,316467;1;3;3;blue
60;475;4,716431;1;1;1;blue
60;476;5,216492;1;4;4;blue
60;477;6,09967;1;3;3;blue
60;478;6,616455;1;1;1;blue
60;479;7,016479;1;2;2;blue
60;480;7,39978;1;4;4;blue
61;481;4,299988;1;2;2;yellow
61;482;4,60022;1;3;3;yellow
61;483;4,94989;0;1;4;yellow
61;484;6,099976;1;4;4;yellow
61;485;6,733215;1;3;3;yellow
61;486;7,283325;1;1;1;yellow
61;487;7,633423;1;2;2;yellow
61;488;8,016663;1;4;4;yellow
62;489;4,016663;1;3;3;green
62;490;4,366699;1;4;4;green
62;491;4,833191;0;2;1;green
62;492;5,966553;1;1;1;green
62;493;6,849976;1;3;3;green
62;494;7,233215;1;2;2;green
62;495;7,799805;1;4;4;green
62;496;8,266541;1;1;1;green
63;497;3,966736;1;3;3;green
63;498;4,283386;1;4;4;green
63;499;5,083313;1;2;2;green
63;500;5,69989;1;1;1;green
63;501;6,449951;1;3;3;green
63;502;7,016663;1;2;2;green
63;503;7,833252;1;4;4;green
63;504;8,299866;1;1;1;green
64;505;3,967041;1;2;2;blue
64;506;4,31665;1;3;3;blue
64;507;4,733459;1;1;1;blue
64;508;5,233398;1;4;4;blue
64;509;5,850037;1;3;3;blue
64;510;6,666931;1;1;1;blue
64;511;7,066772;1;2;2;blue
64;512;7,500061;1;4;4;blue
65;513;4,316528;1;3;3;green
65;514;4,650024;1;4;4;green
65;515;5,783508;1;2;2;green
65;516;6,19989;1;1;1;green
65;517;7,099915;1;3;3;green
65;518;7,833374;1;2;2;green
65;519;8,499817;1;4;4;green
65;520;8,93335;1;1;1;green
66;521;4,066589;1;3;3;green
66;522;4,416443;1;4;4;green
66;523;5,033264;1;2;2;green
66;524;5,516846;1;1;1;green
66;525;6,033203;1;3;3;green
66;526;6,61676;1;2;2;green
66;527;7,166626;1;4;4;green
66;528;7,599792;1;1;1;green
67;529;4,083496;1;2;2;blue
67;530;4,450073;1;3;3;blue
67;531;4,80011;0;1;4;blue
67;532;5,766602;1;4;4;blue
67;533;6,44989;1;3;3;blue
67;534;7,000183;1;1;1;blue
67;535;7,383484;1;2;2;blue
67;536;8,016907;1;4;4;blue
68;537;4,233154;1;2;2;blue
68;538;4,599792;1;3;3;blue
68;539;4,966492;0;1;4;blue
68;540;6,049744;1;4;4;blue
68;541;6,682983;1;3;3;blue
68;542;7,266357;1;1;1;blue
68;543;7,733154;1;2;2;blue
68;544;8,233032;1;4;4;blue
69;545;3,866577;1;2;2;blue
69;546;4,166809;1;3;3;blue
69;547;4,699951;1;1;1;blue
69;548;5,216553;1;4;4;blue
69;549;5,799927;1;3;3;blue
69;550;6,199951;1;1;1;blue
69;551;6,583252;1;2;2;blue
69;552;6,983154;1;4;4;blue
70;553;4,116638;1;2;2;blue
70;554;4,483398;1;3;3;blue
70;555;4,850159;1;1;1;blue
70;556;5,400269;1;4;4;blue
70;557;6,433411;1;3;3;blue
70;558;6,883362;1;1;1;blue
70;559;7,316772;0;2;3;blue
70;560;8,466919;1;4;4;blue
71;561;5,199951;1;3;3;green
71;562;5,583069;1;4;4;green
71;563;6,232971;0;2;3;green
71;564;7,266541;1;1;1;green
71;565;8,699768;1;3;3;green
71;566;9,816467;1;2;2;green
71;567;10,29974;1;4;4;green
71;568;10,68304;1;1;1;green
72;569;4,016785;1;3;3;green
72;570;4,333252;1;4;4;green
72;571;4,800049;1;2;2;green
72;572;5,31665;1;1;1;green
72;573;6,283447;1;3;3;green
72;574;6,866638;1;2;2;green
72;575;7,383423;1;4;4;green
72;576;7,733276;1;1;1;green
73;577;4,200073;1;2;2;blue
73;578;4,583374;1;3;3;blue
73;579;4,950012;1;1;1;blue
73;580;5,383301;1;4;4;blue
73;581;5,983337;1;3;3;blue
73;582;6,349976;1;1;1;blue
73;583;6,81665;1;2;2;blue
73;584;7,38324;1;4;4;blue
74;585;4,200073;1;2;2;yellow
74;586;4,583435;1;1;1;yellow
74;587;4,966675;1;4;4;yellow
74;588;5,5;1;1;1;yellow
74;589;6,250061;1;3;3;yellow
74;590;6,650024;1;2;2;yellow
74;591;7,216675;1;4;4;yellow
74;592;8,083252;1;3;3;yellow
75;593;3,966797;1;2;2;blue
75;594;4,25;1;3;3;blue
75;595;4,633423;1;1;1;blue
75;596;5,133545;1;4;4;blue
75;597;5,883423;1;3;3;blue
75;598;6,583557;1;1;1;blue
75;599;7;1;2;2;blue
75;600;7,450073;1;4;4;blue
76;601;4,033325;1;3;3;green
76;602;4,383423;1;4;4;green
76;603;4,916565;1;2;2;green
76;604;5,416565;1;1;1;green
76;605;6,299988;1;3;3;green
76;606;6,783508;1;2;2;green
76;607;7,399902;1;4;4;green
76;608;7,883179;1;1;1;green
77;609;4,099976;1;2;2;blue
77;610;4,416931;1;3;3;blue
77;611;4,783386;1;1;1;blue
77;612;5,25;1;4;4;blue
77;613;5,75;1;3;3;blue
77;614;6,18335;1;1;1;blue
77;615;6,533386;1;2;2;blue
77;616;7,049927;1;4;4;blue
78;617;3,983276;1;2;2;blue
78;618;4,350159;1;3;3;blue
78;619;4,700073;1;1;1;blue
78;620;5,200256;1;4;4;blue
78;621;5,91687;1;3;3;blue
78;622;6,366882;1;1;1;blue
78;623;6,716614;1;2;2;blue
78;624;7,233398;1;4;4;blue
79;625;4,14978;1;2;2;blue
79;626;4,449951;1;3;3;blue
79;627;5,333252;1;1;1;blue
79;628;5,783325;1;4;4;blue
79;629;6,349915;1;3;3;blue
79;630;6,799866;1;1;1;blue
79;631;7,133362;1;2;2;blue
79;632;7,599854;1;4;4;blue
80;633;4,483459;1;2;2;blue
80;634;4,766724;1;3;3;blue
80;635;5,149902;1;1;1;blue
80;636;5,516663;1;4;4;blue
80;637;6,133423;1;3;3;blue
80;638;6,633423;1;1;1;blue
80;639;7,066711;1;2;2;blue
80;640;7,466675;1;4;4;blue
81;641;4,299988;1;4;4;yellow
81;642;4,633362;1;3;3;yellow
81;643;5,033325;1;1;1;yellow
81;644;5,516724;1;4;4;yellow
81;645;6,183105;1;3;3;yellow
81;646;6,916687;1;1;1;yellow
81;647;7,466614;1;4;4;yellow
81;648;8,049988;1;2;2;yellow
82;649;4,266602;1;4;4;yellow
82;650;4,633484;1;1;1;yellow
82;651;5,183472;1;3;3;yellow
82;652;5,516541;1;2;2;yellow
82;653;6,033264;1;4;4;yellow
82;654;6,533264;1;3;3;yellow
82;655;7,36676;1;1;1;yellow
82;656;7,799927;1;2;2;yellow
83;657;4,06665;0;3;2;green
83;658;5,433105;1;4;4;green
83;659;6,366577;1;2;2;green
83;660;6,900085;1;1;1;green
83;661;7,600037;1;3;3;green
83;662;8,149902;1;2;2;green
83;663;8,849915;1;4;4;green
83;664;9,333191;1;1;1;green
84;665;4,050232;1;2;2;blue
84;666;4,400024;1;3;3;blue
84;667;4,750122;1;1;1;blue
84;668;5,183472;1;4;4;blue
84;669;5,766724;1;3;3;blue
84;670;6,216797;1;1;1;blue
84;671;6,766846;1;2;2;blue
84;672;7,333557;1;4;4;blue
85;673;4,199646;1;3;3;green
85;674;4,566284;1;4;4;green
85;675;5,199768;1;2;2;green
85;676;5,683105;1;1;1;green
85;677;6,299805;1;3;3;green
85;678;7,516479;1;2;2;green
85;679;8,083191;1;4;4;green
85;680;8,633118;1;1;1;green
86;681;3,949951;1;2;2;blue
86;682;4,299866;1;3;3;blue
86;683;4,733154;1;1;1;blue
86;684;5,133179;1;4;4;blue
86;685;5,616516;1;3;3;blue
86;686;6,383179;1;1;1;blue
86;687;6,749817;1;2;2;blue
86;688;7,199951;1;4;4;blue
87;689;3,849915;1;2;2;blue
87;690;4,149963;1;3;3;blue
87;691;4,633301;1;1;1;blue
87;692;5,016479;1;4;4;blue
87;693;5,533264;1;3;3;blue
87;694;6,149963;1;1;1;blue
87;695;6,516479;1;2;2;blue
87;696;7,033569;1;4;4;blue
88;697;4,149658;1;3;3;green
88;698;4,449646;1;4;4;green
88;699;5,066223;1;2;2;green
88;700;5,532898;1;1;1;green
88;701;6,09967;1;3;3;green
88;702;6,682861;1;2;2;green
88;703;7,266296;1;4;4;green
88;704;7,6828;1;1;1;green
89;705;4,100098;1;3;3;green
89;706;4,466614;1;4;4;green
89;707;4,94989;1;2;2;green
89;708;5,466797;1;1;1;green
89;709;6,216736;1;3;3;green
89;710;6,916687;1;2;2;green
89;711;7,350098;1;4;4;green
89;712;7,833496;1;1;1;green
90;713;3,899841;1;3;3;green
90;714;4,233154;1;4;4;green
90;715;4,849976;1;2;2;green
90;716;5,333191;1;1;1;green
90;717;5,933167;1;3;3;green
90;718;6,333557;1;2;2;green
90;719;7,016418;1;4;4;green
90;720;7,416565;1;1;1;green
91;721;4,200012;1;2;2;blue
91;722;4,583374;1;3;3;blue
91;723;4,966675;1;1;1;blue
91;724;5,433533;1;4;4;blue
91;725;5,999878;1;3;3;blue
91;726;6,683228;1;1;1;blue
91;727;7,033386;1;2;2;blue
91;728;7,483215;1;4;4;blue
92;729;4,100098;1;2;2;yellow
92;730;4,433228;1;1;1;yellow
92;731;4,983154;1;3;3;yellow
92;732;5,450012;1;4;4;yellow
92;733;6,200012;1;2;2;yellow
92;734;7,283325;1;4;4;yellow
92;735;7,899902;1;1;1;yellow
92;736;8,283264;1;2;2;yellow
93;737;4,316772;1;2;2;blue
93;738;4,633423;1;3;3;blue
93;739;4,999878;1;1;1;blue
93;740;5,44989;1;4;4;blue
93;741;6,033203;1;3;3;blue
93;742;6,716614;1;1;1;blue
93;743;7,166687;1;2;2;blue
93;744;7,600098;1;4;4;blue
94;745;4,066467;1;2;2;yellow
94;746;4,483032;1;1;1;yellow
94;747;5,083191;1;3;3;yellow
94;748;5,533325;1;4;4;yellow
94;749;6,366455;1;2;2;yellow
94;750;7,166443;1;4;4;yellow
94;751;7,799744;1;1;1;yellow
94;752;8,149719;1;2;2;yellow
95;753;4,11676;1;2;2;blue
95;754;4,483398;1;3;3;blue
95;755;4,85022;1;1;1;blue
95;756;5,283264;1;4;4;blue
95;757;5,916748;1;3;3;blue
95;758;6,750061;1;1;1;blue
95;759;7,166687;1;2;2;blue
95;760;7,550171;1;4;4;blue
96;761;4,083313;0;3;2;green
96;762;5,049805;1;4;4;green
96;763;5,816467;1;2;2;green
96;764;6,283508;1;1;1;green
96;765;6,883118;1;3;3;green
96;766;8,38324;1;2;2;green
96;767;8,866394;1;4;4;green
96;768;9,249878;1;1;1;green
97;769;4,30011;1;2;2;blue
97;770;4,666687;1;3;3;blue
97;771;5,016663;1;1;1;blue
97;772;5,44989;1;4;4;blue
97;773;6,366638;1;3;3;blue
97;774;6,94989;1;1;1;blue
97;775;7,38324;1;2;2;blue
97;776;7,799866;1;4;4;blue
