BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,316582;1;2;2;yellow
1;2;5,983353;1;1;1;yellow
1;3;6,733284;1;4;4;yellow
1;4;7,433327;1;1;1;yellow
1;5;8,499825;1;3;3;yellow
1;6;10,26745;1;2;2;yellow
1;7;11,20049;1;4;4;yellow
1;8;12,46658;1;3;3;yellow
2;9;5,166634;1;2;2;blue
2;10;5,866631;1;3;3;blue
2;11;6,483215;1;1;1;blue
2;12;7,149994;1;4;4;blue
2;13;7,849998;1;3;3;blue
2;14;8,666618;1;1;1;blue
2;15;9,433182;1;2;2;blue
2;16;10,33334;1;4;4;blue
3;17;4,683136;1;2;2;blue
3;18;5,583466;1;3;3;blue
3;19;6,233231;1;1;1;blue
3;20;6,916565;1;4;4;blue
3;21;7,599777;1;3;3;blue
3;22;8,34993;1;1;1;blue
3;23;9,133194;1;2;2;blue
3;24;9,849792;1;4;4;blue
4;25;4,78334;1;2;2;blue
4;26;5,683472;1;3;3;blue
4;27;6,383591;1;1;1;blue
4;28;7,250244;1;4;4;blue
4;29;7,917145;1;3;3;blue
4;30;8,700027;1;1;1;blue
4;31;9,450073;1;2;2;blue
4;32;10,16681;1;4;4;blue
5;33;3,933228;1;2;2;blue
5;34;4,866714;1;3;3;blue
5;35;6,316452;1;1;1;blue
5;36;7,016495;1;4;4;blue
5;37;8,849823;1;3;3;blue
5;38;9,749969;1;1;1;blue
5;39;10,43314;1;2;2;blue
5;40;11,06636;1;4;4;blue
6;41;4,750061;1;2;2;blue
6;42;5,783707;1;3;3;blue
6;43;6,466797;1;1;1;blue
6;44;7,200104;1;4;4;blue
6;45;7,916824;1;3;3;blue
6;46;8,766861;1;1;1;blue
6;47;9,500153;1;2;2;blue
6;48;10,18356;1;4;4;blue
7;49;4,300552;1;1;1;yellow
7;50;5,066437;1;3;3;yellow
7;51;5,799927;1;4;4;yellow
7;52;6,683243;1;2;2;yellow
7;53;7,44986;1;4;4;yellow
7;54;8,233353;1;1;1;yellow
7;55;10,29987;1;3;3;yellow
7;56;10,96652;1;2;2;yellow
8;57;3,96669;1;2;2;yellow
8;58;4,683289;1;1;1;yellow
8;59;5,516678;1;3;3;yellow
8;60;6,38327;1;4;4;yellow
8;61;7,333374;1;2;2;yellow
8;62;8,683334;1;4;4;yellow
8;63;10,01653;1;1;1;yellow
8;64;10,74998;1;2;2;yellow
9;65;5,249954;1;3;3;green
9;66;5,89978;1;4;4;green
9;67;6,550095;1;2;2;green
9;68;7,500443;1;1;1;green
9;69;8,533188;1;3;3;green
9;70;9,699829;1;2;2;green
9;71;10,34979;1;4;4;green
9;72;10,91664;1;1;1;green
10;73;4,666565;1;3;3;green
10;74;5,516479;1;4;4;green
10;75;6,266449;1;2;2;green
10;76;6,949783;1;1;1;green
10;77;7,899887;1;3;3;green
10;78;8,616516;1;2;2;green
10;79;9,34993;1;4;4;green
10;80;10,69998;1;1;1;green
11;81;4,14975;1;2;2;blue
11;82;5,016663;1;3;3;blue
11;83;5,716599;1;1;1;blue
11;84;6,516434;1;4;4;blue
11;85;7,399857;1;3;3;blue
11;86;8,233139;1;1;1;blue
11;87;9,016602;1;2;2;blue
11;88;9,833115;1;4;4;blue
12;89;5,033951;1;3;3;green
12;90;5,816788;1;4;4;green
12;91;6,566772;1;2;2;green
12;92;7,46666;1;1;1;green
12;93;9,283432;1;3;3;green
12;94;10,23343;1;2;2;green
12;95;10,98329;1;4;4;green
12;96;11,71684;1;1;1;green
13;97;4,616409;1;2;2;blue
13;98;5,483032;1;3;3;blue
13;99;6,182953;1;1;1;blue
13;100;6,949646;1;4;4;blue
13;101;8,549698;1;3;3;blue
13;102;9,466522;1;1;1;blue
13;103;10,23291;1;2;2;blue
13;104;11,01639;1;4;4;blue
14;105;4,083328;1;2;2;blue
14;106;4,983322;1;3;3;blue
14;107;5,799957;1;1;1;blue
14;108;6,566452;1;4;4;blue
14;109;7,400024;1;3;3;blue
14;110;8,183365;1;1;1;blue
14;111;8,949966;1;2;2;blue
14;112;9,81665;1;4;4;blue
15;113;4,783218;1;3;3;green
15;114;5,516495;1;4;4;green
15;115;6,350021;1;2;2;green
15;116;7,099808;1;1;1;green
15;117;8,683456;1;3;3;green
15;118;9,549911;1;2;2;green
15;119;10,33342;1;4;4;green
15;120;11,03328;1;1;1;green
16;121;4,549866;1;2;2;blue
16;122;5,416595;1;3;3;blue
16;123;6,18335;1;1;1;blue
16;124;6,966583;1;4;4;blue
16;125;7,783173;1;3;3;blue
16;126;8,666504;1;1;1;blue
16;127;9,383514;1;2;2;blue
16;128;10,14993;1;4;4;blue
17;129;4,683472;1;2;2;blue
17;130;5,583344;1;3;3;blue
17;131;6,283417;1;1;1;blue
17;132;7,016602;1;4;4;blue
17;133;8,13324;1;3;3;blue
17;134;9,10022;1;1;1;blue
17;135;9,799896;1;2;2;blue
17;136;10,56656;1;4;4;blue
18;137;5,433472;1;3;3;green
18;138;6,133148;1;4;4;green
18;139;7,266693;1;2;2;green
18;140;8,049927;1;1;1;green
18;141;9,100067;1;3;3;green
18;142;9,900024;1;2;2;green
18;143;10,84991;1;4;4;green
18;144;11,60007;1;1;1;green
19;145;4,233185;1;2;2;blue
19;146;5,033203;1;3;3;blue
19;147;5,899902;1;1;1;blue
19;148;6,749695;1;4;4;blue
19;149;7,666443;1;3;3;blue
19;150;8,583069;1;1;1;blue
19;151;9,483185;1;2;2;blue
19;152;10,23315;1;4;4;blue
20;153;5,050232;1;2;2;blue
20;154;6,016602;1;3;3;blue
20;155;6,69989;1;1;1;blue
20;156;7,466583;1;4;4;blue
20;157;8,833282;1;3;3;blue
20;158;9,616516;1;1;1;blue
20;159;10,2998;1;2;2;blue
20;160;11,08337;1;4;4;blue
21;161;4,383148;1;2;2;blue
21;162;5,06665;1;3;3;blue
21;163;5,833282;1;1;1;blue
21;164;6,766388;1;4;4;blue
21;165;7,517151;1;3;3;blue
21;166;8,233246;1;1;1;blue
21;167;8,94986;1;2;2;blue
21;168;9,649994;1;4;4;blue
22;169;4,183105;1;2;2;blue
22;170;4,983307;1;3;3;blue
22;171;5,716614;1;1;1;blue
22;172;6,4664;1;4;4;blue
22;173;7,9664;1;3;3;blue
22;174;8,733093;1;1;1;blue
22;175;9,499786;1;2;2;blue
22;176;10,29962;1;4;4;blue
23;177;4,650299;1;1;1;yellow
23;178;5,983582;1;3;3;yellow
23;179;6,683533;1;4;4;yellow
23;180;7,916718;1;2;2;yellow
23;181;8,633331;1;4;4;yellow
23;182;9,433411;1;1;1;yellow
23;183;10,26678;1;3;3;yellow
23;184;10,9668;1;2;2;yellow
24;185;5,599915;1;4;4;yellow
24;186;6,333252;1;3;3;yellow
24;187;7,133392;1;1;1;yellow
24;188;7,81662;1;4;4;yellow
24;189;8,499908;1;3;3;yellow
24;190;9,299927;1;1;1;yellow
24;191;9,999939;1;4;4;yellow
24;192;10,74997;1;2;2;yellow
25;193;5,600006;1;2;2;yellow
25;194;6,349945;1;4;4;yellow
25;195;7,150238;1;1;1;yellow
25;196;7,983337;1;3;3;yellow
25;197;8,983337;1;4;4;yellow
25;198;9,88327;1;2;2;yellow
25;199;10,58328;1;3;3;yellow
25;200;11,30026;1;1;1;yellow
26;201;4,883057;1;2;2;blue
26;202;5,699585;1;3;3;blue
26;203;6,382935;1;1;1;blue
26;204;7,116394;1;4;4;blue
26;205;8,066437;1;3;3;blue
26;206;8,816467;1;1;1;blue
26;207;9,499603;1;2;2;blue
26;208;10,31638;1;4;4;blue
27;209;5,249664;1;2;2;yellow
27;210;5,966553;1;3;3;yellow
27;211;6,649933;1;1;1;yellow
27;212;7,383057;1;4;4;yellow
27;213;8,08313;1;3;3;yellow
27;214;9,783203;1;1;1;yellow
27;215;10,46649;1;2;2;yellow
27;216;11,14969;1;4;4;yellow
28;217;4,61673;1;2;2;blue
28;218;5,500061;1;3;3;blue
28;219;6,266876;1;1;1;blue
28;220;6,983551;1;4;4;blue
28;221;8,316833;1;3;3;blue
28;222;9,083313;1;1;1;blue
28;223;9,983398;1;2;2;blue
28;224;10,68335;1;4;4;blue
29;225;4,616791;1;2;2;blue
29;226;5,466949;1;3;3;blue
29;227;6,200012;1;1;1;blue
29;228;6,88327;1;4;4;blue
29;229;7,583405;1;3;3;blue
29;230;8,300079;1;1;1;blue
29;231;9,000122;1;2;2;blue
29;232;9,766632;1;4;4;blue
