BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;95;6,165878;1;2;2;yellow
12;96;6,53318;1;4;4;yellow
13;97;3,849464;1;2;2;blue
13;98;4,116455;1;3;3;blue
13;99;4,399361;1;1;1;blue
13;100;4,733185;1;4;4;blue
13;101;5,416321;1;3;3;blue
13;102;6,049438;1;1;1;blue
13;103;6,383034;1;2;2;blue
13;104;6,717323;1;4;4;blue
14;105;3,915436;1;2;2;blue
14;106;4,182068;1;3;3;blue
14;107;4,515778;1;1;1;blue
14;108;4,865295;1;4;4;blue
14;109;5,365448;1;3;3;blue
14;110;5,832321;1;1;1;blue
14;111;6,165329;1;2;2;blue
14;112;6,516464;1;4;4;blue
15;113;4,648727;1;3;3;green
15;114;4,9823;1;4;4;green
15;115;5,398911;1;2;2;green
15;116;5,815933;1;1;1;green
15;117;6,382065;1;3;3;green
15;118;6,750015;1;2;2;green
15;119;7,16568;1;4;4;green
15;120;7,549652;1;1;1;green
16;121;4,048965;1;3;3;green
16;122;4,382645;1;4;4;green
16;123;4,765778;1;2;2;green
16;124;5,149887;1;1;1;green
16;125;5,833069;1;3;3;green
16;126;6,183228;1;2;2;green
16;127;6,532974;1;4;4;green
16;128;6,949158;1;1;1;green
17;129;4,066727;1;2;2;blue
17;130;4,516724;1;3;3;blue
17;131;4,86647;1;1;1;blue
17;132;5,217209;1;4;4;blue
17;133;5,816742;1;3;3;blue
17;134;6,217102;1;1;1;blue
17;135;7,066956;1;2;2;blue
17;136;7,484604;1;4;4;blue
18;137;4,44899;1;4;4;yellow
18;138;4,848984;1;3;3;yellow
18;139;5,233017;1;1;1;yellow
18;140;5,715179;1;4;4;yellow
18;141;6,298904;1;3;3;yellow
18;142;6,848785;1;1;1;yellow
18;143;7,499756;1;4;4;yellow
18;144;8,04863;1;2;2;yellow
19;145;4,284134;1;3;3;green
19;146;4,616653;1;4;4;green
19;147;4,999847;1;2;2;green
19;148;5,350876;1;1;1;green
19;149;5,983978;1;3;3;green
19;150;6,350342;1;2;2;green
19;151;6,816559;1;4;4;green
19;152;7,233734;1;1;1;green
20;153;3,934006;1;2;2;blue
20;154;4,216446;1;3;3;blue
20;155;4,599838;1;1;1;blue
20;156;4,93367;1;4;4;blue
20;157;6,06662;1;3;3;blue
20;158;6,833069;1;1;1;blue
20;159;7,16626;1;2;2;blue
20;160;7,517181;1;4;4;blue
21;161;4,265762;1;2;2;blue
21;162;4,683365;1;3;3;blue
21;163;5,032364;1;1;1;blue
21;164;5,399826;1;4;4;blue
21;165;5,865555;1;3;3;blue
21;166;6,232178;1;1;1;blue
21;167;6,54982;1;2;2;blue
21;168;6,932251;1;4;4;blue
22;169;4,116852;1;2;2;yellow
22;170;4,517624;1;4;4;yellow
22;171;5,016663;1;1;1;yellow
22;172;5,46669;1;3;3;yellow
22;173;6,117569;1;4;4;yellow
22;174;6,749725;1;2;2;yellow
22;175;7,383133;1;3;3;yellow
22;176;7,834152;1;1;1;yellow
23;177;3,999146;1;2;2;blue
23;178;4,332275;1;3;3;blue
23;179;4,699326;1;1;1;blue
23;180;5,099838;1;4;4;blue
23;181;5,73378;1;3;3;blue
23;182;6,266235;1;1;1;blue
23;183;6,599228;1;2;2;blue
23;184;7,032349;1;4;4;blue
24;185;3,884048;1;2;2;blue
24;186;4,166824;1;3;3;blue
24;187;4,501221;1;1;1;blue
24;188;4,801468;1;4;4;blue
24;189;5,400253;1;3;3;blue
24;190;5,967804;1;1;1;blue
24;191;6,350113;1;2;2;blue
24;192;6,799942;1;4;4;blue
25;193;3,917175;1;2;2;blue
25;194;4,216934;1;3;3;blue
25;195;4,584595;1;1;1;blue
25;196;4,916733;1;4;4;blue
25;197;5,416977;1;3;3;blue
25;198;6,00087;1;1;1;blue
25;199;6,383698;1;2;2;blue
25;200;6,784042;1;4;4;blue
26;201;3,999405;1;1;1;yellow
26;202;4,033081;1;2;2;yellow
26;203;5,582596;1;4;4;yellow
26;204;6,2827;1;1;1;yellow
26;205;7,066681;1;3;3;yellow
26;206;7,48291;1;4;4;yellow
26;207;8,282639;1;2;2;yellow
26;208;8,649582;1;3;3;yellow
27;209;3,883438;1;2;2;blue
27;210;4,216507;1;3;3;blue
27;211;4,533203;1;1;1;blue
27;212;4,916428;1;4;4;blue
27;213;5,53334;1;3;3;blue
27;214;6,200867;1;1;1;blue
27;215;6,517166;1;2;2;blue
27;216;6,916428;1;4;4;blue
28;217;4,317688;1;2;2;yellow
28;218;4,616486;1;1;1;yellow
28;219;5,133438;1;3;3;yellow
28;220;5,533188;1;4;4;yellow
28;221;6,333221;1;2;2;yellow
28;222;7,216599;1;4;4;yellow
28;223;7,816818;1;1;1;yellow
28;224;8,083435;1;2;2;yellow
29;225;4,283096;1;3;3;green
29;226;4,534317;1;4;4;green
29;227;4,984177;1;2;2;green
29;228;5,383545;1;1;1;green
29;229;5,934113;1;3;3;green
29;230;6,416687;1;2;2;green
29;231;6,916687;1;4;4;green
29;232;7,267639;1;1;1;green
30;233;4,348648;1;1;1;yellow
30;234;4,683075;1;2;2;yellow
30;235;5,082153;1;4;4;yellow
30;236;5,532272;1;1;1;yellow
30;237;6,365234;1;3;3;yellow
30;238;6,798935;1;4;4;yellow
30;239;7,615509;1;2;2;yellow
30;240;7,965317;1;3;3;yellow
31;241;4,016663;1;2;2;yellow
31;242;4,36676;1;1;1;yellow
31;243;4,767059;1;4;4;yellow
31;244;5,134552;1;1;1;yellow
31;245;5,683868;1;3;3;yellow
31;246;6,066864;1;2;2;yellow
31;247;6,534332;1;4;4;yellow
31;248;7,05011;1;3;3;yellow
32;249;3,933289;1;3;3;green
32;250;4,30014;1;4;4;green
32;251;4,817596;1;2;2;green
32;252;5,317505;1;1;1;green
32;253;5,933258;1;3;3;green
32;254;6,267273;1;2;2;green
32;255;6,734222;1;4;4;green
32;256;7,133545;1;1;1;green
33;257;4,01651;1;3;3;green
33;258;4,349762;1;4;4;green
33;259;4,767273;1;2;2;green
33;260;5,183167;0;1;2;green
33;261;5,23288;0;3;1;green
33;262;6,716705;1;2;2;green
33;263;7,499634;1;4;4;green
33;264;7,866272;1;1;1;green
34;265;4,016632;1;2;2;blue
34;266;4,350189;1;3;3;blue
34;267;4,633331;1;1;1;blue
34;268;5,000061;1;4;4;blue
34;269;5,499847;1;3;3;blue
34;270;6,050018;1;1;1;blue
34;271;6,333679;1;2;2;blue
34;272;6,733734;1;4;4;blue
35;273;4,066406;1;3;3;green
35;274;4,384155;1;4;4;green
35;275;4,850403;1;2;2;green
35;276;5,33316;1;1;1;green
35;277;5,899567;1;3;3;green
35;278;6,250427;1;2;2;green
35;279;6,666595;1;4;4;green
35;280;7,05069;1;1;1;green
36;281;3,899292;1;2;2;blue
36;282;4,165588;1;3;3;blue
36;283;4,549225;1;1;1;blue
36;284;4,848816;1;4;4;blue
36;285;5,416534;1;3;3;blue
36;286;5,982391;1;1;1;blue
36;287;6,282257;1;2;2;blue
36;288;6,699829;1;4;4;blue
37;289;4,132935;1;3;3;green
37;290;4,448883;1;4;4;green
37;291;4,965729;1;2;2;green
37;292;5,333099;1;1;1;green
37;293;5,966431;1;3;3;green
37;294;6,299103;1;2;2;green
37;295;6,766022;1;4;4;green
37;296;7,16568;1;1;1;green
38;297;3,90033;1;1;1;yellow
38;298;4,701233;1;3;3;yellow
38;299;5,066772;1;4;4;yellow
38;300;5,600403;1;2;2;yellow
38;301;6,067139;1;4;4;yellow
38;302;6,700073;1;1;1;yellow
38;303;7,566742;1;3;3;yellow
38;304;7,916779;1;2;2;yellow
39;305;3,966522;1;3;3;green
39;306;4,300049;1;4;4;green
39;307;4,733459;1;2;2;green
39;308;5,233643;1;1;1;green
39;309;6,116974;1;3;3;green
39;310;6,483582;1;2;2;green
39;311;6,916382;1;4;4;green
39;312;7,299591;1;1;1;green
40;313;4,066742;1;3;3;green
40;314;4,350159;1;4;4;green
40;315;4,783508;1;2;2;green
40;316;5,250122;1;1;1;green
40;317;5,850891;1;3;3;green
40;318;6,183411;1;2;2;green
40;319;6,766998;1;4;4;green
40;320;7,233215;1;1;1;green
41;321;4,033569;1;4;4;yellow
41;322;4,518066;1;1;1;yellow
41;323;5,034424;1;3;3;yellow
41;324;5,383972;1;2;2;yellow
41;325;5,800323;1;4;4;yellow
41;326;6,250061;1;3;3;yellow
41;327;6,701324;1;1;1;yellow
41;328;7,033783;1;2;2;yellow
42;329;4,050537;1;3;3;green
42;330;4,383759;1;4;4;green
42;331;4,783295;1;2;2;green
42;332;5,150208;1;1;1;green
42;333;5,750305;1;3;3;green
42;334;6,700104;1;2;2;green
42;335;8,017822;1;4;4;green
42;336;8,399963;1;1;1;green
43;337;4,084045;1;2;2;blue
43;338;4,433075;1;3;3;blue
43;339;4,783264;1;1;1;blue
43;340;5,166443;1;4;4;blue
43;341;5,634308;1;3;3;blue
43;342;6,267212;1;1;1;blue
43;343;6,58313;1;2;2;blue
43;344;7,033295;1;4;4;blue
44;345;3,96698;1;2;2;blue
44;346;4,283173;1;3;3;blue
44;347;4,667664;1;1;1;blue
44;348;5,017639;1;4;4;blue
44;349;5,567383;1;3;3;blue
44;350;5,950653;1;1;1;blue
44;351;6,516388;1;2;2;blue
44;352;6,91629;1;4;4;blue
45;353;3,883881;1;2;2;blue
45;354;4,167023;1;3;3;blue
45;355;4,533447;1;1;1;blue
45;356;4,916748;1;4;4;blue
45;357;5,516907;1;3;3;blue
45;358;6,233856;1;1;1;blue
45;359;6,550018;1;2;2;blue
45;360;6,967041;1;4;4;blue
46;361;3,967072;1;2;2;blue
46;362;4,283295;1;3;3;blue
46;363;4,683014;1;1;1;blue
46;364;5,049652;1;4;4;blue
46;365;5,532867;1;3;3;blue
46;366;5,90033;1;1;1;blue
46;367;6,183319;1;2;2;blue
46;368;6,566467;1;4;4;blue
47;369;4,049591;1;2;2;blue
47;370;4,349731;1;3;3;blue
47;371;4,716888;1;1;1;blue
47;372;5,033325;1;4;4;blue
47;373;5,483124;1;3;3;blue
47;374;5,851105;1;1;1;blue
47;375;6,166992;1;2;2;blue
47;376;6,549683;1;4;4;blue
48;377;4,399963;1;3;3;green
48;378;4,733765;1;4;4;green
48;379;5,317108;1;2;2;green
48;380;5,700104;1;1;1;green
48;381;6,316956;1;3;3;green
48;382;6,617249;1;2;2;green
48;383;7,066925;1;4;4;green
48;384;7,433319;1;1;1;green
49;385;4,483551;1;4;4;yellow
49;386;4,817596;1;3;3;yellow
49;387;5,133392;1;1;1;yellow
49;388;5,65033;1;4;4;yellow
49;389;6,267029;1;3;3;yellow
49;390;6,617615;0;1;2;yellow
49;391;8,117249;1;4;4;yellow
49;392;8,850037;1;2;2;yellow
50;393;4,13327;1;2;2;blue
50;394;4,417542;1;3;3;blue
50;395;4,80069;1;1;1;blue
50;396;5,167664;1;4;4;blue
50;397;5,716675;1;3;3;blue
50;398;6,33432;1;1;1;blue
50;399;6,633423;1;2;2;blue
50;400;6,950836;1;4;4;blue
51;401;4,116241;1;2;2;blue
51;402;4,417084;1;3;3;blue
51;403;4,899323;1;1;1;blue
51;404;5,232758;1;4;4;blue
51;405;5,766052;1;3;3;blue
51;406;6,215759;1;1;1;blue
51;407;6,516479;1;2;2;blue
51;408;6,832672;1;4;4;blue
52;409;3,999634;1;2;2;blue
52;410;4,300018;1;3;3;blue
52;411;4,633453;1;1;1;blue
52;412;4,96756;1;4;4;blue
52;413;5,533203;1;3;3;blue
52;414;6,250031;1;1;1;blue
52;415;6,599548;1;2;2;blue
52;416;6,933075;1;4;4;blue
53;417;4,066498;1;2;2;blue
53;418;4,400177;1;3;3;blue
53;419;4,866699;1;1;1;blue
53;420;5,233917;1;4;4;blue
53;421;5,783386;1;3;3;blue
53;422;6,483459;1;1;1;blue
53;423;6,83371;1;2;2;blue
53;424;7,233856;1;4;4;blue
54;425;4,299347;0;2;3;blue
54;426;5,316162;1;3;3;blue
54;427;5,866425;1;1;1;blue
54;428;6,299286;1;4;4;blue
54;429;6,932831;1;3;3;blue
54;430;7,549713;1;1;1;blue
54;431;7,88385;1;2;2;blue
54;432;8,317108;1;4;4;blue
55;433;4,049194;1;2;2;yellow
55;434;4,383179;1;3;3;yellow
55;435;4,733307;1;1;1;yellow
55;436;5,065674;1;4;4;yellow
55;437;5,482178;1;3;3;yellow
55;438;6,116791;1;1;1;yellow
55;439;7,082733;1;2;2;yellow
55;440;7,515747;1;4;4;yellow
56;441;4,16684;1;3;3;green
56;442;4,467316;1;4;4;green
56;443;4,899902;1;2;2;green
56;444;5,267578;1;1;1;green
56;445;5,950317;1;3;3;green
56;446;6,283112;1;2;2;green
56;447;6,666534;1;4;4;green
56;448;7,049927;1;1;1;green
57;449;3,933441;1;2;2;blue
57;450;4,233246;1;3;3;blue
57;451;4,566681;1;1;1;blue
57;452;4,934204;1;4;4;blue
57;453;5,717316;1;3;3;blue
57;454;6,3172;1;1;1;blue
57;455;6,633179;1;2;2;blue
57;456;7,000092;1;4;4;blue
58;457;4,016266;1;2;2;blue
58;458;4,316681;1;3;3;blue
58;459;4,700104;1;1;1;blue
58;460;5,03421;1;4;4;blue
58;461;5,616364;1;3;3;blue
58;462;6,09964;1;1;1;blue
58;463;6,449432;1;2;2;blue
58;464;6,800476;1;4;4;blue
59;465;4,049408;1;2;2;blue
59;466;4,38266;1;3;3;blue
59;467;4,716461;1;1;1;blue
59;468;5,082703;1;4;4;blue
59;469;5,549255;1;3;3;blue
59;470;6,115875;1;1;1;blue
59;471;6,450623;1;2;2;blue
59;472;6,800598;1;4;4;blue
60;473;4,281891;1;3;3;green
60;474;4,615173;1;4;4;green
60;475;4,99939;1;2;2;green
60;476;5,449463;1;1;1;green
60;477;6,082184;1;3;3;green
60;478;6,398773;1;2;2;green
60;479;6,832642;1;4;4;green
60;480;7,248474;1;1;1;green
61;481;4,350677;1;2;2;blue
61;482;4,684601;1;3;3;blue
61;483;5,016907;1;1;1;blue
61;484;5,466797;1;4;4;blue
61;485;5,951141;1;3;3;blue
61;486;6,550659;1;1;1;blue
61;487;6,850067;1;2;2;blue
61;488;7,199982;1;4;4;blue
62;489;4,033417;1;1;1;yellow
62;490;5,266602;1;3;3;yellow
62;491;5,750092;1;4;4;yellow
62;492;6,216675;1;2;2;yellow
62;493;6,78421;1;4;4;yellow
62;494;7,267578;1;1;1;yellow
62;495;7,933319;1;3;3;yellow
62;496;8,300446;1;2;2;yellow
63;497;3,949829;1;2;2;blue
63;498;4,26709;1;3;3;blue
63;499;4,616364;1;1;1;blue
63;500;5,017029;1;4;4;blue
63;501;5,53299;1;3;3;blue
63;502;6,216217;1;1;1;blue
63;503;6,567108;1;2;2;blue
63;504;6,882813;1;4;4;blue
64;505;4,050964;1;2;2;blue
64;506;4,400482;1;3;3;blue
64;507;4,784393;1;1;1;blue
64;508;5,151001;1;4;4;blue
64;509;5,61673;1;3;3;blue
64;510;6,434265;1;1;1;blue
64;511;6,801025;1;2;2;blue
64;512;7,18335;1;4;4;blue
65;513;3,933563;1;4;4;yellow
65;514;4,316589;1;1;1;yellow
65;515;4,784637;1;3;3;yellow
65;516;5,149933;1;2;2;yellow
65;517;5,900848;1;4;4;yellow
65;518;6,251068;1;3;3;yellow
65;519;6,7341;1;1;1;yellow
65;520;7,117035;1;2;2;yellow
66;521;3,999481;1;2;2;blue
66;522;4,317322;1;3;3;blue
66;523;4,649658;1;1;1;blue
66;524;5,017303;1;4;4;blue
66;525;6,100006;1;3;3;blue
66;526;6,633209;1;1;1;blue
66;527;7,016449;1;2;2;blue
66;528;7,349579;1;4;4;blue
67;529;3,917908;1;2;2;yellow
67;530;4,2677;1;3;3;yellow
67;531;4,649963;1;1;1;yellow
67;532;5,083984;1;4;4;yellow
67;533;5,600464;1;3;3;yellow
67;534;6,350525;1;1;1;yellow
67;535;6,684204;1;2;2;yellow
67;536;7,083313;1;4;4;yellow
68;537;3,900574;1;2;2;blue
68;538;4,233643;1;3;3;blue
68;539;4,567627;1;1;1;blue
68;540;4,950928;1;4;4;blue
68;541;5,433655;1;3;3;blue
68;542;6,033691;1;1;1;blue
68;543;6,366455;1;2;2;blue
68;544;6,700867;1;4;4;blue
69;545;4,1828;1;2;2;blue
69;546;4,500122;1;3;3;blue
69;547;4,866882;1;1;1;blue
69;548;5,249023;1;4;4;blue
69;549;5,7323;1;3;3;blue
69;550;6,299988;1;1;1;blue
69;551;6,615417;1;2;2;blue
69;552;7,01593;1;4;4;blue
70;553;3,916382;1;2;2;blue
70;554;4,266235;1;3;3;blue
70;555;4,566467;1;1;1;blue
70;556;4,999756;1;4;4;blue
70;557;5,533203;1;3;3;blue
70;558;5,966309;1;1;1;blue
70;559;6,28302;1;2;2;blue
70;560;6,64978;1;4;4;blue
71;561;3,966431;1;4;4;yellow
71;562;4,44989;1;1;1;yellow
71;563;4,967041;1;3;3;yellow
71;564;5,349731;1;2;2;yellow
71;565;6,133423;1;4;4;yellow
71;566;6,500244;1;3;3;yellow
71;567;7,066772;1;1;1;yellow
71;568;7,366455;1;2;2;yellow
72;569;4,200012;1;3;3;green
72;570;4,534119;1;4;4;green
72;571;4,950134;1;2;2;green
72;572;5,366699;1;1;1;green
72;573;5,917725;1;3;3;green
72;574;6,316406;1;2;2;green
72;575;6,733459;1;4;4;green
72;576;7,117432;1;1;1;green
73;577;4,266113;1;1;1;yellow
73;578;5,166077;1;3;3;yellow
73;579;5,599304;1;4;4;yellow
73;580;6,065796;1;2;2;yellow
73;581;6,582764;1;4;4;yellow
73;582;7,066284;1;1;1;yellow
73;583;7,599365;1;3;3;yellow
73;584;7,916626;1;2;2;yellow
74;585;4,266052;1;2;2;yellow
74;586;4,649475;1;1;1;yellow
74;587;5,449646;1;3;3;yellow
74;588;5,882385;1;4;4;yellow
74;589;6,633667;1;2;2;yellow
74;590;7,216675;1;4;4;yellow
74;591;7,832764;1;1;1;yellow
74;592;8,132446;1;2;2;yellow
75;593;4,084106;1;2;2;blue
75;594;4,434326;1;3;3;blue
75;595;4,9505;1;1;1;blue
75;596;5,316895;1;4;4;blue
75;597;5,867981;1;3;3;blue
75;598;6,266663;1;1;1;blue
75;599;6,567017;1;2;2;blue
75;600;6,900146;1;4;4;blue
76;601;3,949829;1;2;2;blue
76;602;4,283936;1;3;3;blue
76;603;5,116943;1;1;1;blue
76;604;5,551147;1;4;4;blue
76;605;6,116333;1;3;3;blue
76;606;6,799988;1;1;1;blue
76;607;7,2677;1;2;2;blue
76;608;7,634033;1;4;4;blue
77;609;3,865906;1;2;2;blue
77;610;4,182251;1;3;3;blue
77;611;4,583069;1;1;1;blue
77;612;4,983643;1;4;4;blue
77;613;5,44928;1;3;3;blue
77;614;6,116211;1;1;1;blue
77;615;6,399536;1;2;2;blue
77;616;6,699463;1;4;4;blue
78;617;4,133423;1;3;3;green
78;618;4,450378;1;4;4;green
78;619;4,849609;1;2;2;green
78;620;5,266724;1;1;1;green
78;621;5,949768;1;3;3;green
78;622;6,267212;1;2;2;green
78;623;6,733154;1;4;4;green
78;624;7,216187;1;1;1;green
79;625;3,9505;1;2;2;yellow
79;626;4,284302;1;3;3;yellow
79;627;4,60022;1;1;1;yellow
79;628;4,983276;1;4;4;yellow
79;629;5,518188;1;3;3;yellow
79;630;5,933411;1;1;1;yellow
79;631;6,166992;1;2;2;yellow
79;632;6,483887;1;4;4;yellow
80;633;4,166992;1;3;3;green
80;634;4,516052;1;4;4;green
80;635;4,96637;1;2;2;green
80;636;5,366394;1;1;1;green
80;637;5,883057;1;3;3;green
80;638;6,183167;1;2;2;green
80;639;6,650269;1;4;4;green
80;640;7,034363;1;1;1;green
81;641;4,065125;1;2;2;yellow
81;642;4,466064;1;4;4;yellow
81;643;4,998901;1;1;1;yellow
81;644;5,532166;1;3;3;yellow
81;645;6,166321;1;4;4;yellow
81;646;6,899475;1;2;2;yellow
81;647;7,532837;1;3;3;yellow
81;648;7,948364;1;1;1;yellow
82;649;4,216736;1;2;2;blue
82;650;4,5177;1;3;3;blue
82;651;4,916565;1;1;1;blue
82;652;5,400391;1;4;4;blue
82;653;5,866943;1;3;3;blue
82;654;6,317261;1;1;1;blue
82;655;6,617676;1;2;2;blue
82;656;7,033386;1;4;4;blue
83;657;4,584351;1;2;2;blue
83;658;4,933105;1;3;3;blue
83;659;5,683289;1;1;1;blue
83;660;6,084229;1;4;4;blue
83;661;6,550415;1;3;3;blue
83;662;6,983826;1;1;1;blue
83;663;7,266541;1;2;2;blue
83;664;7,668091;1;4;4;blue
84;665;4,414978;1;3;3;green
84;666;4,765991;1;4;4;green
84;667;5,249756;1;2;2;green
84;668;5,665588;1;1;1;green
84;669;6,215393;1;3;3;green
84;670;6,516052;1;2;2;green
84;671;6,981689;1;4;4;green
84;672;7,298401;1;1;1;green
85;673;4,150391;1;3;3;green
85;674;4,466797;1;4;4;green
85;675;4,851013;1;2;2;green
85;676;5,283508;1;1;1;green
85;677;5,783142;1;3;3;green
85;678;6,100403;1;2;2;green
85;679;6,501465;1;4;4;green
85;680;6,833374;1;1;1;green
86;681;4,100647;1;3;3;green
86;682;4,417358;1;4;4;green
86;683;4,817505;1;2;2;green
86;684;5,183655;1;1;1;green
86;685;5,800598;1;3;3;green
86;686;6,10083;1;2;2;green
86;687;6,467468;1;4;4;green
86;688;6,86731;1;1;1;green
87;689;4,415833;1;4;4;yellow
87;690;4,815979;1;1;1;yellow
87;691;5,316956;1;3;3;yellow
87;692;5,683167;1;2;2;yellow
87;693;6,200378;1;4;4;yellow
87;694;6,599304;1;3;3;yellow
87;695;7,099548;1;1;1;yellow
87;696;7,433533;1;2;2;yellow
88;697;4,116028;1;3;3;green
88;698;4,466858;1;4;4;green
88;699;4,883423;1;2;2;green
88;700;5,316956;1;1;1;green
88;701;5,982361;1;3;3;green
88;702;6,316101;1;2;2;green
88;703;6,715576;1;4;4;green
88;704;7,099182;1;1;1;green
89;705;4,284729;1;1;1;yellow
89;706;4,633911;1;2;2;yellow
89;707;5,066284;1;4;4;yellow
89;708;5,566162;1;1;1;yellow
89;709;6,13324;1;3;3;yellow
89;710;6,800415;1;4;4;yellow
89;711;7,433838;1;2;2;yellow
89;712;7,850891;1;3;3;yellow
90;713;3,999084;1;2;2;blue
90;714;4,31543;1;3;3;blue
90;715;4,66571;1;1;1;blue
90;716;5,098938;1;4;4;blue
90;717;5,598938;1;3;3;blue
90;718;6,216125;1;1;1;blue
90;719;6,616882;1;2;2;blue
90;720;7,065552;1;4;4;blue
91;721;4,000488;1;2;2;blue
91;722;4,300232;1;3;3;blue
91;723;4,766785;1;1;1;blue
91;724;5,15094;1;4;4;blue
91;725;5,65033;1;3;3;blue
91;726;6,266602;1;1;1;blue
91;727;6,633484;1;2;2;blue
91;728;7,049866;1;4;4;blue
92;729;4,417419;1;2;2;blue
92;730;4,784241;1;3;3;blue
92;731;5,183289;1;1;1;blue
92;732;5,63385;1;4;4;blue
92;733;6,316772;1;3;3;blue
92;734;6,80011;1;1;1;blue
92;735;7,150024;1;2;2;blue
92;736;7,551147;1;4;4;blue
93;737;4,033264;1;2;2;blue
93;738;4,332458;1;3;3;blue
93;739;4,715576;1;1;1;blue
93;740;5,099304;1;4;4;blue
93;741;5,582092;1;3;3;blue
93;742;6,099304;1;1;1;blue
93;743;6,482239;1;2;2;blue
93;744;6,832275;1;4;4;blue
94;745;4,167236;1;2;2;yellow
94;746;4,451111;1;3;3;yellow
94;747;4,799866;1;1;1;yellow
94;748;5,183167;1;4;4;yellow
94;749;5,650146;1;3;3;yellow
94;750;6,033203;1;1;1;yellow
94;751;6,317444;1;2;2;yellow
94;752;6,666626;1;4;4;yellow
95;753;4,049866;1;2;2;blue
95;754;4,334106;1;3;3;blue
95;755;4,63385;1;1;1;blue
95;756;4,984375;1;4;4;blue
95;757;5,416931;1;3;3;blue
95;758;5,816589;1;1;1;blue
95;759;6,067078;1;2;2;blue
95;760;6,450317;1;4;4;blue
96;761;4,516296;1;2;2;yellow
96;762;4,882751;1;4;4;yellow
96;763;5,36731;1;1;1;yellow
96;764;5,816284;1;3;3;yellow
96;765;6,533752;1;4;4;yellow
96;766;6,982788;1;2;2;yellow
96;767;7,53302;1;3;3;yellow
96;768;8,049683;1;1;1;yellow
97;769;4,01709;1;4;4;yellow
97;770;4,366516;1;3;3;yellow
97;771;4,800171;0;1;2;yellow
97;772;4,966736;0;4;1;yellow
97;773;6,184204;0;3;2;yellow
