BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;57;4,233505;1;2;2;yellow
8;58;4,800049;1;4;4;yellow
8;59;5,400543;1;1;1;yellow
8;60;5,983871;1;3;3;yellow
8;61;6,650009;1;4;4;yellow
8;62;7,266541;1;2;2;yellow
8;63;7,78334;1;3;3;yellow
8;64;8,350082;1;1;1;yellow
9;65;4,250153;1;1;1;yellow
9;66;4,833405;1;3;3;yellow
9;67;5,450104;1;4;4;yellow
9;68;5,999924;1;2;2;yellow
9;69;6,666489;1;4;4;yellow
9;70;7,266693;1;1;1;yellow
9;71;7,783035;1;3;3;yellow
9;72;8,666565;1;2;2;yellow
10;73;4,099686;1;3;3;green
10;74;4,699875;1;4;4;green
10;75;5,316406;1;2;2;green
10;76;5,883118;1;1;1;green
10;77;6,46669;1;3;3;green
10;78;7,034622;1;2;2;green
10;79;7,616959;1;4;4;green
10;80;8,232956;1;1;1;green
11;81;4,217361;1;2;2;yellow
11;82;4,833496;1;1;1;yellow
11;83;5,483353;1;4;4;yellow
11;84;6,116974;1;1;1;yellow
11;85;6,70018;1;3;3;yellow
11;86;7,350311;1;2;2;yellow
11;87;7,900482;1;4;4;yellow
11;88;8,4505;1;3;3;yellow
12;89;4,333206;1;2;2;blue
12;90;4,916458;1;3;3;blue
12;91;5,516739;1;1;1;blue
12;92;6,083298;1;4;4;blue
12;93;6,666412;1;3;3;blue
12;94;7,249634;1;1;1;blue
12;95;7,833008;1;2;2;blue
12;96;8,366287;1;4;4;blue
13;97;4,299744;1;2;2;blue
13;98;4,949722;1;3;3;blue
13;99;5,550125;1;1;1;blue
13;100;6,133728;1;4;4;blue
13;101;6,68309;1;3;3;blue
13;102;7,267166;1;1;1;blue
13;103;7,883224;1;2;2;blue
13;104;8,46669;1;4;4;blue
14;105;4,149567;1;2;2;blue
14;106;4,683533;1;3;3;blue
14;107;5,249725;1;1;1;blue
14;108;5,832962;1;4;4;blue
14;109;6,38298;1;3;3;blue
14;110;6,966278;1;1;1;blue
14;111;7,700012;1;2;2;blue
14;112;8,316513;1;4;4;blue
15;113;4,633301;1;3;3;green
15;114;5,166656;1;4;4;green
15;115;5,750168;1;2;2;green
15;116;6,333725;1;1;1;green
15;117;6,900085;1;3;3;green
15;118;7,449783;1;2;2;green
15;119;8,033173;1;4;4;green
15;120;8,600357;1;1;1;green
16;121;4,349335;1;3;3;green
16;122;4,865982;1;4;4;green
16;123;5,382797;1;2;2;green
16;124;5,949295;1;1;1;green
16;125;6,532837;1;3;3;green
16;126;7,08313;1;2;2;green
16;127;7,699432;1;4;4;green
16;128;8,299271;1;1;1;green
17;129;4,533386;1;2;2;blue
17;130;5,400085;1;3;3;blue
17;131;5,966629;1;1;1;blue
17;132;6,516678;1;4;4;blue
17;133;7,033157;1;3;3;blue
17;134;7,600357;1;1;1;blue
17;135;8,633987;1;2;2;blue
17;136;9,133286;1;4;4;blue
18;137;4,466553;1;4;4;yellow
18;138;5,000549;1;3;3;yellow
18;139;5,583527;1;1;1;yellow
18;140;6,133667;1;4;4;yellow
18;141;6,66684;1;3;3;yellow
18;142;7,233246;1;1;1;yellow
18;143;7,750031;1;4;4;yellow
18;144;8,299744;1;2;2;yellow
19;145;4,850555;1;2;2;blue
19;146;5,350067;1;3;3;blue
19;147;5,916687;1;1;1;blue
19;148;6,516876;1;4;4;blue
19;149;7,033386;1;3;3;blue
19;150;7,617065;1;1;1;blue
19;151;8,650543;1;2;2;blue
19;152;9,183594;1;4;4;blue
20;153;4,249878;1;2;2;blue
20;154;4,88324;1;3;3;blue
20;155;5,40033;1;1;1;blue
20;156;5,916534;1;4;4;blue
20;157;6,600433;1;3;3;blue
20;158;7,183502;1;1;1;blue
20;159;8,26651;1;2;2;blue
20;160;8,783539;1;4;4;blue
21;161;4,199463;1;2;2;blue
21;162;4,816498;1;3;3;blue
21;163;5,366516;1;1;1;blue
21;164;5,900238;1;4;4;blue
21;165;6,483063;1;3;3;blue
21;166;7,082825;1;1;1;blue
21;167;7,667542;1;2;2;blue
21;168;8,166046;1;4;4;blue
22;169;4,050201;1;1;1;yellow
22;170;4,583527;1;2;2;yellow
22;171;5,18338;1;4;4;yellow
22;172;5,817261;1;1;1;yellow
22;173;6,366669;1;3;3;yellow
22;174;6,883392;1;4;4;yellow
22;175;7,499908;0;2;3;yellow
22;176;9,250061;1;3;3;yellow
23;177;4,333374;1;2;2;blue
23;178;4,966949;1;3;3;blue
23;179;5,516693;1;1;1;blue
23;180;6,050842;1;4;4;blue
23;181;6,616638;1;3;3;blue
23;182;7,233368;1;1;1;blue
23;183;8,166595;1;2;2;blue
23;184;8,666504;1;4;4;blue
24;185;4,533142;1;3;3;green
24;186;5,033783;1;4;4;green
24;187;5,617188;1;2;2;green
24;188;6,19989;1;1;1;green
24;189;6,783264;1;3;3;green
24;190;7,31665;1;2;2;green
24;191;7,833618;1;4;4;green
24;192;8,383575;1;1;1;green
25;193;5,149597;1;2;2;blue
25;194;5,733215;1;3;3;blue
25;195;6,299561;1;1;1;blue
25;196;6,832825;1;4;4;blue
25;197;7,516266;1;3;3;blue
25;198;8,066345;1;1;1;blue
25;199;8,683167;1;2;2;blue
25;200;9,14978;1;4;4;blue
26;201;4,200043;1;2;2;yellow
26;202;4,783081;1;1;1;yellow
26;203;5,583496;1;3;3;yellow
26;204;6,149597;1;4;4;yellow
26;205;6,783325;1;2;2;yellow
26;206;7,349579;1;4;4;yellow
26;207;7,899841;1;1;1;yellow
26;208;8,466644;1;2;2;yellow
27;209;4,232971;1;2;2;blue
27;210;4,816254;1;3;3;blue
27;211;5,433411;1;1;1;blue
27;212;5,91626;1;4;4;blue
27;213;6,53302;1;3;3;blue
27;214;7,249756;1;1;1;blue
27;215;7,799805;1;2;2;blue
27;216;8,549774;1;4;4;blue
28;217;3,966522;1;2;2;yellow
28;218;4,533051;1;1;1;yellow
28;219;5,099854;1;3;3;yellow
28;220;5,65036;1;4;4;yellow
28;221;6,399811;1;2;2;yellow
28;222;6,950043;1;4;4;yellow
28;223;7,533386;1;1;1;yellow
28;224;8,099701;1;2;2;yellow
29;225;4,150269;1;2;2;blue
29;226;4,683624;1;3;3;blue
29;227;5,283295;1;1;1;blue
29;228;5,783783;1;4;4;blue
29;229;6,333282;1;3;3;blue
29;230;6,950714;1;1;1;blue
29;231;7,450378;1;2;2;blue
29;232;7,966553;1;4;4;blue
30;233;4,350128;1;3;3;green
30;234;4,917206;1;4;4;green
30;235;5,433685;1;2;2;green
30;236;6,016998;1;1;1;green
30;237;6,633301;1;3;3;green
30;238;7,133423;1;2;2;green
30;239;7,700073;1;4;4;green
30;240;8,250214;1;1;1;green
31;241;4,449921;1;3;3;green
31;242;4,950287;1;4;4;green
31;243;5,532928;1;2;2;green
31;244;6,150024;1;1;1;green
31;245;6,766449;1;3;3;green
31;246;7,316742;1;2;2;green
31;247;7,833771;1;4;4;green
31;248;8,383148;1;1;1;green
32;249;4,183533;1;3;3;green
32;250;4,733032;1;4;4;green
32;251;5,283722;1;2;2;green
32;252;5,949768;1;1;1;green
32;253;6,616821;1;3;3;green
32;254;7,083405;1;2;2;green
32;255;7,599945;1;4;4;green
32;256;8,100281;1;1;1;green
33;257;4,183167;1;2;2;blue
33;258;4,766144;1;3;3;blue
33;259;5,333252;1;1;1;blue
33;260;5,866394;1;4;4;blue
33;261;6,36618;1;3;3;blue
33;262;6,93277;1;1;1;blue
33;263;8,849701;1;2;2;blue
33;264;9,399475;1;4;4;blue
34;265;3,983429;1;2;2;blue
34;266;4,517334;1;3;3;blue
34;267;5,083313;1;1;1;blue
34;268;5,617157;1;4;4;blue
34;269;6,117096;1;3;3;blue
34;270;6,866608;1;1;1;blue
34;271;7,550293;1;2;2;blue
34;272;8,183136;1;4;4;blue
35;273;4,183868;1;3;3;green
35;274;4,749908;1;4;4;green
35;275;5,300659;1;2;2;green
35;276;5,850342;1;1;1;green
35;277;6,433685;1;3;3;green
35;278;7,11673;1;2;2;green
35;279;7,650421;1;4;4;green
35;280;8,167084;1;1;1;green
36;281;4,332825;1;2;2;blue
36;282;4,849518;1;3;3;blue
36;283;5,483246;1;1;1;blue
36;284;6,066315;1;4;4;blue
36;285;6,633575;1;3;3;blue
36;286;7,116516;1;1;1;blue
36;287;8,199493;0;2;3;blue
36;288;9,833405;1;4;4;blue
37;289;3,999542;1;3;3;green
37;290;4,55011;1;4;4;green
37;291;5,09967;1;2;2;green
37;292;5,716095;1;1;1;green
37;293;6,366486;1;3;3;green
37;294;6,94986;1;2;2;green
37;295;7,499298;1;4;4;green
37;296;8,032806;1;1;1;green
38;297;3,900452;1;4;4;yellow
38;298;4,566681;1;1;1;yellow
38;299;5,18335;1;3;3;yellow
38;300;5,666473;1;2;2;yellow
38;301;6,266418;1;4;4;yellow
38;302;6,766632;1;3;3;yellow
38;303;7,333252;1;1;1;yellow
38;304;7,950195;1;2;2;yellow
39;305;3,999451;1;4;4;yellow
39;306;4,532776;1;3;3;yellow
39;307;5,116333;1;1;1;yellow
39;308;5,749664;1;4;4;yellow
39;309;6,282928;1;3;3;yellow
39;310;6,883087;1;1;1;yellow
39;311;7,466034;1;4;4;yellow
39;312;8,066254;1;2;2;yellow
40;313;4,333801;1;2;2;blue
40;314;4,966614;1;3;3;blue
40;315;5,58316;1;1;1;blue
40;316;6,216919;1;4;4;blue
40;317;7,350037;1;3;3;blue
40;318;8,216553;0;1;2;blue
40;319;9,316254;0;2;4;blue
40;320;12,15012;1;4;4;blue
41;321;4,566254;1;2;2;blue
41;322;5,099915;1;3;3;blue
41;323;5,716461;1;1;1;blue
41;324;6,333099;1;4;4;blue
41;325;6,866333;1;3;3;blue
41;326;7,499695;1;1;1;blue
41;327;9,083221;1;2;2;blue
41;328;9,682983;1;4;4;blue
42;329;4,049774;1;2;2;blue
42;330;4,63324;1;3;3;blue
42;331;5,283417;1;1;1;blue
42;332;5,816833;1;4;4;blue
42;333;6,350189;1;3;3;blue
42;334;7,066833;1;1;1;blue
42;335;7,63324;1;2;2;blue
42;336;8,116913;1;4;4;blue
43;337;3,983093;1;2;2;blue
43;338;4,55011;1;3;3;blue
43;339;5,199493;1;1;1;blue
43;340;5,733063;1;4;4;blue
43;341;6,266052;1;3;3;blue
43;342;6,849854;1;1;1;blue
43;343;7,433807;1;2;2;blue
43;344;7,966217;1;4;4;blue
44;345;4,516876;1;3;3;green
44;346;5,083466;1;4;4;green
44;347;5,650269;1;2;2;green
44;348;6,133759;1;1;1;green
44;349;6,71701;1;3;3;green
44;350;7,266693;1;2;2;green
44;351;7,849884;1;4;4;green
44;352;8,349976;1;1;1;green
45;353;4,050476;1;2;2;blue
45;354;4,617004;1;3;3;blue
45;355;5,200104;1;1;1;blue
45;356;5,800049;1;4;4;blue
45;357;6,383209;1;3;3;blue
45;358;6,899811;1;1;1;blue
45;359;7,866547;1;2;2;blue
45;360;8,449829;1;4;4;blue
46;361;4,433624;1;2;2;yellow
46;362;5,000153;1;1;1;yellow
46;363;5,583557;1;4;4;yellow
46;364;6,149902;1;1;1;yellow
46;365;6,766815;1;3;3;yellow
46;366;7,267395;1;2;2;yellow
46;367;7,783478;1;4;4;yellow
46;368;8,31665;1;3;3;yellow
47;369;4,033325;1;2;2;blue
47;370;4,566589;1;3;3;blue
47;371;5,117676;1;1;1;blue
47;372;5,733521;1;4;4;blue
47;373;6,250122;1;3;3;blue
47;374;6,783081;1;1;1;blue
47;375;7,500427;1;2;2;blue
47;376;8,033142;1;4;4;blue
48;377;4,483887;1;3;3;green
48;378;4,999878;1;4;4;green
48;379;5,599854;1;2;2;green
48;380;6,366943;1;1;1;green
48;381;7,883423;1;3;3;green
48;382;8,617249;1;2;2;green
48;383;9,116577;1;4;4;green
48;384;9,650208;1;1;1;green
49;385;4,067078;1;3;3;green
49;386;4,599731;1;4;4;green
49;387;5,099915;1;2;2;green
49;388;5,66687;1;1;1;green
49;389;6,216431;1;3;3;green
49;390;6,866333;1;2;2;green
49;391;7,466492;1;4;4;green
49;392;8,016541;1;1;1;green
50;393;4,067322;1;2;2;blue
50;394;4,600464;1;3;3;blue
50;395;5,116638;1;1;1;blue
50;396;5,733215;1;4;4;blue
50;397;6,250305;1;3;3;blue
50;398;6,733643;1;1;1;blue
50;399;7,433044;1;2;2;blue
50;400;7,933105;1;4;4;blue
51;401;4,183289;1;2;2;blue
51;402;4,716492;1;3;3;blue
51;403;5,299866;1;1;1;blue
51;404;5,833679;1;4;4;blue
51;405;6,483765;1;3;3;blue
51;406;6,966858;1;1;1;blue
51;407;7,683044;1;2;2;blue
51;408;8,18335;1;4;4;blue
52;409;3,999878;1;2;2;blue
52;410;4,549683;1;3;3;blue
52;411;5,183716;1;1;1;blue
52;412;5,700134;1;4;4;blue
52;413;6,216492;1;3;3;blue
52;414;6,766663;1;1;1;blue
52;415;7,333069;1;2;2;blue
52;416;7,783813;1;4;4;blue
53;417;4,432617;1;2;2;blue
53;418;4,965942;1;3;3;blue
53;419;5,549561;1;1;1;blue
53;420;6,132629;1;4;4;blue
53;421;6,683044;1;3;3;blue
53;422;7,24939;1;1;1;blue
53;423;7,965942;1;2;2;blue
53;424;8,532532;1;4;4;blue
54;425;3,933716;1;3;3;green
54;426;4,516907;1;4;4;green
54;427;5,100037;1;2;2;green
54;428;5,700134;1;1;1;green
54;429;6,383728;1;3;3;green
54;430;6,983276;1;2;2;green
54;431;7,599854;1;4;4;green
54;432;8,11731;1;1;1;green
55;433;3,91626;1;3;3;green
55;434;4,448975;1;4;4;green
55;435;5,033264;1;2;2;green
55;436;5,582764;1;1;1;green
55;437;6,599365;1;3;3;green
55;438;7,149475;1;2;2;green
55;439;7,716003;1;4;4;green
55;440;8,282349;1;1;1;green
56;441;4,234131;1;2;2;blue
56;442;5,150208;1;3;3;blue
56;443;5,716858;1;1;1;blue
56;444;6,283997;1;4;4;blue
56;445;6,783569;1;3;3;blue
56;446;7,367004;1;1;1;blue
56;447;8,050354;1;2;2;blue
56;448;8,533813;1;4;4;blue
57;449;4,183533;1;3;3;green
57;450;4,71637;1;4;4;green
57;451;5,249878;1;2;2;green
57;452;5,833313;1;1;1;green
57;453;6,4328;1;3;3;green
57;454;6,933228;1;2;2;green
57;455;7,566223;1;4;4;green
57;456;8,083496;1;1;1;green
58;457;4,099426;1;3;3;green
58;458;4,649292;1;4;4;green
58;459;5,23291;1;2;2;green
58;460;5,833069;1;1;1;green
58;461;6,366577;1;3;3;green
58;462;6,866272;1;2;2;green
58;463;7,416016;1;4;4;green
58;464;7,94928;1;1;1;green
59;465;4,400452;1;2;2;yellow
59;466;4,933716;1;3;3;yellow
59;467;5,517151;1;1;1;yellow
59;468;6,033569;1;4;4;yellow
59;469;6,583801;1;3;3;yellow
59;470;7,100098;1;1;1;yellow
59;471;7,583801;1;2;2;yellow
59;472;8,10022;1;4;4;yellow
60;473;3,933289;1;2;2;blue
60;474;4,516907;1;3;3;blue
60;475;5,100159;1;1;1;blue
60;476;5,667114;1;4;4;blue
60;477;6,183105;1;3;3;blue
60;478;6,683167;1;1;1;blue
60;479;7,199707;1;2;2;blue
60;480;7,666443;1;4;4;blue
61;481;4,116455;1;2;2;blue
61;482;4,649719;1;3;3;blue
61;483;5,216431;1;1;1;blue
61;484;5,766541;1;4;4;blue
61;485;6,283264;1;3;3;blue
61;486;6,650452;1;1;1;blue
61;487;7,250122;1;2;2;blue
61;488;8,250671;1;4;4;blue
62;489;4,016113;1;2;2;blue
62;490;4,582214;1;3;3;blue
62;491;5,065918;1;1;1;blue
62;492;5,632507;1;4;4;blue
62;493;6,082764;1;3;3;blue
62;494;6,649414;1;1;1;blue
62;495;7,116028;1;2;2;blue
62;496;7,59906;1;4;4;blue
63;497;4,016602;1;4;4;yellow
63;498;4,516968;1;1;1;yellow
63;499;5,100159;1;3;3;yellow
63;500;5,666809;1;2;2;yellow
63;501;6,233215;1;4;4;yellow
63;502;6,783386;1;3;3;yellow
63;503;7,283569;1;1;1;yellow
63;504;7,850037;1;2;2;yellow
64;505;4,200012;1;2;2;yellow
64;506;4,733215;1;3;3;yellow
64;507;5,333557;1;1;1;yellow
64;508;5,933289;1;4;4;yellow
64;509;6,466614;1;3;3;yellow
64;510;7,017212;1;1;1;yellow
64;511;7,533264;1;2;2;yellow
64;512;8,132996;1;4;4;yellow
65;513;3,916992;1;4;4;yellow
65;514;4,53363;1;1;1;yellow
65;515;5,050049;0;3;2;yellow
65;516;7,233887;1;2;2;yellow
65;517;7,949951;1;4;4;yellow
65;518;8,533691;1;3;3;yellow
65;519;9,083618;1;1;1;yellow
65;520;9,600098;1;2;2;yellow
66;521;4,166748;1;2;2;blue
66;522;4,716614;1;3;3;blue
66;523;5,300171;1;1;1;blue
66;524;5,83313;1;4;4;blue
66;525;6,366455;1;3;3;blue
66;526;6,966553;1;1;1;blue
66;527;7,483215;1;2;2;blue
66;528;7,983398;1;4;4;blue
67;529;4,233032;1;3;3;green
67;530;4,733154;1;4;4;green
67;531;5,283264;1;2;2;green
67;532;5,850708;1;1;1;green
67;533;7,216431;1;3;3;green
67;534;7,749756;1;2;2;green
67;535;8,31665;1;4;4;green
67;536;8,84967;1;1;1;green
68;537;4,066956;1;3;3;green
68;538;4,616699;1;4;4;green
68;539;5,200256;1;2;2;green
68;540;5,716919;1;1;1;green
68;541;6,416809;1;3;3;green
68;542;7,067017;1;2;2;green
68;543;7,63324;1;4;4;green
68;544;8,250122;1;1;1;green
69;545;4,366943;1;2;2;blue
69;546;4,933105;1;3;3;blue
69;547;5,550537;1;1;1;blue
69;548;6,100586;1;4;4;blue
69;549;6,616882;1;3;3;blue
69;550;7,183044;1;1;1;blue
69;551;7,83313;1;2;2;blue
69;552;8,316772;1;4;4;blue
70;553;4,23291;1;2;2;yellow
70;554;4,849792;1;1;1;yellow
70;555;5,466919;1;4;4;yellow
70;556;6,066406;1;1;1;yellow
70;557;6,750122;1;3;3;yellow
70;558;7,333618;1;2;2;yellow
70;559;7,899841;1;4;4;yellow
70;560;8,400146;1;3;3;yellow
71;561;3,882996;1;1;1;yellow
71;562;4,516235;1;3;3;yellow
71;563;5,116089;1;4;4;yellow
71;564;5,815979;0;2;3;yellow
71;565;7,100159;1;4;4;yellow
71;566;7,932739;1;1;1;yellow
71;567;9,233093;1;3;3;yellow
71;568;9,732605;1;2;2;yellow
72;569;4,866638;1;2;2;yellow
72;570;5,466736;1;1;1;yellow
72;571;6,050049;1;4;4;yellow
72;572;6,63324;1;1;1;yellow
72;573;7,267029;1;3;3;yellow
72;574;7,816956;1;2;2;yellow
72;575;8,366882;1;4;4;yellow
72;576;8,916626;1;3;3;yellow
73;577;4,333191;1;2;2;blue
73;578;4,950134;1;3;3;blue
73;579;5,566895;1;1;1;blue
73;580;6,149902;1;4;4;blue
73;581;6,750366;1;3;3;blue
73;582;7,216553;1;1;1;blue
73;583;7,849915;1;2;2;blue
73;584;8,433228;1;4;4;blue
74;585;4,066956;1;2;2;yellow
74;586;4,650146;1;4;4;yellow
74;587;5,266785;1;1;1;yellow
74;588;5,916626;1;3;3;yellow
74;589;6,516418;1;4;4;yellow
74;590;7,083252;1;2;2;yellow
74;591;7,61676;1;3;3;yellow
74;592;8,100098;1;1;1;yellow
75;593;4,283386;1;2;2;blue
75;594;4,800232;1;3;3;blue
75;595;5,39978;1;1;1;blue
75;596;5,932983;1;4;4;blue
75;597;6,432983;1;3;3;blue
75;598;7,016602;1;1;1;blue
75;599;7,549927;1;2;2;blue
75;600;8,116394;1;4;4;blue
76;601;4,449951;1;2;2;blue
76;602;5,017212;1;3;3;blue
76;603;5,61676;1;1;1;blue
76;604;6,183289;1;4;4;blue
76;605;6,700256;1;3;3;blue
76;606;7,283447;1;1;1;blue
76;607;7,866821;1;2;2;blue
76;608;8,400269;1;4;4;blue
77;609;4,349548;1;2;2;blue
77;610;4,96637;1;3;3;blue
77;611;5,516663;1;1;1;blue
77;612;6,033081;1;4;4;blue
77;613;6,616699;1;3;3;blue
77;614;7,167236;1;1;1;blue
77;615;7,700012;1;2;2;blue
77;616;8,133179;1;4;4;blue
78;617;4,317017;1;3;3;green
78;618;4,833069;1;4;4;green
78;619;5,416199;1;2;2;green
78;620;6,016541;1;1;1;green
78;621;6,616699;1;3;3;green
78;622;7,166565;1;2;2;green
78;623;7,733215;1;4;4;green
78;624;8,26709;1;1;1;green
79;625;4,083191;1;2;2;yellow
79;626;4,616089;1;4;4;yellow
79;627;5,1828;1;1;1;yellow
79;628;5,765808;1;3;3;yellow
79;629;6,249756;1;4;4;yellow
79;630;7,115845;1;2;2;yellow
79;631;7,682739;1;3;3;yellow
79;632;8,232605;1;1;1;yellow
80;633;4,69989;1;4;4;yellow
80;634;5,233765;1;3;3;yellow
80;635;5,833069;1;1;1;yellow
80;636;6,466553;1;4;4;yellow
80;637;6,967285;1;3;3;yellow
80;638;7,533264;1;1;1;yellow
80;639;8,083984;1;4;4;yellow
80;640;8,566467;1;2;2;yellow
81;641;4,150818;1;2;2;blue
81;642;4,700073;1;3;3;blue
81;643;5,250183;1;1;1;blue
81;644;5,833313;1;4;4;blue
81;645;6,333557;1;3;3;blue
81;646;6,90033;1;1;1;blue
81;647;7,41687;1;2;2;blue
81;648;7,916565;1;4;4;blue
82;649;4,300598;1;2;2;blue
82;650;4,899963;1;3;3;blue
82;651;5,417297;1;1;1;blue
82;652;5,966614;1;4;4;blue
82;653;6,516602;1;3;3;blue
82;654;7,11731;1;1;1;blue
82;655;7,700012;1;2;2;blue
82;656;8,216675;1;4;4;blue
83;657;4,383484;1;2;2;blue
83;658;4,966675;1;3;3;blue
83;659;5,499878;1;1;1;blue
83;660;6,066589;1;4;4;blue
83;661;6,599915;1;3;3;blue
83;662;7,18335;1;1;1;blue
83;663;7,717163;1;2;2;blue
83;664;8,283386;1;4;4;blue
84;665;4,216797;1;4;4;yellow
84;666;4,71698;1;3;3;yellow
84;667;5,833374;1;1;1;yellow
84;668;6,466492;1;4;4;yellow
84;669;6,94989;1;3;3;yellow
84;670;7,549927;1;1;1;yellow
84;671;8,08313;1;4;4;yellow
84;672;8,733337;1;2;2;yellow
85;673;4,516785;1;2;2;blue
85;674;5,099792;1;3;3;blue
85;675;5,650269;1;1;1;blue
85;676;6,13324;1;4;4;blue
85;677;6,616821;1;3;3;blue
85;678;7,066406;1;1;1;blue
85;679;7,599609;1;2;2;blue
85;680;8,383484;1;4;4;blue
86;681;4,749695;1;3;3;green
86;682;5,232849;1;4;4;green
86;683;5,699646;1;2;2;green
86;684;6,199646;1;1;1;green
86;685;6,849792;1;3;3;green
86;686;7,299744;1;2;2;green
86;687;7,749817;1;4;4;green
86;688;8,133179;1;1;1;green
87;689;4,133362;1;2;2;blue
87;690;4,583557;1;3;3;blue
87;691;4,983154;1;1;1;blue
87;692;5,566162;1;4;4;blue
87;693;6,016113;1;3;3;blue
87;694;6,516296;1;1;1;blue
87;695;6,966431;1;2;2;blue
87;696;7,38324;1;4;4;blue
88;697;3,816711;1;2;2;blue
88;698;4,266296;1;3;3;blue
88;699;4,749512;1;1;1;blue
88;700;5,250305;1;4;4;blue
88;701;5,733215;1;3;3;blue
88;702;6,183105;1;1;1;blue
88;703;6,666321;1;2;2;blue
88;704;7,083618;1;4;4;blue
89;705;4,215759;1;2;2;blue
89;706;4,649292;1;3;3;blue
89;707;5,232727;1;1;1;blue
89;708;5,66626;1;4;4;blue
89;709;6,083313;1;3;3;blue
89;710;6,482544;1;1;1;blue
89;711;7,232605;1;2;2;blue
89;712;7,56604;1;4;4;blue
90;713;3,966553;1;2;2;blue
90;714;4,416504;1;3;3;blue
90;715;4,850525;1;1;1;blue
90;716;5,349609;1;4;4;blue
90;717;5,850525;1;3;3;blue
90;718;6,56665;1;1;1;blue
90;719;7,116577;0;2;4;blue
90;720;8,93335;1;4;4;blue
91;721;4,38385;1;2;2;blue
91;722;4,816345;1;3;3;blue
91;723;5,266357;1;1;1;blue
91;724;5,716492;1;4;4;blue
91;725;6,149658;1;3;3;blue
91;726;6,633179;1;1;1;blue
91;727;7,216125;1;2;2;blue
91;728;7,633179;1;4;4;blue
92;729;4,18335;1;1;1;yellow
92;730;4,749695;1;3;3;yellow
92;731;5,233215;1;4;4;yellow
92;732;5,916992;1;2;2;yellow
92;733;6,383362;1;4;4;yellow
92;734;6,94989;1;1;1;yellow
92;735;7,566589;1;3;3;yellow
92;736;8,066528;1;2;2;yellow
93;737;5,350342;1;3;3;green
93;738;5,850342;1;4;4;green
93;739;6,299866;1;2;2;green
93;740;6,833374;1;1;1;green
93;741;7,43335;1;3;3;green
93;742;7,916931;1;2;2;green
93;743;8,366638;1;4;4;green
93;744;8,88324;1;1;1;green
94;745;4,266479;1;3;3;green
94;746;4,750061;1;4;4;green
94;747;5,216553;1;2;2;green
94;748;5,699768;1;1;1;green
94;749;6,200256;1;3;3;green
94;750;6,866516;1;2;2;green
94;751;7,384033;1;4;4;green
94;752;7,866394;1;1;1;green
95;753;3,850342;1;1;1;yellow
95;754;4,300171;1;2;2;yellow
95;755;4,816589;1;4;4;yellow
95;756;5,249939;1;1;1;yellow
95;757;5,73407;1;3;3;yellow
95;758;6,216736;1;4;4;yellow
95;759;6,917358;1;2;2;yellow
95;760;7,383667;1;3;3;yellow
96;761;3,91626;1;3;3;green
96;762;4,416321;1;4;4;green
96;763;4,882813;1;2;2;green
96;764;5,366821;1;1;1;green
96;765;6,016296;1;3;3;green
96;766;6,499695;1;2;2;green
96;767;6,9328;1;4;4;green
96;768;7,400208;1;1;1;green
97;769;4,016113;1;3;3;green
97;770;4,5;1;4;4;green
97;771;4,899353;1;2;2;green
97;772;5,465881;1;1;1;green
97;773;5,982605;1;3;3;green
97;774;6,666504;1;2;2;green
