BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;137;4,783142;1;2;2;yellow
18;138;5,683594;1;3;3;yellow
18;139;6,366486;1;1;1;yellow
18;140;7,233154;1;4;4;yellow
18;141;8,550049;1;3;3;yellow
18;142;9,58313;1;1;1;yellow
18;143;10,383;0;2;1;yellow
18;144;13,03317;1;4;4;yellow
19;145;3,316498;0;3;1;green
19;146;4,816681;1;4;4;green
19;147;7,266876;1;2;2;green
19;148;8,19989;1;1;1;green
19;149;8,999756;1;3;3;green
19;150;13,3833;1;2;2;green
19;151;15,53314;1;4;4;green
19;152;17,11655;1;1;1;green
20;153;5,400024;1;3;3;green
20;154;6,283295;1;4;4;green
20;155;9,849792;1;2;2;green
20;156;10,6998;1;1;1;green
20;157;13,44986;1;3;3;green
20;158;16,64984;1;2;2;green
20;159;17,63333;1;4;4;green
20;160;18,31671;1;1;1;green
21;161;16,56683;1;2;2;blue
21;162;17,91656;1;3;3;blue
21;163;18,61636;1;1;1;blue
21;164;19,44986;1;4;4;blue
21;165;20,89984;1;3;3;blue
21;166;22,11639;1;1;1;blue
21;167;23,5498;1;2;2;blue
21;168;24,4664;1;4;4;blue
22;169;8,183472;1;2;2;blue
22;170;9,716675;0;3;1;blue
22;171;11,46655;0;1;4;blue
22;172;14,63351;0;4;3;blue
22;173;16,01669;0;3;1;blue
22;174;19,19995;1;1;1;blue
22;175;21,30011;1;2;2;blue
22;176;22,58325;1;4;4;blue
23;177;6,000031;1;2;2;blue
23;178;7,116669;1;3;3;blue
23;179;7,983459;1;1;1;blue
23;180;8,899994;1;4;4;blue
23;181;10,2168;1;3;3;blue
23;182;11,74997;1;1;1;blue
23;183;13,50015;1;2;2;blue
23;184;14,3667;1;4;4;blue
24;185;4,866425;1;3;3;green
24;186;5,999908;1;4;4;green
24;187;8,233459;1;2;2;green
24;188;11,28345;1;1;1;green
24;189;12,26639;1;3;3;green
24;190;13,16656;1;2;2;green
24;191;14,11661;1;4;4;green
24;192;14,91669;1;1;1;green
25;193;4,766541;1;3;3;green
25;194;5,699799;1;4;4;green
25;195;6,666443;1;2;2;green
25;196;7,899719;1;1;1;green
25;197;9,19986;1;3;3;green
25;198;10,61661;1;2;2;green
25;199;13,24982;1;4;4;green
25;200;14,28311;1;1;1;green
26;201;5,333221;1;1;1;yellow
26;202;7,083374;1;2;2;yellow
26;203;8,399994;1;4;4;yellow
26;204;9,183411;1;1;1;yellow
26;205;10,50018;1;3;3;yellow
26;206;11,51666;1;4;4;yellow
26;207;13,53348;1;2;2;yellow
26;208;14,7666;1;3;3;yellow
27;209;4,616913;1;3;3;green
27;210;4,866638;0;4;3;green
27;211;5,866699;0;2;4;green
27;212;6,333313;0;1;4;green
27;213;11,10007;1;3;3;green
27;214;13,05005;1;2;2;green
27;215;14,86694;1;4;4;green
27;216;16,05005;1;1;1;green
28;217;4,399902;1;3;3;green
28;218;5,36673;1;4;4;green
28;219;6,350128;1;2;2;green
28;220;7,233276;1;1;1;green
28;221;8,83316;1;3;3;green
28;222;10,41666;1;2;2;green
28;223;11,83331;1;4;4;green
28;224;13,04996;1;1;1;green
29;225;5,116547;1;1;1;yellow
29;226;9,049988;1;3;3;yellow
29;227;10,29993;1;4;4;yellow
29;228;11,41669;1;2;2;yellow
29;229;14,84998;1;4;4;yellow
29;230;15,7168;1;1;1;yellow
29;231;16,91666;1;3;3;yellow
29;232;17,83334;1;2;2;yellow
30;233;4,933411;1;2;2;blue
30;234;6,199921;1;3;3;blue
30;235;6,983307;1;1;1;blue
30;236;7,716614;1;4;4;blue
30;237;8,666626;1;3;3;blue
30;238;9,56662;1;1;1;blue
30;239;10,6499;1;2;2;blue
30;240;11,49982;1;4;4;blue
31;241;6,350006;1;2;2;blue
31;242;7,883484;1;3;3;blue
31;243;8,783295;1;1;1;blue
31;244;9,833313;1;4;4;blue
31;245;11,25021;1;3;3;blue
31;246;12,33344;1;1;1;blue
31;247;17,36667;1;2;2;blue
31;248;20,10013;1;4;4;blue
32;249;5,266541;1;2;2;blue
32;250;6,099731;1;3;3;blue
32;251;6,783447;1;1;1;blue
32;252;7,533203;1;4;4;blue
32;253;8,300049;1;3;3;blue
32;254;9,133179;1;1;1;blue
32;255;12,58307;1;2;2;blue
32;256;13,56647;1;4;4;blue
33;257;4,500122;1;2;2;blue
33;258;5,383362;1;3;3;blue
33;259;6,18335;1;1;1;blue
33;260;7,066589;1;4;4;blue
33;261;10,09998;1;3;3;blue
33;262;10,99994;1;1;1;blue
33;263;12,29987;1;2;2;blue
33;264;13,28345;1;4;4;blue
34;265;4,733215;1;2;2;blue
34;266;5,666626;1;3;3;blue
34;267;6,949829;1;1;1;blue
34;268;8,283203;1;4;4;blue
34;269;9,200012;1;3;3;blue
34;270;9,999756;1;1;1;blue
34;271;11,18292;1;2;2;blue
34;272;12,01642;1;4;4;blue
35;273;7,133423;1;3;3;green
35;274;7,933472;1;4;4;green
35;275;9,099976;1;2;2;green
35;276;9,799988;1;1;1;green
35;277;11,78339;1;3;3;green
35;278;12,76672;1;2;2;green
35;279;13,93341;1;4;4;green
35;280;15,0166;1;1;1;green
36;281;4,883423;1;2;2;blue
36;282;5,633423;1;3;3;blue
36;283;6,333435;1;1;1;blue
36;284;7,366882;1;4;4;blue
36;285;8,083435;1;3;3;blue
36;286;8,866821;1;1;1;blue
36;287;10,18335;1;2;2;blue
36;288;10,96674;1;4;4;blue
37;289;4,266663;1;4;4;yellow
37;290;5,283264;1;3;3;yellow
37;291;6,066589;1;1;1;yellow
37;292;7,033386;1;4;4;yellow
37;293;8,233337;1;3;3;yellow
37;294;8,416687;0;1;3;yellow
37;295;9,949951;1;4;4;yellow
37;296;10,94989;1;2;2;yellow
38;297;4,784241;1;2;2;blue
38;298;5,766724;1;3;3;blue
38;299;5,983337;0;1;3;blue
38;300;7,483337;1;4;4;blue
38;301;9,133606;1;3;3;blue
38;302;10,71667;1;1;1;blue
38;303;11,96661;1;2;2;blue
38;304;12,69989;1;4;4;blue
39;305;5,466736;1;2;2;blue
39;306;6,716736;1;3;3;blue
39;307;7,666809;1;1;1;blue
39;308;8,483521;0;4;3;blue
39;309;10,18341;1;3;3;blue
39;310;11,51672;1;1;1;blue
39;311;13,36688;1;2;2;blue
39;312;14,20013;1;4;4;blue
40;313;5,166687;1;2;2;blue
40;314;6,183228;1;3;3;blue
40;315;7,099854;1;1;1;blue
40;316;10,14984;1;4;4;blue
40;317;10,8999;1;3;3;blue
40;318;11,98315;1;1;1;blue
40;319;13,1665;1;2;2;blue
40;320;13,93335;1;4;4;blue
41;321;5,233032;1;4;4;yellow
41;322;6,266541;1;3;3;yellow
41;323;6,999695;1;1;1;yellow
41;324;7,699829;1;4;4;yellow
41;325;8,632996;1;3;3;yellow
41;326;9,716553;1;1;1;yellow
41;327;11,88318;1;4;4;yellow
41;328;12,84979;1;2;2;yellow
42;329;4,649902;1;2;2;yellow
42;330;5,766663;1;4;4;yellow
42;331;6,566589;1;1;1;yellow
42;332;8,483398;1;3;3;yellow
42;333;9,316711;1;4;4;yellow
42;334;11,06665;1;2;2;yellow
42;335;14,24988;1;3;3;yellow
42;336;15,25;1;1;1;yellow
43;337;4,783447;1;3;3;green
43;338;5,583374;1;4;4;green
43;339;7,583496;1;2;2;green
43;340;8,816467;1;1;1;green
43;341;9,849976;1;3;3;green
43;342;10,86676;1;2;2;green
43;343;12,53314;1;4;4;green
43;344;13,40002;1;1;1;green
44;345;4,849854;1;2;2;blue
44;346;6,533447;1;3;3;blue
44;347;8,049988;1;1;1;blue
44;348;9,133301;1;4;4;blue
44;349;10,61664;1;3;3;blue
44;350;12,03308;1;1;1;blue
44;351;13,04999;1;2;2;blue
44;352;14,04993;1;4;4;blue
45;353;5,349915;1;2;2;blue
45;354;6,966553;1;3;3;blue
45;355;7,916687;1;1;1;blue
45;356;8,749817;1;4;4;blue
45;357;9,549988;1;3;3;blue
45;358;10,4834;1;1;1;blue
45;359;11,41669;1;2;2;blue
45;360;12,48328;1;4;4;blue
46;361;4,966614;1;2;2;blue
46;362;5,866577;1;3;3;blue
46;363;7,633362;1;1;1;blue
46;364;8,366699;1;4;4;blue
46;365;9,916748;1;3;3;blue
46;366;10,6499;1;1;1;blue
46;367;11,84985;1;2;2;blue
46;368;12,7002;1;4;4;blue
47;369;4,966431;1;2;2;yellow
47;370;7,133179;0;4;3;yellow
47;371;8,682983;1;1;1;yellow
47;372;10,01648;1;3;3;yellow
47;373;10,81641;1;4;4;yellow
47;374;12,1001;1;2;2;yellow
47;375;13,01642;1;3;3;yellow
47;376;14,1496;1;1;1;yellow
48;377;4,583435;1;2;2;blue
48;378;5,566895;1;3;3;blue
48;379;6,433472;1;1;1;blue
48;380;7,200012;1;4;4;blue
48;381;8,433472;1;3;3;blue
48;382;9,283386;1;1;1;blue
48;383;11,68359;1;2;2;blue
48;384;13,78345;1;4;4;blue
49;385;6,016541;1;2;2;yellow
49;386;7,083252;1;1;1;yellow
49;387;7,816528;1;4;4;yellow
49;388;8,749939;1;1;1;yellow
49;389;9,599854;1;3;3;yellow
49;390;10,68408;1;2;2;yellow
49;391;11,58307;1;4;4;yellow
49;392;15,11652;0;3;2;yellow
50;393;7,083374;1;1;1;yellow
50;394;8,75;1;3;3;yellow
50;395;9,600098;1;4;4;yellow
50;396;10,94995;1;2;2;yellow
50;397;12,06647;1;4;4;yellow
50;398;13,50006;1;1;1;yellow
50;399;14,54993;1;3;3;yellow
50;400;16,06665;1;2;2;yellow
51;401;6,483398;1;2;2;yellow
51;402;7,866638;1;1;1;yellow
51;403;9,333313;1;4;4;yellow
51;404;11,81665;1;1;1;yellow
51;405;13,00006;1;3;3;yellow
51;406;14,23328;1;2;2;yellow
51;407;15,0166;1;4;4;yellow
51;408;16,04993;1;3;3;yellow
52;409;9,166748;1;2;2;blue
52;410;10,98334;1;3;3;blue
52;411;11,79999;1;1;1;blue
52;412;12,56659;1;4;4;blue
52;413;15,49994;1;3;3;blue
52;414;16,38348;1;1;1;blue
52;415;17,43323;1;2;2;blue
52;416;18,31665;1;4;4;blue
53;417;4,716614;1;3;3;green
53;418;6,033081;1;4;4;green
53;419;7,133362;1;2;2;green
53;420;7,983337;1;1;1;green
53;421;9,099915;1;3;3;green
53;422;9,716614;1;2;2;green
53;423;10,88324;1;4;4;green
53;424;11,91656;1;1;1;green
54;425;5,416626;1;3;3;green
54;426;6,349976;1;4;4;green
54;427;7,216614;1;2;2;green
54;428;7,933533;1;1;1;green
54;429;8,833313;1;3;3;green
54;430;10,1001;1;2;2;green
54;431;10,86664;1;4;4;green
54;432;11,95001;1;1;1;green
55;433;5,533447;1;2;2;blue
55;434;6,583435;1;3;3;blue
55;435;7,416504;1;1;1;blue
55;436;8,116638;1;4;4;blue
55;437;9,549866;1;3;3;blue
55;438;10,5166;1;1;1;blue
55;439;11,53351;1;2;2;blue
55;440;12,56659;1;4;4;blue
56;441;5,249939;1;4;4;yellow
56;442;6,06665;1;1;1;yellow
56;443;7,100159;1;3;3;yellow
56;444;7,933228;1;2;2;yellow
56;445;9,216614;1;4;4;yellow
56;446;10,34991;1;3;3;yellow
56;447;11,29987;1;1;1;yellow
56;448;12,25012;1;2;2;yellow
57;449;4,449768;1;2;2;yellow
57;450;5,449646;1;3;3;yellow
57;451;6,216614;1;1;1;yellow
57;452;6,916443;1;4;4;yellow
57;453;7,949768;1;3;3;yellow
57;454;8,81665;1;1;1;yellow
57;455;9,71637;1;2;2;yellow
57;456;10,58325;1;4;4;yellow
58;457;4,699951;1;4;4;yellow
58;458;5,683289;1;1;1;yellow
58;459;8,133301;1;3;3;yellow
58;460;9,183289;1;2;2;yellow
58;461;10,68335;1;4;4;yellow
58;462;11,69989;1;3;3;yellow
58;463;12,8999;1;1;1;yellow
58;464;13,78326;1;2;2;yellow
59;465;4,849915;0;2;4;blue
59;466;6,81665;1;3;3;blue
59;467;7,849854;1;1;1;blue
59;468;8,89978;1;4;4;blue
59;469;10,20007;1;3;3;blue
59;470;11,09985;1;1;1;blue
59;471;12,54993;1;2;2;blue
59;472;13,46649;1;4;4;blue
60;473;5,500183;1;2;2;blue
60;474;7,000061;1;3;3;blue
60;475;7,800171;1;1;1;blue
60;476;8,700256;1;4;4;blue
60;477;9,800049;1;3;3;blue
60;478;9,966858;0;1;3;blue
60;479;11,43335;1;2;2;blue
60;480;12,43335;1;4;4;blue
61;481;5,116577;1;2;2;blue
61;482;6,149902;1;3;3;blue
61;483;6,899841;1;1;1;blue
61;484;8,599854;1;4;4;blue
61;485;9,400085;1;3;3;blue
61;486;10,46649;1;1;1;blue
61;487;11,69995;1;2;2;blue
61;488;12,53339;1;4;4;blue
62;489;4,533264;1;2;2;yellow
62;490;5,566406;1;3;3;yellow
62;491;6,316589;1;1;1;yellow
62;492;6,933289;0;4;3;yellow
62;493;7,833252;0;3;4;yellow
62;494;9,533203;1;1;1;yellow
62;495;11,48328;1;2;2;yellow
62;496;12,33325;1;4;4;yellow
63;497;4,44989;1;3;3;green
63;498;5,816528;1;4;4;green
63;499;6,93335;1;2;2;green
63;500;7,733154;1;1;1;green
63;501;9,033325;1;3;3;green
63;502;10,26654;1;2;2;green
63;503;11,56647;1;4;4;green
63;504;12,34985;1;1;1;green
64;505;4,383362;1;3;3;green
64;506;5,583374;1;4;4;green
64;507;6,650024;1;2;2;green
64;508;7,999939;1;1;1;green
64;509;8,766541;1;3;3;green
64;510;9,716614;1;2;2;green
64;511;10,58331;1;4;4;green
64;512;11,36664;1;1;1;green
65;513;4,483459;1;2;2;blue
65;514;5,416504;1;3;3;blue
65;515;6,250061;1;1;1;blue
65;516;7,166748;1;4;4;blue
65;517;8,999939;1;3;3;blue
65;518;10,51654;1;1;1;blue
65;519;11,66681;1;2;2;blue
65;520;14,04999;1;4;4;blue
66;521;4,600098;1;3;3;green
66;522;5,533325;1;4;4;green
66;523;6,933228;1;2;2;green
66;524;8,016785;1;1;1;green
66;525;11,56659;1;3;3;green
66;526;12,71667;1;2;2;green
66;527;13,76654;1;4;4;green
66;528;14,51666;1;1;1;green
67;529;6,499878;1;3;3;green
67;530;7,349854;1;4;4;green
67;531;8,333252;1;2;2;green
67;532;9,583313;1;1;1;green
67;533;13,25006;1;3;3;green
67;534;14,31671;1;2;2;green
67;535;15,09979;1;4;4;green
67;536;15,86658;1;1;1;green
68;537;4,666626;1;2;2;blue
68;538;5,500061;1;3;3;blue
68;539;6,150024;1;1;1;blue
68;540;7,000122;1;4;4;blue
68;541;9,133118;1;3;3;blue
68;542;10,51654;1;1;1;blue
68;543;11,51666;1;2;2;blue
68;544;12,49994;1;4;4;blue
69;545;5,099915;1;2;2;blue
69;546;6,333252;1;3;3;blue
69;547;7,033447;1;1;1;blue
69;548;7,81665;1;4;4;blue
69;549;8,866638;1;3;3;blue
69;550;10,21667;1;1;1;blue
69;551;11,0332;1;2;2;blue
69;552;11,73334;1;4;4;blue
70;553;5,899963;1;2;2;blue
70;554;6,566589;1;3;3;blue
70;555;7,466736;1;1;1;blue
70;556;8,549866;1;4;4;blue
70;557;9,350525;1;3;3;blue
70;558;10,34979;1;1;1;blue
70;559;11,56659;1;2;2;blue
70;560;12,39984;1;4;4;blue
71;561;5,75;1;2;2;blue
71;562;6,716675;1;3;3;blue
71;563;7,616699;1;1;1;blue
71;564;8,316528;1;4;4;blue
71;565;9,10022;1;3;3;blue
71;566;9,966797;1;1;1;blue
71;567;12,1001;1;2;2;blue
71;568;12,9834;1;4;4;blue
72;569;5,983276;1;3;3;green
72;570;6,266602;0;4;3;green
72;571;7,983398;1;2;2;green
72;572;9,499878;1;1;1;green
72;573;10,65015;1;3;3;green
72;574;11,53308;1;2;2;green
72;575;12,7832;1;4;4;green
72;576;13,71655;1;1;1;green
73;577;7,083374;1;3;3;green
73;578;8,333862;1;4;4;green
73;579;9,566406;1;2;2;green
73;580;10,31653;1;1;1;green
73;581;12,31665;0;3;2;green
73;582;15,7832;1;2;2;green
73;583;17,33337;1;4;4;green
73;584;18,0835;1;1;1;green
74;585;5,033203;1;2;2;blue
74;586;7,683105;1;3;3;blue
74;587;8,716431;1;1;1;blue
74;588;9,483154;1;4;4;blue
74;589;10,43311;1;3;3;blue
74;590;11,58313;1;1;1;blue
74;591;12,78296;1;2;2;blue
74;592;13,79993;1;4;4;blue
75;593;7,83313;1;2;2;yellow
75;594;9,249634;1;1;1;yellow
75;595;10,25;1;4;4;yellow
75;596;10,99988;1;1;1;yellow
75;597;11,94971;1;3;3;yellow
75;598;12,90063;1;2;2;yellow
75;599;13,88318;1;4;4;yellow
75;600;14,98328;1;3;3;yellow
76;601;7,016357;1;2;2;blue
76;602;7,866455;1;3;3;blue
76;603;8,699585;1;1;1;blue
76;604;9,766479;1;4;4;blue
76;605;11,38306;1;3;3;blue
76;606;12,41675;1;1;1;blue
76;607;13,5332;1;2;2;blue
76;608;15,38293;1;4;4;blue
77;609;7,283569;1;3;3;green
77;610;8,367065;1;4;4;green
77;611;9,283447;1;2;2;green
77;612;10,08362;1;1;1;green
77;613;11,19995;1;3;3;green
77;614;11,88367;1;2;2;green
77;615;13,86694;1;4;4;green
77;616;14,73352;1;1;1;green
78;617;5,049927;1;2;2;blue
78;618;6,699829;1;3;3;blue
78;619;7,716797;1;1;1;blue
78;620;8,39978;1;4;4;blue
78;621;9,166626;1;3;3;blue
78;622;10,31653;1;1;1;blue
78;623;11,36658;1;2;2;blue
78;624;12,43323;1;4;4;blue
79;625;6,666504;1;2;2;blue
79;626;7,550049;1;3;3;blue
79;627;8,18335;1;1;1;blue
79;628;9,016602;1;4;4;blue
79;629;9,867065;1;3;3;blue
79;630;10,86658;1;1;1;blue
79;631;12,73328;1;2;2;blue
79;632;13,6001;1;4;4;blue
80;633;7,799927;1;2;2;blue
80;634;8,899902;1;3;3;blue
80;635;9,933105;1;1;1;blue
80;636;10,59973;1;4;4;blue
80;637;11,53333;1;3;3;blue
80;638;13,68298;1;1;1;blue
80;639;15,6665;1;2;2;blue
80;640;16,34998;1;4;4;blue
81;641;4,416504;1;2;2;blue
81;642;5,183105;1;3;3;blue
81;643;6,016724;1;1;1;blue
81;644;6,716675;1;4;4;blue
81;645;7,766479;1;3;3;blue
81;646;9,016479;1;1;1;blue
81;647;9,949829;1;2;2;blue
81;648;10,74988;1;4;4;blue
82;649;6,433594;1;4;4;yellow
82;650;7,366577;1;3;3;yellow
82;651;8,149902;1;1;1;yellow
82;652;9,066772;1;4;4;yellow
82;653;10,09998;1;3;3;yellow
82;654;11,43323;1;1;1;yellow
82;655;13,23315;1;4;4;yellow
82;656;15,09998;1;2;2;yellow
83;657;4,699951;1;4;4;yellow
83;658;5,93335;1;1;1;yellow
83;659;6,583374;1;3;3;yellow
83;660;7,666626;1;2;2;yellow
83;661;8,75;1;4;4;yellow
83;662;9,699829;1;3;3;yellow
83;663;11,01648;1;1;1;yellow
83;664;12,41675;1;2;2;yellow
84;665;5,699707;1;3;3;green
84;666;6,766479;1;4;4;green
84;667;8,89978;1;2;2;green
84;668;9,633057;1;1;1;green
84;669;10,54993;1;3;3;green
84;670;11,46655;1;2;2;green
84;671;11,94983;0;4;2;green
84;672;13,73303;1;1;1;green
85;673;5,449951;1;2;2;blue
85;674;6,300049;1;3;3;blue
85;675;7,31665;1;1;1;blue
85;676;8,099976;1;4;4;blue
85;677;9,050293;1;3;3;blue
85;678;10,13379;1;1;1;blue
85;679;11,15002;1;2;2;blue
85;680;11,86646;1;4;4;blue
86;681;4,450317;1;3;3;green
86;682;6,10022;1;4;4;green
86;683;7,550171;1;2;2;green
86;684;8,583374;1;1;1;green
86;685;9,483887;1;3;3;green
86;686;11,01697;1;2;2;green
86;687;12,25037;1;4;4;green
86;688;12,96692;1;1;1;green
87;689;4,716675;0;2;3;blue
87;690;6,333252;1;3;3;blue
87;691;7,116699;0;1;2;blue
87;692;8,83313;1;4;4;blue
87;693;10,09985;1;3;3;blue
87;694;11,7334;1;1;1;blue
87;695;15,56665;1;2;2;blue
87;696;16,26648;1;4;4;blue
88;697;4,650146;1;2;2;blue
88;698;5,550049;1;3;3;blue
88;699;6,366943;1;1;1;blue
88;700;7,366699;1;4;4;blue
88;701;8,549927;1;3;3;blue
88;702;9,400024;1;1;1;blue
88;703;10,49988;1;2;2;blue
88;704;11,81665;1;4;4;blue
89;705;4,733276;1;3;3;green
89;706;5,666626;1;4;4;green
89;707;6,766724;1;2;2;green
89;708;8,066772;1;1;1;green
89;709;9,950073;1;3;3;green
89;710;10,8833;1;2;2;green
89;711;11,53345;1;4;4;green
89;712;12,73328;1;1;1;green
90;713;7,199951;1;3;3;green
90;714;7,966797;1;4;4;green
90;715;8,733276;1;2;2;green
90;716;9,783447;1;1;1;green
90;717;10,75;1;3;3;green
90;718;11,6001;1;2;2;green
90;719;12,69983;1;4;4;green
90;720;13,71667;1;1;1;green
91;721;5,716553;1;3;3;green
91;722;6,666626;1;4;4;green
91;723;7,5;1;2;2;green
91;724;9,283447;1;1;1;green
91;725;10,84985;1;3;3;green
91;726;11,74988;1;2;2;green
91;727;12,59998;1;4;4;green
91;728;13,31677;1;1;1;green
92;729;5,533325;0;2;3;blue
92;730;7,616455;1;3;3;blue
92;731;8,783081;1;1;1;blue
92;732;8,949829;0;4;1;blue
92;733;10,73303;1;3;3;blue
92;734;11,78296;1;1;1;blue
92;735;14,61633;1;2;2;blue
92;736;15,53308;1;4;4;blue
93;737;6,366821;1;2;2;yellow
93;738;7,416626;1;1;1;yellow
93;739;8,516724;1;3;3;yellow
93;740;9,383545;1;4;4;yellow
93;741;11,19983;1;2;2;yellow
93;742;12,31653;1;4;4;yellow
93;743;13,18335;1;1;1;yellow
93;744;15,86646;1;2;2;yellow
94;745;6,016846;1;2;2;blue
94;746;7,433472;1;3;3;blue
94;747;8,833496;1;1;1;blue
94;748;9,550171;1;4;4;blue
94;749;10,33337;1;3;3;blue
94;750;11,13342;1;1;1;blue
94;751;12,46704;1;2;2;blue
94;752;14,6001;1;4;4;blue
95;753;6,216797;1;2;2;yellow
95;754;7,383545;1;1;1;yellow
95;755;8,150146;1;3;3;yellow
95;756;8,250122;0;4;3;yellow
95;757;10,49988;1;2;2;yellow
95;758;12,01685;1;4;4;yellow
95;759;13,3335;1;1;1;yellow
95;760;16,18359;1;2;2;yellow
96;761;7,933105;1;2;2;blue
96;762;8,66626;1;3;3;blue
96;763;9,483032;1;1;1;blue
96;764;10,14978;1;4;4;blue
96;765;11,58313;1;3;3;blue
96;766;12,51624;1;1;1;blue
96;767;13,39966;1;2;2;blue
96;768;14,38281;1;4;4;blue
97;769;4,583618;1;3;3;green
97;770;8,416992;0;4;3;green
97;771;10,81689;1;2;2;green
97;772;11,53357;1;1;1;green
97;773;12,51685;1;3;3;green
97;774;13,26697;1;2;2;green
97;775;14,13367;1;4;4;green
