BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,599792;1;2;2;yellow
1;2;5,033112;1;3;3;yellow
1;3;5,433304;1;1;1;yellow
1;4;6,049843;1;4;4;yellow
1;5;6,516541;1;3;3;yellow
1;6;7,149834;1;1;1;yellow
1;7;7,633163;1;2;2;yellow
1;8;8,033173;1;4;4;yellow
2;9;4,166656;1;2;2;blue
2;10;4,666641;1;3;3;blue
2;11;5,03344;1;1;1;blue
2;12;5,450226;1;4;4;blue
2;13;5,883263;1;3;3;blue
2;14;6,249985;1;1;1;blue
2;15;6,633598;1;2;2;blue
2;16;6,950279;1;4;4;blue
3;17;4,366211;1;2;2;blue
3;18;4,766396;1;3;3;blue
3;19;5,149696;1;1;1;blue
3;20;5,583069;1;4;4;blue
3;21;5,933128;1;3;3;blue
3;22;6,24971;1;1;1;blue
3;23;6,549599;1;2;2;blue
3;24;6,832893;1;4;4;blue
4;25;4,200203;1;1;1;yellow
4;26;4,666832;1;3;3;yellow
4;27;5,083366;1;4;4;yellow
4;28;5,499893;1;2;2;yellow
4;29;5,91671;1;4;4;yellow
4;30;6,28344;1;1;1;yellow
4;31;6,750122;1;3;3;yellow
4;32;7,133514;1;2;2;yellow
5;33;4,133255;1;3;3;green
5;34;4,483177;1;4;4;green
5;35;4,849907;1;2;2;green
5;36;5,183426;1;1;1;green
5;37;5,616631;1;3;3;green
5;38;6,083267;1;2;2;green
5;39;6,416428;1;4;4;green
5;40;6,716637;1;1;1;green
6;41;4,033195;1;2;2;yellow
6;42;4,366539;1;3;3;yellow
6;43;4,716614;1;1;1;yellow
6;44;4,999886;1;4;4;yellow
6;45;5,266426;1;3;3;yellow
6;46;5,633301;1;1;1;yellow
6;47;5,949783;1;2;2;yellow
6;48;6,23333;1;4;4;yellow
7;49;3,900017;1;1;1;yellow
7;50;4,266441;1;2;2;yellow
7;51;4,599876;1;4;4;yellow
7;52;4,966393;1;1;1;yellow
7;53;5,46656;1;3;3;yellow
7;54;5,833122;1;4;4;yellow
7;55;6,233315;1;2;2;yellow
7;56;6,750053;1;3;3;yellow
8;57;4,066299;1;2;2;blue
8;58;4,433167;1;3;3;blue
8;59;4,749695;1;1;1;blue
8;60;5,133072;1;4;4;blue
8;61;5,449493;1;3;3;blue
8;62;5,78299;1;1;1;blue
8;63;6,066238;1;2;2;blue
8;64;6,349655;1;4;4;blue
9;65;3,999939;1;4;4;yellow
9;66;4,366638;1;1;1;yellow
9;67;4,766602;1;3;3;yellow
9;68;5,133453;1;2;2;yellow
9;69;5,466614;1;4;4;yellow
9;70;5,783401;1;3;3;yellow
9;71;6,116806;1;1;1;yellow
9;72;6,450043;1;2;2;yellow
10;73;4,200134;1;2;2;blue
10;74;4,550644;1;3;3;blue
10;75;4,899872;1;1;1;blue
10;76;5,249847;1;4;4;blue
10;77;5,566513;1;3;3;blue
10;78;5,899887;1;1;1;blue
10;79;6,166641;1;2;2;blue
10;80;6,483292;1;4;4;blue
11;81;3,900009;1;2;2;blue
11;82;4,249741;1;3;3;blue
11;83;4,516815;1;1;1;blue
11;84;4,849838;1;4;4;blue
11;85;5,133377;1;3;3;blue
11;86;5,466476;1;1;1;blue
11;87;5,749939;1;2;2;blue
11;88;6,066681;1;4;4;blue
12;89;3,866531;1;2;2;blue
