BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;60;6,83374;1;4;4;blue
8;61;8,24968;1;3;3;blue
8;62;9,000397;1;1;1;blue
8;63;9,616318;1;2;2;blue
8;64;10,65054;1;4;4;blue
9;65;4,449326;1;2;2;blue
9;66;4,932495;1;3;3;blue
9;67;5,449463;1;1;1;blue
9;68;6,665726;1;4;4;blue
9;69;7,59967;1;3;3;blue
9;70;8,699738;1;1;1;blue
9;71;9,199036;1;2;2;blue
9;72;9,732452;1;4;4;blue
10;73;4,383957;1;2;2;blue
10;74;4,783478;1;3;3;blue
10;75;5,266968;1;1;1;blue
10;76;6,383453;1;4;4;blue
10;77;7,733917;1;3;3;blue
10;78;8,667221;0;1;2;blue
10;79;10,01726;1;2;2;blue
10;80;11,33388;1;4;4;blue
11;81;5,082748;1;2;2;blue
11;82;5,599609;1;3;3;blue
11;83;6,249313;1;1;1;blue
11;84;7,132874;1;4;4;blue
11;85;8,216125;1;3;3;blue
11;86;9,849503;1;1;1;blue
11;87;10,33344;1;2;2;blue
11;88;11,33327;1;4;4;blue
12;89;4,39949;1;2;2;blue
12;90;5,282852;1;3;3;blue
12;91;6,115814;1;1;1;blue
12;92;6,882889;1;4;4;blue
12;93;7,865921;1;3;3;blue
12;94;8,832993;1;1;1;blue
12;95;9,732895;1;2;2;blue
12;96;10,48285;1;4;4;blue
13;97;4,733124;1;2;2;blue
13;98;5,183289;1;3;3;blue
13;99;5,81691;1;1;1;blue
13;100;6,449738;1;4;4;blue
13;101;7,849823;1;3;3;blue
13;102;8,800507;1;1;1;blue
13;103;9,233627;1;2;2;blue
13;104;9,783127;1;4;4;blue
14;105;4,333405;1;2;2;blue
14;106;4,799911;1;3;3;blue
14;107;5,76683;1;1;1;blue
14;108;6,317184;1;4;4;blue
14;109;7,150345;1;3;3;blue
14;110;7,883926;1;1;1;blue
14;111;8,266632;1;2;2;blue
14;112;8,683502;1;4;4;blue
15;113;4,183334;1;3;3;green
15;114;5,400162;1;4;4;green
15;115;6,283264;1;2;2;green
15;116;7,066467;1;1;1;green
15;117;8,266144;1;3;3;green
15;118;8,90007;1;2;2;green
15;119;10,11618;1;4;4;green
15;120;10,86647;1;1;1;green
16;121;4,583694;1;2;2;yellow
16;122;5,433929;1;1;1;yellow
16;123;6,266449;1;4;4;yellow
16;124;7,266556;1;1;1;yellow
16;125;7,950516;1;3;3;yellow
16;126;8,700272;1;2;2;yellow
16;127;9,949661;1;4;4;yellow
16;128;10,96651;1;3;3;yellow
17;129;4,284012;1;2;2;blue
17;130;4,817001;1;3;3;blue
17;131;5,533554;1;1;1;blue
17;132;6,066559;1;4;4;blue
17;133;7,049927;0;3;2;blue
17;134;8,716507;1;1;1;blue
17;135;9,350647;1;2;2;blue
17;136;10,23352;1;4;4;blue
18;137;4,116196;1;2;2;yellow
18;138;4,599762;1;3;3;yellow
18;139;5,132797;1;1;1;yellow
18;140;5,616623;1;4;4;yellow
18;141;6,79982;1;3;3;yellow
18;142;7,450378;1;1;1;yellow
18;143;7,949844;1;2;2;yellow
18;144;8,983597;1;4;4;yellow
19;145;4,41629;1;3;3;green
19;146;4,966476;1;4;4;green
19;147;6,033279;1;2;2;green
19;148;6,816132;1;1;1;green
19;149;7,732864;1;3;3;green
19;150;8,499298;1;2;2;green
19;151;9,582611;1;4;4;green
19;152;10,21672;1;1;1;green
20;153;4,749649;1;3;3;green
20;154;5,299301;1;4;4;green
20;155;6,016525;1;2;2;green
20;156;6,833115;1;1;1;green
20;157;7,716141;1;3;3;green
20;158;8,449478;1;2;2;green
20;159;9,265884;1;4;4;green
20;160;10,06633;1;1;1;green
21;161;4,449402;1;2;2;blue
21;162;4,93335;1;3;3;blue
21;163;5,500305;1;1;1;blue
21;164;6,216583;1;4;4;blue
21;165;6,999786;1;3;3;blue
21;166;8,516418;1;1;1;blue
21;167;9,099609;1;2;2;blue
21;168;10,04947;1;4;4;blue
22;169;4,69986;1;2;2;blue
22;170;5,167114;1;3;3;blue
22;171;5,917023;1;1;1;blue
22;172;6,700012;1;4;4;blue
22;173;7,600677;1;3;3;blue
22;174;8,233948;1;1;1;blue
22;175;8,983917;1;2;2;blue
22;176;9,750427;1;4;4;blue
23;177;4,850433;1;2;2;blue
23;178;5,24942;1;3;3;blue
23;179;5,799622;1;1;1;blue
23;180;6,39975;1;4;4;blue
23;181;7,049469;1;3;3;blue
23;182;7,933319;1;1;1;blue
23;183;8,34964;1;2;2;blue
23;184;9,382599;1;4;4;blue
24;185;4,466705;1;3;3;green
24;186;4,90033;1;4;4;green
24;187;5,483765;1;2;2;green
24;188;6,200348;1;1;1;green
24;189;6,950165;1;3;3;green
24;190;7,716797;1;2;2;green
24;191;8,417145;1;4;4;green
24;192;8,967072;1;1;1;green
25;193;4,316589;1;3;3;green
25;194;5,233826;1;4;4;green
25;195;5,932922;1;2;2;green
25;196;6,783203;1;1;1;green
25;197;7,583466;1;3;3;green
25;198;8,449738;1;2;2;green
25;199;9,38385;1;4;4;green
25;200;10,00009;1;1;1;green
26;201;4,249481;1;1;1;yellow
26;202;5,466309;1;2;2;yellow
26;203;6,583252;1;4;4;yellow
26;204;7,64975;1;1;1;yellow
26;205;8,76593;1;3;3;yellow
26;206;10,08279;1;4;4;yellow
26;207;11,36609;1;2;2;yellow
26;208;12,39978;1;3;3;yellow
27;209;4,799744;1;3;3;green
27;210;5,599579;1;4;4;green
27;211;6,48349;1;2;2;green
27;212;7,066498;1;1;1;green
27;213;7,916809;1;3;3;green
27;214;10,01648;1;2;2;green
27;215;11,31619;1;4;4;green
27;216;12,08353;1;1;1;green
28;217;3,332642;0;3;2;green
28;218;4,766815;1;4;4;green
28;219;6,016052;1;2;2;green
28;220;6,749298;1;1;1;green
28;221;7,565979;1;3;3;green
28;222;8,465912;1;2;2;green
28;223;9,332733;1;4;4;green
28;224;10,25;1;1;1;green
29;225;4,249847;1;1;1;yellow
29;226;5,08313;1;3;3;yellow
29;227;6,049652;1;4;4;yellow
29;228;7,182739;1;2;2;yellow
29;229;8,615997;1;4;4;yellow
29;230;9,515869;1;1;1;yellow
29;231;10,56589;1;3;3;yellow
29;232;11,59955;1;2;2;yellow
30;233;4,749695;1;2;2;blue
30;234;5,617218;1;3;3;blue
30;235;6,566925;1;1;1;blue
30;236;7,832794;0;4;3;blue
30;237;8,882935;1;3;3;blue
30;238;9,733246;1;1;1;blue
30;239;10,49997;1;2;2;blue
30;240;11,14978;1;4;4;blue
31;241;4,333588;1;2;2;blue
31;242;4,68338;1;3;3;blue
31;243;5,316589;1;1;1;blue
31;244;6,066315;1;4;4;blue
31;245;6,56665;1;3;3;blue
31;246;7,40033;1;1;1;blue
31;247;7,783356;1;2;2;blue
31;248;8,516357;1;4;4;blue
32;249;4,567078;1;2;2;blue
32;250;4,900177;1;3;3;blue
32;251;5,416595;1;1;1;blue
32;252;6,217102;1;4;4;blue
32;253;7,050201;1;3;3;blue
32;254;8,250641;1;1;1;blue
32;255;8,68396;1;2;2;blue
32;256;9,500214;1;4;4;blue
33;257;4,216614;1;2;2;blue
33;258;4,749878;1;3;3;blue
33;259;5,899994;1;1;1;blue
33;260;6,699707;1;4;4;blue
33;261;7,133057;0;3;4;blue
33;262;8,500061;1;1;1;blue
33;263;8,983795;1;2;2;blue
33;264;9,516876;1;4;4;blue
34;265;4,71701;1;2;2;blue
34;266;5,11673;1;3;3;blue
34;267;6,216827;1;1;1;blue
34;268;6,983276;1;4;4;blue
34;269;8,166077;1;3;3;blue
34;270;8,732788;1;1;1;blue
34;271;9,682678;1;2;2;blue
34;272;10,4498;1;4;4;blue
35;273;4,599945;1;3;3;green
35;274;4,999756;1;4;4;green
35;275;5,699768;1;2;2;green
35;276;6,266846;1;1;1;green
35;277;7,099854;1;3;3;green
35;278;7,867035;1;2;2;green
35;279;8,833527;1;4;4;green
35;280;9,349884;1;1;1;green
36;281;4,333466;1;2;2;blue
36;282;4,949921;1;3;3;blue
36;283;5,617584;1;1;1;blue
36;284;6,283081;1;4;4;blue
36;285;7,01709;1;3;3;blue
36;286;7,783844;1;1;1;blue
36;287;8,300049;1;2;2;blue
36;288;8,833405;1;4;4;blue
37;289;4,683777;1;4;4;yellow
37;290;5,216705;1;3;3;yellow
37;291;6,28363;1;1;1;yellow
37;292;7,349304;1;4;4;yellow
37;293;7,733551;1;3;3;yellow
37;294;8,333099;1;1;1;yellow
37;295;9,099396;0;4;3;yellow
37;296;10,93265;1;2;2;yellow
38;297;4,517303;1;2;2;blue
38;298;5,151184;1;3;3;blue
38;299;5,850128;1;1;1;blue
38;300;6,850769;1;4;4;blue
38;301;7,433563;1;3;3;blue
38;302;8,750488;1;1;1;blue
38;303;9,650604;1;2;2;blue
38;304;10,31702;1;4;4;blue
39;305;4,300354;1;2;2;blue
39;306;4,749786;1;3;3;blue
39;307;5,267029;1;1;1;blue
39;308;5,999756;1;4;4;blue
39;309;6,883759;1;3;3;blue
39;310;7,717194;1;1;1;blue
39;311;8,483185;1;2;2;blue
39;312;9,216797;1;4;4;blue
40;313;4,133301;1;2;2;blue
40;314;4,650085;1;3;3;blue
40;315;5,217041;1;1;1;blue
40;316;5,782867;1;4;4;blue
40;317;6,733307;1;3;3;blue
40;318;7,383514;1;1;1;blue
40;319;8,117065;1;2;2;blue
40;320;8,700104;1;4;4;blue
41;321;4,683136;1;4;4;yellow
41;322;5,216248;1;3;3;yellow
41;323;6,033051;1;1;1;yellow
41;324;6,783447;1;4;4;yellow
41;325;7,30011;1;3;3;yellow
41;326;7,899902;1;1;1;yellow
41;327;8,549988;0;4;3;yellow
41;328;10,29941;1;2;2;yellow
42;329;4,433167;1;2;2;yellow
42;330;5,500122;1;4;4;yellow
42;331;6,399994;1;1;1;yellow
42;332;7,266449;1;3;3;yellow
42;333;8,549774;1;4;4;yellow
42;334;9,649933;1;2;2;yellow
42;335;10,58405;0;3;4;yellow
42;336;11,83356;1;1;1;yellow
43;337;6,732849;1;3;3;green
43;338;8,316589;1;4;4;green
43;339;9,499939;1;2;2;green
43;340;10,56686;1;1;1;green
43;341;11,4834;1;3;3;green
43;342;12,28336;1;2;2;green
43;343;13,39996;1;4;4;green
43;344;14,38284;1;1;1;green
44;345;4,650513;1;2;2;blue
44;346;5,083374;1;3;3;blue
44;347;5,667297;0;1;4;blue
44;348;8,466919;0;4;1;blue
44;349;11,16663;1;3;3;blue
44;350;12,16669;1;1;1;blue
44;351;12,98346;1;2;2;blue
44;352;14,38324;1;4;4;blue
45;353;4,2005;1;2;2;blue
45;354;4,583862;1;3;3;blue
45;355;5,083923;1;1;1;blue
45;356;5,783936;1;4;4;blue
45;357;6,516541;1;3;3;blue
45;358;7,334351;1;1;1;blue
45;359;8,184021;1;2;2;blue
45;360;8,901001;1;4;4;blue
46;361;4,282471;1;2;2;blue
46;362;4,615601;1;3;3;blue
46;363;5,015686;1;1;1;blue
46;364;5,432251;1;4;4;blue
46;365;6,332214;1;3;3;blue
46;366;7,266235;1;1;1;blue
46;367;7,832947;1;2;2;blue
46;368;8,382324;1;4;4;blue
47;369;5,967163;1;2;2;yellow
47;370;7,283386;1;4;4;yellow
47;371;8,083313;1;1;1;yellow
47;372;8,88324;1;3;3;yellow
47;373;10,28381;1;4;4;yellow
47;374;11,41711;1;2;2;yellow
47;375;12,66656;1;3;3;yellow
47;376;13,46716;1;1;1;yellow
48;377;4,449951;1;2;2;blue
48;378;4,849548;1;3;3;blue
48;379;5,283081;1;1;1;blue
48;380;5,699402;1;4;4;blue
48;381;6,349915;1;3;3;blue
48;382;7,016235;1;1;1;blue
48;383;7,649414;1;2;2;blue
48;384;8,08374;1;4;4;blue
49;385;4,165588;0;2;3;yellow
49;386;5,7995;0;1;2;yellow
49;387;6,648804;0;4;2;yellow
49;388;8,098755;1;1;1;yellow
49;389;9,215271;1;3;3;yellow
49;390;10,21545;1;2;2;yellow
49;391;11,24872;1;4;4;yellow
49;392;12,66565;1;3;3;yellow
50;393;4,416687;1;1;1;yellow
50;394;5,633179;1;3;3;yellow
50;395;6,533203;1;4;4;yellow
50;396;7,683228;1;2;2;yellow
50;397;8,684082;1;4;4;yellow
50;398;9,699707;1;1;1;yellow
50;399;10,64978;1;3;3;yellow
50;400;11,9502;1;2;2;yellow
51;401;4,716187;1;2;2;yellow
51;402;5,699646;1;1;1;yellow
51;403;6,5;1;4;4;yellow
51;404;7,199768;0;1;3;yellow
51;405;8,599854;1;3;3;yellow
51;406;9,733154;1;2;2;yellow
51;407;10,84979;1;4;4;yellow
51;408;12,41602;1;3;3;yellow
52;409;4,150635;1;2;2;blue
52;410;4,517456;1;3;3;blue
52;411;5,016785;1;1;1;blue
52;412;5,450256;1;4;4;blue
52;413;6,28363;1;3;3;blue
52;414;7,066895;1;1;1;blue
52;415;7,900269;1;2;2;blue
52;416;9,033875;1;4;4;blue
53;417;4,549377;1;3;3;green
53;418;5;1;4;4;green
53;419;5,866394;1;2;2;green
53;420;6,582825;1;1;1;green
53;421;7,400513;1;3;3;green
53;422;8,116516;1;2;2;green
53;423;9,099731;1;4;4;green
53;424;9,666626;1;1;1;green
54;425;4,299683;1;3;3;green
54;426;5,199341;0;4;2;green
54;427;6,833313;1;2;2;green
54;428;7,816833;1;1;1;green
54;429;8,733337;1;3;3;green
54;430;9,216492;0;2;3;green
54;431;10,80017;1;4;4;green
54;432;11,51703;1;1;1;green
55;433;4,415833;1;2;2;blue
55;434;4,815735;1;3;3;blue
55;435;5,24939;1;1;1;blue
55;436;5,698975;1;4;4;blue
55;437;6,282837;1;3;3;blue
55;438;6,916382;1;1;1;blue
55;439;7,599426;1;2;2;blue
55;440;8,132385;1;4;4;blue
56;441;4,150696;1;4;4;yellow
56;442;4,850586;1;1;1;yellow
56;443;5,466553;1;3;3;yellow
56;444;6,167358;0;2;1;yellow
56;445;8,116455;1;4;4;yellow
56;446;8,983215;0;3;2;yellow
56;447;10,20001;1;1;1;yellow
56;448;11,10022;0;2;3;yellow
57;449;6,733093;1;2;2;yellow
57;450;7,499634;1;3;3;yellow
57;451;8,582947;1;1;1;yellow
57;452;9,399597;1;4;4;yellow
57;453;10,1662;1;3;3;yellow
57;454;10,99963;1;1;1;yellow
57;455;11,81616;1;2;2;yellow
57;456;12,66681;1;4;4;yellow
58;457;4,282898;1;4;4;yellow
58;458;5,133301;1;1;1;yellow
58;459;6,082642;1;3;3;yellow
58;460;7,215942;1;2;2;yellow
58;461;8,232971;1;4;4;yellow
58;462;8,816589;0;3;2;yellow
58;463;10,19952;1;1;1;yellow
58;464;11,10004;0;2;3;yellow
59;465;6,266235;1;2;2;blue
59;466;7,166748;1;3;3;blue
59;467;7,982666;1;1;1;blue
59;468;8,683167;1;4;4;blue
59;469;9,499023;1;3;3;blue
59;470;10,28296;1;1;1;blue
59;471;10,84937;1;2;2;blue
59;472;11,41608;1;4;4;blue
60;473;5,450073;1;2;2;blue
60;474;6,099731;1;3;3;blue
60;475;6,666809;1;1;1;blue
60;476;7,183044;1;4;4;blue
60;477;7,83374;1;3;3;blue
60;478;8,583069;1;1;1;blue
60;479;9,233032;1;2;2;blue
60;480;10,03357;1;4;4;blue
61;481;4,13269;1;2;2;blue
61;482;4,699463;1;3;3;blue
61;483;5,232971;1;1;1;blue
61;484;5,68335;1;4;4;blue
61;485;6,982788;1;3;3;blue
61;486;7,649597;1;1;1;blue
61;487;8,250061;1;2;2;blue
61;488;8,733765;1;4;4;blue
62;489;5,132202;1;2;2;yellow
62;490;5,999146;1;3;3;yellow
62;491;6,915833;1;1;1;yellow
62;492;7,732666;1;4;4;yellow
62;493;8,799194;1;3;3;yellow
62;494;9,982849;1;1;1;yellow
62;495;10,53271;1;2;2;yellow
62;496;11,24878;1;4;4;yellow
63;497;4,80011;1;3;3;green
63;498;5,566833;0;4;2;green
63;499;8,234009;0;2;1;green
63;500;9,283325;1;1;1;green
63;501;10,2171;0;3;2;green
63;502;11,35004;1;2;2;green
63;503;11,6673;0;4;2;green
63;504;13,08356;1;1;1;green
64;505;7,08313;1;3;3;green
64;506;7,882996;1;4;4;green
64;507;8,566711;0;2;3;green
64;508;10,03351;1;1;1;green
64;509;11,08386;1;3;3;green
64;510;11,86646;1;2;2;green
64;511;12,79999;1;4;4;green
64;512;13,51642;1;1;1;green
65;513;4,350037;1;2;2;blue
65;514;5,167725;1;3;3;blue
65;515;5,983765;1;1;1;blue
65;516;7,450867;1;4;4;blue
65;517;8,150024;1;3;3;blue
65;518;8,900024;1;1;1;blue
65;519;9,71698;1;2;2;blue
65;520;10,36658;1;4;4;blue
66;521;4,550415;1;3;3;green
66;522;5,117432;1;4;4;green
66;523;6,166626;1;2;2;green
66;524;6,883484;1;1;1;green
66;525;7,866821;1;3;3;green
66;526;8,683105;1;2;2;green
66;527;9,467163;1;4;4;green
66;528;10,03424;1;1;1;green
67;529;4,749634;1;3;3;green
67;530;5,549744;1;4;4;green
67;531;6,832458;1;2;2;green
67;532;7,832947;1;1;1;green
67;533;8,866394;1;3;3;green
67;534;10,14917;1;2;2;green
67;535;10,9491;1;4;4;green
67;536;11,48279;1;1;1;green
68;537;4,332764;1;2;2;blue
68;538;4,749695;1;3;3;blue
68;539;5,266907;1;1;1;blue
68;540;6,233154;1;4;4;blue
68;541;6,75;1;3;3;blue
68;542;7,716492;1;1;1;blue
68;543;8,166321;1;2;2;blue
68;544;8,666931;1;4;4;blue
69;545;4,33313;1;2;2;blue
69;546;4,683167;1;3;3;blue
69;547;5,066406;1;1;1;blue
69;548;5,449341;1;4;4;blue
69;549;6,299683;1;3;3;blue
69;550;7,03241;1;1;1;blue
69;551;7,482849;1;2;2;blue
69;552;8,016418;1;4;4;blue
70;553;4,333557;1;2;2;blue
70;554;4,766785;1;3;3;blue
70;555;5,216675;1;1;1;blue
70;556;6,282532;1;4;4;blue
70;557;6,782532;1;3;3;blue
70;558;7,616211;1;1;1;blue
70;559;7,983276;1;2;2;blue
70;560;8,583374;1;4;4;blue
71;561;4,783203;1;2;2;blue
71;562;5,149902;1;3;3;blue
71;563;5,566101;1;1;1;blue
71;564;5,932617;1;4;4;blue
71;565;6,516663;1;3;3;blue
71;566;7,30011;1;1;1;blue
71;567;7,93335;1;2;2;blue
71;568;8,466614;1;4;4;blue
72;569;4,449829;1;3;3;green
72;570;4,932617;1;4;4;green
72;571;6,099731;1;2;2;green
72;572;6,816223;1;1;1;green
72;573;7,699524;1;3;3;green
72;574;8,365845;1;2;2;green
72;575;9,416138;1;4;4;green
72;576;10,01617;1;1;1;green
73;577;4,983215;1;3;3;green
73;578;5,516785;1;4;4;green
73;579;6,100281;1;2;2;green
73;580;6,816589;0;1;4;green
73;581;9,632935;1;3;3;green
73;582;10,96692;1;2;2;green
73;583;11,86652;1;4;4;green
73;584;12,46637;1;1;1;green
74;585;4,434265;1;2;2;blue
74;586;4,800232;1;3;3;blue
74;587;5,217041;1;1;1;blue
74;588;5,633606;1;4;4;blue
74;589;6,300781;1;3;3;blue
74;590;7,116516;1;1;1;blue
74;591;7,73407;1;2;2;blue
74;592;8,332886;1;4;4;blue
75;593;4,583252;1;2;2;yellow
75;594;5,517212;1;1;1;yellow
75;595;6,383606;1;4;4;yellow
75;596;7,55011;1;1;1;yellow
75;597;8,550354;1;3;3;yellow
75;598;9,567627;1;2;2;yellow
75;599;10,36725;1;4;4;yellow
75;600;11,50092;1;3;3;yellow
76;601;4,216797;1;2;2;blue
76;602;4,566223;1;3;3;blue
76;603;5,049255;1;1;1;blue
76;604;5,483521;1;4;4;blue
76;605;6,333252;1;3;3;blue
76;606;7,232849;1;1;1;blue
76;607;7,883118;1;2;2;blue
76;608;8,383179;1;4;4;blue
77;609;4,382751;1;3;3;green
77;610;6,582886;1;4;4;green
77;611;7,716736;1;2;2;green
77;612;8,600098;1;1;1;green
77;613;9,399475;1;3;3;green
77;614;10,29987;1;2;2;green
77;615;11,19928;1;4;4;green
77;616;11,79944;1;1;1;green
78;617;4,166382;1;2;2;blue
78;618;4,483093;1;3;3;blue
78;619;4,866577;1;1;1;blue
78;620;5,283203;1;4;4;blue
78;621;6,283264;1;3;3;blue
78;622;7,983948;1;1;1;blue
78;623;8,333618;1;2;2;blue
78;624;8,766968;1;4;4;blue
79;625;5,333496;1;2;2;blue
79;626;5,682739;1;3;3;blue
79;627;6,166687;1;1;1;blue
79;628;7,250122;1;4;4;blue
79;629;7,949707;1;3;3;blue
79;630;9,216003;1;1;1;blue
79;631;9,73291;1;2;2;blue
79;632;10,30023;1;4;4;blue
80;633;4,332336;1;2;2;blue
80;634;4,732971;1;3;3;blue
80;635;5,116272;1;1;1;blue
80;636;5,53241;1;4;4;blue
80;637;6,283264;1;3;3;blue
80;638;7,149597;1;1;1;blue
80;639;7,866577;1;2;2;blue
80;640;8,432922;1;4;4;blue
81;641;4,132935;1;2;2;blue
81;642;4,500061;1;3;3;blue
81;643;4,900146;1;1;1;blue
81;644;5,366455;1;4;4;blue
81;645;6,200073;1;3;3;blue
81;646;7,033508;1;1;1;blue
81;647;7,466248;1;2;2;blue
81;648;8,300049;1;4;4;blue
82;649;4,616211;1;4;4;yellow
82;650;5,11615;1;3;3;yellow
82;651;6,016663;1;1;1;yellow
82;652;6,866272;1;4;4;yellow
82;653;7,299927;1;3;3;yellow
82;654;7,950256;1;1;1;yellow
82;655;8,666748;1;4;4;yellow
82;656;9,73291;1;2;2;yellow
83;657;4,566772;1;4;4;yellow
83;658;5,183105;1;1;1;yellow
83;659;5,783936;1;3;3;yellow
83;660;6,500244;1;2;2;yellow
83;661;7,400024;1;4;4;yellow
83;662;8,583496;0;3;2;yellow
83;663;9,899658;1;1;1;yellow
83;664;10,4671;1;2;2;yellow
84;665;4,799561;1;3;3;green
84;666;5,433105;1;4;4;green
84;667;6,365723;1;2;2;green
84;668;7,232788;1;1;1;green
84;669;8,149719;1;3;3;green
84;670;8,865662;1;2;2;green
84;671;9,816284;1;4;4;green
84;672;10,44977;1;1;1;green
85;673;4,217041;1;2;2;blue
85;674;4,565857;1;3;3;blue
85;675;5,516846;1;1;1;blue
85;676;6,532898;1;4;4;blue
85;677;7,333313;1;3;3;blue
85;678;8,071167;1;1;1;blue
85;679;8,733337;1;2;2;blue
85;680;9,349609;1;4;4;blue
86;681;4,733643;1;3;3;green
86;682;5,149841;1;4;4;green
86;683;5,649963;1;2;2;green
86;684;7,116882;1;1;1;green
86;685;8,516541;1;3;3;green
86;686;9,183167;1;2;2;green
86;687;9,983765;1;4;4;green
86;688;10,55035;1;1;1;green
87;689;4,582764;1;2;2;blue
87;690;5,032654;1;3;3;blue
87;691;5,75;1;1;1;blue
87;692;6,499329;1;4;4;blue
87;693;7,69989;1;3;3;blue
87;694;8,349548;1;1;1;blue
87;695;8,80011;1;2;2;blue
87;696;9,416565;1;4;4;blue
88;697;4,099365;1;2;2;blue
88;698;4,799805;1;3;3;blue
88;699;5,882996;1;1;1;blue
88;700;6,633362;1;4;4;blue
88;701;7,599548;1;3;3;blue
88;702;8,516113;1;1;1;blue
88;703;8,999329;1;2;2;blue
88;704;9,482727;1;4;4;blue
89;705;3,350586;0;3;2;green
89;706;4,966492;1;4;4;green
89;707;6,267395;1;2;2;green
89;708;7,10022;1;1;1;green
89;709;7,799927;1;3;3;green
89;710;8,683655;0;2;1;green
89;711;10,28314;1;4;4;green
89;712;10,91663;1;1;1;green
90;713;4,967102;1;3;3;green
90;714;5,683167;1;4;4;green
90;715;6,400146;1;2;2;green
90;716;7,366638;1;1;1;green
90;717;8,266602;1;3;3;green
90;718;10,50037;1;2;2;green
90;719;11,44989;1;4;4;green
90;720;12,2666;1;1;1;green
91;721;4,234009;1;3;3;green
91;722;4,800049;1;4;4;green
91;723;5,833984;1;2;2;green
91;724;6,601257;1;1;1;green
91;725;7,450195;1;3;3;green
91;726;8,333435;1;2;2;green
91;727;9,233643;1;4;4;green
91;728;9,966675;1;1;1;green
92;729;4,033691;0;2;3;blue
92;730;5,633606;0;3;2;blue
92;731;6,116821;0;1;2;blue
92;732;7,466675;1;4;4;blue
92;733;10,11658;1;3;3;blue
92;734;11,59998;1;1;1;blue
92;735;12,10028;1;2;2;blue
92;736;12,91644;1;4;4;blue
93;737;5,900818;1;2;2;yellow
93;738;6,766418;1;1;1;yellow
93;739;7,516418;1;3;3;yellow
93;740;8,400757;1;4;4;yellow
93;741;9,46698;1;2;2;yellow
93;742;10,7666;0;4;3;yellow
93;743;12,08325;1;1;1;yellow
93;744;14,71655;1;2;2;yellow
94;745;6,684082;1;2;2;blue
94;746;7,567017;1;3;3;blue
94;747;8,449951;1;1;1;blue
94;748;9,234131;1;4;4;blue
94;749;10,05054;1;3;3;blue
94;750;10,91687;1;1;1;blue
94;751;11,80005;1;2;2;blue
94;752;12,61719;1;4;4;blue
95;753;5,416016;1;2;2;yellow
95;754;6,216064;1;1;1;yellow
95;755;6,982666;1;3;3;yellow
95;756;7,766846;1;4;4;yellow
95;757;8,832764;1;2;2;yellow
95;758;10,23254;1;4;4;yellow
95;759;11,01611;1;1;1;yellow
95;760;13,15002;1;2;2;yellow
96;761;4,416504;1;2;2;blue
96;762;5,065918;1;3;3;blue
96;763;5,716431;1;1;1;blue
96;764;6,449829;1;4;4;blue
96;765;7,31665;1;3;3;blue
96;766;8,016602;1;1;1;blue
96;767;8,783203;1;2;2;blue
96;768;9,415771;1;4;4;blue
97;769;4,450806;1;3;3;green
97;770;4,983398;1;4;4;green
97;771;5,700562;1;2;2;green
97;772;6,41687;1;1;1;green
97;773;7,566895;1;3;3;green
97;774;8,56665;1;2;2;green
97;775;9,43335;1;4;4;green
