BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;55;7,799866;1;2;2;yellow
7;56;8,583328;1;3;3;yellow
8;57;4,083191;1;2;2;blue
8;58;4,533371;1;3;3;blue
8;59;5,016571;1;1;1;blue
8;60;5,499954;1;4;4;blue
8;61;6,033432;1;3;3;blue
8;62;6,583252;1;1;1;blue
8;63;7,149826;1;2;2;blue
8;64;7,649796;1;4;4;blue
9;65;4,099945;1;4;4;yellow
9;66;4,583344;1;1;1;yellow
9;67;5,166473;1;3;3;yellow
9;68;5,733215;1;2;2;yellow
9;69;6,299805;1;4;4;yellow
9;70;6,883438;1;3;3;yellow
9;71;7,483383;1;1;1;yellow
9;72;8,016739;1;2;2;yellow
10;73;4,216354;1;2;2;blue
10;74;4,799927;1;3;3;blue
10;75;5,349823;1;1;1;blue
10;76;5,933273;1;4;4;blue
10;77;6,433273;1;3;3;blue
10;78;7,016388;1;1;1;blue
10;79;7,616547;1;2;2;blue
10;80;8,166504;1;4;4;blue
11;81;4,200165;1;2;2;blue
11;82;4,750076;1;3;3;blue
11;83;5,300186;1;1;1;blue
11;84;5,816864;1;4;4;blue
11;85;6,366821;1;3;3;blue
11;86;6,883255;1;1;1;blue
11;87;7,483536;1;2;2;blue
11;88;8,033386;1;4;4;blue
12;89;4,200058;1;2;2;blue
12;90;4,716583;1;3;3;blue
12;91;5,233261;1;1;1;blue
12;92;5,749847;1;4;4;blue
12;93;6,283646;1;3;3;blue
12;94;6,783203;1;1;1;blue
12;95;7,366562;1;2;2;blue
12;96;7,89978;1;4;4;blue
13;97;5,133698;1;3;3;green
13;98;5,76683;1;4;4;green
13;99;6,433456;1;2;2;green
13;100;6,966675;1;1;1;green
13;101;7,549942;1;3;3;green
13;102;8,21669;1;2;2;green
13;103;8,766907;1;4;4;green
13;104;9,283218;1;1;1;green
14;105;4,133362;1;2;2;blue
14;106;4,800079;1;3;3;blue
14;107;5,400177;1;1;1;blue
14;108;5,966873;1;4;4;blue
14;109;6,500229;1;3;3;blue
14;110;7,050766;1;1;1;blue
14;111;7,599976;1;2;2;blue
14;112;8,066879;1;4;4;blue
15;113;4,566513;1;3;3;green
15;114;5,099838;1;4;4;green
15;115;5,933029;1;2;2;green
15;116;6,433212;1;1;1;green
15;117;6,966354;1;3;3;green
15;118;7,533249;1;2;2;green
15;119;8,083282;1;4;4;green
15;120;8,583374;1;1;1;green
16;121;4,183044;1;3;3;green
16;122;4,766449;1;4;4;green
16;123;5,299744;1;2;2;green
16;124;5,799774;1;1;1;green
16;125;7,533234;1;3;3;green
16;126;8,083099;1;2;2;green
16;127;8,55011;1;4;4;green
16;128;9,049835;1;1;1;green
17;129;4,466431;1;2;2;blue
17;130;5,016571;1;3;3;blue
17;131;6,283203;1;1;1;blue
17;132;6,849823;1;4;4;blue
17;133;7,366455;1;3;3;blue
17;134;8,099976;1;1;1;blue
17;135;8,666473;1;2;2;blue
17;136;9,150024;1;4;4;blue
18;137;4,166412;1;2;2;blue
18;138;4,849884;1;3;3;blue
18;139;5,383087;1;1;1;blue
18;140;5,949768;1;4;4;blue
18;141;6,483215;1;3;3;blue
18;142;7,016296;1;1;1;blue
18;143;7,566406;1;2;2;blue
18;144;8,116516;1;4;4;blue
19;145;4,216614;1;2;2;blue
19;146;4,816467;1;3;3;blue
19;147;5,333252;1;1;1;blue
19;148;5,883667;1;4;4;blue
19;149;6,366577;1;3;3;blue
19;150;6,849884;1;1;1;blue
19;151;7,350189;1;2;2;blue
19;152;7,866669;1;4;4;blue
20;153;3,999939;1;2;2;blue
20;154;4,549835;1;3;3;blue
20;155;5,06665;1;1;1;blue
20;156;5,599823;1;4;4;blue
20;157;6,149872;1;3;3;blue
20;158;6,683258;1;1;1;blue
20;159;7,283112;1;2;2;blue
20;160;7,81665;1;4;4;blue
21;161;4,099762;1;2;2;blue
21;162;4,64978;1;3;3;blue
21;163;5,149811;1;1;1;blue
21;164;5,716431;1;4;4;blue
21;165;6,233215;1;3;3;blue
21;166;6,766632;1;1;1;blue
21;167;7,33316;1;2;2;blue
21;168;7,833191;1;4;4;blue
22;169;4,900116;1;2;2;yellow
22;170;5,466705;1;1;1;yellow
22;171;6,283234;1;3;3;yellow
22;172;6,767212;1;4;4;yellow
22;173;7,633301;1;2;2;yellow
22;174;8,116699;1;4;4;yellow
22;175;8,916565;1;1;1;yellow
22;176;9,866516;1;2;2;yellow
23;177;4,166687;1;2;2;blue
23;178;4,716644;1;3;3;blue
23;179;5,217438;1;1;1;blue
23;180;5,716644;1;4;4;blue
23;181;6,36673;1;3;3;blue
23;182;6,833557;1;1;1;blue
23;183;7,366577;1;2;2;blue
23;184;7,833679;1;4;4;blue
24;185;4,466461;1;2;2;yellow
24;186;5,016357;1;1;1;yellow
24;187;5,783203;1;3;3;yellow
24;188;6,249756;1;4;4;yellow
24;189;6,882904;1;2;2;yellow
24;190;7,399689;1;4;4;yellow
24;191;8,382935;1;1;1;yellow
24;192;8,949524;1;2;2;yellow
25;193;5,033722;1;2;2;blue
25;194;5,533661;1;3;3;blue
25;195;6,000153;1;1;1;blue
25;196;6,5;1;4;4;blue
25;197;7,100006;1;3;3;blue
25;198;7,550323;1;1;1;blue
25;199;8,066559;1;2;2;blue
25;200;8,499969;1;4;4;blue
26;201;4,199982;1;2;2;blue
26;202;4,733185;1;3;3;blue
26;203;5,283447;1;1;1;blue
26;204;5,80011;1;4;4;blue
26;205;6,316986;1;3;3;blue
26;206;6,816925;1;1;1;blue
26;207;7,316711;1;2;2;blue
26;208;7,833557;1;4;4;blue
27;209;4,09967;1;2;2;blue
27;210;4,699677;1;3;3;blue
27;211;5,233551;1;1;1;blue
27;212;5,833038;1;4;4;blue
27;213;6,383148;1;3;3;blue
27;214;6,916534;1;1;1;blue
27;215;7,483185;1;2;2;blue
27;216;8,016571;1;4;4;blue
28;217;3,983215;1;2;2;blue
28;218;4,499847;1;3;3;blue
28;219;4,999817;1;1;1;blue
28;220;5,533234;1;4;4;blue
28;221;6,049896;1;3;3;blue
28;222;6,566467;1;1;1;blue
28;223;7,099731;1;2;2;blue
28;224;7,616669;1;4;4;blue
29;225;4,083221;1;4;4;yellow
29;226;4,583282;1;1;1;yellow
29;227;5,116547;1;3;3;yellow
29;228;5,64975;1;2;2;yellow
29;229;6,233154;1;4;4;yellow
29;230;6,766418;1;3;3;yellow
29;231;7,532867;1;1;1;yellow
29;232;8,083374;1;2;2;yellow
30;233;4,783203;1;3;3;green
30;234;5,349854;1;4;4;green
30;235;6,350342;1;2;2;green
30;236;6,78299;1;1;1;green
30;237;7,366486;1;3;3;green
30;238;8,14975;1;2;2;green
30;239;8,699646;1;4;4;green
30;240;9,233002;1;1;1;green
31;241;3,983398;1;1;1;yellow
31;242;4,450104;1;2;2;yellow
31;243;5;1;4;4;yellow
31;244;5,516724;1;1;1;yellow
31;245;6,100006;1;3;3;yellow
31;246;6,633148;1;4;4;yellow
31;247;7,466583;1;2;2;yellow
31;248;8,049866;1;3;3;yellow
32;249;4,56662;1;3;3;green
32;250;5,116913;1;4;4;green
32;251;5,900269;1;2;2;green
32;252;6,366486;1;1;1;green
32;253;7,033417;1;3;3;green
32;254;7,650208;1;2;2;green
32;255;8,217041;1;4;4;green
32;256;8,69989;1;1;1;green
33;257;4,41684;1;3;3;green
33;258;5,167175;1;4;4;green
33;259;5,766998;1;2;2;green
33;260;6,250244;1;1;1;green
33;261;6,850281;1;3;3;green
33;262;7,73349;1;2;2;green
33;263;8,233459;1;4;4;green
33;264;8,683655;1;1;1;green
34;265;4,166473;1;2;2;yellow
34;266;4,633148;1;4;4;yellow
34;267;5,199829;1;1;1;yellow
34;268;5,799774;1;3;3;yellow
34;269;6,416473;1;4;4;yellow
34;270;7,7164;1;2;2;yellow
34;271;8,316528;1;3;3;yellow
34;272;9,616486;1;1;1;yellow
35;273;4,416473;1;2;2;blue
35;274;5,066406;1;3;3;blue
35;275;5,550232;1;1;1;blue
35;276;6,08316;1;4;4;blue
35;277;6,583252;1;3;3;blue
35;278;7,183319;1;1;1;blue
35;279;7,766449;1;2;2;blue
35;280;8,333344;1;4;4;blue
36;281;4,316681;1;3;3;green
36;282;4,882996;1;4;4;green
36;283;6,533051;1;2;2;green
36;284;6,966675;1;1;1;green
36;285;7,483398;1;3;3;green
36;286;8,08313;1;2;2;green
36;287;8,616699;1;4;4;green
36;288;9,099762;1;1;1;green
37;289;3,81665;1;1;1;yellow
37;290;4,266785;1;2;2;yellow
37;291;4,766602;1;4;4;yellow
37;292;5,216736;1;1;1;yellow
37;293;5,866638;1;3;3;yellow
37;294;6,416748;1;4;4;yellow
37;295;7,100128;1;2;2;yellow
37;296;7,899963;1;3;3;yellow
38;297;4,250122;1;2;2;blue
38;298;4,783539;1;3;3;blue
38;299;5,733276;1;1;1;blue
38;300;6,26712;1;4;4;blue
38;301;6,783539;1;3;3;blue
38;302;7,249939;1;1;1;blue
38;303;7,83316;1;2;2;blue
38;304;8,299957;1;4;4;blue
39;305;4,016785;1;2;2;blue
39;306;4,483398;1;3;3;blue
39;307;4,916718;1;1;1;blue
39;308;5,416809;1;4;4;blue
39;309;5,833282;1;3;3;blue
39;310;6,300232;1;1;1;blue
39;311;6,816833;1;2;2;blue
39;312;7,300201;1;4;4;blue
40;313;4,199768;1;2;2;yellow
40;314;4,650146;1;1;1;yellow
40;315;4,666443;0;3;2;yellow
40;316;6,983063;1;4;4;yellow
40;317;8,499725;1;2;2;yellow
40;318;8,933105;1;4;4;yellow
40;319;9,699921;1;1;1;yellow
40;320;11,14975;1;2;2;yellow
41;321;4,783203;1;2;2;blue
41;322;5,299988;1;3;3;blue
41;323;5,850067;1;1;1;blue
41;324;6,433319;1;4;4;blue
41;325;7,016571;1;3;3;blue
41;326;7,533173;1;1;1;blue
41;327;8,14975;1;2;2;blue
41;328;8,716644;1;4;4;blue
42;329;4,94986;1;3;3;green
42;330;5,5;1;4;4;green
42;331;6,199982;1;2;2;green
42;332;6,733307;1;1;1;green
42;333;7,333466;1;3;3;green
42;334;7,649841;0;2;3;green
42;335;8,916504;1;4;4;green
42;336;9,566559;1;1;1;green
43;337;5,55011;1;4;4;yellow
43;338;6,099915;1;3;3;yellow
43;339;6,583252;1;1;1;yellow
43;340;7,31662;1;4;4;yellow
43;341;8,750122;1;3;3;yellow
43;342;9,5;1;1;1;yellow
43;343;10,01678;1;4;4;yellow
43;344;11,09991;1;2;2;yellow
44;345;4,883423;1;2;2;blue
44;346;5,399841;1;3;3;blue
44;347;5,916656;1;1;1;blue
44;348;6,450226;1;4;4;blue
44;349;6,983459;1;3;3;blue
44;350;7,483337;1;1;1;blue
44;351;8,033234;1;2;2;blue
44;352;8,099823;0;4;1;blue
45;353;4,333466;1;3;3;green
45;354;4,88385;1;4;4;green
45;355;5,800568;1;2;2;green
45;356;6,350098;1;1;1;green
45;357;7,033386;1;3;3;green
45;358;7,733337;1;2;2;green
45;359;8,283478;1;4;4;green
45;360;8,783539;1;1;1;green
46;361;4,267334;1;2;2;blue
46;362;4,80011;1;3;3;blue
46;363;5,383118;1;1;1;blue
46;364;5,899841;1;4;4;blue
46;365;6,449829;1;3;3;blue
46;366;6,966675;1;1;1;blue
46;367;7,583252;1;2;2;blue
46;368;8,050415;1;4;4;blue
47;369;4,265869;1;3;3;green
47;370;4,799377;1;4;4;green
47;371;5,382813;1;2;2;green
47;372;5,882813;1;1;1;green
47;373;6,499451;1;3;3;green
47;374;7,165955;1;2;2;green
47;375;7,715942;1;4;4;green
47;376;8,1828;1;1;1;green
48;377;4,099854;1;2;2;blue
48;378;4,649719;1;3;3;blue
48;379;5,133423;1;1;1;blue
48;380;5,616577;1;4;4;blue
48;381;6,116577;1;3;3;blue
48;382;6,549805;1;1;1;blue
48;383;7,099854;1;2;2;blue
48;384;7,566711;1;4;4;blue
49;385;4,166504;1;2;2;blue
49;386;4,683105;1;3;3;blue
49;387;5,183105;1;1;1;blue
49;388;5,683167;1;4;4;blue
49;389;6,182922;1;3;3;blue
49;390;6,666443;1;1;1;blue
49;391;7,249573;1;2;2;blue
49;392;7,799683;1;4;4;blue
50;393;4,216797;1;2;2;blue
50;394;4,700073;1;3;3;blue
50;395;5,233521;1;1;1;blue
50;396;5,734314;1;4;4;blue
50;397;6,233337;1;3;3;blue
50;398;6,766785;1;1;1;blue
50;399;7,283386;1;2;2;blue
50;400;7,81665;1;4;4;blue
51;401;4,16687;1;2;2;blue
51;402;4,633423;1;3;3;blue
51;403;5,11676;1;1;1;blue
51;404;5,566528;1;4;4;blue
51;405;6,066589;1;3;3;blue
51;406;6,51709;1;1;1;blue
51;407;7,033386;1;2;2;blue
51;408;7,549927;1;4;4;blue
52;409;4,016663;1;2;2;blue
52;410;4,450317;1;3;3;blue
52;411;4,933594;1;1;1;blue
52;412;5,400024;1;4;4;blue
52;413;5,883362;1;3;3;blue
52;414;6,316772;1;1;1;blue
52;415;6,850037;1;2;2;blue
52;416;7,316711;1;4;4;blue
53;417;3,966614;1;2;2;blue
53;418;4,383484;1;3;3;blue
53;419;4,933228;1;1;1;blue
53;420;5,433167;1;4;4;blue
53;421;6,016785;1;3;3;blue
53;422;6,850037;1;1;1;blue
53;423;7,466492;1;2;2;blue
53;424;8,300171;1;4;4;blue
54;425;4,383118;1;2;2;blue
54;426;4,999817;1;3;3;blue
54;427;5,533325;1;1;1;blue
54;428;6,066345;1;4;4;blue
54;429;6,59967;1;3;3;blue
54;430;7,749695;1;1;1;blue
54;431;8,166199;1;2;2;blue
54;432;8,616394;1;4;4;blue
55;433;4,566589;1;3;3;green
55;434;5,083374;1;4;4;green
55;435;5,950195;1;2;2;green
55;436;6,416504;1;1;1;green
55;437;7,083618;1;3;3;green
55;438;7,583191;1;2;2;green
55;439;8,116882;1;4;4;green
55;440;8,533447;1;1;1;green
56;441;5,099792;1;2;2;yellow
56;442;5,683044;1;1;1;yellow
56;443;6,249878;1;4;4;yellow
56;444;6,749878;1;1;1;yellow
56;445;7,399963;1;3;3;yellow
56;446;7,949829;1;2;2;yellow
56;447;8,499939;1;4;4;yellow
56;448;9,666626;1;3;3;yellow
57;449;4,033142;1;2;2;blue
57;450;4,549927;1;3;3;blue
57;451;5,133179;1;1;1;blue
57;452;5,649597;1;4;4;blue
57;453;6,166626;1;3;3;blue
57;454;6,733093;1;1;1;blue
57;455;7,233276;1;2;2;blue
57;456;7,767151;1;4;4;blue
58;457;4,149231;1;2;2;yellow
58;458;4,632629;1;3;3;yellow
58;459;5,099304;1;1;1;yellow
58;460;5,566223;1;4;4;yellow
58;461;6,065918;1;3;3;yellow
58;462;6,549255;1;1;1;yellow
58;463;7,065918;1;2;2;yellow
58;464;7,499268;1;4;4;yellow
59;465;4,983093;1;3;3;green
59;466;5,516663;1;4;4;green
59;467;6,599915;1;2;2;green
59;468;7,033142;1;1;1;green
59;469;7,900146;1;3;3;green
59;470;8,56665;1;2;2;green
59;471;9,049866;1;4;4;green
59;472;9,5;1;1;1;green
60;473;4,133545;1;3;3;green
60;474;4,666626;1;4;4;green
60;475;5,266663;1;2;2;green
60;476;5,783264;1;1;1;green
60;477;6,349854;1;3;3;green
60;478;7,150024;1;2;2;green
60;479;7,683105;1;4;4;green
60;480;8,14978;1;1;1;green
61;481;4,416809;1;2;2;blue
61;482;4,883423;1;3;3;blue
61;483;5,383423;1;1;1;blue
61;484;5,883362;1;4;4;blue
61;485;6,40033;1;3;3;blue
61;486;6,933228;1;1;1;blue
61;487;7,633301;1;2;2;blue
61;488;8,083496;1;4;4;blue
62;489;4,066589;1;2;2;blue
62;490;4,499939;1;3;3;blue
62;491;4,949707;1;1;1;blue
62;492;5,466797;1;4;4;blue
62;493;5,94989;1;3;3;blue
62;494;6,433228;1;1;1;blue
62;495;6,949768;1;2;2;blue
62;496;7,466492;1;4;4;blue
63;497;4,016724;1;2;2;blue
63;498;4,566711;1;3;3;blue
63;499;5,116699;1;1;1;blue
63;500;5,700134;1;4;4;blue
63;501;6,233582;1;3;3;blue
63;502;6,783264;1;1;1;blue
63;503;7,349915;1;2;2;blue
63;504;7,866577;1;4;4;blue
64;505;4,349854;1;3;3;green
64;506;4,766724;1;4;4;green
64;507;5,783325;0;2;3;green
64;508;7,033569;1;1;1;green
64;509;8,333435;1;3;3;green
64;510;9,166504;1;2;2;green
64;511;9,633423;1;4;4;green
64;512;10,06683;1;1;1;green
65;513;4,499878;1;3;3;green
65;514;5,133179;1;4;4;green
65;515;5,66626;1;2;2;green
65;516;6,183167;1;1;1;green
65;517;7,266479;1;3;3;green
65;518;7,799927;1;2;2;green
65;519;8,233398;1;4;4;green
65;520;8,683044;1;1;1;green
66;521;4,300171;1;1;1;yellow
66;522;4,80011;1;2;2;yellow
66;523;5,33313;1;4;4;yellow
66;524;5,816772;1;1;1;yellow
66;525;6,516602;1;3;3;yellow
66;526;7,116638;1;4;4;yellow
66;527;7,750244;0;2;3;yellow
66;528;9,933411;1;3;3;yellow
67;529;4,899902;1;3;3;green
67;530;5,383423;1;4;4;green
67;531;6,633118;1;2;2;green
67;532;7,683289;1;1;1;green
67;533;8,766418;1;3;3;green
67;534;9,266663;1;2;2;green
67;535;9,75;1;4;4;green
67;536;10,26642;1;1;1;green
68;537;4,183533;1;3;3;green
68;538;4,683411;1;4;4;green
68;539;5,133362;0;2;3;green
68;540;6,466736;1;1;1;green
68;541;7,30011;1;3;3;green
68;542;7,883545;1;2;2;green
68;543;8,450012;1;4;4;green
68;544;8,950012;1;1;1;green
69;545;4,100098;1;1;1;yellow
69;546;4,883362;1;3;3;yellow
69;547;5,333313;1;4;4;yellow
69;548;6,183411;1;2;2;yellow
69;549;6,66687;1;4;4;yellow
69;550;7,25;1;1;1;yellow
69;551;8,283325;1;3;3;yellow
69;552;9,233521;1;2;2;yellow
70;553;4,833313;1;2;2;blue
70;554;5,33313;1;3;3;blue
70;555;5,883057;1;1;1;blue
70;556;6,416626;1;4;4;blue
70;557;6,916321;1;3;3;blue
70;558;7,41626;1;1;1;blue
70;559;8,016541;1;2;2;blue
70;560;8,516602;1;4;4;blue
71;561;4,516357;1;2;2;blue
71;562;5,016418;1;3;3;blue
71;563;5,516724;1;1;1;blue
71;564;5,999756;1;4;4;blue
71;565;6,46637;1;3;3;blue
71;566;6,949829;1;1;1;blue
71;567;7,466309;1;2;2;blue
71;568;7,999878;1;4;4;blue
72;569;4,933167;1;2;2;blue
72;570;5,466675;1;3;3;blue
72;571;6,14978;1;1;1;blue
72;572;6,616455;1;4;4;blue
72;573;7,166931;1;3;3;blue
72;574;7,633118;1;1;1;blue
72;575;8,233154;0;2;1;blue
72;576;9,966736;1;4;4;blue
73;577;4,916443;1;2;2;blue
73;578;5,416443;1;3;3;blue
73;579;5,916748;1;1;1;blue
73;580;6,683716;1;4;4;blue
73;581;7,449585;1;3;3;blue
73;582;8,033203;1;1;1;blue
73;583;8,499817;1;2;2;blue
73;584;8,999756;1;4;4;blue
74;585;4,450195;1;2;2;blue
74;586;4,966553;1;3;3;blue
74;587;5,499878;1;1;1;blue
74;588;5,96637;1;4;4;blue
74;589;6,483398;1;3;3;blue
74;590;7,016724;1;1;1;blue
74;591;7,549805;1;2;2;blue
74;592;8,066711;1;4;4;blue
75;593;4,683289;1;3;3;green
75;594;5,283142;1;4;4;green
75;595;6,816528;1;2;2;green
75;596;7,300171;1;1;1;green
75;597;7,38324;0;3;2;green
75;598;8,950012;0;2;3;green
75;599;9,433167;1;4;4;green
75;600;10,84985;1;1;1;green
76;601;4,116455;1;2;2;blue
76;602;4,733459;1;3;3;blue
76;603;5,283386;1;1;1;blue
76;604;5,766602;1;4;4;blue
76;605;6,300049;1;3;3;blue
76;606;7,233093;1;1;1;blue
76;607;7,71637;1;2;2;blue
76;608;8,200012;1;4;4;blue
77;609;4,233337;1;4;4;yellow
77;610;4,999756;1;3;3;yellow
77;611;5,499878;1;1;1;yellow
77;612;5,999939;1;4;4;yellow
77;613;6,799988;1;3;3;yellow
77;614;7,283142;1;1;1;yellow
77;615;7,866455;1;4;4;yellow
77;616;8,533325;1;2;2;yellow
78;617;4,183716;1;2;2;blue
78;618;4,600098;1;3;3;blue
78;619;5,066589;1;1;1;blue
78;620;5,516479;1;4;4;blue
78;621;5,983215;1;3;3;blue
78;622;6,449646;1;1;1;blue
78;623;6,999695;1;2;2;blue
78;624;7,499756;1;4;4;blue
79;625;4,316711;1;2;2;blue
79;626;4,716797;1;3;3;blue
79;627;5,366699;1;1;1;blue
79;628;5,833435;1;4;4;blue
79;629;6,300537;1;3;3;blue
79;630;6,700073;1;1;1;blue
79;631;7,183289;1;2;2;blue
79;632;7,649963;1;4;4;blue
80;633;4,900696;1;2;2;blue
80;634;5,316589;1;3;3;blue
80;635;5,799927;1;1;1;blue
80;636;6,233215;1;4;4;blue
80;637;6,716614;1;3;3;blue
80;638;7,200012;1;1;1;blue
80;639;7,716675;1;2;2;blue
80;640;8,21698;1;4;4;blue
81;641;4,16626;1;4;4;yellow
81;642;4,649536;1;3;3;yellow
81;643;5,133057;1;1;1;yellow
81;644;6,566345;1;4;4;yellow
81;645;7,066345;1;3;3;yellow
81;646;7,59967;1;1;1;yellow
81;647;8,283203;1;4;4;yellow
81;648;9,049561;1;2;2;yellow
82;649;4,516785;1;2;2;yellow
82;650;5,099976;1;4;4;yellow
82;651;5,600098;1;1;1;yellow
82;652;6,25;1;3;3;yellow
82;653;6,900024;1;4;4;yellow
82;654;7,80011;1;2;2;yellow
82;655;9,183411;1;3;3;yellow
82;656;9,683228;1;1;1;yellow
83;657;4,583496;1;3;3;green
83;658;5,133423;1;4;4;green
83;659;6,900085;1;2;2;green
83;660;7,316772;1;1;1;green
83;661;8,467102;1;3;3;green
83;662;9,150024;1;2;2;green
83;663;9,650452;1;4;4;green
83;664;10,13367;1;1;1;green
84;665;4,549622;1;2;2;blue
84;666;4,999634;1;3;3;blue
84;667;5,48291;1;1;1;blue
84;668;6,083313;1;4;4;blue
84;669;6,59967;1;3;3;blue
84;670;7,16626;1;1;1;blue
84;671;7,816162;1;2;2;blue
84;672;8,333435;1;4;4;blue
85;673;4,182861;1;2;2;blue
85;674;4,682922;1;3;3;blue
85;675;5,349609;1;1;1;blue
85;676;5,899841;1;4;4;blue
85;677;6,399475;1;3;3;blue
85;678;6,899719;1;1;1;blue
85;679;7,432861;1;2;2;blue
85;680;7,932983;1;4;4;blue
86;681;4,033142;1;2;2;blue
86;682;4,499939;1;3;3;blue
86;683;4,999878;1;1;1;blue
86;684;6,116577;1;4;4;blue
86;685;6,533081;1;3;3;blue
86;686;6,983276;1;1;1;blue
86;687;7,449768;1;2;2;blue
86;688;7,89978;1;4;4;blue
87;689;4,266724;1;2;2;yellow
87;690;5,116699;1;4;4;yellow
87;691;5,649902;1;1;1;yellow
87;692;6,266846;1;3;3;yellow
87;693;6,816589;1;4;4;yellow
87;694;7,600037;1;2;2;yellow
87;695;8,5;1;3;3;yellow
87;696;9,000122;1;1;1;yellow
88;697;4,550049;1;2;2;blue
88;698;5,183228;1;3;3;blue
88;699;6,383362;1;1;1;blue
88;700;6,849792;1;4;4;blue
88;701;7,383179;1;3;3;blue
88;702;7,816406;1;1;1;blue
88;703;8,316406;1;2;2;blue
88;704;8,783203;1;4;4;blue
89;705;4,783386;1;2;2;yellow
89;706;5,400146;1;1;1;yellow
89;707;5,900085;1;4;4;yellow
89;708;6,416809;1;1;1;yellow
89;709;7,416443;1;3;3;yellow
89;710;7,966675;1;2;2;yellow
89;711;8,666931;1;4;4;yellow
89;712;9,099731;0;3;1;yellow
90;713;4,600098;1;1;1;yellow
90;714;5,516846;1;3;3;yellow
90;715;6,100159;1;4;4;yellow
90;716;6,866882;1;2;2;yellow
90;717;7,483521;1;4;4;yellow
90;718;8,116699;1;1;1;yellow
90;719;8,966675;1;3;3;yellow
90;720;9,666809;1;2;2;yellow
91;721;4,116943;1;2;2;yellow
91;722;4,716614;0;1;3;yellow
91;723;6,733398;1;4;4;yellow
91;724;7,85022;1;1;1;yellow
91;725;8,649902;1;3;3;yellow
91;726;9,283447;1;2;2;yellow
91;727;10,79999;1;4;4;yellow
91;728;11,1499;0;3;1;yellow
92;729;4,349854;1;2;2;blue
92;730;4,900513;1;3;3;blue
92;731;5,466797;1;1;1;blue
92;732;5,999817;1;4;4;blue
92;733;6,583069;1;3;3;blue
92;734;7,116577;1;1;1;blue
92;735;7,816772;1;2;2;blue
92;736;7,849854;0;4;1;blue
93;737;4,700134;1;3;3;green
93;738;5,283508;1;4;4;green
93;739;5,850098;1;2;2;green
93;740;6,350281;1;1;1;green
93;741;7,233521;1;3;3;green
93;742;7,966614;1;2;2;green
93;743;8,516663;1;4;4;green
93;744;8,983276;1;1;1;green
94;745;4,500183;1;3;3;green
94;746;5,033508;1;4;4;green
94;747;5,533508;1;2;2;green
94;748;6,033386;1;1;1;green
94;749;6,700073;1;3;3;green
94;750;7,316772;1;2;2;green
94;751;7,86676;1;4;4;green
94;752;8,383301;1;1;1;green
95;753;4,050232;1;2;2;blue
95;754;4,683411;1;3;3;blue
95;755;5,21698;1;1;1;blue
95;756;5,749939;1;4;4;blue
95;757;6,199829;1;3;3;blue
95;758;6,683472;1;1;1;blue
95;759;7,267395;1;2;2;blue
95;760;7,700073;1;4;4;blue
96;761;3,983398;1;4;4;yellow
96;762;4,516541;1;1;1;yellow
96;763;5,049927;1;3;3;yellow
96;764;5,599792;1;2;2;yellow
96;765;6,099976;1;4;4;yellow
96;766;6,61676;1;3;3;yellow
96;767;7,483215;1;1;1;yellow
96;768;7,983337;1;2;2;yellow
97;769;4,166443;1;2;2;yellow
97;770;4,649841;1;3;3;yellow
97;771;5,099854;1;1;1;yellow
97;772;5,616516;1;4;4;yellow
