BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,599857;1;2;2;blue
1;2;3,766872;1;3;3;blue
1;3;3,967167;1;1;1;blue
1;4;4,11697;1;4;4;blue
1;5;4,249866;1;3;3;blue
1;6;4,366512;1;1;1;blue
1;7;4,466999;1;2;2;blue
1;8;4,566807;1;4;4;blue
2;9;3,649925;1;1;1;yellow
2;10;3,866402;1;3;3;yellow
2;11;4,03318;1;4;4;yellow
2;12;4,233345;1;2;2;yellow
2;13;4,416641;1;4;4;yellow
2;14;4,566673;1;1;1;yellow
2;15;4,766388;1;3;3;yellow
2;16;4,899796;1;2;2;yellow
3;17;4,066612;1;3;3;green
3;18;4,316566;1;4;4;green
3;19;4,500046;1;2;2;green
3;20;4,616913;1;1;1;green
3;21;4,833183;1;3;3;green
3;22;5,067039;1;2;2;green
3;23;5,233231;1;4;4;green
3;24;5,383675;1;1;1;green
4;25;3,899788;1;2;2;yellow
4;26;4,116661;1;4;4;yellow
4;27;4,283173;1;1;1;yellow
4;28;4,516838;1;3;3;yellow
4;29;4,749908;1;4;4;yellow
4;30;4,983513;1;2;2;yellow
4;31;5,182991;1;3;3;yellow
4;32;5,333023;1;1;1;yellow
5;33;3,800072;1;3;3;green
5;34;3,983253;1;4;4;green
5;35;4,149963;1;2;2;green
5;36;4,249947;1;1;1;green
5;37;4,433212;1;3;3;green
5;38;4,649803;1;2;2;green
5;39;4,799927;1;4;4;green
5;40;4,983879;1;1;1;green
6;41;3,665947;1;2;2;blue
6;42;3,849457;1;3;3;blue
6;43;3,999298;1;1;1;blue
6;44;4,13269;1;4;4;blue
6;45;4,249802;1;3;3;blue
6;46;4,365837;1;1;1;blue
6;47;4,466667;1;2;2;blue
6;48;4,565926;1;4;4;blue
7;49;3,533295;1;2;2;blue
7;50;3,667458;1;3;3;blue
7;51;3,816956;1;1;1;blue
7;52;3,917183;1;4;4;blue
7;53;4,05027;1;3;3;blue
7;54;4,183128;1;1;1;blue
7;55;4,249901;1;2;2;blue
7;56;4,350441;1;4;4;blue
8;57;3,549591;1;2;2;yellow
8;58;3,882744;1;4;4;yellow
8;59;4,099373;1;1;1;yellow
8;60;4,332977;1;3;3;yellow
8;61;4,533112;1;4;4;yellow
8;62;4,732864;1;2;2;yellow
8;63;4,882729;0;3;4;yellow
8;64;5,049492;1;1;1;yellow
9;65;3,633293;1;1;1;yellow
9;66;3,850632;1;3;3;yellow
9;67;3,999977;1;4;4;yellow
9;68;4,200005;1;2;2;yellow
9;69;4,34993;1;4;4;yellow
9;70;4,499977;1;1;1;yellow
9;71;4,716782;1;3;3;yellow
9;72;4,849861;1;2;2;yellow
10;73;3,483543;1;3;3;green
10;74;3,649879;1;4;4;green
10;75;3,783669;1;2;2;green
10;76;3,883766;1;1;1;green
10;77;4,033615;1;3;3;green
10;78;4,167099;1;2;2;green
10;79;4,283676;1;4;4;green
10;80;4,383476;1;1;1;green
11;81;3,63382;1;2;2;yellow
11;82;3,833435;1;1;1;yellow
11;83;4,016953;1;4;4;yellow
11;84;4,199776;1;1;1;yellow
11;85;4,36705;1;3;3;yellow
11;86;4,533218;1;2;2;yellow
11;87;4,816635;1;4;4;yellow
11;88;4,999931;1;3;3;yellow
12;89;3,599854;1;2;2;blue
12;90;3,766678;1;3;3;blue
12;91;3,849945;1;1;1;blue
12;92;3,983574;1;4;4;blue
12;93;4,10038;1;3;3;blue
12;94;4,23317;1;1;1;blue
12;95;4,316956;1;2;2;blue
12;96;4,399925;1;4;4;blue
13;97;3,350357;1;2;2;blue
13;98;3,500069;1;3;3;blue
13;99;3,617386;1;1;1;blue
13;100;3,733643;1;4;4;blue
13;101;3,850479;1;3;3;blue
13;102;3,999916;1;1;1;blue
13;103;4,066658;1;2;2;blue
13;104;4,1502;1;4;4;blue
14;105;3,34993;1;2;2;blue
14;106;3,483215;1;3;3;blue
14;107;3,616348;1;1;1;blue
14;108;3,69986;1;4;4;blue
14;109;3,783127;1;3;3;blue
