BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;140;5,966614;1;4;4;yellow
18;141;6,367004;1;3;3;yellow
18;142;7,049927;1;1;1;yellow
18;143;7,383392;1;4;4;yellow
18;144;7,93338;1;2;2;yellow
19;145;3,949875;1;2;2;blue
19;146;4,400162;1;3;3;blue
19;147;4,783295;1;1;1;blue
19;148;5,066422;1;4;4;blue
19;149;5,349899;1;3;3;blue
19;150;5,666534;1;1;1;blue
19;151;5,949844;1;2;2;blue
19;152;6,099854;1;4;4;blue
20;153;3,86673;1;2;2;blue
20;154;4,283371;1;3;3;blue
20;155;4,750092;1;1;1;blue
20;156;5,066528;1;4;4;blue
20;157;5,383423;1;3;3;blue
20;158;5,600006;1;1;1;blue
20;159;5,899994;1;2;2;blue
20;160;6,066513;1;4;4;blue
21;161;3,866714;1;2;2;blue
21;162;4,450119;1;3;3;blue
21;163;4,900131;1;1;1;blue
21;164;5,250153;1;4;4;blue
21;165;5,533478;1;3;3;blue
21;166;5,766922;1;1;1;blue
21;167;6,016876;1;2;2;blue
21;168;6,200241;1;4;4;blue
22;169;3,766602;1;1;1;yellow
22;170;4,066498;1;2;2;yellow
22;171;4,333374;1;4;4;yellow
22;172;4,749741;1;1;1;yellow
22;173;5,23317;1;3;3;yellow
22;174;5,54982;1;4;4;yellow
22;175;6,033279;1;2;2;yellow
22;176;6,449768;1;3;3;yellow
23;177;3,816681;1;2;2;blue
23;178;4,350037;1;3;3;blue
23;179;4,63324;1;1;1;blue
23;180;4,916718;1;4;4;blue
23;181;5,166733;1;3;3;blue
23;182;5,41655;1;1;1;blue
23;183;5,666626;1;2;2;blue
23;184;5,866669;1;4;4;blue
24;185;3,933197;1;3;3;green
24;186;4,099808;1;4;4;green
24;187;4,550156;1;2;2;green
24;188;4,84996;1;1;1;green
24;189;5,400024;1;3;3;green
24;190;5,650223;0;2;4;green
24;191;6,316589;1;4;4;green
24;192;6,666641;1;1;1;green
25;193;3,883209;1;2;2;blue
25;194;4,233231;1;3;3;blue
25;195;4,533356;1;1;1;blue
25;196;4,816742;1;4;4;blue
25;197;5,049911;1;3;3;blue
25;198;5,333206;1;1;1;blue
25;199;5,549789;1;2;2;blue
25;200;5,766541;1;4;4;blue
26;201;3,883331;1;2;2;yellow
26;202;4,266876;1;1;1;yellow
26;203;4,733688;1;3;3;yellow
26;204;5,066727;1;4;4;yellow
26;205;5,583496;1;2;2;yellow
26;206;5,85022;0;4;1;yellow
26;207;6,83345;1;1;1;yellow
26;208;7,149979;0;2;4;yellow
27;209;3,849976;1;2;2;blue
27;210;4,08342;1;3;3;blue
27;211;4,333786;1;1;1;blue
27;212;4,616608;1;4;4;blue
27;213;4,849945;1;3;3;blue
27;214;5,100067;1;1;1;blue
27;215;5,349991;1;2;2;blue
27;216;5,566711;1;4;4;blue
28;217;3,833206;1;2;2;yellow
28;218;4,100052;1;1;1;yellow
28;219;4,416397;0;3;4;yellow
28;220;4,716629;0;4;3;yellow
28;221;6,116608;1;2;2;yellow
28;222;6,616409;1;4;4;yellow
28;223;7,116638;1;1;1;yellow
28;224;7,55014;1;2;2;yellow
29;225;3,899857;1;2;2;blue
29;226;4,233093;1;3;3;blue
29;227;4,516464;1;1;1;blue
29;228;4,866364;1;4;4;blue
29;229;5,116272;1;3;3;blue
29;230;5,416595;1;1;1;blue
29;231;5,666382;1;2;2;blue
29;232;5,883026;1;4;4;blue
30;233;3,850006;1;3;3;green
30;234;4,133331;1;4;4;green
30;235;4,533325;1;2;2;green
30;236;4,966705;1;1;1;green
30;237;5,866486;1;3;3;green
30;238;6,499969;1;2;2;green
30;239;6,849945;1;4;4;green
30;240;7,066589;1;1;1;green
31;241;3,983307;1;3;3;green
31;242;4,383362;1;4;4;green
31;243;4,816772;1;2;2;green
31;244;5,266632;1;1;1;green
31;245;6,133484;1;3;3;green
31;246;6,850128;1;2;2;green
31;247;7,266663;1;4;4;green
31;248;7,600159;1;1;1;green
32;249;3,749817;1;3;3;green
32;250;3,966461;1;4;4;green
32;251;4,749817;1;2;2;green
32;252;5,049927;1;1;1;green
32;253;5,782898;1;3;3;green
32;254;6,366577;1;2;2;green
32;255;6,733154;1;4;4;green
32;256;6,966644;1;1;1;green
33;257;3,899689;1;2;2;blue
33;258;4,216583;1;3;3;blue
33;259;4,499786;1;1;1;blue
33;260;4,783051;1;4;4;blue
33;261;5,033325;1;3;3;blue
33;262;5,316437;1;1;1;blue
33;263;5,566467;1;2;2;blue
33;264;5,78302;1;4;4;blue
34;265;3,683319;1;2;2;blue
34;266;4,066742;1;3;3;blue
34;267;4,350098;1;1;1;blue
34;268;4,683441;1;4;4;blue
34;269;4,916718;1;3;3;blue
34;270;5,233307;0;1;2;blue
34;271;6,18338;1;2;2;blue
34;272;6,816864;1;4;4;blue
35;273;4,01651;1;3;3;green
35;274;4,316528;1;4;4;green
35;275;4,649933;1;2;2;green
35;276;4,983185;1;1;1;green
35;277;5,716522;1;3;3;green
35;278;6,099762;1;2;2;green
35;279;6,383087;1;4;4;green
35;280;7,016571;1;1;1;green
36;281;3,966583;1;2;2;blue
36;282;4,083191;1;3;3;blue
36;283;4,683258;1;1;1;blue
36;284;5,099792;1;4;4;blue
36;285;5,549957;1;3;3;blue
36;286;6,066589;1;1;1;blue
36;287;6,283173;1;2;2;blue
36;288;6,499908;1;4;4;blue
37;289;4,38327;1;3;3;green
37;290;4,667084;1;4;4;green
37;291;5,366669;1;2;2;green
37;292;5,816681;1;1;1;green
37;293;6,299988;1;3;3;green
37;294;6,799927;1;2;2;green
37;295;7,066803;1;4;4;green
37;296;7,300018;1;1;1;green
38;297;3,849762;1;4;4;yellow
38;298;4,516602;1;1;1;yellow
38;299;5,083374;1;3;3;yellow
38;300;5,516693;1;2;2;yellow
38;301;5,883179;1;4;4;yellow
38;302;6,449951;1;3;3;yellow
38;303;7,016479;1;1;1;yellow
38;304;7,366394;1;2;2;yellow
39;305;3,799988;1;4;4;yellow
39;306;4,100281;1;3;3;yellow
39;307;4,566528;1;1;1;yellow
39;308;4,950073;1;4;4;yellow
39;309;5,200104;1;3;3;yellow
39;310;6,266724;1;1;1;yellow
39;311;7,050171;1;4;4;yellow
39;312;7,416809;1;2;2;yellow
40;313;4,066589;1;2;2;blue
40;314;4,366608;1;3;3;blue
40;315;4,69986;1;1;1;blue
40;316;4,966583;1;4;4;blue
40;317;5,249786;1;3;3;blue
40;318;5,833313;1;1;1;blue
40;319;6,116577;1;2;2;blue
40;320;6,283203;1;4;4;blue
41;321;3,700012;1;2;2;blue
41;322;3,966522;1;3;3;blue
41;323;4,300049;1;1;1;blue
41;324;4,550415;1;4;4;blue
41;325;4,833405;1;3;3;blue
41;326;5,183563;0;1;2;blue
41;327;5,600037;0;2;1;blue
41;328;6,599945;1;4;4;blue
42;329;4,016754;1;2;2;blue
42;330;4,316864;1;3;3;blue
42;331;4,550262;1;1;1;blue
42;332;4,816681;1;4;4;blue
42;333;5,05011;1;3;3;blue
42;334;5,333405;0;1;2;blue
42;335;6,200256;1;2;2;blue
42;336;6,933319;1;4;4;blue
43;337;3,933411;1;2;2;blue
43;338;4,200073;1;3;3;blue
43;339;4,450134;1;1;1;blue
43;340;4,716705;1;4;4;blue
43;341;4,999939;1;3;3;blue
43;342;5,283295;0;1;2;blue
43;343;6,199951;1;2;2;blue
43;344;7,316711;0;4;1;blue
44;345;3,783142;1;3;3;green
44;346;4,066589;1;4;4;green
44;347;4,633392;1;2;2;green
44;348;5,06662;1;1;1;green
44;349;5,583069;1;3;3;green
44;350;6,183289;1;2;2;green
44;351;6,666504;1;4;4;green
44;352;6,966492;1;1;1;green
45;353;3,966614;1;2;2;blue
45;354;4,250092;1;3;3;blue
45;355;4,53363;1;1;1;blue
45;356;4,86673;1;4;4;blue
45;357;5,166565;1;3;3;blue
45;358;6,199982;1;1;1;blue
45;359;6,483246;1;2;2;blue
45;360;6,699799;1;4;4;blue
46;361;3,88385;1;2;2;yellow
46;362;4,350311;1;1;1;yellow
46;363;4,900024;1;4;4;yellow
46;364;5,433655;1;1;1;yellow
46;365;6,000153;1;3;3;yellow
46;366;6,55014;1;2;2;yellow
46;367;7,083466;1;4;4;yellow
46;368;7,533569;1;3;3;yellow
47;369;3,949799;1;2;2;blue
47;370;4,233124;1;3;3;blue
47;371;4,533356;1;1;1;blue
47;372;4,883118;1;4;4;blue
47;373;5,233368;1;3;3;blue
47;374;5,699615;1;1;1;blue
47;375;6,116608;1;2;2;blue
47;376;6,366669;1;4;4;blue
48;377;3,866608;1;3;3;green
48;378;4,066437;1;4;4;green
48;379;4,533203;1;2;2;green
48;380;4,799744;1;1;1;green
48;381;5,44986;1;3;3;green
48;382;6,016571;1;2;2;green
48;383;6,583069;1;4;4;green
48;384;6,783112;1;1;1;green
49;385;3,766632;1;3;3;green
49;386;3,933441;1;4;4;green
49;387;4,516602;1;2;2;green
49;388;4,700134;1;1;1;green
49;389;5,533112;1;3;3;green
49;390;5,966614;1;2;2;green
49;391;6,250153;1;4;4;green
49;392;6,483215;1;1;1;green
50;393;4,033478;1;2;2;blue
50;394;4,30014;1;3;3;blue
50;395;4,566772;1;1;1;blue
50;396;4,833344;1;4;4;blue
50;397;5,216858;1;3;3;blue
50;398;5,86673;1;1;1;blue
50;399;6,11673;1;2;2;blue
50;400;6,299988;1;4;4;blue
51;401;3,94986;1;2;2;blue
51;402;4,233398;1;3;3;blue
51;403;5,000031;1;1;1;blue
51;404;5,333435;1;4;4;blue
51;405;5,549957;1;3;3;blue
51;406;5,866852;1;1;1;blue
51;407;6,149841;1;2;2;blue
51;408;6,31665;1;4;4;blue
52;409;4,100098;1;2;2;blue
52;410;4,366638;1;3;3;blue
52;411;4,63327;1;1;1;blue
52;412;4,93335;1;4;4;blue
52;413;5,183319;1;3;3;blue
52;414;5,566589;1;1;1;blue
52;415;6,300171;1;2;2;blue
52;416;6,833405;1;4;4;blue
53;417;3,88324;1;2;2;blue
53;418;4,133392;1;3;3;blue
53;419;4,399811;1;1;1;blue
53;420;4,666473;1;4;4;blue
53;421;4,949829;1;3;3;blue
53;422;5,249847;1;1;1;blue
53;423;5,716644;1;2;2;blue
53;424;6,066528;1;4;4;blue
54;425;3,900055;1;3;3;green
54;426;4,050018;1;4;4;green
54;427;4,599915;1;2;2;green
54;428;4,883453;1;1;1;green
54;429;5,466644;1;3;3;green
54;430;5,916809;1;2;2;green
54;431;6,166656;1;4;4;green
54;432;6,400085;1;1;1;green
55;433;3,749847;1;3;3;green
55;434;3,866577;1;4;4;green
55;435;4,349792;1;2;2;green
55;436;4,583252;1;1;1;green
55;437;5,233398;1;3;3;green
55;438;6,166412;1;2;2;green
55;439;6,383148;1;4;4;green
55;440;6,749786;1;1;1;green
56;441;3,96698;1;2;2;blue
56;442;4,216766;1;3;3;blue
56;443;4,450043;1;1;1;blue
56;444;4,784058;1;4;4;blue
56;445;5,099915;1;3;3;blue
56;446;5,516907;0;1;2;blue
56;447;6,183533;1;2;2;blue
56;448;6,5;1;4;4;blue
57;449;3,849976;1;3;3;green
57;450;4,016663;1;4;4;green
57;451;4,56665;1;2;2;green
57;452;4,733459;1;1;1;green
57;453;5,633301;1;3;3;green
57;454;6,25;1;2;2;green
57;455;6,483398;1;4;4;green
57;456;6,700439;1;1;1;green
58;457;3,782837;1;3;3;green
58;458;3,966064;1;4;4;green
58;459;4,399506;1;2;2;green
58;460;4,616211;1;1;1;green
58;461;5,399506;1;3;3;green
58;462;5,816223;1;2;2;green
58;463;6,049438;1;4;4;green
58;464;6,24942;1;1;1;green
59;465;3,916748;1;2;2;yellow
59;466;4,233459;1;3;3;yellow
59;467;4,516693;1;1;1;yellow
59;468;4,833466;1;4;4;yellow
59;469;5,133301;1;3;3;yellow
59;470;5,366486;1;1;1;yellow
59;471;5,700195;1;2;2;yellow
59;472;5,899994;1;4;4;yellow
60;473;3,866821;1;2;2;blue
60;474;4,033447;0;3;4;blue
60;475;4,166656;0;1;3;blue
60;476;5,000122;1;4;4;blue
60;477;5,849976;1;3;3;blue
60;478;6,400055;1;1;1;blue
60;479;6,666626;1;2;2;blue
60;480;6,833313;1;4;4;blue
61;481;3,800018;1;2;2;blue
61;482;4,11673;1;3;3;blue
61;483;4,366821;1;1;1;blue
61;484;4,68335;1;4;4;blue
61;485;4,983337;1;3;3;blue
61;486;5,450012;1;1;1;blue
61;487;5,700195;1;2;2;blue
61;488;5,883148;1;4;4;blue
62;489;3,783569;1;2;2;blue
62;490;4,033539;1;3;3;blue
62;491;4,316681;1;1;1;blue
62;492;4,566956;1;4;4;blue
62;493;4,91684;1;3;3;blue
62;494;5,316711;0;1;2;blue
62;495;5,950073;1;2;2;blue
62;496;6,200104;1;4;4;blue
63;497;3,783447;1;4;4;yellow
63;498;4,133209;1;1;1;yellow
63;499;4,833374;1;3;3;yellow
63;500;5,350037;1;2;2;yellow
63;501;5,783356;1;4;4;yellow
63;502;6,083374;1;3;3;yellow
63;503;6,433319;1;1;1;yellow
63;504;6,783234;1;2;2;yellow
64;505;3,98349;1;2;2;yellow
64;506;4,299988;1;3;3;yellow
64;507;4,583679;1;1;1;yellow
64;508;4,950043;1;4;4;yellow
64;509;5,300201;1;3;3;yellow
64;510;5,633453;1;1;1;yellow
64;511;5,899902;1;2;2;yellow
64;512;6,100067;1;4;4;yellow
65;513;3,916565;1;4;4;yellow
65;514;4,216675;1;1;1;yellow
65;515;4,833282;1;3;3;yellow
65;516;5,233337;1;2;2;yellow
65;517;5,533478;1;4;4;yellow
65;518;6,216522;1;3;3;yellow
65;519;6,63324;1;1;1;yellow
65;520;6,849915;1;2;2;yellow
66;521;3,900024;1;2;2;blue
66;522;4,249969;1;3;3;blue
66;523;4,533386;1;1;1;blue
66;524;4,899994;1;4;4;blue
66;525;5,150024;1;3;3;blue
66;526;5,483246;1;1;1;blue
66;527;5,683228;1;2;2;blue
66;528;5,899902;1;4;4;blue
67;529;3,93335;1;3;3;green
67;530;4,100067;1;4;4;green
67;531;4,583435;1;2;2;green
67;532;4,900208;1;1;1;green
67;533;5,433319;1;3;3;green
67;534;6,10022;1;2;2;green
67;535;6,349976;1;4;4;green
67;536;6,600037;1;1;1;green
68;537;3,816681;1;3;3;green
68;538;3,966644;1;4;4;green
68;539;4,500092;1;2;2;green
68;540;4,783234;1;1;1;green
68;541;5,733185;1;3;3;green
68;542;6,799957;1;2;2;green
68;543;7,050079;1;4;4;green
68;544;7,31723;1;1;1;green
69;545;3,949402;1;2;2;blue
69;546;4,182617;1;3;3;blue
69;547;4,649414;1;1;1;blue
69;548;4,933228;1;4;4;blue
69;549;5,232605;1;3;3;blue
69;550;5,48291;1;1;1;blue
69;551;5,69928;1;2;2;blue
69;552;5,949158;1;4;4;blue
70;553;3,883606;1;2;2;yellow
70;554;4,116943;1;1;1;yellow
70;555;5,050171;1;4;4;yellow
70;556;5,400085;1;1;1;yellow
70;557;5,916931;1;3;3;yellow
70;558;6,400146;1;2;2;yellow
70;559;6,799988;1;4;4;yellow
70;560;7,016663;0;3;1;yellow
71;561;3,766907;1;1;1;yellow
71;562;4,533447;1;3;3;yellow
71;563;4,85022;1;4;4;yellow
71;564;5,516785;1;2;2;yellow
71;565;5,950134;1;4;4;yellow
71;566;6,633423;1;1;1;yellow
71;567;7,116821;1;3;3;yellow
71;568;7,366699;1;2;2;yellow
72;569;3,899963;1;2;2;yellow
72;570;4,233398;1;1;1;yellow
72;571;4,650024;1;4;4;yellow
72;572;4,999878;1;1;1;yellow
72;573;5,433411;1;3;3;yellow
72;574;6,000183;1;2;2;yellow
72;575;6,483337;1;4;4;yellow
72;576;6,883362;0;3;2;yellow
73;577;3,849976;1;2;2;blue
73;578;4,13324;1;3;3;blue
73;579;4,833191;1;1;1;blue
73;580;5,083374;1;4;4;blue
73;581;5,383301;1;3;3;blue
73;582;6,516602;1;1;1;blue
73;583;6,799805;1;2;2;blue
73;584;6,983215;1;4;4;blue
74;585;3,883301;1;2;2;yellow
74;586;4,150024;1;4;4;yellow
74;587;4,749939;1;1;1;yellow
74;588;5,233276;1;3;3;yellow
74;589;5,683228;1;4;4;yellow
74;590;6,083252;1;2;2;yellow
74;591;6,533264;0;3;1;yellow
74;592;7,216614;1;1;1;yellow
75;593;3,950012;1;2;2;blue
75;594;4,350342;1;3;3;blue
75;595;4,60022;1;1;1;blue
75;596;4,900146;1;4;4;blue
75;597;5,166626;1;3;3;blue
75;598;5,499939;1;1;1;blue
75;599;5,949829;1;2;2;blue
75;600;6,183472;1;4;4;blue
76;601;4,06665;1;2;2;blue
76;602;4,516479;1;3;3;blue
76;603;5,016724;1;1;1;blue
76;604;5,316589;1;4;4;blue
76;605;5,599854;1;3;3;blue
76;606;5,866455;1;1;1;blue
76;607;6,133179;1;2;2;blue
76;608;6,349854;1;4;4;blue
77;609;3,549927;1;2;2;blue
77;610;3,816528;1;3;3;blue
77;611;4,066528;1;1;1;blue
77;612;4,283386;1;4;4;blue
77;613;4,516541;1;3;3;blue
77;614;4,833374;1;1;1;blue
77;615;5,066833;1;2;2;blue
77;616;5,300049;1;4;4;blue
78;617;3,883362;1;3;3;green
78;618;4,016785;1;4;4;green
78;619;4,483337;1;2;2;green
78;620;4,83313;1;1;1;green
78;621;5,333191;1;3;3;green
78;622;5,966553;1;2;2;green
78;623;6,166809;1;4;4;green
78;624;6,449707;1;1;1;green
79;625;3,533508;1;2;2;yellow
79;626;3,983521;1;4;4;yellow
79;627;4,28363;1;1;1;yellow
79;628;4,833435;1;3;3;yellow
79;629;5,266663;1;4;4;yellow
79;630;5,766846;1;2;2;yellow
79;631;6,116821;1;3;3;yellow
79;632;6,366882;1;1;1;yellow
80;633;3,916504;1;4;4;yellow
80;634;4,166565;1;3;3;yellow
80;635;4,566589;1;1;1;yellow
80;636;5,049927;1;4;4;yellow
80;637;5,466492;1;3;3;yellow
80;638;6,183167;1;1;1;yellow
80;639;6,81665;1;4;4;yellow
80;640;7,716431;1;2;2;yellow
81;641;4,233459;1;2;2;blue
81;642;4,716614;1;3;3;blue
81;643;5,18335;1;1;1;blue
81;644;5,700195;1;4;4;blue
81;645;5,933716;1;3;3;blue
81;646;6,30011;1;1;1;blue
81;647;6,616821;1;2;2;blue
81;648;6,783325;1;4;4;blue
82;649;3,833374;1;2;2;blue
82;650;4,150085;1;3;3;blue
82;651;4,416565;1;1;1;blue
82;652;5,016785;1;4;4;blue
82;653;5,450012;1;3;3;blue
82;654;5,833313;1;1;1;blue
82;655;6,13324;1;2;2;blue
82;656;6,316467;1;4;4;blue
83;657;3,783386;1;2;2;blue
83;658;4,000061;1;3;3;blue
83;659;4,233459;1;1;1;blue
83;660;4,549988;1;4;4;blue
83;661;4,883484;1;3;3;blue
83;662;5,133423;1;1;1;blue
83;663;5,333374;1;2;2;blue
83;664;5,533691;1;4;4;blue
84;665;3,749695;1;4;4;yellow
84;666;3,999756;1;3;3;yellow
84;667;4,366455;1;1;1;yellow
84;668;4,782898;1;4;4;yellow
84;669;5,049683;1;3;3;yellow
84;670;5,399536;1;1;1;yellow
84;671;6,133057;1;4;4;yellow
84;672;6,499573;1;2;2;yellow
85;673;3,750183;1;2;2;blue
85;674;4,000183;1;3;3;blue
85;675;4,266968;1;1;1;blue
85;676;4,516663;1;4;4;blue
85;677;5,533386;1;3;3;blue
85;678;5,783447;1;1;1;blue
85;679;6,083496;1;2;2;blue
85;680;6,266785;1;4;4;blue
86;681;3,916748;1;3;3;green
86;682;4,016785;1;4;4;green
86;683;4,516602;1;2;2;green
86;684;4,850037;1;1;1;green
86;685;5,433716;1;3;3;green
86;686;6,033386;1;2;2;green
86;687;6,266663;1;4;4;green
86;688;6,516541;1;1;1;green
87;689;3,850037;1;2;2;blue
87;690;3,999939;1;3;3;blue
87;691;4,316711;1;1;1;blue
87;692;4,633423;1;4;4;blue
87;693;4,983337;1;3;3;blue
87;694;5,216614;1;1;1;blue
87;695;5,43335;1;2;2;blue
87;696;5,650085;1;4;4;blue
88;697;3,733154;1;2;2;blue
88;698;3,916687;1;3;3;blue
88;699;4,199951;1;1;1;blue
88;700;4,449829;1;4;4;blue
88;701;4,733215;1;3;3;blue
88;702;4,949951;1;1;1;blue
88;703;4,999939;1;2;2;blue
88;704;5,616699;1;4;4;blue
89;705;3,816589;1;2;2;blue
89;706;3,950745;1;3;3;blue
89;707;4,149963;0;1;4;blue
89;708;4,333496;0;4;1;blue
89;709;4,433289;0;3;2;blue
89;710;5,733154;1;1;1;blue
89;711;6,016602;1;2;2;blue
89;712;6,183105;1;4;4;blue
90;713;3,833252;1;2;2;blue
90;714;4,066772;1;3;3;blue
90;715;4,350037;1;1;1;blue
90;716;4,650085;1;4;4;blue
90;717;4,899963;1;3;3;blue
90;718;5,149841;0;1;2;blue
90;719;5,216797;0;2;1;blue
90;720;6,000305;1;4;4;blue
91;721;3,682922;1;2;2;blue
91;722;4,033142;1;3;3;blue
91;723;4,283447;1;1;1;blue
91;724;4,566284;1;4;4;blue
91;725;4,816345;1;3;3;blue
91;726;5,149597;0;1;2;blue
91;727;6,116272;1;2;2;blue
91;728;6,849609;1;4;4;blue
92;729;3,800049;1;1;1;yellow
92;730;4,266846;1;3;3;yellow
92;731;4,583313;1;4;4;yellow
92;732;5,050049;1;2;2;yellow
92;733;5,516846;1;4;4;yellow
92;734;6,19989;1;1;1;yellow
92;735;6,716736;1;3;3;yellow
92;736;6,966736;1;2;2;yellow
93;737;3,766479;1;3;3;green
93;738;3,933228;1;4;4;green
93;739;4,466553;1;2;2;green
93;740;4,78302;1;1;1;green
93;741;5,31665;1;3;3;green
93;742;5,916687;1;2;2;green
93;743;6,149841;1;4;4;green
93;744;6,399841;1;1;1;green
94;745;3,866821;1;3;3;green
94;746;3,983398;1;4;4;green
94;747;4,633484;1;2;2;green
94;748;4,867554;1;1;1;green
94;749;5,483215;1;3;3;green
94;750;6,066772;1;2;2;green
94;751;6,30011;1;4;4;green
94;752;6,600037;1;1;1;green
95;753;3,733398;1;1;1;yellow
95;754;4,133301;1;2;2;yellow
95;755;4,950012;1;4;4;yellow
95;756;5,366699;1;1;1;yellow
95;757;5,833313;1;3;3;yellow
95;758;6,316772;1;4;4;yellow
95;759;6,75;1;2;2;yellow
95;760;7,133118;1;3;3;yellow
96;761;3,716736;1;3;3;green
96;762;3,86676;1;4;4;green
96;763;4,566589;1;2;2;green
96;764;4,933533;1;1;1;green
96;765;5,450195;1;3;3;green
96;766;6,066956;1;2;2;green
96;767;6,450134;1;4;4;green
96;768;6,666809;1;1;1;green
97;769;3,783386;1;3;3;green
97;770;3,933167;1;4;4;green
97;771;4,533264;1;2;2;green
97;772;4,94989;1;1;1;green
97;773;5,399963;1;3;3;green
97;774;5,983398;1;2;2;green
