BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;281;5,383148;1;3;3;green
36;282;6,266724;1;4;4;green
36;283;7,083435;1;2;2;green
36;284;7,916534;1;1;1;green
36;285;9,833038;1;3;3;green
36;286;10,8663;1;2;2;green
36;287;11,74954;1;4;4;green
36;288;12,51669;1;1;1;green
37;289;5,417053;1;1;1;yellow
37;290;6,582886;1;2;2;yellow
37;291;7,466431;1;4;4;yellow
37;292;8,499573;1;1;1;yellow
37;293;10,38306;1;3;3;yellow
37;294;11,28369;1;4;4;yellow
37;295;12,09979;1;2;2;yellow
37;296;13,33276;1;3;3;yellow
38;297;6,41687;1;2;2;yellow
38;298;7,366882;1;1;1;yellow
38;299;8,266907;1;4;4;yellow
38;300;9,266846;1;1;1;yellow
38;301;11,04993;1;3;3;yellow
38;302;12,11664;1;2;2;yellow
38;303;13,09998;1;4;4;yellow
38;304;14,09985;0;3;1;yellow
39;305;6,766846;1;1;1;yellow
39;306;7,566711;1;2;2;yellow
39;307;9,500183;1;4;4;yellow
39;308;10,5174;1;1;1;yellow
39;309;12,40045;1;3;3;yellow
39;310;13,58325;1;4;4;yellow
39;311;14,95007;1;2;2;yellow
39;312;16,24988;1;3;3;yellow
40;313;7,816772;1;2;2;yellow
40;314;9,166626;1;4;4;yellow
40;315;10,03339;1;1;1;yellow
40;316;10,93341;1;3;3;yellow
40;317;12,46698;1;4;4;yellow
40;318;14,03345;1;2;2;yellow
40;319;16,8999;1;3;3;yellow
40;320;17,66663;1;1;1;yellow
41;321;6,916382;1;3;3;green
41;322;7,933777;1;4;4;green
41;323;8,766968;1;2;2;green
41;324;9,800354;1;1;1;green
41;325;11,70044;1;3;3;green
41;326;12,61682;1;2;2;green
41;327;13,46686;1;4;4;green
41;328;14,18341;1;1;1;green
42;329;5,916687;1;2;2;yellow
42;330;7,216553;1;4;4;yellow
42;331;8,116394;1;1;1;yellow
42;332;9,150024;1;3;3;yellow
42;333;10,84973;1;4;4;yellow
42;334;11,75018;1;2;2;yellow
42;335;12,73303;1;3;3;yellow
42;336;13,49988;1;1;1;yellow
43;337;5,749695;1;2;2;yellow
43;338;6,699524;1;1;1;yellow
43;339;8,066345;1;4;4;yellow
43;340;9,91626;1;1;1;yellow
43;341;11,80005;1;3;3;yellow
43;342;12,58301;1;2;2;yellow
43;343;13,8161;1;4;4;yellow
43;344;15,24969;1;3;3;yellow
44;345;4,950195;1;2;2;blue
44;346;5,93335;1;3;3;blue
44;347;6,699768;1;1;1;blue
44;348;7,666565;1;4;4;blue
44;349;9,40033;1;3;3;blue
44;350;10,33301;1;1;1;blue
44;351;11,06653;1;2;2;blue
44;352;11,91626;1;4;4;blue
45;353;5,266968;1;3;3;green
45;354;6,299988;1;4;4;green
45;355;7,200012;1;2;2;green
45;356;8,03363;1;1;1;green
45;357;10,41742;1;3;3;green
45;358;11,19989;1;2;2;green
45;359;12,10034;1;4;4;green
45;360;13,13336;1;1;1;green
46;361;4,667053;1;3;3;green
46;362;5,633606;1;4;4;green
46;363;6,750122;1;2;2;green
46;364;7,666626;1;1;1;green
46;365;9,550293;1;3;3;green
46;366;10,33319;1;2;2;green
46;367;11,1333;1;4;4;green
46;368;11,84979;1;1;1;green
47;369;5,383484;1;2;2;yellow
47;370;6,166809;1;1;1;yellow
47;371;7,166687;1;3;3;yellow
47;372;8,200134;1;4;4;yellow
47;373;10,11688;1;2;2;yellow
47;374;10,93311;1;4;4;yellow
47;375;12,13324;1;1;1;yellow
47;376;12,86658;1;2;2;yellow
48;377;4,667053;1;2;2;blue
48;378;6,149841;1;3;3;blue
48;379;7,250061;1;1;1;blue
48;380;8,066772;1;4;4;blue
48;381;9,766968;1;3;3;blue
48;382;10,60004;1;1;1;blue
48;383;11,45013;1;2;2;blue
48;384;12,48309;1;4;4;blue
49;385;5,466797;1;1;1;yellow
49;386;6,900024;1;3;3;yellow
49;387;7,800476;1;4;4;yellow
49;388;9,133789;1;2;2;yellow
49;389;11,0835;1;4;4;yellow
49;390;11,93384;1;1;1;yellow
49;391;12,8833;1;3;3;yellow
49;392;13,70087;1;2;2;yellow
50;393;5,482666;1;3;3;green
50;394;6,282471;1;4;4;green
50;395;7,299988;1;2;2;green
50;396;8,315735;1;1;1;green
50;397;9,682617;1;3;3;green
50;398;10,63251;1;2;2;green
50;399;11,63232;1;4;4;green
50;400;12,49915;1;1;1;green
51;401;5,617004;1;2;2;yellow
51;402;6,416504;1;1;1;yellow
51;403;8,4328;1;3;3;yellow
51;404;9,400269;1;4;4;yellow
51;405;11,16632;1;2;2;yellow
51;406;12,01648;1;4;4;yellow
51;407;13,03333;1;1;1;yellow
51;408;14,0498;1;2;2;yellow
52;409;4,817017;1;2;2;blue
52;410;5,766663;1;3;3;blue
52;411;6,450562;1;1;1;blue
52;412;7,283325;1;4;4;blue
52;413;8,883484;1;3;3;blue
52;414;9,600342;1;1;1;blue
52;415;10,33319;1;2;2;blue
52;416;11,10052;1;4;4;blue
53;417;5,915771;1;2;2;blue
53;418;6,849182;1;3;3;blue
53;419;7,59967;1;1;1;blue
53;420;8,582764;1;4;4;blue
53;421;10,3327;1;3;3;blue
53;422;11,04974;1;1;1;blue
53;423;11,73291;1;2;2;blue
53;424;12,64954;1;4;4;blue
54;425;5,383667;1;2;2;blue
54;426;6,266052;1;3;3;blue
54;427;7,266602;1;1;1;blue
54;428;8,232727;1;4;4;blue
54;429;11,43274;1;3;3;blue
54;430;12,21674;1;1;1;blue
54;431;12,86609;1;2;2;blue
54;432;13,7663;1;4;4;blue
55;433;5,066528;1;1;1;yellow
55;434;7,716736;1;3;3;yellow
55;435;8,81665;1;4;4;yellow
55;436;10,16644;1;2;2;yellow
55;437;11,74951;1;4;4;yellow
55;438;12,54993;1;1;1;yellow
55;439;13,46704;1;3;3;yellow
55;440;14,21631;1;2;2;yellow
56;441;5,066833;1;3;3;green
56;442;6,016785;1;4;4;green
56;443;6,983154;1;2;2;green
56;444;7,916565;1;1;1;green
56;445;9,866699;1;3;3;green
56;446;10,83325;1;2;2;green
56;447;11,5835;1;4;4;green
56;448;12,33368;1;1;1;green
57;449;5,083374;1;1;1;yellow
57;450;6,382751;1;3;3;yellow
57;451;7,233582;1;4;4;yellow
57;452;8,182983;1;2;2;yellow
57;453;10,03308;1;4;4;yellow
57;454;10,84937;1;1;1;yellow
57;455;11,68304;1;3;3;yellow
57;456;12,39966;1;2;2;yellow
58;457;5,716919;1;2;2;blue
58;458;6,449829;1;3;3;blue
58;459;7,199768;1;1;1;blue
58;460;8,116821;1;4;4;blue
58;461;9,716187;1;3;3;blue
58;462;10,44958;1;1;1;blue
58;463;11,18292;1;2;2;blue
58;464;11,93329;1;4;4;blue
59;465;4,899658;1;2;2;blue
59;466;5,883118;1;3;3;blue
59;467;6,666199;1;1;1;blue
59;468;7,449463;1;4;4;blue
59;469;9,483154;1;3;3;blue
59;470;10,26624;1;1;1;blue
59;471;11,04968;1;2;2;blue
59;472;11,84998;1;4;4;blue
60;473;4,632935;1;2;2;blue
60;474;5,599609;1;3;3;blue
60;475;6,482971;1;1;1;blue
60;476;7,299927;1;4;4;blue
60;477;8,849548;1;3;3;blue
60;478;9,549683;1;1;1;blue
60;479;10,36627;1;2;2;blue
60;480;11,28326;1;4;4;blue
61;481;4,749329;1;2;2;yellow
61;482;5,916138;1;3;3;yellow
61;483;6,649719;1;1;1;yellow
61;484;7,433105;1;4;4;yellow
61;485;9,266602;1;3;3;yellow
61;486;9,966064;1;1;1;yellow
61;487;10,6662;1;2;2;yellow
61;488;11,44934;1;4;4;yellow
62;489;5,266846;1;3;3;green
62;490;6,133362;1;4;4;green
62;491;6,983704;1;2;2;green
62;492;7,833496;1;1;1;green
62;493;9,750366;1;3;3;green
62;494;10,63403;1;2;2;green
62;495;11,63397;1;4;4;green
62;496;12,36652;1;1;1;green
63;497;5,666626;1;2;2;blue
63;498;6,800415;1;3;3;blue
63;499;7,600464;1;1;1;blue
63;500;8,400208;1;4;4;blue
63;501;10,25;1;3;3;blue
63;502;10,93329;1;1;1;blue
63;503;11,60052;1;2;2;blue
63;504;12,33319;1;4;4;blue
64;505;5,233887;1;4;4;yellow
64;506;6,266663;1;3;3;yellow
64;507;7,033691;1;1;1;yellow
64;508;7,833496;1;4;4;yellow
64;509;9,366821;1;3;3;yellow
64;510;10,16663;1;1;1;yellow
64;511;10,9339;1;4;4;yellow
64;512;11,71686;1;2;2;yellow
65;513;4,633179;1;2;2;blue
65;514;5,899963;1;3;3;blue
65;515;7,032959;1;1;1;blue
65;516;7,983032;1;4;4;blue
65;517;9,417236;1;3;3;blue
65;518;10,14966;1;1;1;blue
65;519;10,883;1;2;2;blue
65;520;11,54999;1;4;4;blue
66;521;5,132996;0;4;1;yellow
66;522;9,766235;1;1;1;yellow
66;523;12,81616;1;3;3;yellow
66;524;14,78284;1;2;2;yellow
66;525;15,86646;1;4;4;yellow
66;526;17,16675;1;3;3;yellow
66;527;17,93292;1;1;1;yellow
66;528;18,64954;1;2;2;yellow
67;529;4,716553;1;2;2;blue
67;530;5,917175;1;3;3;blue
67;531;7,300598;1;1;1;blue
67;532;8,483521;1;4;4;blue
67;533;9,633179;1;3;3;blue
67;534;10,56702;1;1;1;blue
67;535;11,35046;1;2;2;blue
67;536;12,34991;1;4;4;blue
68;537;4,533081;1;2;2;blue
68;538;6,033081;1;3;3;blue
68;539;6,867065;1;1;1;blue
68;540;7,816528;1;4;4;blue
68;541;9,283447;1;3;3;blue
68;542;10,06671;1;1;1;blue
68;543;10,78369;1;2;2;blue
68;544;11,6665;1;4;4;blue
69;545;6,099976;1;3;3;green
69;546;7,250244;1;4;4;green
69;547;8,100037;1;2;2;green
69;548;8,866638;1;1;1;green
69;549;10,39984;1;3;3;green
69;550;11,18329;1;2;2;green
69;551;12,16644;1;4;4;green
69;552;12,79993;1;1;1;green
70;553;5,099609;1;2;2;blue
70;554;6,433289;1;3;3;blue
70;555;7,216736;1;1;1;blue
70;556;8,000183;1;4;4;blue
70;557;9,81665;1;3;3;blue
70;558;10,54993;1;1;1;blue
70;559;11,21643;1;2;2;blue
70;560;11,98358;1;4;4;blue
71;561;4,599609;1;2;2;blue
71;562;6,649719;1;3;3;blue
71;563;7,582703;1;1;1;blue
71;564;8,316589;1;4;4;blue
71;565;9,766052;1;3;3;blue
71;566;10,66644;1;1;1;blue
71;567;11,34998;1;2;2;blue
71;568;12,29962;1;4;4;blue
72;569;4,683594;1;2;2;blue
72;570;5,816589;1;3;3;blue
72;571;7,066711;1;1;1;blue
72;572;7,850342;1;4;4;blue
72;573;10,46625;1;3;3;blue
72;574;11,18298;1;1;1;blue
72;575;11,99976;1;2;2;blue
72;576;12,80054;1;4;4;blue
73;577;6,016052;1;2;2;blue
73;578;6,865906;1;3;3;blue
73;579;7,565796;1;1;1;blue
73;580;8,39917;1;4;4;blue
73;581;9,932495;1;3;3;blue
73;582;10,74896;1;1;1;blue
73;583;11,38245;1;2;2;blue
73;584;12,31598;1;4;4;blue
74;585;5,033447;0;4;1;yellow
74;586;8,783447;1;1;1;yellow
74;587;12,11682;1;3;3;yellow
74;588;13,33295;1;2;2;yellow
74;589;14,7829;1;4;4;yellow
74;590;16,69983;1;3;3;yellow
74;591;17,46631;1;1;1;yellow
74;592;18,25018;1;2;2;yellow
75;593;5,06604;1;2;2;blue
75;594;6,065918;1;3;3;blue
75;595;7,282471;1;1;1;blue
75;596;8,366455;1;4;4;blue
75;597;9,382935;1;3;3;blue
75;598;10,14917;1;1;1;blue
75;599;10,88281;1;2;2;blue
75;600;11,64941;1;4;4;blue
76;601;4,466431;1;2;2;blue
76;602;5,349854;1;3;3;blue
76;603;6,316772;1;1;1;blue
76;604;7,133179;1;4;4;blue
76;605;9,166626;1;3;3;blue
76;606;9,966309;1;1;1;blue
76;607;10,66687;1;2;2;blue
76;608;11,41626;1;4;4;blue
77;609;5,066772;1;2;2;yellow
77;610;6,033325;1;3;3;yellow
77;611;6,816528;1;1;1;yellow
77;612;7,633789;1;4;4;yellow
77;613;9,033325;1;3;3;yellow
77;614;9,883667;1;1;1;yellow
77;615;10,58386;1;2;2;yellow
77;616;11,2832;1;4;4;yellow
78;617;4,433228;1;2;2;blue
78;618;5,35022;1;3;3;blue
78;619;6,133789;1;1;1;blue
78;620;7,033325;1;4;4;blue
78;621;8,849854;1;3;3;blue
78;622;9,599854;1;1;1;blue
78;623;10,26685;1;2;2;blue
78;624;11,05017;1;4;4;blue
79;625;4,466187;1;2;2;blue
79;626;5,33313;1;3;3;blue
79;627;6,249756;1;1;1;blue
79;628;7,099976;1;4;4;blue
79;629;9,949829;1;3;3;blue
79;630;11,03296;1;1;1;blue
79;631;11,66687;1;2;2;blue
79;632;12,4834;1;4;4;blue
80;633;4,433472;1;2;2;blue
80;634;5,399536;1;3;3;blue
80;635;6,316772;1;1;1;blue
80;636;7,116821;1;4;4;blue
80;637;8,616577;1;3;3;blue
80;638;9,333496;1;1;1;blue
80;639;10,01624;1;2;2;blue
80;640;10,74951;1;4;4;blue
81;641;5,533691;1;2;2;blue
81;642;6,383423;1;3;3;blue
81;643;7,367432;1;1;1;blue
81;644;8,133423;1;4;4;blue
81;645;9,550537;1;3;3;blue
81;646;10,21655;1;1;1;blue
81;647;10,86646;1;2;2;blue
81;648;11,59985;1;4;4;blue
82;649;5,100098;1;2;2;yellow
82;650;5,700562;1;1;1;yellow
82;651;6,50061;1;4;4;yellow
82;652;7,233398;1;1;1;yellow
82;653;8,800049;1;3;3;yellow
82;654;9,500366;1;2;2;yellow
82;655;10,40015;1;4;4;yellow
82;656;11,24976;1;3;3;yellow
83;657;5,516846;1;3;3;green
83;658;6,35022;1;4;4;green
83;659;7,150757;1;2;2;green
83;660;7,91687;1;1;1;green
83;661;9,949951;1;3;3;green
83;662;10,7334;1;2;2;green
83;663;11,46692;1;4;4;green
83;664;12,20044;1;1;1;green
84;665;4,916626;1;2;2;blue
84;666;5,749512;1;3;3;blue
84;667;7,066528;1;1;1;blue
84;668;8,149414;1;4;4;blue
84;669;9,549561;1;3;3;blue
84;670;10,23328;1;1;1;blue
84;671;10,98279;1;2;2;blue
84;672;11,78284;1;4;4;blue
85;673;5,616455;1;3;3;green
85;674;6,416748;1;4;4;green
85;675;7,233276;1;2;2;green
85;676;7,983276;1;1;1;green
85;677;9,816528;1;3;3;green
85;678;10,64978;1;2;2;green
85;679;11,38379;1;4;4;green
85;680;11,98352;1;1;1;green
86;681;4,816895;1;2;2;blue
86;682;5,749878;1;3;3;blue
86;683;6,416382;1;1;1;blue
86;684;7,183105;1;4;4;blue
86;685;8,932983;1;3;3;blue
86;686;9,56604;1;1;1;blue
86;687;10,21643;1;2;2;blue
86;688;10,96655;1;4;4;blue
87;689;5,766602;1;2;2;yellow
87;690;6,566406;1;1;1;yellow
87;691;7,866089;1;3;3;yellow
87;692;8,682983;1;4;4;yellow
87;693;10,25012;1;2;2;yellow
87;694;11,51611;1;4;4;yellow
87;695;12,38281;1;1;1;yellow
87;696;13,13293;1;2;2;yellow
88;697;5,783447;1;3;3;green
88;698;6,499634;1;4;4;green
88;699;7,266724;1;2;2;green
88;700;8,06665;1;1;1;green
88;701;10,14966;1;3;3;green
88;702;10,81653;1;2;2;green
88;703;11,49976;1;4;4;green
88;704;12,06702;1;1;1;green
89;705;5,016113;1;2;2;blue
89;706;5,816528;1;3;3;blue
89;707;6,449463;1;1;1;blue
89;708;7,816406;1;4;4;blue
89;709;9,5;1;3;3;blue
89;710;10,38318;1;1;1;blue
89;711;11,09949;1;2;2;blue
89;712;11,86633;1;4;4;blue
90;713;5,116211;1;2;2;blue
90;714;5,982788;1;3;3;blue
90;715;6,599487;1;1;1;blue
90;716;7,467041;1;4;4;blue
90;717;9,799805;1;3;3;blue
90;718;10,44958;1;1;1;blue
90;719;11,04993;1;2;2;blue
90;720;11,79944;1;4;4;blue
91;721;6;1;3;3;green
91;722;6,716675;1;4;4;green
91;723;7,800171;1;2;2;green
91;724;8,700073;1;1;1;green
91;725;10,26672;1;3;3;green
91;726;11,09985;1;2;2;green
91;727;11,83374;1;4;4;green
91;728;12,40002;1;1;1;green
92;729;4,633423;1;2;2;blue
92;730;5,483521;1;3;3;blue
92;731;6,166626;1;1;1;blue
92;732;6,999878;1;4;4;blue
92;733;8,633057;1;3;3;blue
92;734;9,383789;1;1;1;blue
92;735;10,13379;1;2;2;blue
92;736;10,80054;1;4;4;blue
93;737;4,666016;1;2;2;blue
93;738;5,482666;1;3;3;blue
93;739;6,165894;1;1;1;blue
93;740;6,865967;1;4;4;blue
93;741;8,599121;1;3;3;blue
93;742;9,216309;1;1;1;blue
93;743;9,916626;1;2;2;blue
93;744;10,58276;1;4;4;blue
94;745;4,983032;1;3;3;green
94;746;5,799683;1;4;4;green
94;747;6,699585;1;2;2;green
94;748;7,583008;1;1;1;green
94;749;9,233154;1;3;3;green
94;750;9,882935;1;2;2;green
94;751;10,63281;1;4;4;green
94;752;11,1499;1;1;1;green
95;753;4,316284;1;2;2;blue
95;754;5,116943;1;3;3;blue
95;755;5,866455;1;1;1;blue
95;756;6,583008;1;4;4;blue
95;757;8,033203;1;3;3;blue
95;758;8,816528;1;1;1;blue
95;759;10,56641;1;2;2;blue
95;760;11,31616;1;4;4;blue
96;761;5,083496;1;1;1;yellow
96;762;6,300293;1;2;2;yellow
96;763;7,067017;1;4;4;yellow
96;764;8,000244;1;1;1;yellow
96;765;9,916626;1;3;3;yellow
96;766;10,68347;1;4;4;yellow
96;767;11,63342;1;2;2;yellow
96;768;12,44995;1;3;3;yellow
97;769;5,76709;1;4;4;yellow
97;770;6,550415;1;3;3;yellow
