BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;70;8,583191;1;1;1;blue
9;71;9,683655;1;2;2;blue
9;72;10,63304;1;4;4;blue
10;73;5,833298;1;2;2;yellow
10;74;6,500015;1;3;3;yellow
10;75;7,366699;1;1;1;yellow
10;76;8,033493;1;4;4;yellow
10;77;8,849899;1;3;3;yellow
10;78;9,733292;1;1;1;yellow
10;79;10,33345;1;2;2;yellow
10;80;11,06654;1;4;4;yellow
11;81;4,333359;1;2;2;blue
11;82;4,833237;1;3;3;blue
11;83;5,466797;1;1;1;blue
11;84;6,416718;1;4;4;blue
11;85;7,183212;1;3;3;blue
11;86;8,116684;1;1;1;blue
11;87;8,750153;1;2;2;blue
11;88;9,400085;1;4;4;blue
12;89;4,700134;1;2;2;blue
12;90;5,383209;1;3;3;blue
12;91;6,066544;1;1;1;blue
12;92;7,132996;1;4;4;blue
12;93;7,79982;1;3;3;blue
12;94;8,76651;1;1;1;blue
12;95;9,200027;1;2;2;blue
12;96;9,866714;1;4;4;blue
13;97;4,666611;1;3;3;green
13;98;5,299744;1;4;4;green
13;99;6,199768;1;2;2;green
13;100;7,016418;1;1;1;green
13;101;7,866409;1;3;3;green
13;102;8,516556;1;2;2;green
13;103;10,06647;1;4;4;green
13;104;10,56641;1;1;1;green
14;105;4,649994;1;3;3;green
14;106;5,466675;1;4;4;green
14;107;6,216705;1;2;2;green
14;108;7,033295;1;1;1;green
14;109;8,25;1;3;3;green
14;110;9,016724;1;2;2;green
14;111;9,599976;1;4;4;green
14;112;10,06674;1;1;1;green
15;113;4,383423;1;2;2;blue
15;114;4,983673;1;3;3;blue
15;115;6,049927;1;1;1;blue
15;116;6,783112;1;4;4;blue
15;117;7,533081;1;3;3;blue
15;118;8,649811;1;1;1;blue
15;119;9,333038;1;2;2;blue
15;120;9,866486;1;4;4;blue
16;121;4,449921;1;3;3;green
16;122;5,083435;1;4;4;green
16;123;5,716492;1;2;2;green
16;124;6,350006;1;1;1;green
16;125;7,183472;1;3;3;green
16;126;8,133911;1;2;2;green
16;127;8,849915;1;4;4;green
16;128;9,266632;1;1;1;green
17;129;4,500092;1;2;2;blue
17;130;4,999969;1;3;3;blue
17;131;6,083588;1;1;1;blue
17;132;6,799927;1;4;4;blue
17;133;7,449829;1;3;3;blue
17;134;8,466553;1;1;1;blue
17;135;9,06665;1;2;2;blue
17;136;9,63324;1;4;4;blue
18;137;4,649872;1;2;2;yellow
18;138;6,500092;1;1;1;yellow
18;139;7,383331;1;4;4;yellow
18;140;8,633423;1;1;1;yellow
18;141;9,466431;1;3;3;yellow
18;142;10,45001;1;2;2;yellow
18;143;11,117;1;4;4;yellow
18;144;11,70013;0;3;1;yellow
19;145;4,249939;1;1;1;yellow
19;146;5,016693;1;3;3;yellow
19;147;6,233002;1;4;4;yellow
19;148;7,116669;1;2;2;yellow
19;149;8,116455;1;4;4;yellow
19;150;8,783264;1;1;1;yellow
19;151;9,716431;1;3;3;yellow
19;152;10,53329;1;2;2;yellow
20;153;4,282928;1;3;3;green
20;154;4,983063;1;4;4;green
20;155;5,833191;1;2;2;green
20;156;6,782928;1;1;1;green
20;157;7,699951;1;3;3;green
20;158;8,416199;1;2;2;green
20;159;9,233002;1;4;4;green
20;160;9,632965;1;1;1;green
21;161;4,516724;1;4;4;yellow
21;162;5,200043;1;3;3;yellow
21;163;5,983459;1;1;1;yellow
21;164;6,916809;1;4;4;yellow
21;165;8,133453;1;3;3;yellow
21;166;9,216827;1;1;1;yellow
21;167;10,35013;1;4;4;yellow
21;168;11,05032;1;2;2;yellow
22;169;4,183136;1;3;3;green
22;170;4,749847;1;4;4;green
22;171;5,916382;1;2;2;green
22;172;6,649658;1;1;1;green
22;173;7,632965;1;3;3;green
22;174;8,599854;1;2;2;green
22;175;9,39978;1;4;4;green
22;176;9,816284;1;1;1;green
23;177;4,283417;1;2;2;blue
23;178;5,183411;1;3;3;blue
23;179;6,083313;1;1;1;blue
23;180;6,650391;1;4;4;blue
23;181;7,466675;1;3;3;blue
23;182;8,483398;1;1;1;blue
23;183;9,083618;1;2;2;blue
23;184;9,649933;1;4;4;blue
24;185;4,116669;1;2;2;blue
24;186;4,650085;1;3;3;blue
24;187;6,033417;1;1;1;blue
24;188;6,933502;1;4;4;blue
24;189;7,683258;1;3;3;blue
24;190;8,966705;1;1;1;blue
24;191;9,93338;1;2;2;blue
24;192;10,48346;1;4;4;blue
25;193;4,100037;1;2;2;blue
25;194;4,616516;1;3;3;blue
25;195;6,016541;1;1;1;blue
25;196;6,799988;1;4;4;blue
25;197;7,483337;1;3;3;blue
25;198;8,533173;1;1;1;blue
25;199;9,049896;1;2;2;blue
25;200;9,64975;1;4;4;blue
26;201;4,483398;1;3;3;green
26;202;5,183319;1;4;4;green
26;203;5,850098;1;2;2;green
26;204;6,583344;1;1;1;green
26;205;7,666718;1;3;3;green
26;206;8,616699;1;2;2;green
26;207;9,250092;1;4;4;green
26;208;9,66684;1;1;1;green
27;209;4,183136;0;1;4;yellow
27;210;7,166626;1;3;3;yellow
27;211;8,066498;1;4;4;yellow
27;212;9,316498;1;2;2;yellow
27;213;10,08301;1;4;4;yellow
27;214;11,03311;1;1;1;yellow
27;215;12,18365;1;3;3;yellow
27;216;12,88315;1;2;2;yellow
28;217;5,649841;1;1;1;yellow
28;218;6,766602;1;2;2;yellow
28;219;7,799957;1;4;4;yellow
28;220;8,666473;1;1;1;yellow
28;221;9,499939;1;3;3;yellow
28;222;11,34967;1;4;4;yellow
28;223;12,23322;1;2;2;yellow
28;224;12,75;1;3;3;yellow
29;225;5,066467;1;2;2;blue
29;226;5,69986;1;3;3;blue
29;227;6,416595;1;1;1;blue
29;228;7,233124;1;4;4;blue
29;229;8,033173;1;3;3;blue
29;230;9,133118;1;1;1;blue
29;231;9,733276;1;2;2;blue
29;232;10,31647;1;4;4;blue
30;233;4,43338;1;2;2;blue
30;234;4,666779;0;3;2;blue
30;235;6,766632;1;1;1;blue
30;236;8,100067;1;4;4;blue
30;237;9,083527;1;3;3;blue
30;238;10,18323;1;1;1;blue
30;239;10,78336;1;2;2;blue
30;240;11,60013;1;4;4;blue
31;241;4,69986;1;2;2;blue
31;242;5,299774;1;3;3;blue
31;243;5,999817;1;1;1;blue
31;244;6,799744;1;4;4;blue
31;245;7,56665;1;3;3;blue
31;246;8,466461;1;1;1;blue
31;247;8,999664;1;2;2;blue
31;248;9,549957;1;4;4;blue
32;249;4,133362;1;2;2;blue
32;250;4,599731;1;3;3;blue
32;251;5,69989;1;1;1;blue
32;252;6,466522;1;4;4;blue
32;253;7,116486;1;3;3;blue
32;254;8,016388;1;1;1;blue
32;255;8,849945;1;2;2;blue
32;256;9,283173;1;4;4;blue
33;257;4,283173;1;2;2;blue
33;258;5,066681;1;3;3;blue
33;259;6,000061;1;1;1;blue
33;260;6,599854;1;4;4;blue
33;261;7,300201;1;3;3;blue
33;262;8,25;1;1;1;blue
33;263;8,816589;1;2;2;blue
33;264;9,266602;1;4;4;blue
34;265;4,999847;1;2;2;yellow
34;266;5,583405;1;1;1;yellow
34;267;6,316772;1;4;4;yellow
34;268;7,333496;1;1;1;yellow
34;269;8,14978;1;3;3;yellow
34;270;9,283234;1;2;2;yellow
34;271;10,18329;1;4;4;yellow
34;272;10,68323;0;3;1;yellow
35;273;4,849945;1;3;3;green
35;274;5,683197;1;4;4;green
35;275;6,466766;1;2;2;green
35;276;7,250153;1;1;1;green
35;277;8,333282;1;3;3;green
35;278;9,399933;1;2;2;green
35;279;10,29996;1;4;4;green
35;280;10,78317;1;1;1;green
36;281;4,216858;1;4;4;yellow
36;282;4,683441;1;1;1;yellow
36;283;5,333344;1;3;3;yellow
36;284;5,966766;1;2;2;yellow
36;285;6,716675;1;4;4;yellow
36;286;7,666656;1;3;3;yellow
36;287;8,583252;1;1;1;yellow
36;288;9,033386;1;2;2;yellow
37;289;4,466644;1;4;4;yellow
37;290;5,433197;1;1;1;yellow
37;291;6,250183;1;3;3;yellow
37;292;6,749969;1;2;2;yellow
37;293;7,433319;1;4;4;yellow
37;294;8,300079;1;3;3;yellow
37;295;9,283264;1;1;1;yellow
37;296;9,816589;1;2;2;yellow
38;297;4,249847;1;2;2;yellow
38;298;5,083405;1;4;4;yellow
38;299;6,083221;1;1;1;yellow
38;300;6,749908;1;3;3;yellow
38;301;8,149963;1;4;4;yellow
38;302;9,083435;1;2;2;yellow
38;303;9,650024;1;3;3;yellow
38;304;10,21667;1;1;1;yellow
39;305;4,250549;0;2;3;blue
39;306;7,483093;1;3;3;blue
39;307;8,966431;1;1;1;blue
39;308;9,749939;1;4;4;blue
39;309;10,44989;1;3;3;blue
39;310;11,25;1;1;1;blue
39;311;12,3667;1;2;2;blue
39;312;13,13324;1;4;4;blue
40;313;4,183289;1;2;2;blue
40;314;4,599792;1;3;3;blue
40;315;5,650024;1;1;1;blue
40;316;6,43335;1;4;4;blue
40;317;7,11676;1;3;3;blue
40;318;7,850098;1;1;1;blue
40;319;8,400208;1;2;2;blue
40;320;8,950134;1;4;4;blue
41;321;4,166565;1;2;2;yellow
41;322;4,999756;1;4;4;yellow
41;323;5,866394;1;1;1;yellow
41;324;6,866394;1;3;3;yellow
41;325;8,049683;1;4;4;yellow
41;326;8,849731;1;2;2;yellow
41;327;9,349854;1;3;3;yellow
41;328;9,883118;1;1;1;yellow
42;329;4,433228;1;4;4;yellow
42;330;5,166931;1;3;3;yellow
42;331;6,449951;1;1;1;yellow
42;332;7,349915;1;4;4;yellow
42;333;8,050171;1;3;3;yellow
42;334;10,09991;0;1;4;yellow
42;335;12,93317;1;4;4;yellow
42;336;14,19977;1;2;2;yellow
43;337;4,650208;1;3;3;green
43;338;5,283691;1;4;4;green
43;339;5,91687;1;2;2;green
43;340;6,700256;1;1;1;green
43;341;7,616882;1;3;3;green
43;342;8,68335;1;2;2;green
43;343;9,5;1;4;4;green
43;344;9,883423;1;1;1;green
44;345;4,283447;1;2;2;blue
44;346;4,766968;1;3;3;blue
44;347;6,133057;1;1;1;blue
44;348;7,049866;1;4;4;blue
44;349;7,949768;1;3;3;blue
44;350;8,80011;1;1;1;blue
44;351;9,533447;1;2;2;blue
44;352;10,16663;1;4;4;blue
45;353;4,199768;1;2;2;blue
45;354;4,699829;1;3;3;blue
45;355;5,94989;1;1;1;blue
45;356;6,599976;1;4;4;blue
45;357;7,266541;1;3;3;blue
45;358;8,099854;1;1;1;blue
45;359;8,566528;1;2;2;blue
45;360;9,166565;1;4;4;blue
46;361;5,283447;1;1;1;yellow
46;362;6,099915;1;2;2;yellow
46;363;6,8172;1;4;4;yellow
46;364;7,983215;1;1;1;yellow
46;365;8,899963;1;3;3;yellow
46;366;9,849915;1;4;4;yellow
46;367;11,13312;1;2;2;yellow
46;368;12,41669;1;3;3;yellow
47;369;4,499817;1;2;2;yellow
47;370;5,033081;1;1;1;yellow
47;371;5,666565;1;4;4;yellow
47;372;6,716553;1;1;1;yellow
47;373;7,466675;1;3;3;yellow
47;374;8,366394;1;2;2;yellow
47;375;9,166382;1;4;4;yellow
47;376;10,36646;1;3;3;yellow
48;377;5,000122;1;2;2;blue
48;378;6,617126;1;3;3;blue
48;379;7,983154;1;1;1;blue
48;380;9,150024;1;4;4;blue
48;381;10,91663;1;3;3;blue
48;382;12,49994;1;1;1;blue
48;383;13,08325;1;2;2;blue
48;384;13,71692;1;4;4;blue
49;385;4,249573;1;2;2;blue
49;386;4,699585;1;3;3;blue
49;387;5,299622;1;1;1;blue
49;388;5,999634;1;4;4;blue
49;389;6,716248;1;3;3;blue
49;390;7,98291;1;1;1;blue
49;391;8,649658;1;2;2;blue
49;392;9,232849;1;4;4;blue
50;393;4,083557;1;2;2;blue
50;394;4,733459;1;3;3;blue
50;395;5,983398;1;1;1;blue
50;396;6,716858;1;4;4;blue
50;397;7,366821;1;3;3;blue
50;398;8,316711;1;1;1;blue
50;399;8,783325;1;2;2;blue
50;400;9,333557;1;4;4;blue
51;401;4,049988;1;2;2;blue
51;402;4,516663;1;3;3;blue
51;403;5,083008;1;1;1;blue
51;404;5,749695;1;4;4;blue
51;405;6,566406;1;3;3;blue
51;406;7,516785;1;1;1;blue
51;407;7,94989;1;2;2;blue
51;408;8,533203;1;4;4;blue
52;409;3,966553;1;2;2;blue
52;410;4,483276;1;3;3;blue
52;411;5,283203;1;1;1;blue
52;412;5,883362;1;4;4;blue
52;413;6,483337;1;3;3;blue
52;414;7,416687;1;1;1;blue
52;415;7,83313;1;2;2;blue
52;416;8,399841;1;4;4;blue
53;417;4,049927;1;2;2;blue
53;418;4,533386;1;3;3;blue
53;419;5,216553;1;1;1;blue
53;420;5,866699;1;4;4;blue
53;421;6,58313;1;3;3;blue
53;422;7,416687;1;1;1;blue
53;423;7,850159;1;2;2;blue
53;424;8,467041;1;4;4;blue
54;425;4,516174;0;4;3;yellow
54;426;8,032837;1;3;3;yellow
54;427;9,599426;1;1;1;yellow
54;428;10,36621;1;4;4;yellow
54;429;11,16626;1;3;3;yellow
54;430;13,04968;1;1;1;yellow
54;431;13,98285;1;4;4;yellow
54;432;15,09967;1;2;2;yellow
55;433;4,083313;1;2;2;blue
55;434;4,533203;1;3;3;blue
55;435;5,183289;1;1;1;blue
55;436;5,916504;1;4;4;blue
55;437;6,466492;1;3;3;blue
55;438;7,233093;1;1;1;blue
55;439;7,716675;1;2;2;blue
55;440;8,249756;1;4;4;blue
56;441;4,099976;1;2;2;blue
56;442;4,566711;1;3;3;blue
56;443;5,350037;1;1;1;blue
56;444;6,000305;1;4;4;blue
56;445;6,650391;1;3;3;blue
56;446;7,516602;1;1;1;blue
56;447;8,31665;1;2;2;blue
56;448;8,799927;1;4;4;blue
57;449;4,599976;1;3;3;green
57;450;5,150269;1;4;4;green
57;451;5,867004;1;2;2;green
57;452;6,533508;1;1;1;green
57;453;7,599976;1;3;3;green
57;454;9,083313;1;2;2;green
57;455;10,01672;1;4;4;green
57;456;10,41663;1;1;1;green
58;457;4,066833;1;2;2;blue
58;458;4,533264;1;3;3;blue
58;459;5,083313;1;1;1;blue
58;460;5,783386;1;4;4;blue
58;461;6,416504;1;3;3;blue
58;462;7,200073;1;1;1;blue
58;463;7,700012;1;2;2;blue
58;464;8,249817;1;4;4;blue
59;465;4,833435;1;1;1;yellow
59;466;5,833374;1;2;2;yellow
59;467;6,516663;1;4;4;yellow
59;468;7,683533;1;1;1;yellow
59;469;8,450073;1;3;3;yellow
59;470;9,416687;1;4;4;yellow
59;471;10,50006;0;2;3;yellow
59;472;12,15027;1;3;3;yellow
60;473;4,616699;1;2;2;yellow
60;474;5,083313;1;3;3;yellow
60;475;5,949707;1;1;1;yellow
60;476;6,59967;1;4;4;yellow
60;477;7,299866;1;3;3;yellow
60;478;8,099915;1;1;1;yellow
60;479;8,549927;1;2;2;yellow
60;480;9,083191;1;4;4;yellow
61;481;4,266724;1;3;3;green
61;482;4,750061;1;4;4;green
61;483;5,38324;1;2;2;green
61;484;6,266846;1;1;1;green
61;485;7,283386;1;3;3;green
61;486;8,149902;1;2;2;green
61;487;8,700195;1;4;4;green
61;488;9,233093;1;1;1;green
62;489;4,366943;1;2;2;yellow
62;490;5,183472;1;4;4;yellow
62;491;6,433289;1;1;1;yellow
62;492;7,216614;1;3;3;yellow
62;493;8,533325;1;4;4;yellow
62;494;10,11664;1;2;2;yellow
62;495;10,73334;1;3;3;yellow
62;496;11,1333;1;1;1;yellow
63;497;5,099915;0;2;3;blue
63;498;5,549988;0;3;2;blue
63;499;8,166687;1;1;1;blue
63;500;8,85022;1;4;4;blue
63;501;9,80011;1;3;3;blue
63;502;11,3501;1;1;1;blue
63;503;11,93341;1;2;2;blue
63;504;12,46674;1;4;4;blue
64;505;4,166565;1;2;2;yellow
64;506;4,649902;1;3;3;yellow
64;507;5,366577;1;1;1;yellow
64;508;6,13324;1;4;4;yellow
64;509;6,933167;1;3;3;yellow
64;510;7,933289;1;1;1;yellow
64;511;8,549866;1;2;2;yellow
64;512;9,099915;1;4;4;yellow
65;513;4,133179;1;2;2;blue
65;514;4,600281;1;3;3;blue
65;515;5,250183;1;1;1;blue
65;516;5,933472;1;4;4;blue
65;517;6,733215;1;3;3;blue
65;518;7,783386;1;1;1;blue
65;519;8,266663;1;2;2;blue
65;520;8,833313;1;4;4;blue
66;521;4,349915;1;3;3;green
66;522;5,233276;1;4;4;green
66;523;6,983337;1;2;2;green
66;524;8;1;1;1;green
66;525;8,81665;1;3;3;green
66;526;9,600769;1;2;2;green
66;527;10,28314;1;4;4;green
66;528;10,71649;1;1;1;green
67;529;4,316895;1;3;3;green
67;530;4,883484;1;4;4;green
67;531;5,516785;1;2;2;green
67;532;6,399963;1;1;1;green
67;533;7,400085;1;3;3;green
67;534;8,233337;1;2;2;green
67;535;8,866699;1;4;4;green
67;536;9,450073;1;1;1;green
68;537;4,249878;1;2;2;blue
68;538;4,88324;1;3;3;blue
68;539;5,68335;1;1;1;blue
68;540;6,233337;1;4;4;blue
68;541;7,066589;1;3;3;blue
68;542;8,016602;1;1;1;blue
68;543;8,633118;1;2;2;blue
68;544;9,299866;1;4;4;blue
69;545;4,266663;1;2;2;blue
69;546;4,966553;1;3;3;blue
69;547;5,983521;1;1;1;blue
69;548;6,783508;1;4;4;blue
69;549;7,850098;1;3;3;blue
69;550;8,81665;1;1;1;blue
69;551;9,599915;1;2;2;blue
69;552;10,15027;1;4;4;blue
70;553;4,749573;1;1;1;yellow
70;554;5,232971;1;2;2;yellow
70;555;5,832764;1;4;4;yellow
70;556;7,016235;1;1;1;yellow
70;557;7,74939;1;3;3;yellow
70;558;9,2995;1;4;4;yellow
70;559;10,4162;1;2;2;yellow
70;560;11,08289;1;3;3;yellow
71;561;4,350769;1;2;2;blue
71;562;4,833313;1;3;3;blue
71;563;5,533386;1;1;1;blue
71;564;6,266602;1;4;4;blue
71;565;6,933289;1;3;3;blue
71;566;7,850037;1;1;1;blue
71;567;8,25;1;2;2;blue
71;568;8,816772;1;4;4;blue
72;569;4,166626;1;2;2;blue
72;570;4,666565;1;3;3;blue
72;571;5,516541;1;1;1;blue
72;572;6,166748;1;4;4;blue
72;573;7,399841;1;3;3;blue
72;574;8,816528;1;1;1;blue
72;575;9,283264;1;2;2;blue
72;576;9,916626;1;4;4;blue
73;577;5,149841;0;4;1;yellow
73;578;6,999817;1;3;3;yellow
73;579;7,58313;1;1;1;yellow
73;580;8,649963;1;4;4;yellow
73;581;9,433655;1;3;3;yellow
73;582;10,46649;1;1;1;yellow
73;583;11,69977;1;4;4;yellow
73;584;12,28302;1;2;2;yellow
74;585;4,266846;1;2;2;blue
74;586;4,716919;1;3;3;blue
74;587;5,466736;1;1;1;blue
74;588;6,133545;1;4;4;blue
74;589;7,283386;1;3;3;blue
74;590;8,667114;1;1;1;blue
74;591;9,15033;1;2;2;blue
74;592;9,683411;1;4;4;blue
75;593;4,733643;1;3;3;green
75;594;5,583313;1;4;4;green
75;595;6,266724;1;2;2;green
75;596;7,216553;1;1;1;green
75;597;8,183228;1;3;3;green
75;598;9,483215;1;2;2;green
75;599;10,18329;1;4;4;green
75;600;10,6499;1;1;1;green
76;601;5,366516;1;2;2;blue
76;602;5,933289;1;3;3;blue
76;603;6,750183;1;1;1;blue
76;604;7,483276;1;4;4;blue
76;605;8,466614;0;3;2;blue
76;606;10,04993;1;1;1;blue
76;607;10,51678;1;2;2;blue
76;608;10,99988;1;4;4;blue
77;609;4,366699;1;2;2;yellow
77;610;5,783447;1;4;4;yellow
77;611;6,633423;1;1;1;yellow
77;612;7,566772;1;3;3;yellow
77;613;8,5;1;4;4;yellow
77;614;9,416626;1;2;2;yellow
77;615;9,816772;1;3;3;yellow
77;616;10,34979;0;1;2;yellow
78;617;5,366943;1;2;2;blue
78;618;5,866821;1;3;3;blue
78;619;7,383667;1;1;1;blue
78;620;8,166992;1;4;4;blue
78;621;8,766846;1;3;3;blue
78;622;9,833557;1;1;1;blue
78;623;10,33331;1;2;2;blue
78;624;10,88367;1;4;4;blue
79;625;4,533264;1;1;1;yellow
79;626;4,96637;1;2;2;yellow
79;627;5,549805;0;4;3;yellow
79;628;8,333191;1;1;1;yellow
79;629;8,433228;0;3;2;yellow
79;630;11,61646;1;4;4;yellow
79;631;12,61639;1;2;2;yellow
79;632;13,2998;1;3;3;yellow
80;633;4,499939;1;2;2;blue
80;634;4,950012;1;3;3;blue
80;635;5,516663;1;1;1;blue
80;636;6,283203;1;4;4;blue
80;637;7,516724;1;3;3;blue
80;638;8,566711;1;1;1;blue
80;639;8,966919;1;2;2;blue
80;640;9,56665;0;4;3;blue
81;641;4,833252;1;2;2;blue
81;642;5,516541;1;3;3;blue
81;643;6,550171;1;1;1;blue
81;644;7,116577;1;4;4;blue
81;645;8,233337;1;3;3;blue
81;646;9,233276;1;1;1;blue
81;647;9,616516;1;2;2;blue
81;648;10,20001;1;4;4;blue
82;649;4,583069;1;3;3;green
82;650;5,483215;1;4;4;green
82;651;6,199829;1;2;2;green
82;652;6,816528;1;1;1;green
82;653;8,099854;1;3;3;green
82;654;8,916443;1;2;2;green
82;655;10,46661;1;4;4;green
82;656;11;1;1;1;green
83;657;4,633118;1;3;3;green
83;658;5,399963;1;4;4;green
83;659;6,316528;1;2;2;green
83;660;7,166443;1;1;1;green
83;661;8,033203;1;3;3;green
83;662;9,266846;1;2;2;green
83;663;10,01648;1;4;4;green
83;664;10,39978;0;1;2;green
84;665;4,999939;1;2;2;blue
84;666;5,483215;1;3;3;blue
84;667;6,650146;1;1;1;blue
84;668;7,483398;1;4;4;blue
84;669;8,18335;1;3;3;blue
84;670;8,983276;1;1;1;blue
84;671;9,400024;1;2;2;blue
84;672;10,00012;1;4;4;blue
85;673;4,249939;0;2;3;blue
85;674;7,14978;1;3;3;blue
85;675;8,666443;1;1;1;blue
85;676;10,383;1;4;4;blue
85;677;11,14996;1;3;3;blue
85;678;12,48303;1;1;1;blue
85;679;14,96619;1;2;2;blue
85;680;16,01642;1;4;4;blue
86;681;4,466614;1;3;3;green
86;682;5,166626;1;4;4;green
86;683;5,966797;1;2;2;green
86;684;6,899902;1;1;1;green
86;685;7,783325;1;3;3;green
86;686;8,366577;1;2;2;green
86;687;9,033203;1;4;4;green
86;688;10,04974;1;1;1;green
87;689;4,367493;1;2;2;blue
87;690;4,766846;1;3;3;blue
87;691;6,000122;1;1;1;blue
87;692;6,86676;1;4;4;blue
87;693;7,850159;1;3;3;blue
87;694;9,116638;1;1;1;blue
87;695;9,716858;1;2;2;blue
87;696;10,26678;1;4;4;blue
88;697;4,166626;1;1;1;yellow
88;698;5,25;1;3;3;yellow
88;699;5,849854;1;4;4;yellow
88;700;6,666626;1;2;2;yellow
88;701;7,516479;1;4;4;yellow
88;702;8,983398;1;1;1;yellow
88;703;9,91687;1;3;3;yellow
88;704;10,74988;1;2;2;yellow
89;705;4,083252;1;2;2;blue
89;706;4,466675;1;3;3;blue
89;707;5,266846;1;1;1;blue
89;708;6,116699;1;4;4;blue
89;709;6,800415;1;3;3;blue
89;710;7,749756;1;1;1;blue
89;711;8,216797;1;2;2;blue
89;712;8,799927;1;4;4;blue
90;713;5,233276;1;2;2;blue
90;714;5,716797;1;3;3;blue
90;715;6,783447;1;1;1;blue
90;716;7,366699;1;4;4;blue
90;717;8,083374;1;3;3;blue
90;718;9,450073;1;1;1;blue
90;719;9,866821;1;2;2;blue
90;720;10,43335;1;4;4;blue
91;721;4,31665;1;3;3;green
91;722;4,916626;1;4;4;green
91;723;5,81665;1;2;2;green
91;724;6,599854;1;1;1;green
91;725;7,416748;1;3;3;green
91;726;8,233276;1;2;2;green
91;727;8,850098;1;4;4;green
91;728;9,433228;0;1;2;green
92;729;4,516724;1;3;3;green
92;730;5,399902;1;4;4;green
92;731;6,216675;1;2;2;green
92;732;7,25;1;1;1;green
92;733;7,966675;1;3;3;green
92;734;8,766602;1;2;2;green
92;735;9,383179;1;4;4;green
92;736;9,816772;1;1;1;green
93;737;4,316528;1;3;3;green
93;738;4,733154;1;4;4;green
93;739;5,466431;1;2;2;green
93;740;6,166504;1;1;1;green
93;741;7,149658;1;3;3;green
93;742;7,966553;1;2;2;green
93;743;8,533081;1;4;4;green
93;744;8,983032;1;1;1;green
94;745;4,200073;1;3;3;green
94;746;4,716675;1;4;4;green
94;747;5,600098;1;2;2;green
94;748;6,467041;1;1;1;green
94;749;7,16687;1;3;3;green
94;750;7,900024;1;2;2;green
94;751;8,466675;1;4;4;green
94;752;8,949951;1;1;1;green
95;753;4,466675;1;2;2;blue
95;754;4,916626;1;3;3;blue
95;755;5,783325;1;1;1;blue
95;756;6,850098;1;4;4;blue
95;757;8,166748;1;3;3;blue
95;758;9,266602;1;1;1;blue
95;759;9,750122;1;2;2;blue
95;760;10,34985;1;4;4;blue
96;761;4,966797;1;4;4;yellow
96;762;5,816772;1;1;1;yellow
96;763;7,116699;1;3;3;yellow
96;764;7,866943;1;2;2;yellow
96;765;8,783569;1;4;4;yellow
96;766;9,516968;1;3;3;yellow
96;767;10,5835;1;1;1;yellow
96;768;11,00024;1;2;2;yellow
97;769;4,683228;1;2;2;blue
97;770;5,699829;1;3;3;blue
97;771;6,666504;1;1;1;blue
97;772;7,916504;1;4;4;blue
97;773;8,64978;1;3;3;blue
