BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,599762;1;2;2;yellow
1;2;4,949467;1;3;3;yellow
1;3;5,166592;1;1;1;yellow
1;4;5,516476;1;4;4;yellow
1;5;6,149368;1;3;3;yellow
1;6;6,383095;1;1;1;yellow
1;7;6,783459;1;2;2;yellow
1;8;7,099762;1;4;4;yellow
2;9;4,116791;1;2;2;blue
2;10;4,44989;1;3;3;blue
2;11;4,782848;1;1;1;blue
2;12;5,149509;1;4;4;blue
2;13;5,699726;1;3;3;blue
2;14;5,98304;1;1;1;blue
2;15;6,383289;1;2;2;blue
2;16;6,699535;1;4;4;blue
3;17;4,033443;1;2;2;blue
3;18;4,367039;1;3;3;blue
3;19;4,616718;1;1;1;blue
3;20;4,916775;1;4;4;blue
3;21;5,350063;1;3;3;blue
3;22;5,650074;1;1;1;blue
3;23;5,983486;1;2;2;blue
3;24;6,267178;1;4;4;blue
4;25;3,999825;1;1;1;yellow
4;26;4,40007;1;3;3;yellow
4;27;4,866379;1;4;4;yellow
4;28;5,399704;1;2;2;yellow
4;29;5,850327;1;4;4;yellow
4;30;6,199654;1;1;1;yellow
4;31;6,716187;1;3;3;yellow
4;32;7,066116;1;2;2;yellow
5;33;4,700119;1;3;3;green
5;34;5,116631;1;4;4;green
5;35;6,000145;1;2;2;green
5;36;6,333313;1;1;1;green
5;37;6,666649;1;3;3;green
5;38;6,916672;1;2;2;green
5;39;7,300011;1;4;4;green
5;40;7,53334;1;1;1;green
6;41;4,033455;1;2;2;yellow
6;42;4,35038;1;3;3;yellow
6;43;4,63324;1;1;1;yellow
6;44;4,949745;1;4;4;yellow
6;45;5,399887;1;3;3;yellow
6;46;5,683357;1;1;1;yellow
6;47;6,133736;1;2;2;yellow
6;48;6,550201;1;4;4;yellow
7;49;3,949539;1;1;1;yellow
7;50;4,333092;1;2;2;yellow
7;51;4,683037;1;4;4;yellow
7;52;4,949738;1;1;1;yellow
7;53;6,416237;1;3;3;yellow
7;54;6,849876;1;4;4;yellow
7;55;7,599777;1;2;2;yellow
7;56;7,916389;1;3;3;yellow
8;57;4,21666;1;2;2;blue
8;58;4,53347;1;3;3;blue
8;59;4,799965;1;1;1;blue
8;60;5,066299;1;4;4;blue
8;61;5,549904;1;3;3;blue
8;62;5,833748;1;1;1;blue
8;63;6,249825;1;2;2;blue
8;64;6,649811;1;4;4;blue
9;65;3,983803;1;4;4;yellow
9;66;4,300522;1;1;1;yellow
9;67;4,699921;1;3;3;yellow
9;68;5,016541;1;2;2;yellow
9;69;5,516678;1;4;4;yellow
9;70;5,94989;1;3;3;yellow
9;71;6,400291;1;1;1;yellow
9;72;6,850098;1;2;2;yellow
10;73;4,016533;1;2;2;blue
10;74;4,333275;1;3;3;blue
10;75;4,599907;1;1;1;blue
10;76;4,883018;1;4;4;blue
10;77;5,416443;1;3;3;blue
10;78;5,750099;1;1;1;blue
10;79;6,133209;1;2;2;blue
10;80;6,499916;1;4;4;blue
11;81;4,066391;1;2;2;blue
11;82;4,366661;1;3;3;blue
11;83;4,600578;1;1;1;blue
11;84;4,883514;1;4;4;blue
11;85;5,383255;1;3;3;blue
11;86;5,633202;1;1;1;blue
11;87;6,733238;1;2;2;blue
11;88;7,283791;1;4;4;blue
12;89;3,782532;1;2;2;blue
12;90;4,099152;1;3;3;blue
12;91;4,316612;1;1;1;blue
12;92;4,599495;1;4;4;blue
12;93;5,099304;1;3;3;blue
12;94;5,38266;1;1;1;blue
12;95;5,882538;1;2;2;blue
12;96;6,399521;1;4;4;blue
13;97;4,433167;1;3;3;green
13;98;4,766449;1;4;4;green
13;99;5,23291;1;2;2;green
13;100;5,582977;1;1;1;green
13;101;5,94989;1;3;3;green
13;102;6,216522;1;2;2;green
13;103;6,650208;1;4;4;green
13;104;6,983414;1;1;1;green
14;105;3,883072;1;2;2;blue
14;106;4,233017;1;3;3;blue
14;107;4,466415;1;1;1;blue
14;108;4,766815;1;4;4;blue
14;109;5,316132;1;3;3;blue
14;110;5,599747;1;1;1;blue
14;111;6,049591;1;2;2;blue
14;112;6,51651;1;4;4;blue
15;113;4,333527;1;3;3;green
15;114;4,699661;1;4;4;green
15;115;5,032944;1;2;2;green
15;116;5,316483;1;1;1;green
15;117;5,732864;1;3;3;green
15;118;6,016144;1;2;2;green
15;119;6,400223;1;4;4;green
15;120;6,682968;1;1;1;green
16;121;4,183838;1;3;3;green
16;122;4,549911;1;4;4;green
16;123;4,916489;1;2;2;green
16;124;5,249893;1;1;1;green
16;125;5,700027;1;3;3;green
16;126;5,983597;1;2;2;green
16;127;6,333328;1;4;4;green
16;128;6,650238;1;1;1;green
17;129;3,867157;1;2;2;blue
17;130;4,199677;1;3;3;blue
17;131;4,449738;1;1;1;blue
17;132;4,75029;1;4;4;blue
17;133;5,216629;1;3;3;blue
17;134;5,517166;1;1;1;blue
17;135;6,016891;1;2;2;blue
17;136;6,416367;1;4;4;blue
18;137;3,883331;1;2;2;blue
18;138;4,183182;1;3;3;blue
18;139;4,416824;1;1;1;blue
18;140;4,700165;1;4;4;blue
18;141;5,199722;1;3;3;blue
18;142;5,466812;1;1;1;blue
18;143;5,999832;1;2;2;blue
18;144;6,399857;1;4;4;blue
19;145;3,883514;1;2;2;blue
19;146;4,183441;1;3;3;blue
19;147;4,416672;1;1;1;blue
19;148;4,699905;1;4;4;blue
19;149;5,233429;1;3;3;blue
19;150;5,500687;1;1;1;blue
19;151;6,06662;1;2;2;blue
19;152;6,500244;1;4;4;blue
20;153;3,799835;1;2;2;blue
20;154;4,116531;1;3;3;blue
20;155;4,349564;1;1;1;blue
20;156;4,616455;1;4;4;blue
20;157;4,949829;1;3;3;blue
20;158;5,233215;1;1;1;blue
20;159;5,682877;1;2;2;blue
20;160;6,016449;1;4;4;blue
21;161;3,866745;1;2;2;blue
21;162;4,183151;1;3;3;blue
21;163;4,416718;1;1;1;blue
21;164;4,733383;1;4;4;blue
21;165;5,217361;1;3;3;blue
21;166;5,516602;1;1;1;blue
21;167;5,93309;1;2;2;blue
21;168;6,266678;1;4;4;blue
22;169;4,283173;1;2;2;yellow
22;170;4,616226;1;1;1;yellow
22;171;5,233597;1;3;3;yellow
22;172;5,583298;1;4;4;yellow
22;173;6,566452;1;2;2;yellow
22;174;7,016403;1;4;4;yellow
22;175;7,383743;1;1;1;yellow
22;176;7,766403;1;2;2;yellow
23;177;3,817139;1;2;2;blue
23;178;4,099945;1;3;3;blue
23;179;4,333389;1;1;1;blue
23;180;4,633377;1;4;4;blue
23;181;5,116882;1;3;3;blue
23;182;5,38324;1;1;1;blue
23;183;5,833237;1;2;2;blue
23;184;6,266708;1;4;4;blue
24;185;4,183258;1;2;2;yellow
24;186;4,516769;1;1;1;yellow
24;187;5,116623;1;3;3;yellow
24;188;5,466461;1;4;4;yellow
24;189;6,216766;1;2;2;yellow
24;190;6,700089;1;4;4;yellow
24;191;7,100143;1;1;1;yellow
24;192;7,583298;1;2;2;yellow
25;193;3,766663;1;2;2;blue
25;194;4,100143;1;3;3;blue
25;195;4,299973;1;1;1;blue
25;196;4,633118;1;4;4;blue
25;197;5,13324;1;3;3;blue
25;198;5,433075;1;1;1;blue
25;199;5,866714;1;2;2;blue
25;200;6,149765;1;4;4;blue
26;201;3,633331;1;2;2;blue
26;202;3,967148;1;3;3;blue
26;203;4,166794;1;1;1;blue
26;204;4,533218;1;4;4;blue
26;205;5,366806;1;3;3;blue
26;206;5,683914;1;1;1;blue
26;207;6,066864;1;2;2;blue
26;208;6,350174;1;4;4;blue
27;209;3,816345;1;2;2;blue
27;210;4,14978;1;3;3;blue
27;211;4,383453;1;1;1;blue
27;212;4,783051;1;4;4;blue
27;213;5,483032;1;3;3;blue
27;214;5,783783;1;1;1;blue
27;215;6,182938;1;2;2;blue
27;216;6,583298;1;4;4;blue
28;217;4,249863;1;2;2;blue
28;218;4,599777;1;3;3;blue
28;219;4,94986;1;1;1;blue
28;220;5,300186;1;4;4;blue
28;221;5,683197;1;3;3;blue
28;222;6,033157;1;1;1;blue
28;223;6,483124;1;2;2;blue
28;224;6,883575;1;4;4;blue
29;225;4,249451;1;4;4;yellow
29;226;4,632782;1;1;1;yellow
29;227;5,066681;1;3;3;yellow
29;228;5,415985;1;2;2;yellow
29;229;5,849533;1;4;4;yellow
29;230;6,199722;1;3;3;yellow
29;231;6,632721;1;1;1;yellow
29;232;7,049942;1;2;2;yellow
30;233;4,499527;1;3;3;green
30;234;4,882767;1;4;4;green
30;235;5,299927;1;2;2;green
30;236;5,616089;1;1;1;green
30;237;6,032928;1;3;3;green
30;238;6,366135;1;2;2;green
30;239;6,78302;1;4;4;green
30;240;7,149628;1;1;1;green
31;241;4,383423;1;1;1;yellow
31;242;4,833191;1;2;2;yellow
31;243;5,166382;1;4;4;yellow
31;244;5,549988;1;1;1;yellow
31;245;6,583206;1;3;3;yellow
31;246;6,949783;1;4;4;yellow
31;247;7,616348;1;2;2;yellow
31;248;8,100143;1;3;3;yellow
32;249;4,349487;1;3;3;green
32;250;4,699585;1;4;4;green
32;251;5,083588;1;2;2;green
32;252;5,43338;1;1;1;green
32;253;6,100098;1;3;3;green
32;254;6,399658;1;2;2;green
32;255;6,883057;1;4;4;green
32;256;7,166931;1;1;1;green
33;257;4,115997;1;3;3;green
33;258;4,449097;1;4;4;green
33;259;4,849518;1;2;2;green
33;260;5,1492;1;1;1;green
33;261;5,549286;1;3;3;green
33;262;5,832703;1;2;2;green
33;263;6,165894;1;4;4;green
33;264;6,382568;1;1;1;green
34;265;4,483215;1;2;2;yellow
34;266;4,849976;1;4;4;yellow
34;267;5,166901;1;1;1;yellow
34;268;5,549805;1;3;3;yellow
34;269;6,316772;1;4;4;yellow
34;270;6,75058;1;2;2;yellow
34;271;7,166779;1;3;3;yellow
34;272;7,466522;1;1;1;yellow
35;273;3,766724;1;2;2;blue
35;274;4,067047;1;3;3;blue
35;275;4,333496;1;1;1;blue
35;276;4,616974;1;4;4;blue
35;277;5,100433;1;3;3;blue
35;278;5,449829;1;1;1;blue
35;279;5,916687;1;2;2;blue
35;280;6,416626;1;4;4;blue
36;281;4,149872;1;3;3;green
36;282;4,500549;1;4;4;green
36;283;4,866608;1;2;2;green
36;284;5,16687;1;1;1;green
36;285;5,600128;1;3;3;green
36;286;5,950287;1;2;2;green
36;287;6,33374;1;4;4;green
