BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,966675;0;2;3;blue
1;2;5,499893;0;3;2;blue
1;3;8,649872;1;1;1;blue
1;4;9,550049;1;4;4;blue
1;5;10,53329;1;3;3;blue
1;6;11,5666;1;1;1;blue
1;7;12,11653;1;2;2;blue
1;8;12,53313;1;4;4;blue
2;9;4,283386;1;1;1;yellow
2;10;5,033218;1;3;3;yellow
2;11;5,866714;1;4;4;yellow
2;12;6,416595;1;2;2;yellow
2;13;6,91684;1;4;4;yellow
2;14;7,499954;1;1;1;yellow
2;15;7,966721;1;3;3;yellow
2;16;8,25029;1;2;2;yellow
3;17;4,66629;1;3;3;green
3;18;5,082809;1;4;4;green
3;19;5,532944;1;2;2;green
3;20;5,916183;1;1;1;green
3;21;6,732864;1;3;3;green
3;22;7,366348;1;2;2;green
3;23;7,882843;1;4;4;green
3;24;8,099869;1;1;1;green
4;25;3,783096;1;2;2;yellow
4;26;4,233002;1;4;4;yellow
4;27;4,649734;1;1;1;yellow
4;28;5,216507;1;3;3;yellow
4;29;5,766342;1;4;4;yellow
4;30;6,299866;1;2;2;yellow
4;31;6,716248;1;3;3;yellow
4;32;6,983093;1;1;1;yellow
5;33;3,866547;1;3;3;green
5;34;4,299927;1;4;4;green
5;35;4,799805;1;2;2;green
5;36;5,133255;1;1;1;green
5;37;5,816391;1;3;3;green
5;38;6,399948;1;2;2;green
5;39;6,683075;1;4;4;green
5;40;6,866669;1;1;1;green
6;41;3,866455;1;2;2;blue
6;42;4,183273;1;3;3;blue
6;43;4,516663;1;1;1;blue
6;44;4,850266;1;4;4;blue
6;45;5,249893;1;3;3;blue
6;46;5,649918;1;1;1;blue
6;47;6,016479;1;2;2;blue
6;48;6,350143;1;4;4;blue
7;49;3,633224;1;2;2;blue
7;50;3,916367;1;3;3;blue
7;51;4,299835;1;1;1;blue
7;52;4,599609;1;4;4;blue
7;53;5,233139;1;3;3;blue
7;54;5,750122;1;1;1;blue
7;55;6,38327;1;2;2;blue
7;56;6,549698;1;4;4;blue
8;57;3,633163;1;2;2;yellow
8;58;3,916748;1;4;4;yellow
8;59;4,216721;1;1;1;yellow
8;60;4,649811;1;3;3;yellow
8;61;5,26651;1;4;4;yellow
8;62;5,666626;1;2;2;yellow
8;63;5,883148;1;3;3;yellow
8;64;6,200104;1;1;1;yellow
9;65;3,599808;1;1;1;yellow
9;66;4,016373;1;3;3;yellow
9;67;4,333206;1;4;4;yellow
9;68;4,633072;1;2;2;yellow
9;69;5,199783;1;4;4;yellow
9;70;5,633057;1;1;1;yellow
9;71;6,082932;1;3;3;yellow
9;72;6,349655;1;2;2;yellow
10;73;3,783356;0;3;2;green
10;74;5,150024;1;4;4;green
10;75;5,867844;1;2;2;green
10;76;6,366791;1;1;1;green
10;77;6,916794;1;3;3;green
10;78;7,416702;1;2;2;green
10;79;7,683319;1;4;4;green
10;80;7,866776;1;1;1;green
