BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;6,682892;1;3;3;blue
9;70;7,316498;1;1;1;blue
9;71;7,749603;1;2;2;blue
9;72;8,351746;1;4;4;blue
10;73;4,114349;1;2;2;blue
10;74;4,798309;1;3;3;blue
10;75;5,364532;1;1;1;blue
10;76;5,864502;1;4;4;blue
10;77;6,914459;1;3;3;blue
10;78;7,614441;1;1;1;blue
10;79;8,247772;1;2;2;blue
10;80;9,014557;1;4;4;blue
11;81;4,099854;1;2;2;blue
11;82;4,699768;1;3;3;blue
11;83;5,64975;1;1;1;blue
11;84;6,233093;1;4;4;blue
11;85;6,833191;1;3;3;blue
11;86;7,416565;1;1;1;blue
11;87;8,033112;1;2;2;blue
11;88;8,649628;1;4;4;blue
12;89;3,983856;1;2;2;blue
12;90;4,533508;1;3;3;blue
12;91;5,450348;1;1;1;blue
12;92;6,000427;1;4;4;blue
12;93;7,0336;1;3;3;blue
12;94;8,383362;1;1;1;blue
12;95;9,033539;1;2;2;blue
12;96;9,550323;1;4;4;blue
13;97;4,633118;1;2;2;blue
13;98;5,066467;1;3;3;blue
13;99;5,916748;1;1;1;blue
13;100;6,466614;1;4;4;blue
13;101;7,14978;1;3;3;blue
13;102;7,666534;1;1;1;blue
13;103;7,78479;1;2;2;blue
13;104;8,816589;1;4;4;blue
14;105;4,499817;1;3;3;green
14;106;5,08313;1;4;4;green
14;107;5,566406;1;2;2;green
14;108;6,083038;1;1;1;green
14;109;6,916351;1;3;3;green
14;110;7,583008;1;2;2;green
14;111;8,90033;1;4;4;green
14;112;9,333374;1;1;1;green
15;113;4,149506;1;2;2;yellow
15;114;4,550629;1;1;1;yellow
15;115;5,249725;1;4;4;yellow
15;116;6,383087;1;1;1;yellow
15;117;7,283752;1;3;3;yellow
15;118;7,916473;1;2;2;yellow
15;119;8,516479;1;4;4;yellow
15;120;9,516418;1;3;3;yellow
16;121;3,949982;1;2;2;blue
16;122;4,516724;1;3;3;blue
16;123;5,000305;1;1;1;blue
16;124;5,61673;1;4;4;blue
16;125;6,333618;1;3;3;blue
16;126;6,950317;1;1;1;blue
16;127;7,983398;1;2;2;blue
16;128;8,68335;1;4;4;blue
17;129;4,066406;1;2;2;yellow
17;130;4,616852;1;3;3;yellow
17;131;5,066864;1;1;1;yellow
17;132;5,716644;1;4;4;yellow
17;133;6,39978;1;3;3;yellow
17;134;7,01651;1;1;1;yellow
17;135;7,499939;1;2;2;yellow
17;136;8,049805;1;4;4;yellow
18;137;4,250031;1;3;3;green
18;138;4,766815;1;4;4;green
18;139;5,250092;1;2;2;green
18;140;5,800262;1;1;1;green
18;141;6,584137;1;3;3;green
18;142;7,067444;1;2;2;green
18;143;7,683563;1;4;4;green
18;144;8,183502;1;1;1;green
19;145;4,08374;1;3;3;green
19;146;4,749969;1;4;4;green
19;147;5,4664;1;2;2;green
19;148;6,066559;1;1;1;green
19;149;6,766449;1;3;3;green
19;150;7,216522;1;2;2;green
19;151;7,816376;1;4;4;green
19;152;8,349823;1;1;1;green
20;153;4,199982;1;2;2;blue
20;154;4,600159;1;3;3;blue
20;155;5,333344;1;1;1;blue
20;156;5,833679;1;4;4;blue
20;157;6,69986;1;3;3;blue
20;158;7,149933;1;1;1;blue
20;159;7,633453;1;2;2;blue
20;160;8,19989;1;4;4;blue
21;161;4,016724;1;2;2;blue
21;162;4,433411;1;3;3;blue
21;163;5,216614;1;1;1;blue
21;164;5,766785;1;4;4;blue
21;165;6,616638;1;3;3;blue
21;166;7,467102;1;1;1;blue
21;167;8,08371;1;2;2;blue
21;168;8,683441;1;4;4;blue
22;169;3,967926;1;2;2;blue
22;170;4,416443;1;3;3;blue
22;171;4,96814;1;1;1;blue
22;172;6,083893;1;4;4;blue
22;173;6,766357;1;3;3;blue
22;174;7,333282;1;1;1;blue
22;175;7,766388;1;2;2;blue
22;176;8,349823;1;4;4;blue
23;177;4,05011;1;3;3;green
23;178;4,766724;1;4;4;green
23;179;5,216736;1;2;2;green
23;180;5,716919;1;1;1;green
23;181;6,366791;1;3;3;green
23;182;6,867157;1;2;2;green
23;183;7,566681;1;4;4;green
23;184;8,166565;1;1;1;green
24;185;4,133362;1;3;3;green
24;186;4,716858;1;4;4;green
24;187;5,134216;1;2;2;green
24;188;5,600037;1;1;1;green
24;189;6,300171;1;3;3;green
24;190;6,900085;1;2;2;green
24;191;7,650146;1;4;4;green
24;192;8,133728;1;1;1;green
25;193;4,199524;1;1;1;yellow
25;194;4,999695;1;2;2;yellow
25;195;5,616272;1;4;4;yellow
25;196;6,150146;1;1;1;yellow
25;197;6,816223;1;3;3;yellow
25;198;7,932983;1;4;4;yellow
25;199;8,416199;1;2;2;yellow
25;200;9,216431;1;3;3;yellow
26;201;4,416565;1;3;3;green
26;202;4,883118;1;4;4;green
26;203;5,316711;1;2;2;green
26;204;5,899841;1;1;1;green
26;205;6,766418;1;3;3;green
26;206;7,233215;1;2;2;green
26;207;7,767151;1;4;4;green
26;208;8,216492;1;1;1;green
27;209;4,050049;1;3;3;green
27;210;4,850037;1;4;4;green
27;211;5,466919;1;2;2;green
27;212;5,86676;1;1;1;green
27;213;6,583191;1;3;3;green
27;214;7,066833;1;2;2;green
27;215;7,68335;1;4;4;green
27;216;8,116943;1;1;1;green
28;217;3,949585;1;1;1;yellow
28;218;4,566284;1;3;3;yellow
28;219;5,199646;1;4;4;yellow
28;220;5,700439;1;2;2;yellow
28;221;6,666382;1;4;4;yellow
28;222;7,316223;1;1;1;yellow
28;223;8,849731;1;3;3;yellow
28;224;9,299683;1;2;2;yellow
29;225;4,116882;1;2;2;blue
29;226;4,549927;1;3;3;blue
29;227;5,084229;1;1;1;blue
29;228;5,75;1;4;4;blue
29;229;6,333313;1;3;3;blue
29;230;7,299927;1;1;1;blue
29;231;7,833374;1;2;2;blue
29;232;8,616943;1;4;4;blue
30;233;3,949768;1;2;2;blue
30;234;4,332886;1;3;3;blue
30;235;4,950134;1;1;1;blue
30;236;5,466187;1;4;4;blue
30;237;6,333679;1;3;3;blue
30;238;7,316528;1;1;1;blue
30;239;7,766479;1;2;2;blue
30;240;8,549744;1;4;4;blue
31;241;3,9505;1;2;2;blue
31;242;4,366638;1;3;3;blue
31;243;5,216614;1;1;1;blue
31;244;5,816833;1;4;4;blue
31;245;6,349976;1;3;3;blue
31;246;6,683411;1;1;1;blue
31;247;7,301758;1;2;2;blue
31;248;7,849731;1;4;4;blue
32;249;3,850098;1;2;2;blue
32;250;4,500061;1;3;3;blue
32;251;4,900269;1;1;1;blue
32;252;5,451233;1;4;4;blue
32;253;6,566467;1;3;3;blue
32;254;7,66748;1;1;1;blue
32;255;7,80011;1;2;2;blue
32;256;9,083374;1;4;4;blue
33;257;4,083252;1;2;2;blue
33;258;4,46698;1;3;3;blue
33;259;4,900696;1;1;1;blue
33;260;5,699829;1;4;4;blue
33;261;6,283386;1;3;3;blue
33;262;6,750549;1;1;1;blue
33;263;7,283569;1;2;2;blue
33;264;7,733215;1;4;4;blue
34;265;4,116821;1;3;3;green
34;266;4,716675;1;4;4;green
34;267;5,483704;1;2;2;green
34;268;5,949951;1;1;1;green
34;269;6,950073;1;3;3;green
34;270;7,400208;1;2;2;green
34;271;7,916626;1;4;4;green
34;272;8,35022;1;1;1;green
35;273;4,016541;1;2;2;blue
35;274;4,43335;1;3;3;blue
35;275;4,866638;1;1;1;blue
35;276;5,416504;1;4;4;blue
35;277;6,150208;1;3;3;blue
35;278;7,233398;1;1;1;blue
35;279;7,866882;1;2;2;blue
35;280;8,383118;1;4;4;blue
36;281;4,299988;1;4;4;yellow
36;282;4,866882;1;3;3;yellow
36;283;5,30072;1;1;1;yellow
36;284;6,133423;1;4;4;yellow
36;285;6,849976;1;3;3;yellow
36;286;7,901855;1;1;1;yellow
36;287;9,117432;1;4;4;yellow
36;288;9,63324;1;2;2;yellow
37;289;3,883972;1;2;2;blue
37;290;4,300537;1;3;3;blue
37;291;4,78363;1;1;1;blue
37;292;5,299988;1;4;4;blue
37;293;6,133423;1;3;3;blue
37;294;6,766663;0;1;2;blue
37;295;8,333374;1;2;2;blue
37;296;8,783325;1;4;4;blue
38;297;4,016602;1;2;2;blue
38;298;4,466553;1;3;3;blue
38;299;5,166992;1;1;1;blue
38;300;6,066956;1;4;4;blue
38;301;6,666809;1;3;3;blue
38;302;7,283386;1;1;1;blue
38;303;7,767273;1;2;2;blue
38;304;8,217346;1;4;4;blue
39;305;3,949158;1;2;2;blue
39;306;4,399658;1;3;3;blue
39;307;5,115845;1;1;1;blue
39;308;5,78241;1;4;4;blue
39;309;7,116028;1;3;3;blue
39;310;7,766113;1;1;1;blue
39;311;8,216553;1;2;2;blue
39;312;8,665833;1;4;4;blue
40;313;4,150024;1;4;4;yellow
40;314;4,650024;1;3;3;yellow
40;315;5,166687;1;1;1;yellow
40;316;5,916809;1;4;4;yellow
40;317;6,516785;1;3;3;yellow
40;318;7,016968;1;1;1;yellow
40;319;7,900146;1;4;4;yellow
40;320;8,450073;1;2;2;yellow
41;321;4,300171;1;2;2;yellow
41;322;5,083435;1;4;4;yellow
41;323;5,699951;1;1;1;yellow
41;324;6,366455;1;3;3;yellow
41;325;7,450195;1;4;4;yellow
41;326;8,383423;1;2;2;yellow
41;327;9,167114;1;3;3;yellow
41;328;9,666687;1;1;1;yellow
42;329;4,166687;1;3;3;green
42;330;4,650696;1;4;4;green
42;331;5,150391;1;2;2;green
42;332;5,683044;1;1;1;green
42;333;6,500061;1;3;3;green
42;334;7,233337;1;2;2;green
42;335;7,966675;1;4;4;green
42;336;8,383484;1;1;1;green
43;337;3,932983;1;2;2;blue
43;338;4,366333;1;3;3;blue
43;339;4,917236;1;1;1;blue
43;340;5,549683;1;4;4;blue
43;341;6,166443;1;3;3;blue
43;342;6,766174;1;1;1;blue
43;343;7,232971;1;2;2;blue
43;344;7,700012;1;4;4;blue
44;345;3,949707;1;2;2;blue
44;346;4,399963;1;3;3;blue
44;347;5,066162;1;1;1;blue
44;348;5,499878;1;4;4;blue
44;349;6,149536;1;3;3;blue
44;350;6,766357;1;1;1;blue
44;351;7,216309;1;2;2;blue
44;352;8,049683;1;4;4;blue
45;353;4,116394;1;2;2;blue
45;354;4,516541;1;3;3;blue
45;355;4,949707;1;1;1;blue
45;356;5,450256;1;4;4;blue
45;357;6,016418;1;3;3;blue
45;358;6,533142;1;1;1;blue
45;359;6,96637;1;2;2;blue
45;360;7,367371;1;4;4;blue
46;361;4,182434;1;2;2;yellow
46;362;4,66571;1;4;4;yellow
46;363;5,232544;1;1;1;yellow
46;364;5,715942;1;3;3;yellow
46;365;6,448914;1;4;4;yellow
46;366;6,983704;1;2;2;yellow
46;367;7,865967;1;3;3;yellow
46;368;8,26593;1;1;1;yellow
47;369;4,033203;1;2;2;blue
47;370;4,516541;1;3;3;blue
47;371;4,999634;1;1;1;blue
47;372;5,549866;1;4;4;blue
47;373;6,099915;1;3;3;blue
47;374;6,616699;1;1;1;blue
47;375;7,316467;1;2;2;blue
47;376;7,833008;1;4;4;blue
48;377;4,016907;1;2;2;yellow
48;378;4,466736;1;1;1;yellow
48;379;5,000427;1;4;4;yellow
48;380;6,083679;1;1;1;yellow
48;381;6,700134;1;3;3;yellow
48;382;7,183472;1;2;2;yellow
48;383;7,850037;1;4;4;yellow
48;384;8,583313;1;3;3;yellow
49;385;4,433533;1;1;1;yellow
49;386;4,916626;1;3;3;yellow
49;387;5,450195;1;4;4;yellow
49;388;5,900513;1;2;2;yellow
49;389;6,550232;1;4;4;yellow
49;390;7,033447;1;1;1;yellow
49;391;7,983398;1;3;3;yellow
49;392;8,450134;1;2;2;yellow
50;393;5,200684;1;2;2;yellow
50;394;5,733215;1;1;1;yellow
50;395;6,333618;1;4;4;yellow
50;396;6,983337;1;1;1;yellow
50;397;7,799805;1;3;3;yellow
50;398;8,366516;1;2;2;yellow
50;399;8,983337;1;4;4;yellow
50;400;9,68335;1;3;3;yellow
51;401;3,966675;1;2;2;blue
51;402;4,333313;1;3;3;blue
51;403;4,86676;1;1;1;blue
51;404;5,433105;1;4;4;blue
51;405;6,416931;1;3;3;blue
51;406;6,916687;1;1;1;blue
51;407;7,366821;1;2;2;blue
51;408;7,75;1;4;4;blue
52;409;4,133179;1;3;3;green
52;410;4,566467;1;4;4;green
52;411;5,117249;1;2;2;green
52;412;5,516541;1;1;1;green
52;413;6,483765;1;3;3;green
52;414;6,866394;1;2;2;green
52;415;7,250061;1;4;4;green
52;416;7,616577;1;1;1;green
53;417;4,250305;1;3;3;green
53;418;4,783569;1;4;4;green
53;419;5,183899;1;2;2;green
53;420;5,633118;1;1;1;green
53;421;6,216431;1;3;3;green
53;422;6,599854;1;2;2;green
53;423;6,949829;1;4;4;green
53;424;7,383301;1;1;1;green
54;425;4,066711;1;2;2;blue
54;426;4,516541;1;3;3;blue
54;427;4,96698;1;1;1;blue
54;428;5,849915;1;4;4;blue
54;429;6,899841;1;3;3;blue
54;430;7,400391;1;1;1;blue
54;431;7,999878;1;2;2;blue
54;432;8,549927;1;4;4;blue
55;433;4,150085;1;4;4;yellow
55;434;4,916626;1;1;1;yellow
55;435;5,449951;1;3;3;yellow
55;436;6,016602;1;2;2;yellow
55;437;6,633179;1;4;4;yellow
55;438;7,233032;1;3;3;yellow
55;439;7,816589;1;1;1;yellow
55;440;8,283142;1;2;2;yellow
56;441;4,016663;1;2;2;yellow
56;442;4,550171;1;3;3;yellow
56;443;5,033569;1;1;1;yellow
56;444;5,533325;1;4;4;yellow
56;445;6,633423;1;3;3;yellow
56;446;7,183411;1;1;1;yellow
56;447;7,567261;1;2;2;yellow
56;448;7,900269;1;4;4;yellow
57;449;4,083252;1;4;4;yellow
57;450;4,549744;1;1;1;yellow
57;451;5,516602;1;3;3;yellow
57;452;5,916626;1;2;2;yellow
57;453;6,533081;1;4;4;yellow
57;454;7,033142;1;3;3;yellow
57;455;7,766357;1;1;1;yellow
57;456;8,249939;1;2;2;yellow
58;457;4,249756;1;2;2;blue
58;458;4,683228;1;3;3;blue
58;459;5,182983;1;1;1;blue
58;460;5,94989;1;4;4;blue
58;461;7,549683;1;3;3;blue
58;462;8,14978;1;1;1;blue
58;463;8,633118;1;2;2;blue
58;464;9,016663;1;4;4;blue
59;465;4,566223;1;2;2;blue
59;466;4,983337;1;3;3;blue
59;467;5,716736;1;1;1;blue
59;468;6,149658;1;4;4;blue
59;469;6,833435;1;3;3;blue
59;470;7,283203;1;1;1;blue
59;471;7,650024;1;2;2;blue
59;472;7,966553;1;4;4;blue
60;473;3,883728;1;2;2;blue
60;474;4,299927;1;3;3;blue
60;475;4,916687;1;1;1;blue
60;476;5,30011;1;4;4;blue
60;477;5,999878;1;3;3;blue
60;478;6,450195;1;1;1;blue
60;479;6,816895;1;2;2;blue
60;480;7,149841;1;4;4;blue
61;481;4,199951;1;2;2;yellow
61;482;4,599854;1;3;3;yellow
61;483;5,783325;1;1;1;yellow
61;484;6,216553;1;4;4;yellow
61;485;6,866516;1;3;3;yellow
61;486;7,383423;1;1;1;yellow
61;487;8,283325;1;2;2;yellow
61;488;8,733459;1;4;4;yellow
62;489;4,366333;1;3;3;green
62;490;4,783081;1;4;4;green
62;491;5,282959;1;2;2;green
62;492;5,666382;1;1;1;green
62;493;6,433777;1;3;3;green
62;494;6,883057;1;2;2;green
62;495;7,549805;1;4;4;green
62;496;8,099854;1;1;1;green
63;497;4,783508;1;3;3;green
63;498;5,232971;1;4;4;green
63;499;5,649841;1;2;2;green
63;500;6,149963;1;1;1;green
63;501;6,783081;1;3;3;green
63;502;7,466797;1;2;2;green
63;503;7,93335;1;4;4;green
63;504;8,367188;1;1;1;green
64;505;4,116089;1;2;2;blue
64;506;4,482849;1;3;3;blue
64;507;4,833069;1;1;1;blue
64;508;5,716125;1;4;4;blue
64;509;6,715942;1;3;3;blue
64;510;7,1828;1;1;1;blue
64;511;7,782837;1;2;2;blue
64;512;8,382568;1;4;4;blue
65;513;4,100037;1;3;3;green
65;514;4,899902;1;4;4;green
65;515;5,433594;1;2;2;green
65;516;5,916748;1;1;1;green
65;517;6,68335;1;3;3;green
65;518;7,13324;1;2;2;green
65;519;7,833984;1;4;4;green
65;520;8,283325;1;1;1;green
66;521;4,200195;1;3;3;green
66;522;4,649963;1;4;4;green
66;523;5,13324;1;2;2;green
66;524;5,616882;1;1;1;green
66;525;6,26709;1;3;3;green
66;526;6,633972;1;2;2;green
66;527;7,067017;1;4;4;green
66;528;7,516724;1;1;1;green
67;529;4,13324;1;2;2;blue
67;530;4,583191;1;3;3;blue
67;531;4,983276;1;1;1;blue
67;532;5,616577;1;4;4;blue
67;533;6,533447;1;3;3;blue
67;534;7,116638;1;1;1;blue
67;535;7,966614;1;2;2;blue
67;536;8,400024;1;4;4;blue
68;537;3,950867;1;2;2;blue
68;538;4,366577;1;3;3;blue
68;539;4,783203;1;1;1;blue
68;540;5,216736;1;4;4;blue
68;541;6,450134;1;3;3;blue
68;542;6,916687;1;1;1;blue
68;543;7,533875;1;2;2;blue
68;544;7,933167;1;4;4;blue
69;545;3,999939;1;2;2;blue
69;546;4,550659;0;3;4;blue
69;547;6,166565;1;1;1;blue
69;548;6,883972;1;4;4;blue
69;549;7,549988;1;3;3;blue
69;550;8,284912;1;1;1;blue
69;551;8,683411;1;2;2;blue
69;552;9,083191;1;4;4;blue
70;553;3,883362;1;2;2;blue
70;554;4,25;1;3;3;blue
70;555;4,766968;1;1;1;blue
70;556;5,283691;1;4;4;blue
70;557;5,900024;1;3;3;blue
70;558;6,36731;1;1;1;blue
70;559;6,916992;1;2;2;blue
70;560;7,400208;1;4;4;blue
71;561;4,149902;1;3;3;green
71;562;4,533203;1;4;4;green
71;563;5,000427;1;2;2;green
71;564;5,416931;1;1;1;green
71;565;5,883362;1;3;3;green
71;566;6,51709;1;2;2;green
71;567;7,033081;1;4;4;green
71;568;7,533081;1;1;1;green
72;569;4,499756;1;3;3;green
72;570;4,93396;1;4;4;green
72;571;5,350037;1;2;2;green
72;572;5,750244;1;1;1;green
72;573;6,31665;1;3;3;green
72;574;6,717468;1;2;2;green
72;575;7,100159;1;4;4;green
72;576;7,599976;1;1;1;green
73;577;4,500061;1;2;2;blue
73;578;4,983459;1;3;3;blue
73;579;5,483459;1;1;1;blue
73;580;5,983826;1;4;4;blue
73;581;6,783325;1;3;3;blue
73;582;7,683838;1;1;1;blue
73;583;8,06665;1;2;2;blue
73;584;8,499878;1;4;4;blue
74;585;4,017029;1;2;2;yellow
74;586;4,500244;1;1;1;yellow
74;587;5,033691;1;4;4;yellow
74;588;6,133606;1;1;1;yellow
74;589;6,783447;1;3;3;yellow
74;590;7,433655;1;2;2;yellow
74;591;8,200073;1;4;4;yellow
74;592;8,950256;1;3;3;yellow
75;593;4,600098;1;2;2;blue
75;594;5,033386;1;3;3;blue
75;595;5,400208;1;1;1;blue
75;596;6,216492;1;4;4;blue
75;597;7,082886;1;3;3;blue
75;598;7,666504;1;1;1;blue
75;599;8,116699;1;2;2;blue
75;600;8,516602;1;4;4;blue
76;601;4,183105;1;3;3;green
76;602;4,616333;1;4;4;green
76;603;5,333496;1;2;2;green
76;604;5,816467;1;1;1;green
76;605;6,549683;1;3;3;green
76;606;7,099915;1;2;2;green
76;607;7,516663;1;4;4;green
76;608;8,116455;1;1;1;green
77;609;4,133179;1;2;2;blue
77;610;4,63324;1;3;3;blue
77;611;4,999939;1;1;1;blue
77;612;5,433411;1;4;4;blue
77;613;6,31665;1;3;3;blue
77;614;6,966492;1;1;1;blue
77;615;7,516663;1;2;2;blue
77;616;7,933655;1;4;4;blue
78;617;3,999634;1;2;2;blue
78;618;4,366272;1;3;3;blue
78;619;4,982849;1;1;1;blue
78;620;5,467041;1;4;4;blue
78;621;6,332947;1;3;3;blue
78;622;6,749695;1;1;1;blue
78;623;7,166138;1;2;2;blue
78;624;7,517273;1;4;4;blue
79;625;4,282349;1;2;2;blue
79;626;4,716248;1;3;3;blue
79;627;5,065552;1;1;1;blue
79;628;5,532349;1;4;4;blue
79;629;6,232178;1;3;3;blue
79;630;6,799072;1;1;1;blue
79;631;7,249146;1;2;2;blue
79;632;7,648865;1;4;4;blue
80;633;3,999939;1;2;2;blue
80;634;4,766724;1;3;3;blue
80;635;5,550171;1;1;1;blue
80;636;6,016907;1;4;4;blue
80;637;6,783386;1;3;3;blue
80;638;7,233337;1;1;1;blue
80;639;7,733459;1;2;2;blue
80;640;8,233337;1;4;4;blue
81;641;3,966614;1;4;4;yellow
81;642;4,450623;1;3;3;yellow
81;643;4,849976;1;1;1;yellow
81;644;5,449951;1;4;4;yellow
81;645;6,216919;1;3;3;yellow
81;646;7,083557;1;1;1;yellow
81;647;7,967163;1;4;4;yellow
81;648;8,300171;1;2;2;yellow
82;649;4,08374;1;4;4;yellow
82;650;4,583069;1;1;1;yellow
82;651;5,599915;1;3;3;yellow
82;652;6,283142;1;2;2;yellow
82;653;6,983032;1;4;4;yellow
82;654;7,516357;1;3;3;yellow
82;655;8,216431;1;1;1;yellow
82;656;8,616577;0;2;3;yellow
83;657;4,233521;1;3;3;green
83;658;4,816345;1;4;4;green
83;659;5,333069;1;2;2;green
83;660;5,733582;1;1;1;green
83;661;6,482971;1;3;3;green
83;662;6,933228;1;2;2;green
83;663;7,383484;1;4;4;green
83;664;7,849915;1;1;1;green
84;665;3,916687;1;2;2;blue
84;666;4,316895;1;3;3;blue
84;667;5,216492;1;1;1;blue
84;668;5,683044;1;4;4;blue
84;669;6,499939;1;3;3;blue
84;670;6,966675;1;1;1;blue
84;671;7,450439;1;2;2;blue
84;672;7,933289;1;4;4;blue
85;673;4,066772;1;3;3;green
85;674;4,499756;1;4;4;green
85;675;5,200012;1;2;2;green
85;676;5,749939;1;1;1;green
85;677;7,31665;1;3;3;green
85;678;7,749878;1;2;2;green
85;679;8,233887;1;4;4;green
85;680;8,683228;1;1;1;green
86;681;4,016846;1;2;2;blue
86;682;4,383423;1;3;3;blue
86;683;5,116943;1;1;1;blue
86;684;5,68335;1;4;4;blue
86;685;6,349976;1;3;3;blue
86;686;6,916504;0;1;2;blue
86;687;8,600098;1;2;2;blue
86;688;9,58313;1;4;4;blue
87;689;4,033569;1;2;2;blue
87;690;4,516724;1;3;3;blue
87;691;4,900269;1;1;1;blue
87;692;5,366943;1;4;4;blue
87;693;6,016846;1;3;3;blue
87;694;6,516602;1;1;1;blue
87;695;7,016846;1;2;2;blue
87;696;7,700806;1;4;4;blue
88;697;4,449707;1;3;3;green
88;698;4,982666;1;4;4;green
88;699;5,982788;1;2;2;green
88;700;6,532715;1;1;1;green
88;701;7,415771;1;3;3;green
88;702;7,799561;1;2;2;green
88;703;8,649292;1;4;4;green
88;704;9,049316;1;1;1;green
89;705;3,983398;1;3;3;green
89;706;4,683105;1;4;4;green
89;707;5,133057;1;2;2;green
89;708;5,616455;1;1;1;green
89;709;6,400269;1;3;3;green
89;710;6,866577;1;2;2;green
89;711;7,333252;1;4;4;green
89;712;7,783081;1;1;1;green
90;713;4,084229;1;3;3;green
90;714;4,483276;1;4;4;green
90;715;4,933472;1;2;2;green
90;716;5,550293;1;1;1;green
90;717;6,16687;1;3;3;green
90;718;6,816895;1;2;2;green
90;719;7,483276;1;4;4;green
90;720;7,883423;1;1;1;green
91;721;4,533447;1;2;2;blue
91;722;4,93335;1;3;3;blue
91;723;5,283813;1;1;1;blue
91;724;6,383301;1;4;4;blue
91;725;7,083374;1;3;3;blue
91;726;7,866821;1;1;1;blue
91;727;8,317139;1;2;2;blue
91;728;8,849854;1;4;4;blue
92;729;4,200317;1;2;2;yellow
92;730;4,583374;1;1;1;yellow
92;731;5,183472;1;3;3;yellow
92;732;5,783813;1;4;4;yellow
92;733;6,750122;1;2;2;yellow
92;734;7,300171;1;4;4;yellow
92;735;7,81665;1;1;1;yellow
92;736;8,91687;1;2;2;yellow
93;737;3,983276;1;2;2;blue
93;738;4,39978;1;3;3;blue
93;739;4,799805;1;1;1;blue
93;740;5,366455;1;4;4;blue
93;741;6,60022;1;3;3;blue
93;742;7,299561;1;1;1;blue
93;743;7,799805;1;2;2;blue
93;744;8,183838;1;4;4;blue
94;745;4,549438;1;2;2;yellow
94;746;4,965942;1;1;1;yellow
94;747;5,615845;1;3;3;yellow
94;748;6,149414;1;4;4;yellow
94;749;7,449463;1;2;2;yellow
94;750;7,982666;1;4;4;yellow
94;751;8,532471;1;1;1;yellow
94;752;9,083008;1;2;2;yellow
95;753;4,366699;1;2;2;blue
95;754;4,849487;1;3;3;blue
95;755;5,382935;1;1;1;blue
95;756;5,766357;1;4;4;blue
95;757;6,316406;1;3;3;blue
95;758;6,733154;1;1;1;blue
95;759;7,182983;1;2;2;blue
95;760;8,349609;1;4;4;blue
96;761;4,199829;1;3;3;green
96;762;4,666504;1;4;4;green
96;763;5,333252;1;2;2;green
96;764;5,833618;1;1;1;green
96;765;6,533813;1;3;3;green
96;766;7,26709;1;2;2;green
96;767;7,667114;1;4;4;green
96;768;8,300171;1;1;1;green
97;769;4,033081;1;2;2;blue
97;770;4,383057;1;3;3;blue
97;771;4,799683;1;1;1;blue
97;772;5,333374;1;4;4;blue
97;773;5,950195;1;3;3;blue
97;774;6,616943;1;1;1;blue
97;775;7,216675;1;2;2;blue
