BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,04974;1;2;2;blue
1;2;4,616352;1;3;3;blue
1;3;5,449707;1;1;1;blue
1;4;6,066349;1;4;4;blue
1;5;7,616287;1;3;3;blue
1;6;8,316372;1;1;1;blue
1;7;8,983013;1;2;2;blue
1;8;9,332912;1;4;4;blue
2;9;7,216629;1;2;2;blue
2;10;8,100212;1;3;3;blue
2;11;9,06649;1;1;1;blue
2;12;9,633331;1;4;4;blue
2;13;11,11668;1;3;3;blue
2;14;11,53325;1;1;1;blue
2;15;12,33344;1;2;2;blue
2;16;12,61665;1;4;4;blue
3;17;4,383331;1;3;3;green
3;18;4,800316;1;4;4;green
3;19;5,466553;1;2;2;green
3;20;6,199921;1;1;1;green
3;21;6,933327;1;3;3;green
3;22;7,26664;1;2;2;green
3;23;7,916405;1;4;4;green
3;24;8,333298;1;1;1;green
4;25;4,566628;1;3;3;green
4;26;5,18325;1;4;4;green
4;27;6,066719;1;2;2;green
4;28;6,566605;1;1;1;green
4;29;7,533257;1;3;3;green
4;30;8,200134;1;2;2;green
4;31;8,699951;1;4;4;green
4;32;9,03318;1;1;1;green
5;33;3,900398;1;2;2;yellow
5;34;4,483284;1;1;1;yellow
5;35;5,016762;1;4;4;yellow
5;36;5,533379;1;1;1;yellow
5;37;6,350166;1;3;3;yellow
5;38;6,783516;1;2;2;yellow
5;39;7,36673;1;4;4;yellow
5;40;8,366722;1;3;3;yellow
6;41;3,933449;1;2;2;blue
6;42;4,300255;1;3;3;blue
6;43;4,666649;1;1;1;blue
6;44;5,533257;1;4;4;blue
6;45;6,049988;1;3;3;blue
6;46;6,59996;1;1;1;blue
6;47;7,20002;1;2;2;blue
6;48;7,666519;1;4;4;blue
7;49;4,150024;1;2;2;blue
7;50;4,566765;1;3;3;blue
7;51;4,916611;1;1;1;blue
7;52;5,383453;1;4;4;blue
7;53;6,083511;1;3;3;blue
7;54;6,70015;1;1;1;blue
7;55;7,666656;1;2;2;blue
7;56;7,983505;1;4;4;blue
8;57;4,066399;1;2;2;blue
8;58;4,466599;1;3;3;blue
8;59;4,899971;1;1;1;blue
8;60;5,366486;1;4;4;blue
8;61;6,066399;1;3;3;blue
8;62;6,466507;1;1;1;blue
8;63;7,183258;1;2;2;blue
8;64;7,566422;1;4;4;blue
9;65;3,900002;1;2;2;blue
9;66;4,683411;1;3;3;blue
9;67;5,133438;1;1;1;blue
9;68;5,600143;1;4;4;blue
9;69;7,133438;1;3;3;blue
9;70;7,600136;1;1;1;blue
9;71;8,200188;1;2;2;blue
9;72;8,550125;1;4;4;blue
10;73;3,999977;1;2;2;yellow
10;74;4,383095;1;3;3;yellow
10;75;4,766533;1;1;1;yellow
10;76;5,200035;1;4;4;yellow
10;77;5,8666;1;3;3;yellow
10;78;6,283058;1;1;1;yellow
10;79;6,783073;1;2;2;yellow
10;80;7,183311;1;4;4;yellow
11;81;3,983124;1;2;2;blue
11;82;4,449722;1;3;3;blue
11;83;4,783188;1;1;1;blue
11;84;5,199875;1;4;4;blue
11;85;5,783173;1;3;3;blue
11;86;6,299957;1;1;1;blue
11;87;6,766617;1;2;2;blue
11;88;7,083069;1;4;4;blue
12;89;3,916656;1;2;2;blue
12;90;4,300049;1;3;3;blue
12;91;4,633438;1;1;1;blue
12;92;5,066757;1;4;4;blue
12;93;5,899979;1;3;3;blue
12;94;7,116669;1;1;1;blue
12;95;7,53331;1;2;2;blue
12;96;7,883362;1;4;4;blue
13;97;4,783325;1;3;3;green
13;98;5,483185;1;4;4;green
13;99;6,349915;1;2;2;green
13;100;6,700089;1;1;1;green
13;101;7,499802;1;3;3;green
13;102;8,049881;1;2;2;green
13;103;8,600006;1;4;4;green
13;104;8,883209;1;1;1;green
14;105;4,183365;1;3;3;green
14;106;4,550064;1;4;4;green
14;107;5,066681;1;2;2;green
14;108;5,450134;1;1;1;green
14;109;6,149979;1;3;3;green
14;110;6,733337;1;2;2;green
14;111;7,2668;1;4;4;green
14;112;7,549911;1;1;1;green
15;113;3,93338;1;2;2;blue
15;114;4,366776;1;3;3;blue
15;115;4,766663;1;1;1;blue
15;116;5,150024;1;4;4;blue
15;117;5,783417;1;3;3;blue
15;118;6,283463;1;1;1;blue
15;119;6,816818;1;2;2;blue
15;120;7,166733;1;4;4;blue
16;121;3,916748;1;3;3;green
16;122;4,366608;1;4;4;green
16;123;4,966537;1;2;2;green
16;124;5,366592;1;1;1;green
16;125;6,200027;1;3;3;green
16;126;7,099976;1;2;2;green
16;127;7,449829;1;4;4;green
16;128;7,716644;1;1;1;green
17;129;3,949936;1;2;2;blue
17;130;4,283325;1;3;3;blue
17;131;4,600632;1;1;1;blue
17;132;5,000046;1;4;4;blue
17;133;5,866867;1;3;3;blue
17;134;6,233292;1;1;1;blue
17;135;6,683304;1;2;2;blue
17;136;7,433319;1;4;4;blue
18;137;3,833374;1;2;2;yellow
18;138;4,283401;1;1;1;yellow
18;139;5,38327;1;4;4;yellow
18;140;6,049881;1;1;1;yellow
18;141;6,883118;1;3;3;yellow
18;142;7,266479;1;2;2;yellow
18;143;8,400101;1;4;4;yellow
18;144;8,849838;1;3;3;yellow
19;145;3,916656;1;1;1;yellow
19;146;4,59996;1;3;3;yellow
19;147;5,266617;1;4;4;yellow
19;148;5,916687;1;2;2;yellow
19;149;6,633575;1;4;4;yellow
19;150;7,466507;1;1;1;yellow
19;151;8,266495;1;3;3;yellow
19;152;8,616623;1;2;2;yellow
20;153;4,116745;1;3;3;green
20;154;4,549973;1;4;4;green
20;155;5,099915;1;2;2;green
20;156;5,616699;1;1;1;green
20;157;6,416779;1;3;3;green
20;158;6,833313;1;2;2;green
20;159;7,249771;1;4;4;green
20;160;7,566589;1;1;1;green
21;161;3,883331;1;4;4;yellow
21;162;4,383209;1;3;3;yellow
21;163;5,233276;1;1;1;yellow
21;164;5,933258;1;4;4;yellow
21;165;6,583267;1;3;3;yellow
21;166;7,049789;1;1;1;yellow
21;167;8,100082;1;4;4;yellow
21;168;8,566589;1;2;2;yellow
22;169;4,033447;1;3;3;green
22;170;4,40036;1;4;4;green
22;171;4,916656;1;2;2;green
22;172;5,283173;1;1;1;green
22;173;6,850098;1;3;3;green
22;174;7,566727;1;2;2;green
22;175;7,966629;1;4;4;green
22;176;8,249969;1;1;1;green
23;177;3,933502;1;2;2;blue
23;178;4,333344;1;3;3;blue
23;179;4,700043;1;1;1;blue
23;180;5,100174;1;4;4;blue
23;181;5,733475;1;3;3;blue
23;182;6,35022;1;1;1;blue
23;183;7,116669;1;2;2;blue
23;184;7,433517;1;4;4;blue
24;185;3,89978;1;2;2;blue
24;186;4,299789;1;3;3;blue
24;187;4,716522;1;1;1;blue
24;188;5,099854;1;4;4;blue
24;189;5,633118;1;3;3;blue
24;190;6,499832;1;1;1;blue
24;191;6,949875;1;2;2;blue
24;192;7,249878;1;4;4;blue
25;193;3,849854;1;2;2;blue
25;194;4,2332;1;3;3;blue
25;195;4,599808;1;1;1;blue
25;196;4,983047;1;4;4;blue
25;197;5,833374;1;3;3;blue
25;198;6,41658;1;1;1;blue
25;199;6,866486;1;2;2;blue
25;200;7,18309;1;4;4;blue
26;201;4,100113;1;3;3;green
26;202;4,450333;1;4;4;green
26;203;4,966675;1;2;2;green
26;204;5,383575;1;1;1;green
26;205;6,216721;1;3;3;green
26;206;6,566635;1;2;2;green
26;207;7,000137;1;4;4;green
26;208;7,300156;1;1;1;green
27;209;3,966461;1;1;1;yellow
27;210;4,89978;1;3;3;yellow
27;211;5,566681;1;4;4;yellow
27;212;6,366486;1;2;2;yellow
27;213;7,44986;1;4;4;yellow
27;214;7,916412;1;1;1;yellow
27;215;8,666504;1;3;3;yellow
27;216;8,900024;1;2;2;yellow
28;217;3,96637;1;1;1;yellow
28;218;4,44986;1;2;2;yellow
28;219;4,982971;1;4;4;yellow
28;220;5,399902;1;1;1;yellow
28;221;6,083099;1;3;3;yellow
28;222;6,666443;1;4;4;yellow
28;223;7,583282;1;2;2;yellow
28;224;8,099976;1;3;3;yellow
29;225;3,966431;1;2;2;blue
29;226;4,316376;1;3;3;blue
29;227;4,883179;1;1;1;blue
29;228;5,316376;1;4;4;blue
29;229;6,099823;1;3;3;blue
29;230;6,683105;1;1;1;blue
29;231;7,083069;1;2;2;blue
29;232;7,349701;1;4;4;blue
30;233;3,966736;1;2;2;blue
30;234;4,299957;1;3;3;blue
30;235;4,600128;1;1;1;blue
30;236;5,149963;1;4;4;blue
30;237;5,799988;1;3;3;blue
30;238;6,333527;1;1;1;blue
30;239;6,983246;1;2;2;blue
30;240;7,266663;1;4;4;blue
31;241;3,966644;1;2;2;blue
31;242;4,249969;1;3;3;blue
31;243;5,033203;1;1;1;blue
31;244;5,416565;1;4;4;blue
31;245;6,066559;1;3;3;blue
31;246;6,516663;1;1;1;blue
31;247;6,966553;1;2;2;blue
31;248;7,250031;1;4;4;blue
32;249;3,950134;1;2;2;blue
32;250;4,299927;1;3;3;blue
32;251;4,983124;1;1;1;blue
32;252;5,616364;1;4;4;blue
32;253;6,166626;1;3;3;blue
32;254;7,266479;1;1;1;blue
32;255;7,750061;1;2;2;blue
32;256;8,08316;1;4;4;blue
33;257;3,883362;1;2;2;blue
33;258;4,283356;1;3;3;blue
33;259;4,999878;1;1;1;blue
33;260;5,566772;1;4;4;blue
33;261;6,033447;1;3;3;blue
33;262;6,950012;1;1;1;blue
33;263;7,283447;1;2;2;blue
33;264;7,616547;1;4;4;blue
34;265;4,217041;1;2;2;yellow
34;266;4,600067;1;1;1;yellow
34;267;5,250366;1;4;4;yellow
34;268;5,866699;1;1;1;yellow
34;269;6,616943;1;3;3;yellow
34;270;6,899994;1;2;2;yellow
34;271;7,533508;1;4;4;yellow
34;272;7,883423;1;3;3;yellow
35;273;4,150085;1;3;3;green
35;274;4,549957;1;4;4;green
35;275;5,133484;1;2;2;green
35;276;5,449921;1;1;1;green
35;277;6,516693;1;3;3;green
35;278;7,216492;1;2;2;green
35;279;7,716583;1;4;4;green
35;280;7,966766;1;1;1;green
36;281;4,049896;1;4;4;yellow
36;282;4,366486;1;1;1;yellow
36;283;5,066559;1;3;3;yellow
36;284;5,383331;1;2;2;yellow
36;285;6,149902;1;4;4;yellow
36;286;6,766571;1;3;3;yellow
36;287;7,366608;1;1;1;yellow
36;288;7,716492;1;2;2;yellow
37;289;4,100037;1;4;4;yellow
37;290;4,416748;1;1;1;yellow
37;291;4,983337;1;3;3;yellow
37;292;5,366394;1;2;2;yellow
37;293;5,983246;1;4;4;yellow
37;294;6,616577;1;3;3;yellow
37;295;7,266632;1;1;1;yellow
37;296;7,56665;1;2;2;yellow
38;297;4,133331;1;2;2;yellow
38;298;4,483246;1;4;4;yellow
38;299;5,14975;1;1;1;yellow
38;300;6,066559;1;3;3;yellow
38;301;6,88324;1;4;4;yellow
38;302;7,683228;1;2;2;yellow
38;303;8,383362;1;3;3;yellow
38;304;8,766388;1;1;1;yellow
39;305;4,133362;1;2;2;blue
39;306;4,46698;1;3;3;blue
39;307;4,783508;1;1;1;blue
39;308;5,250214;1;4;4;blue
39;309;6,066803;1;3;3;blue
39;310;6,550079;1;1;1;blue
39;311;7,266602;1;2;2;blue
39;312;7,600128;1;4;4;blue
40;313;3,899872;1;2;2;blue
40;314;4,316681;1;3;3;blue
40;315;4,666534;1;1;1;blue
40;316;5,049957;1;4;4;blue
40;317;5,666534;1;3;3;blue
40;318;6,466797;1;1;1;blue
40;319;7,116547;1;2;2;blue
40;320;7,450012;1;4;4;blue
41;321;4,016449;1;2;2;yellow
41;322;4,416565;1;4;4;yellow
