BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;125;6,749939;1;3;3;blue
16;126;7,233475;1;1;1;blue
16;127;7,733353;1;2;2;blue
16;128;8,150284;1;4;4;blue
17;129;4,366501;1;2;2;yellow
17;130;4,916718;1;1;1;yellow
17;131;5,733215;1;3;3;yellow
17;132;6,350204;1;4;4;yellow
17;133;6,916519;1;2;2;yellow
17;134;7,483078;1;4;4;yellow
17;135;8,066742;1;1;1;yellow
17;136;9,949631;1;2;2;yellow
18;137;3,883499;1;2;2;blue
18;138;4,450363;1;3;3;blue
18;139;4,916748;1;1;1;blue
18;140;5,400192;1;4;4;blue
18;141;6,717041;1;3;3;blue
18;142;7,183426;1;1;1;blue
18;143;7,700089;1;2;2;blue
18;144;8,133408;1;4;4;blue
19;145;3,833405;1;2;2;blue
19;146;4,266525;1;3;3;blue
19;147;4,700104;1;1;1;blue
19;148;5,166611;1;4;4;blue
19;149;6,516571;1;3;3;blue
19;150;7,083313;1;1;1;blue
19;151;7,899841;1;2;2;blue
19;152;8,40004;1;4;4;blue
20;153;3,81636;1;4;4;yellow
20;154;4,183151;1;1;1;yellow
20;155;4,683289;1;3;3;yellow
20;156;5,133713;1;2;2;yellow
20;157;5,666656;1;4;4;yellow
20;158;6,216599;1;3;3;yellow
20;159;6,766678;1;1;1;yellow
20;160;7,666672;1;2;2;yellow
21;161;4,483292;1;3;3;green
21;162;4,999863;1;4;4;green
21;163;5,483521;1;2;2;green
21;164;5,933212;1;1;1;green
21;165;6,499939;1;3;3;green
21;166;7,049927;1;2;2;green
21;167;7,899612;1;4;4;green
21;168;8,399933;1;1;1;green
22;169;4,549881;1;2;2;blue
22;170;5,067398;1;3;3;blue
22;171;5,483353;1;1;1;blue
22;172;5,950073;1;4;4;blue
22;173;6,483231;1;3;3;blue
22;174;7,049774;1;1;1;blue
22;175;7,53331;1;2;2;blue
22;176;8,016678;1;4;4;blue
23;177;4,050064;1;3;3;green
23;178;4,566498;1;4;4;green
23;179;5,033203;1;2;2;green
23;180;5,517059;1;1;1;green
23;181;6,050018;1;3;3;green
23;182;6,583282;1;2;2;green
23;183;7,183105;1;4;4;green
23;184;7,816345;1;1;1;green
24;185;3,950104;1;2;2;blue
24;186;4,450226;1;3;3;blue
24;187;4,866791;1;1;1;blue
24;188;5,333405;1;4;4;blue
24;189;5,900269;1;3;3;blue
24;190;6,500214;1;1;1;blue
24;191;7,016693;1;2;2;blue
24;192;7,499969;1;4;4;blue
25;193;3,816895;1;4;4;yellow
25;194;4,266815;1;1;1;yellow
25;195;4,75;1;3;3;yellow
25;196;5,233429;1;2;2;yellow
25;197;5,734009;1;4;4;yellow
25;198;6,233459;1;3;3;yellow
25;199;6,800049;1;1;1;yellow
25;200;7,283295;1;2;2;yellow
26;201;3,899994;1;2;2;blue
26;202;4,416748;1;3;3;blue
26;203;4,899994;1;1;1;blue
26;204;5,399994;1;4;4;blue
26;205;5,950134;1;3;3;blue
26;206;6,466827;1;1;1;blue
26;207;6,983459;1;2;2;blue
26;208;7,533295;1;4;4;blue
27;209;4,016937;1;3;3;green
27;210;4,583405;1;4;4;green
27;211;5,049957;1;2;2;green
27;212;5,55014;1;1;1;green
27;213;6,283447;1;3;3;green
27;214;6,766815;1;2;2;green
27;215;7,250122;1;4;4;green
27;216;8,44989;0;1;2;green
28;217;4,267059;1;3;3;green
28;218;4,766876;1;4;4;green
28;219;5,216736;1;2;2;green
28;220;5,96701;1;1;1;green
28;221;6,550293;1;3;3;green
28;222;7,100159;1;2;2;green
28;223;7,616821;1;4;4;green
28;224;8,183624;1;1;1;green
29;225;3,883179;1;3;3;green
29;226;4,383209;1;4;4;green
29;227;4,866577;1;2;2;green
29;228;5,499847;1;1;1;green
29;229;6,049805;1;3;3;green
29;230;6,533112;1;2;2;green
29;231;6,999756;1;4;4;green
29;232;7,499878;0;1;2;green
30;233;4,199768;1;3;3;green
30;234;4,883209;1;4;4;green
30;235;5,533081;1;2;2;green
30;236;6,066498;1;1;1;green
30;237;6,81662;1;3;3;green
30;238;7,266663;1;2;2;green
30;239;7,733215;1;4;4;green
30;240;8,833221;1;1;1;green
31;241;3,883209;1;2;2;blue
31;242;4,649811;1;3;3;blue
31;243;5,166565;1;1;1;blue
31;244;5,800079;1;4;4;blue
31;245;6,349884;1;3;3;blue
31;246;6,916687;1;1;1;blue
31;247;7,43338;1;2;2;blue
31;248;7,916656;1;4;4;blue
32;249;3,81662;1;2;2;blue
32;250;4,399933;1;3;3;blue
32;251;5,266479;1;1;1;blue
32;252;5,800049;1;4;4;blue
32;253;6,383118;1;3;3;blue
32;254;7,100128;1;1;1;blue
32;255;7,600067;1;2;2;blue
32;256;8,049896;1;4;4;blue
33;257;3,733398;1;1;1;yellow
33;258;4,316711;1;3;3;yellow
33;259;4,850037;1;4;4;yellow
33;260;5,450104;1;2;2;yellow
33;261;6,049957;1;4;4;yellow
33;262;6,550079;1;1;1;yellow
33;263;7,249908;1;3;3;yellow
33;264;7,783325;1;2;2;yellow
34;265;3,833405;1;2;2;blue
34;266;4,283295;1;3;3;blue
34;267;4,716858;1;1;1;blue
34;268;5,233307;1;4;4;blue
34;269;5,766693;1;3;3;blue
34;270;6,283173;1;1;1;blue
34;271;6,783142;1;2;2;blue
34;272;7,333221;1;4;4;blue
35;273;4;1;3;3;green
35;274;4,61676;1;4;4;green
35;275;5,116974;1;2;2;green
35;276;5,700073;1;1;1;green
35;277;6,233612;1;3;3;green
35;278;6,766937;1;2;2;green
35;279;7,283386;1;4;4;green
35;280;8,016571;1;1;1;green
36;281;3,899994;1;2;2;blue
36;282;4,350433;1;3;3;blue
36;283;4,949951;1;1;1;blue
36;284;5,516876;1;4;4;blue
36;285;6,066711;1;3;3;blue
36;286;6,566772;1;1;1;blue
36;287;7,050018;1;2;2;blue
36;288;7,533844;1;4;4;blue
37;289;3,799561;1;2;2;blue
37;290;4,349579;1;3;3;blue
37;291;4,816315;1;1;1;blue
37;292;5,349426;1;4;4;blue
37;293;5,832855;1;3;3;blue
37;294;6,449524;1;1;1;blue
37;295;6,932892;1;2;2;blue
37;296;7,41626;1;4;4;blue
38;297;3,849884;1;3;3;green
38;298;4,349976;1;4;4;green
38;299;4,799805;1;2;2;green
38;300;5,316589;1;1;1;green
38;301;5,433319;0;3;2;green
38;302;7,083069;1;2;2;green
38;303;7,583405;1;4;4;green
38;304;8,033234;1;1;1;green
39;305;4,383179;1;3;3;green
39;306;4,916718;1;4;4;green
39;307;5,38327;1;2;2;green
39;308;6,016541;1;1;1;green
39;309;6,566589;1;3;3;green
39;310;7,083313;1;2;2;green
39;311;7,566376;1;4;4;green
39;312;8,366669;1;1;1;green
40;313;4,016571;1;2;2;blue
40;314;4,68335;1;3;3;blue
40;315;5,183319;1;1;1;blue
40;316;5,766663;1;4;4;blue
40;317;6,316498;1;3;3;blue
40;318;6,966675;1;1;1;blue
40;319;7,50061;1;2;2;blue
40;320;7,98349;1;4;4;blue
41;321;3,833099;1;2;2;blue
41;322;4,666382;1;3;3;blue
41;323;5,216461;1;1;1;blue
41;324;5,999573;1;4;4;blue
41;325;6,866455;1;3;3;blue
41;326;7,499664;1;1;1;blue
41;327;8,066437;1;2;2;blue
41;328;8,566345;1;4;4;blue
42;329;3,916718;1;1;1;yellow
42;330;4,650085;1;2;2;yellow
42;331;5,200043;1;4;4;yellow
42;332;6,099884;1;1;1;yellow
42;333;6,783295;1;3;3;yellow
42;334;7,466614;1;4;4;yellow
42;335;7,983276;1;2;2;yellow
42;336;8,683258;1;3;3;yellow
43;337;3,816925;1;2;2;blue
43;338;4,300079;1;3;3;blue
43;339;4,766632;1;1;1;blue
43;340;5,483368;0;4;3;blue
43;341;6,716675;1;3;3;blue
43;342;7,36676;1;1;1;blue
43;343;7,950073;1;2;2;blue
43;344;8,333405;1;4;4;blue
44;345;3,766693;1;2;2;yellow
44;346;4,200043;1;4;4;yellow
44;347;4,833191;1;1;1;yellow
44;348;5,41684;1;3;3;yellow
44;349;5,966583;1;4;4;yellow
44;350;6,549896;1;2;2;yellow
44;351;7,149994;1;3;3;yellow
44;352;7,616638;1;1;1;yellow
45;353;3,833344;1;2;2;blue
45;354;4,41684;1;3;3;blue
45;355;4,899841;1;1;1;blue
45;356;5,616577;1;4;4;blue
45;357;6,416565;1;3;3;blue
45;358;7,033325;1;1;1;blue
45;359;7,549896;1;2;2;blue
45;360;8,066559;1;4;4;blue
46;361;5,166443;1;3;3;green
46;362;5,716644;1;4;4;green
46;363;6,216675;1;2;2;green
46;364;6,749939;1;1;1;green
46;365;7,283386;1;3;3;green
46;366;7,750092;1;2;2;green
46;367;8,250427;1;4;4;green
46;368;9,433685;1;1;1;green
47;369;3,966217;1;2;2;blue
47;370;4,583069;1;3;3;blue
47;371;5,066132;1;1;1;blue
47;372;5,616211;1;4;4;blue
47;373;6,082916;1;3;3;blue
47;374;6,749664;1;1;1;blue
47;375;7,266235;1;2;2;blue
47;376;7,799683;1;4;4;blue
48;377;3,88327;1;4;4;yellow
48;378;4,316559;1;3;3;yellow
48;379;4,799805;1;1;1;yellow
48;380;6,033051;1;4;4;yellow
48;381;6,499847;1;3;3;yellow
48;382;7,149872;1;1;1;yellow
48;383;8,450012;1;4;4;yellow
48;384;8,866364;1;2;2;yellow
49;385;3,86676;1;2;2;blue
49;386;4,483521;1;3;3;blue
49;387;5,266632;1;1;1;blue
49;388;5,866577;1;4;4;blue
49;389;6,449982;1;3;3;blue
49;390;7,033478;1;1;1;blue
49;391;7,53363;1;2;2;blue
49;392;8,033478;1;4;4;blue
50;393;3,799835;1;2;2;blue
50;394;4,333099;1;3;3;blue
50;395;4,849823;1;1;1;blue
50;396;5,516571;1;4;4;blue
50;397;6,716675;1;3;3;blue
50;398;7,216522;1;1;1;blue
50;399;7,716614;1;2;2;blue
50;400;8,19986;1;4;4;blue
51;401;4,116577;1;1;1;yellow
51;402;4,716736;1;2;2;yellow
51;403;5,249939;1;4;4;yellow
51;404;5,83316;1;1;1;yellow
51;405;6,483276;1;3;3;yellow
51;406;7,016724;1;4;4;yellow
51;407;7,617371;1;2;2;yellow
51;408;9,316803;1;3;3;yellow
52;409;3,883362;1;2;2;blue
52;410;4,499969;1;3;3;blue
52;411;5,099945;1;1;1;blue
52;412;5,666504;1;4;4;blue
52;413;6,266449;1;3;3;blue
52;414;6,749969;1;1;1;blue
52;415;7,249878;1;2;2;blue
52;416;7,799835;1;4;4;blue
53;417;3,700134;1;2;2;blue
53;418;4,166595;1;3;3;blue
53;419;4,666534;1;1;1;blue
53;420;5,216522;1;4;4;blue
53;421;5,833588;1;3;3;blue
53;422;6,399841;1;1;1;blue
53;423;6,866669;1;2;2;blue
53;424;7,383301;1;4;4;blue
54;425;3,983215;1;3;3;green
54;426;4,499878;1;4;4;green
54;427;5,000061;1;2;2;green
54;428;5,499969;1;1;1;green
54;429;6,166718;1;3;3;green
54;430;6,666504;1;2;2;green
54;431;7,183258;1;4;4;green
54;432;7,999847;1;1;1;green
55;433;3,91687;1;3;3;green
55;434;4,500122;1;4;4;green
55;435;4,950073;1;2;2;green
55;436;5,533325;1;1;1;green
55;437;6,150146;1;3;3;green
55;438;6,966675;1;2;2;green
55;439;7,999939;1;4;4;green
55;440;8,566956;0;1;2;green
56;441;4,633057;1;2;2;blue
56;442;5,183044;1;3;3;blue
56;443;5,733032;1;1;1;blue
56;444;6,382996;1;4;4;blue
56;445;6,883179;1;3;3;blue
56;446;7,416443;1;1;1;blue
56;447;7,949707;1;2;2;blue
56;448;8,483154;1;4;4;blue
57;449;3,916626;1;2;2;yellow
57;450;5,049805;1;3;3;yellow
57;451;5,58313;1;1;1;yellow
57;452;6,13324;1;4;4;yellow
57;453;6,683167;1;3;3;yellow
57;454;7,21637;1;1;1;yellow
57;455;7,966553;1;2;2;yellow
57;456;8,483154;1;4;4;yellow
58;457;3,783386;1;2;2;blue
58;458;4,283264;1;3;3;blue
58;459;4,816711;1;1;1;blue
58;460;5,350159;1;4;4;blue
58;461;5,849976;1;3;3;blue
58;462;6,333313;1;1;1;blue
58;463;6,849915;1;2;2;blue
58;464;7,350098;1;4;4;blue
59;465;3,783142;1;2;2;yellow
59;466;4,566589;1;4;4;yellow
59;467;5,066406;1;1;1;yellow
59;468;5,733154;1;3;3;yellow
59;469;6,283203;1;4;4;yellow
59;470;6,783325;1;2;2;yellow
59;471;7,999878;1;3;3;yellow
59;472;8,666626;1;1;1;yellow
60;473;4,149841;1;3;3;green
60;474;4,666748;1;4;4;green
60;475;5,266602;1;2;2;green
60;476;5,816833;1;1;1;green
60;477;6,666565;1;3;3;green
60;478;7,249878;1;2;2;green
60;479;8,266541;1;4;4;green
60;480;8,799927;1;1;1;green
61;481;3,716614;1;2;2;yellow
61;482;4,19989;1;3;3;yellow
61;483;4,883179;1;1;1;yellow
61;484;5,449951;1;4;4;yellow
61;485;6,11676;1;3;3;yellow
61;486;6,699951;1;1;1;yellow
61;487;7,233215;1;2;2;yellow
61;488;7,733215;1;4;4;yellow
62;489;3,766724;1;1;1;yellow
62;490;4,416687;1;2;2;yellow
62;491;4,966736;1;4;4;yellow
62;492;5,483337;1;1;1;yellow
62;493;6,100159;1;3;3;yellow
62;494;6,666565;1;4;4;yellow
62;495;7,14978;1;2;2;yellow
62;496;7,650085;1;3;3;yellow
63;497;3,849731;1;2;2;blue
63;498;4,466553;1;3;3;blue
63;499;5,016724;1;1;1;blue
63;500;5,616638;1;4;4;blue
63;501;6,483215;1;3;3;blue
63;502;7,066467;1;1;1;blue
63;503;7,549866;1;2;2;blue
63;504;8,133118;1;4;4;blue
64;505;3,916565;1;3;3;green
64;506;4,733276;1;4;4;green
64;507;5,400391;1;2;2;green
64;508;6,349976;1;1;1;green
64;509;6,950012;1;3;3;green
64;510;7,483337;1;2;2;green
64;511;8,016663;1;4;4;green
64;512;8,949951;1;1;1;green
65;513;3,93335;1;2;2;blue
65;514;4,500244;1;3;3;blue
65;515;5,06665;1;1;1;blue
65;516;5,633545;1;4;4;blue
65;517;6,200195;1;3;3;blue
65;518;6,766541;1;1;1;blue
65;519;7,300232;1;2;2;blue
65;520;7,849976;1;4;4;blue
66;521;3,933228;1;2;2;blue
66;522;4,5;1;3;3;blue
66;523;5,133301;1;1;1;blue
66;524;5,916565;1;4;4;blue
66;525;6,383545;1;3;3;blue
66;526;6,933411;1;1;1;blue
66;527;7,483276;1;2;2;blue
66;528;8,233459;1;4;4;blue
67;529;3,749695;1;4;4;yellow
67;530;4,383179;1;3;3;yellow
67;531;4,966553;1;1;1;yellow
67;532;5,716492;1;4;4;yellow
67;533;6,266602;1;3;3;yellow
67;534;6,83313;1;1;1;yellow
67;535;7,483154;1;4;4;yellow
67;536;7,966553;1;2;2;yellow
68;537;3,83313;1;2;2;blue
68;538;4,333252;1;3;3;blue
68;539;4,833313;1;1;1;blue
68;540;5,43335;1;4;4;blue
68;541;5,999878;1;3;3;blue
68;542;6,533203;1;1;1;blue
68;543;7,550049;1;2;2;blue
68;544;8,066589;1;4;4;blue
69;545;3,833252;1;2;2;blue
69;546;4,333435;1;3;3;blue
69;547;4,849915;1;1;1;blue
69;548;5,416565;1;4;4;blue
69;549;5,933289;1;3;3;blue
69;550;6,483765;1;1;1;blue
69;551;7,049927;1;2;2;blue
69;552;7,549988;1;4;4;blue
70;553;3,933289;1;2;2;blue
70;554;4,43335;1;3;3;blue
70;555;4,966614;1;1;1;blue
70;556;5,583252;1;4;4;blue
70;557;6,350037;1;3;3;blue
70;558;6,916626;1;1;1;blue
70;559;7,416626;1;2;2;blue
70;560;7,983398;1;4;4;blue
71;561;3,916504;1;2;2;blue
71;562;4,383179;1;3;3;blue
71;563;5,333374;1;1;1;blue
71;564;5,93335;1;4;4;blue
71;565;6,466309;1;3;3;blue
71;566;6,933167;1;1;1;blue
71;567;7,549866;1;2;2;blue
71;568;8,03302;1;4;4;blue
72;569;3,883545;1;2;2;blue
72;570;4,41687;1;3;3;blue
72;571;4,983704;1;1;1;blue
72;572;5,683472;1;4;4;blue
72;573;6,250061;1;3;3;blue
72;574;6,783569;1;1;1;blue
72;575;7,266724;1;2;2;blue
72;576;7,816711;1;4;4;blue
73;577;3,816711;1;2;2;blue
73;578;4,433289;1;3;3;blue
73;579;5,499939;1;1;1;blue
73;580;6,10022;1;4;4;blue
73;581;6,633362;1;3;3;blue
73;582;7,133362;1;1;1;blue
73;583;7,816711;1;2;2;blue
73;584;8,299927;1;4;4;blue
74;585;3,983398;1;2;2;yellow
74;586;4,600098;1;1;1;yellow
74;587;5,166687;1;4;4;yellow
74;588;5,633362;1;1;1;yellow
74;589;6,30011;1;3;3;yellow
74;590;6,866943;1;2;2;yellow
74;591;7,466858;1;4;4;yellow
74;592;8,450073;1;3;3;yellow
75;593;3,75;1;1;1;yellow
75;594;4,30011;1;2;2;yellow
75;595;4,850037;1;4;4;yellow
75;596;5,450073;1;1;1;yellow
75;597;6,066528;1;3;3;yellow
75;598;6,950073;1;4;4;yellow
75;599;7,549866;1;2;2;yellow
75;600;8,483215;1;3;3;yellow
76;601;3,93335;1;2;2;blue
76;602;4,81665;1;3;3;blue
76;603;6,133423;1;1;1;blue
76;604;6,68335;1;4;4;blue
76;605;7,233215;1;3;3;blue
76;606;7,733276;1;1;1;blue
76;607;8,333374;1;2;2;blue
76;608;8,783569;1;4;4;blue
77;609;3,666382;1;2;2;blue
77;610;4,183044;1;3;3;blue
77;611;4,683105;1;1;1;blue
77;612;5,299744;1;4;4;blue
77;613;5,816528;1;3;3;blue
77;614;6,333008;1;1;1;blue
77;615;6,816467;1;2;2;blue
77;616;7,333008;1;4;4;blue
78;617;3,80011;0;3;2;green
78;618;6,366638;1;4;4;green
78;619;7,049866;1;2;2;green
78;620;7,633423;1;1;1;green
78;621;8,783325;1;3;3;green
78;622;9,283325;1;2;2;green
78;623;9,833191;1;4;4;green
78;624;10,43335;0;1;2;green
79;625;3,916687;1;4;4;yellow
79;626;4,399841;1;3;3;yellow
79;627;4,949829;1;1;1;yellow
79;628;5,516663;1;4;4;yellow
79;629;6,150024;1;3;3;yellow
79;630;6,733337;1;1;1;yellow
79;631;7,483337;1;4;4;yellow
79;632;8,099792;1;2;2;yellow
80;633;3,783569;1;2;2;yellow
80;634;4,299927;1;4;4;yellow
80;635;4,900208;1;1;1;yellow
80;636;5,433594;1;3;3;yellow
80;637;5,983459;1;4;4;yellow
80;638;6,583618;1;2;2;yellow
80;639;7,616821;1;3;3;yellow
80;640;8,166931;1;1;1;yellow
81;641;3,749878;1;2;2;blue
81;642;4,232971;1;3;3;blue
81;643;4,716431;1;1;1;blue
81;644;5,249817;1;4;4;blue
81;645;6,466858;1;3;3;blue
81;646;7,116394;1;1;1;blue
81;647;7,933044;1;2;2;blue
81;648;8,849792;1;4;4;blue
82;649;3,833313;1;2;2;blue
82;650;4,266602;1;3;3;blue
82;651;4,75;1;1;1;blue
82;652;5,533203;1;4;4;blue
82;653;5,983337;1;3;3;blue
82;654;6,500061;1;1;1;blue
82;655;6,966553;1;2;2;blue
82;656;7,450012;1;4;4;blue
83;657;3,766602;1;2;2;yellow
83;658;4,216492;1;4;4;yellow
83;659;4,66687;1;1;1;yellow
83;660;5,183289;1;3;3;yellow
83;661;5,733154;1;4;4;yellow
83;662;6,233093;1;2;2;yellow
83;663;6,733337;1;3;3;yellow
83;664;7,283264;1;1;1;yellow
84;665;3,783325;1;4;4;yellow
84;666;4,349792;1;1;1;yellow
84;667;4,883301;1;3;3;yellow
84;668;5,449829;1;2;2;yellow
84;669;6,016663;1;4;4;yellow
84;670;6,616821;1;3;3;yellow
84;671;7,399902;1;1;1;yellow
84;672;8,416626;1;2;2;yellow
85;673;3,85022;1;4;4;yellow
85;674;4,43335;1;1;1;yellow
85;675;4,983337;1;3;3;yellow
85;676;5,516602;1;2;2;yellow
85;677;6,08313;1;4;4;yellow
85;678;6,76709;1;3;3;yellow
85;679;7,349854;1;1;1;yellow
85;680;7,949829;1;2;2;yellow
86;681;4,550049;1;3;3;green
86;682;5,050171;1;4;4;green
86;683;5,083435;0;2;3;green
86;684;6,533508;1;1;1;green
86;685;7,116821;1;3;3;green
86;686;7,733582;1;2;2;green
86;687;8,666565;1;4;4;green
86;688;9,133606;1;1;1;green
87;689;3,999878;1;2;2;yellow
87;690;4,999817;1;1;1;yellow
87;691;5,699768;1;4;4;yellow
87;692;6,166687;1;1;1;yellow
87;693;6,683411;1;3;3;yellow
87;694;7,133179;1;2;2;yellow
87;695;7,71637;1;4;4;yellow
87;696;8,549744;1;3;3;yellow
88;697;3,900085;1;2;2;blue
88;698;4,850037;1;3;3;blue
88;699;5,600098;1;1;1;blue
88;700;6,133484;1;4;4;blue
88;701;6,616516;1;3;3;blue
88;702;7,100159;1;1;1;blue
88;703;7,666626;1;2;2;blue
88;704;8,149902;1;4;4;blue
89;705;3,866699;1;2;2;blue
89;706;4,516846;1;3;3;blue
89;707;5,050049;1;1;1;blue
89;708;5,583557;1;4;4;blue
89;709;6,083252;1;3;3;blue
89;710;6,56665;1;1;1;blue
89;711;7,10022;1;2;2;blue
89;712;7,599976;1;4;4;blue
90;713;3,916748;1;2;2;blue
90;714;4,383362;1;3;3;blue
90;715;4,916931;1;1;1;blue
90;716;5,416687;1;4;4;blue
90;717;5,916687;1;3;3;blue
90;718;6,366577;1;1;1;blue
90;719;7,083374;1;2;2;blue
90;720;7,55011;1;4;4;blue
91;721;3,966614;1;2;2;blue
91;722;4,416504;1;3;3;blue
91;723;4,833496;1;1;1;blue
91;724;5,316589;1;4;4;blue
91;725;5,816406;1;3;3;blue
91;726;6,299866;1;1;1;blue
91;727;6,833191;1;2;2;blue
91;728;7,316406;1;4;4;blue
92;729;4,033386;1;2;2;blue
92;730;4,500183;1;3;3;blue
92;731;5,400085;1;1;1;blue
92;732;5,966675;1;4;4;blue
92;733;6,416748;1;3;3;blue
92;734;6,916626;1;1;1;blue
92;735;7,400269;1;2;2;blue
92;736;7,900024;1;4;4;blue
93;737;3,733276;1;1;1;yellow
93;738;4,199951;1;2;2;yellow
93;739;4,700012;1;4;4;yellow
93;740;5,116699;1;1;1;yellow
93;741;5,666748;1;3;3;yellow
93;742;6,149963;1;4;4;yellow
93;743;6,700012;1;2;2;yellow
93;744;7,300293;1;3;3;yellow
94;745;3,866272;1;1;1;yellow
94;746;4,816284;1;3;3;yellow
94;747;5,332947;1;4;4;yellow
94;748;5,882874;1;2;2;yellow
94;749;6,399536;1;4;4;yellow
94;750;6,83313;1;1;1;yellow
94;751;7,500061;1;3;3;yellow
94;752;7,999634;1;2;2;yellow
95;753;3,916504;1;3;3;green
95;754;4,416504;1;4;4;green
95;755;4,883423;1;2;2;green
95;756;5,366699;1;1;1;green
95;757;6,033203;1;3;3;green
95;758;6,999939;1;2;2;green
95;759;7,90033;1;4;4;green
95;760;8,749939;1;1;1;green
96;761;3,966675;1;2;2;blue
96;762;4,449951;1;3;3;blue
96;763;4,966736;1;1;1;blue
96;764;5,533142;1;4;4;blue
96;765;6,000366;1;3;3;blue
96;766;6,499939;1;1;1;blue
96;767;7,099976;1;2;2;blue
96;768;7,68335;1;4;4;blue
97;769;3,916626;1;2;2;blue
97;770;4,516602;1;3;3;blue
97;771;5,116455;1;1;1;blue
97;772;6,049927;1;4;4;blue
97;773;6,599976;1;3;3;blue
