BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;168;11,46701;1;4;4;blue
22;169;4,4823;1;2;2;blue
22;170;5,415253;1;3;3;blue
22;171;6,44989;1;1;1;blue
22;172;7,549225;1;4;4;blue
22;173;8,515503;1;3;3;blue
22;174;9,465454;1;1;1;blue
22;175;10,39896;1;2;2;blue
22;176;11,36566;1;4;4;blue
23;177;4,384308;1;2;2;blue
23;178;5,851074;1;3;3;blue
23;179;6,733124;1;1;1;blue
23;180;7,883362;1;4;4;blue
23;181;8,316223;1;3;3;blue
23;182;9,28302;1;1;1;blue
23;183;9,800171;1;2;2;blue
23;184;10,65009;1;4;4;blue
24;185;4,233154;1;3;3;green
24;186;4,717407;1;4;4;green
24;187;6,116821;1;2;2;green
24;188;7,183105;1;1;1;green
24;189;8,416534;1;3;3;green
24;190;9,484253;1;2;2;green
24;191;10,41626;1;4;4;green
24;192;11,13345;1;1;1;green
25;193;4,549561;1;3;3;green
25;194;5,116364;1;4;4;green
25;195;5,882935;1;2;2;green
25;196;6,783722;1;1;1;green
25;197;7,949677;1;3;3;green
25;198;8,58371;1;2;2;green
25;199;9,432709;1;4;4;green
25;200;9,999512;1;1;1;green
26;201;4,650238;1;1;1;yellow
26;202;5,600708;1;2;2;yellow
26;203;6,617523;1;4;4;yellow
26;204;7,150055;1;1;1;yellow
26;205;8,467468;1;3;3;yellow
26;206;8,93457;1;4;4;yellow
26;207;10,19989;1;2;2;yellow
26;208;10,6344;1;3;3;yellow
27;209;4,116394;1;3;3;green
27;210;5,149567;1;4;4;green
27;211;5,965424;1;2;2;green
27;212;6,832001;1;1;1;green
27;213;7,866608;1;3;3;green
27;214;8,816925;1;2;2;green
27;215;9,749146;1;4;4;green
27;216;10,36591;1;1;1;green
28;217;5,416443;1;3;3;green
28;218;5,882904;1;4;4;green
28;219;6,166504;0;2;4;green
28;220;8,332794;1;1;1;green
28;221;10,11661;1;3;3;green
28;222;10,96671;1;2;2;green
28;223;12,13281;1;4;4;green
28;224;12,73328;1;1;1;green
29;225;4,433472;1;1;1;yellow
29;226;5,549866;1;3;3;yellow
29;227;6,149567;1;4;4;yellow
29;228;6,749908;1;2;2;yellow
29;229;7,882965;0;4;1;yellow
29;230;8,766083;0;1;3;yellow
29;231;11,06689;1;3;3;yellow
29;232;11,68283;1;2;2;yellow
30;233;4,200104;1;2;2;blue
30;234;4,450378;0;3;2;blue
30;235;5,650085;1;1;1;blue
30;236;6,93338;1;4;4;blue
30;237;8,716583;1;3;3;blue
30;238;9,750122;1;1;1;blue
30;239;10,71689;1;2;2;blue
30;240;11,58365;1;4;4;blue
31;241;4,466278;1;2;2;blue
31;242;5,066345;1;3;3;blue
31;243;6,049744;1;1;1;blue
31;244;6,69986;1;4;4;blue
31;245;8,916382;1;3;3;blue
31;246;10,03424;1;1;1;blue
31;247;10,66663;1;2;2;blue
31;248;11,26776;1;4;4;blue
32;249;4,21521;1;2;2;blue
32;250;5,350159;1;3;3;blue
32;251;6,498688;1;1;1;blue
32;252;7,466034;1;4;4;blue
32;253;8,048584;1;3;3;blue
32;254;9,215149;1;1;1;blue
32;255;9,815399;1;2;2;blue
32;256;10,69855;1;4;4;blue
33;257;4,36734;1;2;2;blue
33;258;4,983551;1;3;3;blue
33;259;5,717468;1;1;1;blue
33;260;6,450012;1;4;4;blue
33;261;7,951233;1;3;3;blue
33;262;8,816864;1;1;1;blue
33;263;9,750305;1;2;2;blue
33;264;10,34988;1;4;4;blue
34;265;4,500732;1;2;2;blue
34;266;5,43396;1;3;3;blue
34;267;6,083588;1;1;1;blue
34;268;6,833344;1;4;4;blue
34;269;8,183838;1;3;3;blue
34;270;9,184082;1;1;1;blue
34;271;10,13455;1;2;2;blue
34;272;10,86655;1;4;4;blue
35;273;4,584198;1;3;3;green
35;274;5,033508;1;4;4;green
35;275;5,18335;0;2;4;green
35;276;6,434052;1;1;1;green
35;277;9,133362;1;3;3;green
35;278;9,983765;1;2;2;green
35;279;10,86792;1;4;4;green
35;280;11,93359;1;1;1;green
36;281;4,416718;1;2;2;blue
36;282;5,316376;1;3;3;blue
36;283;5,933258;1;1;1;blue
36;284;6,817291;1;4;4;blue
36;285;7,833923;1;3;3;blue
36;286;9,199982;1;1;1;blue
36;287;9,733978;1;2;2;blue
36;288;10,2843;1;4;4;blue
37;289;4,599091;1;4;4;yellow
37;290;5,215454;1;3;3;yellow
37;291;6,033051;1;1;1;yellow
37;292;6,898773;1;4;4;yellow
37;293;7,682098;1;3;3;yellow
37;294;9,032135;1;1;1;yellow
37;295;10,01608;1;4;4;yellow
37;296;10,51544;1;2;2;yellow
38;297;4,634644;1;2;2;blue
38;298;5,849945;1;3;3;blue
38;299;6,817108;1;1;1;blue
38;300;7,900848;1;4;4;blue
38;301;8,916779;1;3;3;blue
38;302;10,08325;1;1;1;blue
38;303;11,06674;1;2;2;blue
38;304;11,86807;1;4;4;blue
39;305;4,082245;1;2;2;blue
39;306;5,098755;1;3;3;blue
39;307;6,365112;1;1;1;blue
39;308;7,665222;1;4;4;blue
39;309;8,233063;1;3;3;blue
39;310;9,648621;1;1;1;blue
39;311;11,14902;1;2;2;blue
39;312;12,06598;1;4;4;blue
40;313;4,449097;1;2;2;blue
40;314;5,599518;1;3;3;blue
40;315;6,349091;1;1;1;blue
40;316;7,066101;1;4;4;blue
40;317;8,432495;1;3;3;blue
40;318;9,716095;1;1;1;blue
40;319;10,63278;1;2;2;blue
40;320;11,11594;1;4;4;blue
41;321;3,734192;1;4;4;yellow
41;322;4,750671;1;3;3;yellow
41;323;4,76709;0;1;4;yellow
41;324;7,050049;1;4;4;yellow
41;325;8,134277;1;3;3;yellow
41;326;9,600342;1;1;1;yellow
41;327;10,9834;1;4;4;yellow
41;328;11,48438;1;2;2;yellow
42;329;4,715332;1;2;2;yellow
42;330;5,38208;1;4;4;yellow
42;331;6,815186;1;1;1;yellow
42;332;6,932007;0;3;4;yellow
42;333;8,316101;1;4;4;yellow
42;334;9,765381;1;2;2;yellow
42;335;10,71552;1;3;3;yellow
42;336;11,29987;1;1;1;yellow
43;337;4,749084;1;3;3;green
43;338;5,632446;1;4;4;green
43;339;5,966492;0;2;4;green
43;340;7,267029;1;1;1;green
43;341;8,698914;1;3;3;green
43;342;9,932922;1;2;2;green
43;343;10,96637;1;4;4;green
43;344;11,49921;1;1;1;green
44;345;4,199768;1;2;2;blue
44;346;5,300232;1;3;3;blue
44;347;6,749756;1;1;1;blue
44;348;7,350464;1;4;4;blue
44;349;8,266541;1;3;3;blue
44;350;9,41748;1;1;1;blue
44;351;11,03766;1;2;2;blue
44;352;11,63336;1;4;4;blue
45;353;4,783203;1;2;2;blue
45;354;5,616211;1;3;3;blue
45;355;6,299561;1;1;1;blue
45;356;6,500366;0;4;1;blue
45;357;7,817078;1;3;3;blue
45;358;9,550537;1;1;1;blue
45;359;10,64978;1;2;2;blue
45;360;11,69958;1;4;4;blue
46;361;4,283264;1;2;2;blue
46;362;5,283447;1;3;3;blue
46;363;6,233582;1;1;1;blue
46;364;7,38446;1;4;4;blue
46;365;8,450134;1;3;3;blue
46;366;10,11707;1;1;1;blue
46;367;10,95001;1;2;2;blue
46;368;11,4502;1;4;4;blue
47;369;4,499634;1;2;2;yellow
47;370;5,299561;1;4;4;yellow
47;371;6,016357;1;1;1;yellow
47;372;7,099487;1;3;3;yellow
47;373;7,600708;0;4;3;yellow
47;374;8,866333;1;2;2;yellow
47;375;10,00061;1;3;3;yellow
47;376;10,86737;1;1;1;yellow
48;377;4,332275;1;2;2;blue
48;378;5,384583;1;3;3;blue
48;379;6,332214;1;1;1;blue
48;380;7,132324;1;4;4;blue
48;381;8,132568;1;3;3;blue
48;382;9,100159;1;1;1;blue
48;383;9,882996;0;2;1;blue
48;384;9,915771;0;4;2;blue
49;385;4,483032;1;2;2;yellow
49;386;5,734436;1;1;1;yellow
49;387;6,767334;1;4;4;yellow
49;388;7,967224;1;1;1;yellow
49;389;9,133484;1;3;3;yellow
49;390;10,43341;1;2;2;yellow
49;391;11,80072;1;4;4;yellow
49;392;12,33331;1;3;3;yellow
50;393;4,317383;1;1;1;yellow
50;394;5,016541;1;3;3;yellow
50;395;6,266418;1;4;4;yellow
50;396;7,233337;1;2;2;yellow
50;397;8,71698;1;4;4;yellow
50;398;9,699707;1;1;1;yellow
50;399;10,80005;1;3;3;yellow
50;400;11,18311;1;2;2;yellow
51;401;4,183838;1;2;2;yellow
51;402;4,850098;1;1;1;yellow
51;403;6,116943;1;4;4;yellow
51;404;7,417969;1;1;1;yellow
51;405;8,433716;1;3;3;yellow
51;406;9,000061;1;2;2;yellow
51;407;9,684265;1;4;4;yellow
51;408;10,36676;1;3;3;yellow
52;409;4,616516;1;2;2;blue
52;410;5,7005;1;3;3;blue
52;411;6,600769;1;1;1;blue
52;412;7,350586;1;4;4;blue
52;413;8,350464;1;3;3;blue
52;414;9,383545;1;1;1;blue
52;415;10,36749;1;2;2;blue
52;416;11,01782;1;4;4;blue
53;417;4,049072;1;3;3;green
53;418;5,032654;1;4;4;green
53;419;6,132202;1;2;2;green
53;420;6,731995;1;1;1;green
53;421;6,965881;0;3;1;green
53;422;7,999695;1;2;2;green
53;423;8,882202;1;4;4;green
53;424;8,998535;0;1;4;green
54;425;4,700012;1;3;3;green
54;426;5,217224;1;4;4;green
54;427;5,767761;1;2;2;green
54;428;6,384705;1;1;1;green
54;429;7,934692;1;3;3;green
54;430;8,86731;1;2;2;green
54;431;9,467468;1;4;4;green
54;432;10,11731;1;1;1;green
55;433;4,13385;1;2;2;blue
55;434;5,232849;1;3;3;blue
55;435;6,082642;1;1;1;blue
55;436;6,932678;1;4;4;blue
55;437;7,816833;1;3;3;blue
55;438;8,86731;1;1;1;blue
55;439;9,950134;1;2;2;blue
55;440;11,14948;1;4;4;blue
56;441;4,10083;1;4;4;yellow
56;442;5,083862;1;1;1;yellow
56;443;6,299927;1;3;3;yellow
56;444;6,933289;1;2;2;yellow
56;445;7,600098;1;4;4;yellow
56;446;8,316895;1;3;3;yellow
56;447;9,150513;1;1;1;yellow
56;448;9,734436;1;2;2;yellow
57;449;4,066101;1;2;2;yellow
57;450;4,948608;1;3;3;yellow
57;451;5,700012;1;1;1;yellow
57;452;6,41571;1;4;4;yellow
57;453;7,565308;1;3;3;yellow
57;454;8,598938;1;1;1;yellow
57;455;9,732056;1;2;2;yellow
57;456;11,23224;1;4;4;yellow
58;457;3,784424;1;4;4;yellow
58;458;4,766602;1;1;1;yellow
58;459;6,14978;1;3;3;yellow
58;460;6,950928;1;2;2;yellow
58;461;7,599854;1;4;4;yellow
58;462;8,616699;1;3;3;yellow
58;463;10,36646;1;1;1;yellow
58;464;10,75049;1;2;2;yellow
59;465;4,48291;1;2;2;blue
59;466;5,266968;1;3;3;blue
59;467;5,899597;1;1;1;blue
59;468;6,817139;1;4;4;blue
59;469;7,666443;1;3;3;blue
59;470;8,566345;1;1;1;blue
59;471;9,44928;1;2;2;blue
59;472;10,00018;1;4;4;blue
60;473;4,299744;1;2;2;blue
60;474;5,315918;1;3;3;blue
60;475;6,332825;1;1;1;blue
60;476;7,132751;1;4;4;blue
60;477;7,748962;1;3;3;blue
60;478;8,41571;1;1;1;blue
60;479;9,265747;1;2;2;blue
60;480;10,63232;1;4;4;blue
61;481;4,116821;1;2;2;blue
61;482;4,85022;1;3;3;blue
61;483;5,900208;0;1;2;blue
61;484;7,584717;1;4;4;blue
61;485;8,599976;1;3;3;blue
61;486;8,651001;0;1;4;blue
61;487;10,21692;1;2;2;blue
61;488;10,90021;1;4;4;blue
62;489;4,367249;1;2;2;yellow
62;490;5,150818;1;3;3;yellow
62;491;5,949951;0;1;2;yellow
62;492;8,300476;1;4;4;yellow
62;493;9,584229;1;3;3;yellow
62;494;10,98328;0;1;3;yellow
62;495;11,48456;0;2;1;yellow
62;496;12,38391;1;4;4;yellow
63;497;5,066223;1;3;3;green
63;498;6,96637;1;4;4;green
63;499;8,066589;0;2;1;green
63;500;9,733337;1;1;1;green
63;501;10,89911;1;3;3;green
63;502;12,63257;1;2;2;green
63;503;13,4494;1;4;4;green
63;504;14,04968;1;1;1;green
64;505;5,516113;1;3;3;green
64;506;6,1828;1;4;4;green
64;507;7,61615;1;2;2;green
64;508;8,316101;1;1;1;green
64;509;9,133667;1;3;3;green
64;510;10,00079;1;2;2;green
64;511;11,31635;1;4;4;green
64;512;11,79932;1;1;1;green
65;513;4,233276;1;2;2;blue
65;514;5,63324;1;3;3;blue
65;515;6,417542;1;1;1;blue
65;516;7,200684;1;4;4;blue
65;517;8,417419;1;3;3;blue
65;518;8,867798;1;1;1;blue
65;519;9,833252;1;2;2;blue
65;520;10,30035;1;4;4;blue
66;521;4,883118;1;3;3;green
66;522;5,78302;1;4;4;green
66;523;6,383179;1;2;2;green
66;524;7,066833;1;1;1;green
66;525;8,149719;0;3;4;green
66;526;9,250854;0;2;3;green
66;527;11,0011;1;4;4;green
66;528;11,91742;1;1;1;green
67;529;4,882141;1;3;3;green
67;530;5,766907;1;4;4;green
67;531;6,482544;1;2;2;green
67;532;7,349854;1;1;1;green
67;533;8,4823;1;3;3;green
67;534;9,200195;1;2;2;green
67;535;9,965942;1;4;4;green
67;536;10,56622;1;1;1;green
68;537;4,599609;1;2;2;blue
68;538;5,199341;1;3;3;blue
68;539;5,865845;1;1;1;blue
68;540;7,133362;1;4;4;blue
68;541;7,916992;1;3;3;blue
68;542;9,115967;1;1;1;blue
68;543;10,01611;1;2;2;blue
68;544;10,69928;1;4;4;blue
69;545;4,433655;1;2;2;blue
69;546;5,367798;1;3;3;blue
69;547;6,216736;1;1;1;blue
69;548;7,017029;1;4;4;blue
69;549;7,884521;1;3;3;blue
69;550;8,851196;1;1;1;blue
69;551;9,433838;1;2;2;blue
69;552;10,05084;1;4;4;blue
70;553;4,600159;1;2;2;blue
70;554;5,19928;1;3;3;blue
70;555;5,949829;1;1;1;blue
70;556;7,148987;1;4;4;blue
70;557;7,799133;1;3;3;blue
70;558;8,583008;1;1;1;blue
70;559;9,2323;1;2;2;blue
70;560;9,966614;1;4;4;blue
71;561;4,865967;1;2;2;blue
71;562;5,916016;1;3;3;blue
71;563;6,816528;1;1;1;blue
71;564;7,566895;1;4;4;blue
71;565;9,032837;1;3;3;blue
71;566;9,965942;1;1;1;blue
71;567;10,55023;1;2;2;blue
71;568;11,11572;1;4;4;blue
72;569;4,383972;1;3;3;green
72;570;5,10022;1;4;4;green
72;571;6,683228;1;2;2;green
72;572;7,233398;1;1;1;green
72;573;8,117065;1;3;3;green
72;574;8,734009;1;2;2;green
72;575;9,650085;1;4;4;green
72;576;10,18311;1;1;1;green
73;577;4,75116;1;3;3;green
73;578;5,60022;1;4;4;green
73;579;6,316956;1;2;2;green
73;580;7,066895;1;1;1;green
73;581;8,183594;1;3;3;green
73;582;8,884155;1;2;2;green
73;583;9,533569;1;4;4;green
73;584;10,13489;1;1;1;green
74;585;4,465637;1;2;2;blue
74;586;5,965393;1;3;3;blue
74;587;6,965149;0;1;2;blue
74;588;7,231995;0;4;2;blue
74;589;9,166199;1;3;3;blue
74;590;10,29895;1;1;1;blue
74;591;11,74872;1;2;2;blue
74;592;12,26563;1;4;4;blue
75;593;4,249817;1;2;2;yellow
75;594;5,067017;1;1;1;yellow
75;595;6,049622;1;4;4;yellow
75;596;6,766968;1;1;1;yellow
75;597;7,984131;1;3;3;yellow
75;598;8,716248;1;2;2;yellow
75;599;9,58313;1;4;4;yellow
75;600;10,16638;1;3;3;yellow
76;601;4,117432;1;2;2;blue
76;602;4,866516;1;3;3;blue
76;603;5,532959;1;1;1;blue
76;604;6,184265;1;4;4;blue
76;605;7,683411;1;3;3;blue
76;606;8,533264;1;1;1;blue
76;607;9,683289;1;2;2;blue
76;608;10,18335;1;4;4;blue
77;609;5,132935;1;3;3;green
77;610;5,900146;1;4;4;green
77;611;6,633972;1;2;2;green
77;612;7,466614;1;1;1;green
77;613;8,266968;1;3;3;green
77;614;9,249817;1;2;2;green
77;615;9,899719;1;4;4;green
77;616;10,51642;1;1;1;green
78;617;4,100891;1;2;2;blue
78;618;5,033386;1;3;3;blue
78;619;6,08429;1;1;1;blue
78;620;7,183899;0;4;3;blue
78;621;9,800537;1;3;3;blue
78;622;10,53387;1;1;1;blue
78;623;11,56757;1;2;2;blue
78;624;11,9342;1;4;4;blue
79;625;4,183472;1;2;2;blue
79;626;5,099915;1;3;3;blue
79;627;5,632568;1;1;1;blue
79;628;6,149231;1;4;4;blue
79;629;7,665771;1;3;3;blue
79;630;8,283386;1;1;1;blue
79;631;9,116699;1;2;2;blue
79;632;9,499023;1;4;4;blue
80;633;4,233459;1;2;2;blue
80;634;5,049988;1;3;3;blue
80;635;5,734314;1;1;1;blue
80;636;6,350891;1;4;4;blue
80;637;7,600525;1;3;3;blue
80;638;9,133667;1;1;1;blue
80;639;10,04987;1;2;2;blue
80;640;10,5;1;4;4;blue
81;641;4,200684;1;2;2;blue
81;642;5,650146;1;3;3;blue
81;643;6,533203;1;1;1;blue
81;644;7,867065;1;4;4;blue
81;645;8,984131;1;3;3;blue
81;646;9,399902;0;1;3;blue
81;647;10,50122;1;2;2;blue
81;648;11,46753;1;4;4;blue
82;649;4,116638;1;4;4;yellow
82;650;4,449158;0;3;4;yellow
82;651;5,866577;1;1;1;yellow
82;652;7,215942;1;4;4;yellow
82;653;7,450378;0;3;4;yellow
82;654;8,532288;1;1;1;yellow
82;655;9,80011;1;4;4;yellow
82;656;10,78284;1;2;2;yellow
83;657;4,317627;1;4;4;yellow
83;658;5,167358;1;1;1;yellow
83;659;6,032959;1;3;3;yellow
83;660;6,83374;1;2;2;yellow
83;661;7,799561;1;4;4;yellow
83;662;8,716614;1;3;3;yellow
83;663;9,699646;1;1;1;yellow
83;664;10,33301;1;2;2;yellow
84;665;4,43335;1;3;3;green
84;666;5,099915;1;4;4;green
84;667;5,784302;1;2;2;green
84;668;6,501099;1;1;1;green
84;669;7,416382;1;3;3;green
84;670;8,299805;1;2;2;green
84;671;9,216492;1;4;4;green
84;672;9,800842;1;1;1;green
85;673;4,216614;1;2;2;blue
85;674;5,565796;1;3;3;blue
85;675;6,299316;1;1;1;blue
85;676;7,31665;1;4;4;blue
85;677;8,199646;1;3;3;blue
85;678;9,232666;1;1;1;blue
85;679;11,33319;1;2;2;blue
85;680;12,24915;1;4;4;blue
86;681;4,666382;1;3;3;green
86;682;5,499634;1;4;4;green
86;683;6,533875;1;2;2;green
86;684;7,499634;1;1;1;green
86;685;10,08417;1;3;3;green
86;686;11,21637;1;2;2;green
86;687;12,23389;1;4;4;green
86;688;12,90045;1;1;1;green
87;689;4,483337;1;2;2;blue
87;690;5,16571;1;3;3;blue
87;691;6,633301;1;1;1;blue
87;692;7,249146;1;4;4;blue
87;693;8,099609;1;3;3;blue
87;694;8,999268;1;1;1;blue
87;695;10,05054;1;2;2;blue
87;696;10,68323;1;4;4;blue
88;697;4,266846;1;2;2;blue
88;698;5,299438;0;3;4;blue
88;699;7,299561;1;1;1;blue
88;700;8,765869;1;4;4;blue
88;701;10,31616;1;3;3;blue
88;702;11,49939;1;1;1;blue
88;703;12,31714;1;2;2;blue
88;704;13,04968;1;4;4;blue
89;705;5,650513;1;3;3;green
89;706;6,382935;1;4;4;green
89;707;7,18335;1;2;2;green
89;708;7,999634;1;1;1;green
89;709;8,966431;1;3;3;green
89;710;9,765991;1;2;2;green
89;711;10,53308;1;4;4;green
89;712;11,15015;1;1;1;green
90;713;4,316772;1;3;3;green
90;714;5,199463;1;4;4;green
90;715;6,032959;1;2;2;green
90;716;6,832886;1;1;1;green
90;717;7,81604;1;3;3;green
90;718;8,533203;1;2;2;green
90;719;9,282837;1;4;4;green
90;720;9,933105;1;1;1;green
91;721;4,816284;1;3;3;green
91;722;5,81604;1;4;4;green
91;723;6,933105;1;2;2;green
91;724;7,699707;1;1;1;green
91;725;9,932861;1;3;3;green
91;726;10,50012;1;2;2;green
91;727;11,48389;1;4;4;green
91;728;12,11719;1;1;1;green
92;729;4,699951;1;2;2;blue
92;730;5,415771;1;3;3;blue
92;731;7,050293;1;1;1;blue
92;732;8,066162;1;4;4;blue
92;733;8,633423;1;3;3;blue
92;734;9,683105;1;1;1;blue
92;735;10,51599;1;2;2;blue
92;736;11,01587;1;4;4;blue
93;737;4,300171;1;2;2;yellow
93;738;5,033203;1;1;1;yellow
93;739;5,800415;1;3;3;yellow
93;740;6,566772;1;4;4;yellow
93;741;7,851196;1;2;2;yellow
93;742;8,733765;1;4;4;yellow
93;743;9,58374;1;1;1;yellow
93;744;10,33313;1;2;2;yellow
94;745;4,750122;1;2;2;blue
94;746;5,31665;1;3;3;blue
94;747;6,133423;1;1;1;blue
94;748;7,933716;1;4;4;blue
94;749;8,717896;1;3;3;blue
94;750;9,983154;1;1;1;blue
94;751;10,50037;1;2;2;blue
94;752;11,06653;1;4;4;blue
95;753;4,850098;1;2;2;yellow
95;754;5,950317;1;1;1;yellow
95;755;6,799927;1;3;3;yellow
95;756;7,433716;1;4;4;yellow
95;757;8,35083;1;2;2;yellow
95;758;9,066772;1;4;4;yellow
95;759;9,883301;1;1;1;yellow
95;760;10,38452;1;2;2;yellow
96;761;4,449097;1;2;2;blue
96;762;5,483032;1;3;3;blue
96;763;6,182251;1;1;1;blue
96;764;6,73291;1;4;4;blue
96;765;8,432129;1;3;3;blue
96;766;9,182251;1;1;1;blue
96;767;10,23291;1;2;2;blue
96;768;10,61584;1;4;4;blue
97;769;5,182983;1;3;3;green
97;770;5,450195;0;4;3;green
97;771;7,132813;1;2;2;green
97;772;8,116089;1;1;1;green
97;773;9,316406;1;3;3;green
97;774;10,36658;1;2;2;green
