BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;131;6,049744;1;1;1;blue
17;132;6,566284;1;4;4;blue
17;133;7,516663;1;3;3;blue
17;134;8,332581;1;1;1;blue
17;135;8,88269;1;2;2;blue
17;136;9,382813;1;4;4;blue
18;137;4,083191;1;4;4;yellow
18;138;4,417053;1;3;3;yellow
18;139;4,866821;1;1;1;yellow
18;140;5,700012;1;4;4;yellow
18;141;6,766418;1;3;3;yellow
18;142;7,250305;1;1;1;yellow
18;143;8,016724;1;4;4;yellow
18;144;8,549988;1;2;2;yellow
19;145;4,066711;1;2;2;blue
19;146;4,549683;1;3;3;blue
19;147;4,916504;1;1;1;blue
19;148;5,382874;1;4;4;blue
19;149;6,233093;1;3;3;blue
19;150;6,700012;1;1;1;blue
19;151;7,233704;1;2;2;blue
19;152;7,716492;1;4;4;blue
20;153;4,166504;1;2;2;blue
20;154;4,75;1;3;3;blue
20;155;5,134155;1;1;1;blue
20;156;5,616577;1;4;4;blue
20;157;6,417236;1;3;3;blue
20;158;7,066956;1;1;1;blue
20;159;7,632935;1;2;2;blue
20;160;8,182983;1;4;4;blue
21;161;4,133606;1;2;2;blue
21;162;4,700439;1;3;3;blue
21;163;5,116943;1;1;1;blue
21;164;5,650208;1;4;4;blue
21;165;6,649963;1;3;3;blue
21;166;7,283569;1;1;1;blue
21;167;8,200562;1;2;2;blue
21;168;8,784363;1;4;4;blue
22;169;4,116516;1;1;1;yellow
22;170;4,76593;1;2;2;yellow
22;171;5,315674;1;4;4;yellow
22;172;5,915833;1;1;1;yellow
22;173;6,599121;1;3;3;yellow
22;174;7,099426;1;4;4;yellow
22;175;7,799377;1;2;2;yellow
22;176;8,815979;1;3;3;yellow
23;177;4,083313;1;2;2;blue
23;178;4,533508;1;3;3;blue
23;179;4,949585;1;1;1;blue
23;180;6,082703;1;4;4;blue
23;181;6,716003;1;3;3;blue
23;182;9,266663;1;1;1;blue
23;183;9,89978;1;2;2;blue
23;184;10,34943;1;4;4;blue
24;185;6,216492;1;3;3;green
24;186;6,600281;1;4;4;green
24;187;7,333313;1;2;2;green
24;188;7,699829;1;1;1;green
24;189;8,566772;1;3;3;green
24;190;8,933228;1;2;2;green
24;191;9,366638;1;4;4;green
24;192;9,766663;1;1;1;green
25;193;4,25;1;2;2;blue
25;194;4,667236;1;3;3;blue
25;195;5,033691;1;1;1;blue
25;196;5,433411;1;4;4;blue
25;197;6,383545;1;3;3;blue
25;198;6,916748;1;1;1;blue
25;199;7,766663;1;2;2;blue
25;200;8,366943;1;4;4;blue
26;201;4,150452;1;2;2;yellow
26;202;4,65033;1;1;1;yellow
26;203;5,316528;1;3;3;yellow
26;204;5,732971;1;4;4;yellow
26;205;6,549988;1;2;2;yellow
26;206;7,266174;1;4;4;yellow
26;207;8,11615;1;1;1;yellow
26;208;8,700012;1;2;2;yellow
27;209;5,849915;1;2;2;blue
27;210;7,100159;1;3;3;blue
27;211;7,949707;1;1;1;blue
27;212;8,399536;1;4;4;blue
27;213;8,983093;1;3;3;blue
27;214;9,483093;1;1;1;blue
27;215;10,03271;1;2;2;blue
27;216;10,51617;1;4;4;blue
28;217;4,350098;1;2;2;yellow
28;218;4,69989;1;1;1;yellow
28;219;5,533142;1;3;3;yellow
28;220;5,966919;1;4;4;yellow
28;221;7,082947;1;2;2;yellow
28;222;8,283386;1;4;4;yellow
28;223;9,516846;1;1;1;yellow
28;224;10,16687;1;2;2;yellow
29;225;4,499329;1;2;2;blue
29;226;5,132996;1;3;3;blue
29;227;5,482788;1;1;1;blue
29;228;5,949646;1;4;4;blue
29;229;6,566711;1;3;3;blue
29;230;7,28302;1;1;1;blue
29;231;7,832642;1;2;2;blue
29;232;8,449585;1;4;4;blue
30;233;6,033508;1;3;3;green
30;234;6,383484;1;4;4;green
30;235;7,050354;1;2;2;green
30;236;7,383179;1;1;1;green
30;237;8,183167;1;3;3;green
30;238;8,533203;1;2;2;green
30;239;8,933105;1;4;4;green
30;240;9,266663;1;1;1;green
31;241;4,15033;1;3;3;green
31;242;4,43335;1;4;4;green
31;243;5,349731;1;2;2;green
31;244;5,683105;1;1;1;green
31;245;6,566772;1;3;3;green
31;246;6,933044;1;2;2;green
31;247;7,316345;1;4;4;green
31;248;7,966431;1;1;1;green
32;249;6,400024;1;3;3;green
32;250;6,817261;1;4;4;green
32;251;7,650208;1;2;2;green
32;252;8,016418;1;1;1;green
32;253;8,849976;1;3;3;green
32;254;9,25;1;2;2;green
32;255;9,866394;1;4;4;green
32;256;10,31659;1;1;1;green
33;257;5,033813;1;2;2;blue
33;258;5,499878;1;3;3;blue
33;259;5,850891;1;1;1;blue
33;260;6,250183;1;4;4;blue
33;261;6,89978;1;3;3;blue
33;262;7,333435;1;1;1;blue
33;263;7,899841;1;2;2;blue
33;264;8,416565;1;4;4;blue
34;265;4,183289;1;2;2;blue
34;266;4,600098;1;3;3;blue
34;267;4,96637;1;1;1;blue
34;268;5,399963;1;4;4;blue
34;269;6,333252;1;3;3;blue
34;270;7,066895;1;1;1;blue
34;271;7,533569;1;2;2;blue
34;272;7,966675;1;4;4;blue
35;273;4,167175;1;3;3;green
35;274;4,516907;1;4;4;green
35;275;5,150085;1;2;2;green
35;276;5,516357;1;1;1;green
35;277;6,25;1;3;3;green
35;278;6,616699;1;2;2;green
35;279;7,09967;1;4;4;green
35;280;7,516479;1;1;1;green
36;281;4,2005;1;2;2;blue
36;282;4,633423;1;3;3;blue
36;283;5,016602;1;1;1;blue
36;284;5,449951;1;4;4;blue
36;285;6,299683;1;3;3;blue
36;286;7,516846;1;1;1;blue
36;287;8,166687;1;2;2;blue
36;288;8,683167;1;4;4;blue
37;289;4,533264;1;3;3;green
37;290;4,933289;1;4;4;green
37;291;6,266724;1;2;2;green
37;292;6,699707;1;1;1;green
37;293;9,150146;1;3;3;green
37;294;9,616638;1;2;2;green
37;295;10,03357;1;4;4;green
37;296;10,6839;1;1;1;green
38;297;4,082947;1;4;4;yellow
38;298;4,449524;1;1;1;yellow
38;299;5,182556;1;3;3;yellow
38;300;5,532593;1;2;2;yellow
38;301;6,349426;1;4;4;yellow
38;302;6,799316;1;3;3;yellow
38;303;7,533081;1;1;1;yellow
38;304;8,050049;1;2;2;yellow
39;305;4,065918;1;4;4;yellow
39;306;4,382629;1;3;3;yellow
39;307;4,832886;1;1;1;yellow
39;308;5,316467;1;4;4;yellow
39;309;5,96582;1;3;3;yellow
39;310;6,482422;1;1;1;yellow
39;311;7,14917;1;4;4;yellow
39;312;7,599792;1;2;2;yellow
40;313;4,049561;1;2;2;blue
40;314;4,450012;1;3;3;blue
40;315;4,799133;1;1;1;blue
40;316;5,282959;1;4;4;blue
40;317;6,699585;1;3;3;blue
40;318;7,382629;1;1;1;blue
40;319;7,849121;1;2;2;blue
40;320;8,432922;1;4;4;blue
41;321;4,116577;1;2;2;blue
41;322;4,516724;1;3;3;blue
41;323;4,866699;1;1;1;blue
41;324;5,432861;1;4;4;blue
41;325;5,86615;1;3;3;blue
41;326;6,466125;1;1;1;blue
41;327;6,949463;1;2;2;blue
41;328;7,549683;1;4;4;blue
42;329;4,099915;1;2;2;blue
42;330;4,500488;1;3;3;blue
42;331;4,867126;1;1;1;blue
42;332;5,533142;1;4;4;blue
42;333;6,44989;1;3;3;blue
42;334;7,316833;1;1;1;blue
42;335;8,183411;1;2;2;blue
42;336;8,7005;1;4;4;blue
43;337;4,116455;1;2;2;blue
43;338;4,549194;1;3;3;blue
43;339;4,916016;1;1;1;blue
43;340;5,533081;1;4;4;blue
43;341;6,766052;1;3;3;blue
43;342;7,965698;1;1;1;blue
43;343;8,665833;1;2;2;blue
43;344;9,19928;1;4;4;blue
44;345;4,133301;1;3;3;green
44;346;4,500061;1;4;4;green
44;347;5,249878;1;2;2;green
44;348;5,666565;1;1;1;green
44;349;6,517151;1;3;3;green
44;350;7,016724;1;2;2;green
44;351;7,700317;1;4;4;green
44;352;8,134033;1;1;1;green
45;353;4,382446;1;2;2;blue
45;354;4,81604;1;3;3;blue
45;355;5,233032;1;1;1;blue
45;356;5,833191;1;4;4;blue
45;357;6,41571;1;3;3;blue
45;358;7,049377;1;1;1;blue
45;359;7,566284;1;2;2;blue
45;360;8,165833;1;4;4;blue
46;361;4,416748;1;2;2;yellow
46;362;4,816833;1;1;1;yellow
46;363;5,433289;1;4;4;yellow
46;364;6,049927;1;1;1;yellow
46;365;6,866699;1;3;3;yellow
46;366;7,333374;1;2;2;yellow
46;367;7,983276;1;4;4;yellow
46;368;8,433411;1;3;3;yellow
47;369;4,216614;1;2;2;blue
47;370;5,333008;1;3;3;blue
47;371;6,100037;1;1;1;blue
47;372;6,666626;1;4;4;blue
47;373;7,583435;1;3;3;blue
47;374;8,283081;1;1;1;blue
47;375;8,833069;1;2;2;blue
47;376;9,533386;1;4;4;blue
48;377;4,182983;0;3;2;green
48;378;6,866516;1;4;4;green
48;379;8,949768;1;2;2;green
48;380;9,366638;1;1;1;green
48;381;12,31659;1;3;3;green
48;382;12,76636;1;2;2;green
48;383;13,53296;1;4;4;green
48;384;14,00018;1;1;1;green
49;385;4,182678;1;3;3;green
49;386;4,666443;1;4;4;green
49;387;5,816467;1;2;2;green
49;388;6,232666;1;1;1;green
49;389;6,982971;1;3;3;green
49;390;7,49939;1;2;2;green
49;391;8,14978;1;4;4;green
49;392;8,566467;1;1;1;green
50;393;3,966125;1;2;2;blue
50;394;4,399353;1;3;3;blue
50;395;4,749207;1;1;1;blue
50;396;5,166626;1;4;4;blue
50;397;5,849854;1;3;3;blue
50;398;6,199585;1;1;1;blue
50;399;6,682983;1;2;2;blue
50;400;7,149231;1;4;4;blue
51;401;4,099915;1;2;2;blue
51;402;4,550232;1;3;3;blue
51;403;4,933655;1;1;1;blue
51;404;5,38324;1;4;4;blue
51;405;6,15033;1;3;3;blue
51;406;6,566711;1;1;1;blue
51;407;7,100403;1;2;2;blue
51;408;7,633362;1;4;4;blue
52;409;5,050171;1;2;2;blue
52;410;6,16687;1;3;3;blue
52;411;6,633545;1;1;1;blue
52;412;7,383423;1;4;4;blue
52;413;8;1;3;3;blue
52;414;9,75061;1;1;1;blue
52;415;10,43323;1;2;2;blue
52;416;10,99988;1;4;4;blue
53;417;4,216675;1;2;2;blue
53;418;4,650024;1;3;3;blue
53;419;5,000366;1;1;1;blue
53;420;5,484009;1;4;4;blue
53;421;6,43335;1;3;3;blue
53;422;7;1;1;1;blue
53;423;7,583008;1;2;2;blue
53;424;8,033203;1;4;4;blue
54;425;4,383301;1;3;3;green
54;426;4,799805;1;4;4;green
54;427;5,499878;1;2;2;green
54;428;5,866699;1;1;1;green
54;429;6,699951;1;3;3;green
54;430;7,083496;1;2;2;green
54;431;7,717163;1;4;4;green
54;432;8,133911;1;1;1;green
55;433;4,132324;1;3;3;green
55;434;4,482788;1;4;4;green
55;435;5,116211;1;2;2;green
55;436;5,466187;1;1;1;green
55;437;6,466431;1;3;3;green
55;438;6,883179;1;2;2;green
55;439;7,316406;1;4;4;green
55;440;7,715942;1;1;1;green
56;441;4,950195;1;2;2;blue
56;442;5,349854;1;3;3;blue
56;443;5,899902;1;1;1;blue
56;444;6,383423;1;4;4;blue
56;445;7,150146;1;3;3;blue
56;446;7,600098;1;1;1;blue
56;447;8,050171;1;2;2;blue
56;448;8,68335;1;4;4;blue
57;449;4,116577;1;3;3;green
57;450;4,434204;1;4;4;green
57;451;5,099854;1;2;2;green
57;452;5,516724;1;1;1;green
57;453;6,449951;1;3;3;green
57;454;6,899902;1;2;2;green
57;455;7,333374;1;4;4;green
57;456;7,749756;1;1;1;green
58;457;3,983398;1;3;3;green
58;458;4,333618;1;4;4;green
58;459;4,983643;1;2;2;green
58;460;5,366577;1;1;1;green
58;461;6,233643;1;3;3;green
58;462;6,683594;1;2;2;green
58;463;7,300171;1;4;4;green
58;464;7,766968;1;1;1;green
59;465;4,366333;1;2;2;yellow
59;466;5,050171;1;3;3;yellow
59;467;5,449463;1;1;1;yellow
59;468;5,867065;1;4;4;yellow
59;469;6,500244;1;3;3;yellow
59;470;6,916382;1;1;1;yellow
59;471;7,333374;1;2;2;yellow
59;472;7,699707;1;4;4;yellow
60;473;3,916626;1;2;2;blue
60;474;4,316528;1;3;3;blue
60;475;4,716919;1;1;1;blue
60;476;5,08313;1;4;4;blue
60;477;5,683716;1;3;3;blue
60;478;6,966675;1;1;1;blue
60;479;7,383179;1;2;2;blue
60;480;8,099731;1;4;4;blue
61;481;5,150146;1;2;2;blue
61;482;5,533325;1;3;3;blue
61;483;5,85022;1;1;1;blue
61;484;6,766724;1;4;4;blue
61;485;7,216553;1;3;3;blue
61;486;8,083496;1;1;1;blue
61;487;10,93359;1;2;2;blue
61;488;11,30005;1;4;4;blue
62;489;3,999756;1;2;2;blue
62;490;4,633667;1;3;3;blue
62;491;4,999878;1;1;1;blue
62;492;5,416626;1;4;4;blue
62;493;6,650146;1;3;3;blue
62;494;7,183716;1;1;1;blue
62;495;7,866577;1;2;2;blue
62;496;8,31665;1;4;4;blue
63;497;5,349731;1;4;4;yellow
63;498;5,800049;1;1;1;yellow
63;499;8,066895;1;3;3;yellow
63;500;8,849976;1;2;2;yellow
63;501;9,41626;1;4;4;yellow
63;502;9,900146;1;3;3;yellow
63;503;10,69983;1;1;1;yellow
63;504;11,45044;1;2;2;yellow
64;505;4,032471;1;2;2;yellow
64;506;4,999634;1;3;3;yellow
64;507;5,349487;1;1;1;yellow
64;508;5,699463;1;4;4;yellow
64;509;6,099121;1;3;3;yellow
64;510;6,682739;1;1;1;yellow
64;511;7,08313;1;2;2;yellow
64;512;7,383057;1;4;4;yellow
65;513;4,066284;1;4;4;yellow
65;514;4,382813;1;1;1;yellow
65;515;5,39978;1;3;3;yellow
65;516;5,766235;1;2;2;yellow
65;517;6,799194;1;4;4;yellow
65;518;7,166626;1;3;3;yellow
65;519;7,883057;1;1;1;yellow
65;520;8,382935;1;2;2;yellow
66;521;4,083496;1;2;2;blue
66;522;4,733276;1;3;3;blue
66;523;5,166504;1;1;1;blue
66;524;5,532837;1;4;4;blue
66;525;6,116821;1;3;3;blue
66;526;6,58374;1;1;1;blue
66;527;7,116577;1;2;2;blue
66;528;7,549805;1;4;4;blue
67;529;4,483032;1;3;3;green
67;530;5,016602;1;4;4;green
67;531;5,833252;1;2;2;green
67;532;6,166626;1;1;1;green
67;533;6,916992;1;3;3;green
67;534;7,266479;1;2;2;green
67;535;7,700073;1;4;4;green
67;536;8,066772;1;1;1;green
68;537;4,033203;1;3;3;green
68;538;4,332886;1;4;4;green
68;539;4,983032;1;2;2;green
68;540;5,300171;1;1;1;green
68;541;6,616211;1;3;3;green
68;542;8,716675;1;2;2;green
68;543;9,23291;1;4;4;green
68;544;9,549561;1;1;1;green
69;545;4,250366;1;2;2;blue
69;546;4,666748;1;3;3;blue
69;547;5;1;1;1;blue
69;548;5,333618;1;4;4;blue
69;549;6,116821;1;3;3;blue
69;550;6,866821;1;1;1;blue
69;551;7,299927;1;2;2;blue
69;552;7,66687;1;4;4;blue
70;553;4,183105;1;2;2;yellow
70;554;4,500122;1;1;1;yellow
70;555;4,949829;1;4;4;yellow
70;556;5,31665;1;1;1;yellow
70;557;6,016602;1;3;3;yellow
70;558;6,483276;1;2;2;yellow
70;559;6,83313;1;4;4;yellow
70;560;7,516235;1;3;3;yellow
71;561;4,033936;1;1;1;yellow
71;562;4,666748;1;3;3;yellow
71;563;5,100342;1;4;4;yellow
71;564;5,766724;1;2;2;yellow
71;565;6,383423;1;4;4;yellow
71;566;7,266724;1;1;1;yellow
71;567;7,933472;1;3;3;yellow
71;568;8,35022;1;2;2;yellow
72;569;4,833374;1;2;2;yellow
72;570;5,166504;1;1;1;yellow
72;571;5,649902;1;4;4;yellow
72;572;5,983154;1;1;1;yellow
72;573;6,85022;1;3;3;yellow
72;574;7,249878;1;2;2;yellow
72;575;7,800293;1;4;4;yellow
72;576;8,166382;1;3;3;yellow
73;577;4,533325;1;2;2;blue
73;578;5,016602;1;3;3;blue
73;579;5,417114;1;1;1;blue
73;580;5,850464;1;4;4;blue
73;581;6,233398;1;3;3;blue
73;582;6,666748;1;1;1;blue
73;583;7,166504;1;2;2;blue
73;584;7,633179;1;4;4;blue
74;585;4,933472;1;2;2;yellow
74;586;6,250366;1;4;4;yellow
74;587;6,700195;1;1;1;yellow
74;588;7,467041;1;3;3;yellow
74;589;7,983276;1;4;4;yellow
74;590;8,850098;1;2;2;yellow
74;591;9,500122;1;3;3;yellow
74;592;9,900391;1;1;1;yellow
75;593;4,049561;1;2;2;blue
75;594;4,466431;1;3;3;blue
75;595;4,816162;1;1;1;blue
75;596;5,33374;1;4;4;blue
75;597;5,983032;1;3;3;blue
75;598;6,349487;1;1;1;blue
75;599;6,716187;1;2;2;blue
75;600;7,199829;1;4;4;blue
76;601;4,033325;1;2;2;blue
76;602;4,449829;1;3;3;blue
76;603;4,75;1;1;1;blue
76;604;5,116455;1;4;4;blue
76;605;5,799561;1;3;3;blue
76;606;6,183105;1;1;1;blue
76;607;6,533691;1;2;2;blue
76;608;6,899658;1;4;4;blue
77;609;4,217041;1;2;2;blue
77;610;4,616699;1;3;3;blue
77;611;4,900391;1;1;1;blue
77;612;5,249878;1;4;4;blue
77;613;5,60022;1;3;3;blue
77;614;5,983643;1;1;1;blue
77;615;6,283569;1;2;2;blue
77;616;6,633301;1;4;4;blue
78;617;4,217041;1;3;3;green
78;618;4,5;1;4;4;green
78;619;5,200073;1;2;2;green
78;620;5,499756;1;1;1;green
78;621;6,200317;1;3;3;green
78;622;6,500488;1;2;2;green
78;623;6,900146;1;4;4;green
78;624;7,233154;1;1;1;green
79;625;4,233398;1;2;2;yellow
79;626;4,633179;1;4;4;yellow
79;627;4,916992;1;1;1;yellow
79;628;6,016602;1;3;3;yellow
79;629;6,517578;1;4;4;yellow
79;630;7,983398;1;2;2;yellow
79;631;8,500244;1;3;3;yellow
79;632;8,76709;1;1;1;yellow
80;633;4,050049;1;4;4;yellow
80;634;4,316406;1;3;3;yellow
80;635;4,616211;1;1;1;yellow
80;636;4,950195;1;4;4;yellow
80;637;5,349365;1;3;3;yellow
80;638;6,116089;1;1;1;yellow
80;639;7,566528;1;4;4;yellow
80;640;8,132935;1;2;2;yellow
81;641;3,949707;1;2;2;blue
81;642;4,33313;1;3;3;blue
81;643;4,566895;1;1;1;blue
81;644;4,900146;1;4;4;blue
81;645;5,466797;1;3;3;blue
81;646;6,633179;1;1;1;blue
81;647;7,033203;1;2;2;blue
81;648;7,433472;1;4;4;blue
82;649;3,932983;1;2;2;blue
82;650;4,249512;1;3;3;blue
82;651;4,516479;1;1;1;blue
82;652;4,849609;1;4;4;blue
82;653;5,182739;1;3;3;blue
82;654;6,000244;1;1;1;blue
82;655;6,416748;1;2;2;blue
82;656;6,833252;1;4;4;blue
83;657;3,883179;1;2;2;blue
83;658;4,233032;1;3;3;blue
83;659;4,533447;1;1;1;blue
83;660;4,817139;1;4;4;blue
83;661;5,683228;1;3;3;blue
83;662;6,149536;1;1;1;blue
83;663;6,649658;1;2;2;blue
83;664;6,949585;1;4;4;blue
84;665;3,916748;1;4;4;yellow
84;666;4,133301;1;3;3;yellow
84;667;4,5;1;1;1;yellow
84;668;5,33313;1;4;4;yellow
84;669;5,66687;1;3;3;yellow
84;670;6,616699;1;1;1;yellow
84;671;7,599976;1;4;4;yellow
84;672;7,983643;1;2;2;yellow
85;673;4,166626;1;2;2;blue
85;674;4,449463;1;3;3;blue
85;675;4,733154;1;1;1;blue
85;676;5,050293;1;4;4;blue
85;677;6,366577;1;3;3;blue
85;678;8,082764;1;1;1;blue
85;679;8,666382;1;2;2;blue
85;680;9,249268;1;4;4;blue
86;681;4,11731;1;3;3;green
86;682;4,433594;1;4;4;green
86;683;5,017334;1;2;2;green
86;684;5,283569;1;1;1;green
86;685;6,150635;1;3;3;green
86;686;6,500244;1;2;2;green
86;687;6,83374;1;4;4;green
86;688;7,133545;1;1;1;green
87;689;4,283325;1;2;2;blue
87;690;5,566528;1;3;3;blue
87;691;7,816895;1;1;1;blue
87;692;8,283569;1;4;4;blue
87;693;9,050049;1;3;3;blue
87;694;9,383423;1;1;1;blue
87;695;9,766479;1;2;2;blue
87;696;10,16675;1;4;4;blue
88;697;3,999512;1;2;2;blue
88;698;4,33313;1;3;3;blue
88;699;4,64978;1;1;1;blue
88;700;4,949707;1;4;4;blue
88;701;5,499634;1;3;3;blue
88;702;5,883667;1;1;1;blue
88;703;6,183228;1;2;2;blue
88;704;6,483154;1;4;4;blue
89;705;4,366821;1;2;2;blue
89;706;4,749756;1;3;3;blue
89;707;5,033325;1;1;1;blue
89;708;5,33374;1;4;4;blue
89;709;5,666504;1;3;3;blue
89;710;6,133911;1;1;1;blue
89;711;6,516357;1;2;2;blue
89;712;6,867065;1;4;4;blue
90;713;4,166138;1;2;2;blue
90;714;4,499634;1;3;3;blue
90;715;4,766235;1;1;1;blue
90;716;5,066528;1;4;4;blue
90;717;6,866089;1;3;3;blue
90;718;7,199463;1;1;1;blue
90;719;7,499756;1;2;2;blue
90;720;7,783325;1;4;4;blue
91;721;3,999634;1;2;2;blue
91;722;4,38269;1;3;3;blue
91;723;4,666504;1;1;1;blue
91;724;5,099121;1;4;4;blue
91;725;6,366089;1;3;3;blue
91;726;8,199951;1;1;1;blue
91;727;8,999634;1;2;2;blue
91;728;9,73291;1;4;4;blue
92;729;4,132813;1;1;1;yellow
92;730;5,132935;1;3;3;yellow
92;731;5,432861;1;4;4;yellow
92;732;6,266602;1;2;2;yellow
92;733;6,73291;1;4;4;yellow
92;734;7,116333;1;1;1;yellow
92;735;7,849609;1;3;3;yellow
92;736;8,116821;1;2;2;yellow
93;737;4,549561;1;3;3;green
93;738;4,866577;1;4;4;green
93;739;6,265991;1;2;2;green
93;740;6,650024;1;1;1;green
93;741;7,383057;1;3;3;green
93;742;7,749268;1;2;2;green
93;743;8,132813;1;4;4;green
93;744;8,532715;1;1;1;green
94;745;4,033447;1;3;3;green
94;746;4,333252;1;4;4;green
94;747;5,249756;1;2;2;green
94;748;5,583862;1;1;1;green
94;749;6,549805;1;3;3;green
94;750;6,849609;1;2;2;green
94;751;7,183228;1;4;4;green
94;752;7,51709;1;1;1;green
95;753;4,349365;1;1;1;yellow
95;754;4,883423;1;2;2;yellow
95;755;5,333252;1;4;4;yellow
95;756;5,766235;1;1;1;yellow
95;757;6,516479;1;3;3;yellow
95;758;6,882935;1;4;4;yellow
95;759;7,599854;1;2;2;yellow
95;760;7,932739;1;3;3;yellow
96;761;4,333008;1;3;3;green
96;762;4,683472;1;4;4;green
96;763;6,116821;1;2;2;green
96;764;6,483276;1;1;1;green
96;765;7,450195;1;3;3;green
96;766;8,466797;1;2;2;green
96;767;8,999756;1;4;4;green
96;768;9,35022;1;1;1;green
97;769;4,549683;1;3;3;green
97;770;4,85022;1;4;4;green
97;771;8,182983;1;2;2;green
97;772;8,516724;1;1;1;green
97;773;9,150024;1;3;3;green
97;774;9,466675;1;2;2;green
97;775;9,849609;1;4;4;green
