BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,133286;1;2;2;blue
1;2;4,800247;1;3;3;blue
1;3;5,333344;1;1;1;blue
1;4;5,816513;1;4;4;blue
1;5;6,666183;1;3;3;blue
1;6;7,300171;1;1;1;blue
1;7;8,149765;1;2;2;blue
1;8;8,716904;1;4;4;blue
2;9;4,102081;1;2;2;blue
2;10;5,299835;1;3;3;blue
2;11;5,898514;1;1;1;blue
2;12;6,332443;1;4;4;blue
2;13;7,033386;1;3;3;blue
2;14;7,482986;1;1;1;blue
2;15;8,049408;1;2;2;blue
2;16;8,466492;1;4;4;blue
3;17;4,13356;1;3;3;green
3;18;4,883301;1;4;4;green
3;19;5,983856;1;2;2;green
3;20;6,666214;1;1;1;green
3;21;7,532288;1;3;3;green
3;22;8,266617;1;2;2;green
3;23;8,666687;1;4;4;green
3;24;9,315918;1;1;1;green
4;25;4,16713;1;3;3;green
4;26;4,667313;1;4;4;green
4;27;5,266708;1;2;2;green
4;28;6,050522;1;1;1;green
4;29;6,832382;1;3;3;green
4;30;7,800644;1;2;2;green
4;31;8,350784;1;4;4;green
4;32;8,800018;1;1;1;green
5;33;4,000427;1;2;2;yellow
5;34;4,700378;1;1;1;yellow
5;35;5,233658;1;4;4;yellow
5;36;6,40062;1;1;1;yellow
5;37;7,11763;1;3;3;yellow
5;38;8,033813;1;2;2;yellow
5;39;8,884125;1;4;4;yellow
5;40;10,0345;1;3;3;yellow
6;41;4,415878;1;2;2;blue
6;42;5,048874;1;3;3;blue
6;43;5,532913;1;1;1;blue
6;44;6,04924;1;4;4;blue
6;45;6,666458;1;3;3;blue
6;46;7,232361;1;1;1;blue
6;47;7,882492;1;2;2;blue
6;48;8,61554;1;4;4;blue
7;49;3,950241;1;2;2;blue
7;50;5,082687;1;3;3;blue
7;51;5,533813;1;1;1;blue
7;52;6,018173;1;4;4;blue
7;53;6,733597;1;3;3;blue
7;54;7,817719;1;1;1;blue
7;55;8,733276;1;2;2;blue
7;56;9,399429;1;4;4;blue
8;57;3,935043;1;2;2;blue
8;58;4,416428;1;3;3;blue
8;59;4,851059;1;1;1;blue
8;60;5,38446;1;4;4;blue
8;61;5,917847;1;3;3;blue
8;62;6,467392;1;1;1;blue
8;63;7,101456;1;2;2;blue
8;64;7,484222;1;4;4;blue
9;65;3,983673;1;2;2;blue
9;66;5,083313;1;3;3;blue
9;67;6,649643;1;1;1;blue
9;68;7,200577;1;4;4;blue
9;69;7,800095;1;3;3;blue
9;70;8,534607;1;1;1;blue
9;71;9,34993;1;2;2;blue
9;72;9,816116;1;4;4;blue
10;73;4,033981;1;2;2;yellow
10;74;5,349976;1;3;3;yellow
10;75;6,150208;1;1;1;yellow
10;76;6,73439;1;4;4;yellow
10;77;7,317078;1;3;3;yellow
10;78;8,000534;1;1;1;yellow
10;79;8,783401;1;2;2;yellow
10;80;9,233673;1;4;4;yellow
11;81;4,066986;1;2;2;blue
11;82;5,182938;1;3;3;blue
11;83;6,050598;1;1;1;blue
11;84;6,866669;1;4;4;blue
11;85;7,550186;1;3;3;blue
11;86;8,150436;1;1;1;blue
11;87;8,716614;1;2;2;blue
11;88;9,183365;1;4;4;blue
12;89;5,150085;1;2;2;blue
12;90;5,799713;1;3;3;blue
12;91;7,000107;1;1;1;blue
12;92;7,449707;1;4;4;blue
12;93;7,9655;1;3;3;blue
12;94;8,498795;1;1;1;blue
12;95;8,949387;1;2;2;blue
12;96;9,316238;1;4;4;blue
13;97;4,832245;1;3;3;green
13;98;5,416336;1;4;4;green
13;99;6,849304;1;2;2;green
13;100;7,849014;1;1;1;green
13;101;9,082977;1;3;3;green
13;102;10,45021;1;2;2;green
13;103;11,08286;1;4;4;green
13;104;12,01915;1;1;1;green
14;105;4,364594;1;3;3;green
14;106;4,798126;1;4;4;green
14;107;5,630905;1;2;2;green
14;108;6,114456;1;1;1;green
14;109;6,864151;1;3;3;green
14;110;7,664108;1;2;2;green
14;111;8,830566;1;4;4;green
14;112;9,380997;1;1;1;green
15;113;4,083954;1;2;2;blue
15;114;4,550354;1;3;3;blue
15;115;5,533264;1;1;1;blue
15;116;5,966431;1;4;4;blue
15;117;6,633331;1;3;3;blue
15;118;7,28479;1;1;1;blue
15;119;7,783173;1;2;2;blue
