BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
56;447;5,283295;1;2;2;blue
56;448;5,433319;1;4;4;blue
57;449;3,683472;1;3;3;green
57;450;3,849915;1;4;4;green
57;451;4,116486;1;2;2;green
57;452;4,333557;1;1;1;green
57;453;4,783569;1;3;3;green
57;454;4,883362;1;2;2;green
57;455;5,249939;1;4;4;green
57;456;5,366516;1;1;1;green
58;457;4,683411;1;3;3;green
58;458;4,833374;1;4;4;green
58;459;5,116791;1;2;2;green
58;460;5,36673;1;1;1;green
58;461;6,016693;1;3;3;green
58;462;6,084137;1;2;2;green
58;463;6,500031;1;4;4;green
58;464;6,616608;1;1;1;green
59;465;3,666718;1;2;2;yellow
59;466;3,816925;1;3;3;yellow
59;467;4,016815;1;1;1;yellow
59;468;4,183411;1;4;4;yellow
59;469;4,316956;1;3;3;yellow
59;470;4,716797;1;1;1;yellow
59;471;4,766876;1;2;2;yellow
59;472;4,91684;1;4;4;yellow
60;473;3,783173;1;2;2;blue
60;474;3,933075;1;3;3;blue
60;475;4,133301;1;1;1;blue
60;476;4,266693;1;4;4;blue
60;477;4,400146;1;3;3;blue
60;478;4,749847;1;1;1;blue
60;479;4,783173;1;2;2;blue
60;480;4,966492;1;4;4;blue
61;481;4,483429;1;2;2;blue
61;482;4,633606;1;3;3;blue
61;483;4,950104;1;1;1;blue
61;484;5,200226;1;4;4;blue
61;485;5,616638;1;3;3;blue
61;486;6,10025;1;1;1;blue
61;487;6,216522;1;2;2;blue
61;488;6,366699;1;4;4;blue
62;489;3,500061;1;2;2;blue
62;490;3,616699;1;3;3;blue
62;491;3,800079;1;1;1;blue
62;492;3,91684;1;4;4;blue
62;493;4,083344;1;3;3;blue
62;494;4,433319;1;1;1;blue
62;495;4,549835;1;2;2;blue
62;496;4,700043;1;4;4;blue
63;497;3,999878;1;4;4;yellow
63;498;4,199921;1;1;1;yellow
63;499;4,549896;1;3;3;yellow
63;500;4,700226;1;2;2;yellow
63;501;5,433228;1;4;4;yellow
63;502;5,583221;1;3;3;yellow
63;503;6,000244;1;1;1;yellow
63;504;6,100067;1;2;2;yellow
64;505;3,616547;1;2;2;yellow
64;506;3,749756;1;3;3;yellow
64;507;3,933136;1;1;1;yellow
64;508;4,066559;1;4;4;yellow
64;509;4,166534;1;3;3;yellow
64;510;4,533203;1;1;1;yellow
64;511;4,683136;1;2;2;yellow
64;512;4,866486;1;4;4;yellow
65;513;4,016479;1;4;4;yellow
65;514;4,166718;1;1;1;yellow
65;515;4,633453;1;3;3;yellow
65;516;4,783051;1;2;2;yellow
65;517;5,333344;1;4;4;yellow
65;518;5,566711;1;3;3;yellow
65;519;5,916626;1;1;1;yellow
65;520;5,999969;1;2;2;yellow
66;521;3,666626;1;2;2;blue
66;522;3,949921;1;3;3;blue
66;523;4,299957;1;1;1;blue
66;524;4,549988;1;4;4;blue
66;525;4,983246;1;3;3;blue
66;526;5,25;1;1;1;blue
66;527;5,366608;1;2;2;blue
66;528;5,516571;1;4;4;blue
67;529;3,73349;1;3;3;green
67;530;3,93338;1;4;4;green
67;531;4,149933;1;2;2;green
67;532;4,383453;1;1;1;green
67;533;4,883728;1;3;3;green
67;534;4,983398;1;2;2;green
67;535;5,316772;1;4;4;green
67;536;5,416626;1;1;1;green
68;537;4,434204;1;3;3;green
68;538;4,600098;1;4;4;green
68;539;4,950378;1;2;2;green
68;540;5,150177;1;1;1;green
68;541;5,633514;1;3;3;green
68;542;5,733337;1;2;2;green
68;543;6,100403;1;4;4;green
68;544;6,233368;1;1;1;green
69;545;3,683411;1;2;2;blue
69;546;3,833618;1;3;3;blue
69;547;4,266663;1;1;1;blue
69;548;4,383331;1;4;4;blue
69;549;4,633423;1;3;3;blue
69;550;4,950012;1;1;1;blue
69;551;5,083252;1;2;2;blue
69;552;5,183258;1;4;4;blue
70;553;3,966705;1;2;2;yellow
70;554;4,166718;1;1;1;yellow
70;555;4,483551;1;4;4;yellow
70;556;4,800018;1;1;1;yellow
70;557;5,316833;1;3;3;yellow
70;558;5,4664;1;2;2;yellow
70;559;5,967072;1;4;4;yellow
70;560;6,166748;1;3;3;yellow
71;561;4,616699;1;1;1;yellow
71;562;4,75;1;3;3;yellow
71;563;5,25;1;4;4;yellow
71;564;5,749939;1;2;2;yellow
71;565;6,033234;1;4;4;yellow
71;566;6,533417;1;1;1;yellow
71;567;6,599976;0;3;2;yellow
71;568;7,44989;1;2;2;yellow
72;569;3,899994;1;2;2;yellow
72;570;4,233307;1;1;1;yellow
72;571;4,700104;1;4;4;yellow
72;572;5,000305;1;1;1;yellow
72;573;5,333496;1;3;3;yellow
72;574;5,699982;1;2;2;yellow
72;575;6,200043;1;4;4;yellow
72;576;6,316681;1;3;3;yellow
73;577;3,766663;1;2;2;blue
73;578;3,883423;1;3;3;blue
73;579;4,083252;1;1;1;blue
73;580;4,250061;1;4;4;blue
73;581;4,383423;1;3;3;blue
73;582;4,749847;1;1;1;blue
73;583;4,816742;1;2;2;blue
73;584;4,966644;1;4;4;blue
74;585;4,166534;1;2;2;yellow
74;586;4,416504;1;4;4;yellow
74;587;4,833313;1;1;1;yellow
74;588;5,033447;1;3;3;yellow
74;589;5,683319;0;4;2;yellow
74;590;6,566711;1;2;2;yellow
74;591;6,983154;1;3;3;yellow
74;592;7,266632;1;1;1;yellow
75;593;3,716614;1;2;2;blue
75;594;3,866577;1;3;3;blue
75;595;4,049957;1;1;1;blue
75;596;4,199921;1;4;4;blue
75;597;4,366669;1;3;3;blue
75;598;4,650146;1;1;1;blue
75;599;4,783295;1;2;2;blue
75;600;4,933228;1;4;4;blue
76;601;3,466827;1;2;2;blue
76;602;3,616821;1;3;3;blue
76;603;3,800293;1;1;1;blue
76;604;3,949921;1;4;4;blue
76;605;4,099976;1;3;3;blue
76;606;4,333313;1;1;1;blue
76;607;4,533661;1;2;2;blue
76;608;4,700073;1;4;4;blue
77;609;3,583221;1;2;2;blue
77;610;3,699921;1;3;3;blue
77;611;3,932953;1;1;1;blue
77;612;4,050079;1;4;4;blue
77;613;4,216644;1;3;3;blue
77;614;4,516571;1;1;1;blue
77;615;4,633209;1;2;2;blue
77;616;4,832977;1;4;4;blue
78;617;3,750122;1;3;3;green
78;618;3,900269;1;4;4;green
78;619;4,216919;1;2;2;green
78;620;4,516907;1;1;1;green
78;621;4,883911;1;3;3;green
78;622;5,000183;1;2;2;green
78;623;5,299988;1;4;4;green
78;624;5,350098;1;1;1;green
79;625;4,033691;1;2;2;yellow
79;626;4,233398;1;4;4;yellow
79;627;4,633423;1;1;1;yellow
79;628;4,800232;1;3;3;yellow
79;629;5,566833;1;4;4;yellow
79;630;6,083252;1;2;2;yellow
79;631;6,716797;1;3;3;yellow
79;632;6,866821;1;1;1;yellow
80;633;4,233398;1;4;4;yellow
80;634;4,400024;1;3;3;yellow
80;635;4,799927;1;1;1;yellow
80;636;5,066589;1;4;4;yellow
80;637;5,449829;1;3;3;yellow
80;638;5,833496;1;1;1;yellow
80;639;6,233093;1;4;4;yellow
80;640;6,566711;1;2;2;yellow
81;641;3,716614;1;2;2;blue
81;642;3,849854;1;3;3;blue
81;643;4,049744;1;1;1;blue
81;644;4,216553;1;4;4;blue
81;645;4,416504;1;3;3;blue
81;646;4,799927;1;1;1;blue
81;647;4,91626;1;2;2;blue
81;648;5,016602;1;4;4;blue
82;649;3,633362;0;2;1;blue
82;650;4,683044;1;3;3;blue
82;651;5,616638;1;1;1;blue
82;652;5,816589;1;4;4;blue
82;653;5,999756;1;3;3;blue
82;654;6,316467;1;1;1;blue
82;655;6,39978;1;2;2;blue
82;656;6,533203;1;4;4;blue
83;657;3,566467;1;2;2;blue
83;658;3,716797;1;3;3;blue
83;659;3,950073;1;1;1;blue
83;660;4,149963;1;4;4;blue
83;661;4,30011;1;3;3;blue
83;662;4,616821;0;1;2;blue
83;663;5,733459;1;2;2;blue
83;664;5,86676;1;4;4;blue
84;665;4,199829;1;4;4;yellow
84;666;4,349854;1;3;3;yellow
84;667;5,049988;1;1;1;yellow
84;668;5,383362;1;4;4;yellow
84;669;5,633179;1;3;3;yellow
84;670;6,133179;1;1;1;yellow
84;671;6,549866;1;4;4;yellow
84;672;6,866577;1;2;2;yellow
85;673;3,633301;1;2;2;blue
85;674;3,799927;1;3;3;blue
85;675;4,016663;1;1;1;blue
85;676;4,13324;1;4;4;blue
85;677;4,316467;1;3;3;blue
85;678;4,632996;1;1;1;blue
85;679;4,766724;1;2;2;blue
85;680;4,916626;1;4;4;blue
86;681;3,88324;1;3;3;green
86;682;4,033447;1;4;4;green
86;683;4,316528;1;2;2;green
86;684;4,516479;1;1;1;green
86;685;4,933411;1;3;3;green
86;686;5,066406;1;2;2;green
86;687;5,399841;1;4;4;green
86;688;5,533203;1;1;1;green
87;689;3,683289;1;2;2;blue
87;690;3,833313;1;3;3;blue
87;691;4,016602;1;1;1;blue
87;692;4,183411;1;4;4;blue
87;693;4,350037;1;3;3;blue
87;694;4,63324;1;1;1;blue
87;695;4,717407;1;2;2;blue
87;696;4,900024;1;4;4;blue
88;697;3,616638;1;2;2;blue
88;698;3,766846;1;3;3;blue
88;699;3,96698;1;1;1;blue
88;700;4,133179;1;4;4;blue
88;701;4,233154;1;3;3;blue
88;702;4,616577;1;1;1;blue
88;703;4,699951;1;2;2;blue
88;704;4,816589;1;4;4;blue
89;705;3,583374;1;2;2;blue
89;706;3,750183;1;3;3;blue
89;707;3,933472;1;1;1;blue
89;708;4,083313;1;4;4;blue
89;709;4,25;1;3;3;blue
89;710;4,63324;1;1;1;blue
89;711;4,716614;1;2;2;blue
89;712;4,850037;1;4;4;blue
90;713;3,666626;1;2;2;blue
90;714;3,800049;1;3;3;blue
90;715;4;1;1;1;blue
90;716;4,13324;1;4;4;blue
90;717;4,249817;1;3;3;blue
90;718;4,650085;1;1;1;blue
90;719;4,833252;1;2;2;blue
90;720;5,383179;1;4;4;blue
91;721;4,350342;1;2;2;blue
91;722;4,550232;1;3;3;blue
91;723;4,86676;1;1;1;blue
91;724;5,033386;1;4;4;blue
91;725;5,199951;1;3;3;blue
91;726;5,550476;1;1;1;blue
91;727;5,716858;0;2;4;blue
91;728;5,816772;0;4;2;blue
92;729;3,883118;1;1;1;yellow
92;730;4,049988;1;3;3;yellow
92;731;4,383179;1;4;4;yellow
92;732;4,766663;1;2;2;yellow
92;733;5,06665;1;4;4;yellow
92;734;5,516602;1;1;1;yellow
92;735;5,849731;1;3;3;yellow
92;736;6,083374;1;2;2;yellow
93;737;3,883301;1;3;3;green
93;738;4,033264;1;4;4;green
93;739;4,416565;1;2;2;green
93;740;4,650085;1;1;1;green
93;741;5,183105;1;3;3;green
93;742;5,316711;1;2;2;green
93;743;5,699951;1;4;4;green
93;744;5,849854;1;1;1;green
94;745;4,300049;1;3;3;green
94;746;4,466675;1;4;4;green
94;747;4,700073;1;2;2;green
94;748;4,916565;1;1;1;green
94;749;5,299866;1;3;3;green
94;750;5,416565;1;2;2;green
94;751;5,750122;1;4;4;green
94;752;5,966797;1;1;1;green
95;753;3,749756;1;1;1;yellow
95;754;3,883423;1;2;2;yellow
95;755;4,133545;1;4;4;yellow
95;756;4,549805;1;1;1;yellow
95;757;4,866577;1;3;3;yellow
95;758;5,066528;0;4;2;yellow
95;759;6,033203;1;2;2;yellow
95;760;6,233093;1;3;3;yellow
96;761;3,733521;1;3;3;green
96;762;3,883545;1;4;4;green
96;763;4,150391;1;2;2;green
96;764;4,716675;1;1;1;green
96;765;5,233704;1;3;3;green
96;766;5,333435;1;2;2;green
96;767;5,700134;1;4;4;green
96;768;5,849976;1;1;1;green
97;769;3,883301;1;3;3;green
97;770;4,033508;1;4;4;green
97;771;4,266846;1;2;2;green
97;772;4,483398;1;1;1;green
97;773;4,900208;1;3;3;green
97;774;4,983459;1;2;2;green
