BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;224;5,86676;1;4;4;blue
29;225;4,75;1;2;2;blue
29;226;4,983459;1;3;3;blue
29;227;5,316803;1;1;1;blue
29;228;5,75;1;4;4;blue
29;229;6,133392;1;3;3;blue
29;230;6,516724;1;1;1;blue
29;231;6,733276;1;2;2;blue
29;232;6,933289;1;4;4;blue
30;233;3,883362;1;2;2;blue
30;234;4,099915;1;3;3;blue
30;235;4,333282;1;1;1;blue
30;236;4,549835;1;4;4;blue
30;237;4,783295;1;3;3;blue
30;238;5,033356;1;1;1;blue
30;239;5,250061;1;2;2;blue
30;240;5,450043;1;4;4;blue
31;241;3,949921;1;2;2;blue
31;242;4,166626;1;3;3;blue
31;243;4,399872;1;1;1;blue
31;244;4,666656;1;4;4;blue
31;245;5,233215;1;3;3;blue
31;246;5,533234;1;1;1;blue
31;247;5,766693;1;2;2;blue
31;248;5,966522;1;4;4;blue
32;249;4,033508;1;1;1;yellow
32;250;4,250092;1;2;2;yellow
32;251;4,533386;1;4;4;yellow
32;252;4,86676;0;1;3;yellow
32;253;5,683624;1;3;3;yellow
32;254;6,283356;1;4;4;yellow
32;255;6,750031;1;2;2;yellow
32;256;7,017242;1;3;3;yellow
33;257;4,649506;1;3;3;green
33;258;4,916229;1;4;4;green
33;259;5,182983;1;2;2;green
33;260;5,466095;1;1;1;green
33;261;5,782837;1;3;3;green
33;262;6,016205;1;2;2;green
33;263;6,282745;1;4;4;green
33;264;6,532806;1;1;1;green
34;265;4,150085;1;4;4;yellow
34;266;4,38327;1;1;1;yellow
34;267;4,616486;1;3;3;yellow
34;268;5,249969;1;2;2;yellow
34;269;5,699982;1;4;4;yellow
34;270;6,200073;1;3;3;yellow
34;271;6,583252;1;1;1;yellow
34;272;6,799957;1;2;2;yellow
35;273;4,06665;1;3;3;green
35;274;4,349884;1;4;4;green
35;275;4,666809;1;2;2;green
35;276;4,966583;1;1;1;green
35;277;5,283081;1;3;3;green
35;278;5,51651;1;2;2;green
35;279;5,799774;1;4;4;green
35;280;6,049896;1;1;1;green
36;281;3,866699;1;3;3;green
36;282;4,149841;1;4;4;green
36;283;4,449951;1;2;2;green
36;284;4,733337;1;1;1;green
36;285;5,049805;1;3;3;green
36;286;5,266571;1;2;2;green
36;287;5,483307;1;4;4;green
36;288;5,683258;1;1;1;green
37;289;4,516632;1;3;3;green
37;290;4,766632;1;4;4;green
37;291;5,000214;1;2;2;green
37;292;5,233429;1;1;1;green
37;293;5,533417;1;3;3;green
37;294;5,766846;1;2;2;green
37;295;5,966614;1;4;4;green
37;296;6,166504;1;1;1;green
38;297;4,050079;1;2;2;blue
38;298;4,2836;1;3;3;blue
38;299;4,55011;0;1;4;blue
38;300;5,300079;1;4;4;blue
38;301;5,833435;1;3;3;blue
38;302;6,183655;1;1;1;blue
38;303;6,383606;1;2;2;blue
38;304;6,583557;1;4;4;blue
39;305;3,883209;1;2;2;blue
39;306;4,133179;1;3;3;blue
39;307;4,950195;1;1;1;blue
39;308;5,233124;1;4;4;blue
39;309;5,533295;1;3;3;blue
39;310;6,283295;1;1;1;blue
39;311;6,516602;1;2;2;blue
39;312;6,716644;1;4;4;blue
40;313;3,966705;1;2;2;yellow
40;314;4,499786;1;4;4;yellow
40;315;4,883148;1;1;1;yellow
40;316;5,216675;1;3;3;yellow
40;317;5,899841;1;4;4;yellow
40;318;6,633179;1;2;2;yellow
40;319;6,900116;1;3;3;yellow
40;320;7,166656;1;1;1;yellow
41;321;4,08316;1;3;3;green
41;322;4,466736;1;4;4;green
41;323;4,849915;1;2;2;green
41;324;5,149994;1;1;1;green
41;325;5,500336;1;3;3;green
41;326;5,849854;1;2;2;green
41;327;6,266571;1;4;4;green
41;328;6,533264;1;1;1;green
42;329;3,849823;1;2;2;yellow
42;330;4,083221;1;3;3;yellow
42;331;4,333191;1;1;1;yellow
42;332;4,566406;1;4;4;yellow
42;333;4,81662;1;3;3;yellow
42;334;5,116577;1;1;1;yellow
42;335;5,366608;1;2;2;yellow
42;336;5,616577;1;4;4;yellow
43;337;3,933289;1;3;3;green
43;338;4,333435;1;4;4;green
43;339;4,733795;1;2;2;green
43;340;5,033417;1;1;1;green
43;341;5,383331;1;3;3;green
43;342;5,666534;1;2;2;green
43;343;5,94986;1;4;4;green
43;344;6,133545;1;1;1;green
44;345;3,933136;1;2;2;blue
44;346;4,16626;1;3;3;blue
44;347;4,39978;1;1;1;blue
44;348;4,683075;1;4;4;blue
44;349;4,899841;1;3;3;blue
44;350;5,149719;1;1;1;blue
44;351;5,382874;1;2;2;blue
44;352;5,582855;1;4;4;blue
45;353;3,900177;1;2;2;blue
45;354;4,11673;1;3;3;blue
45;355;4,333588;1;1;1;blue
45;356;4,550232;1;4;4;blue
45;357;4,816864;1;3;3;blue
45;358;5,100128;1;1;1;blue
45;359;5,283447;1;2;2;blue
45;360;5,4841;1;4;4;blue
46;361;3,882721;1;2;2;blue
46;362;4,082886;1;3;3;blue
46;363;4,299194;1;1;1;blue
46;364;4,515869;1;4;4;blue
46;365;4,71579;1;3;3;blue
46;366;4,932648;1;1;1;blue
46;367;5,149353;1;2;2;blue
46;368;5,432587;1;4;4;blue
47;369;3,849915;1;2;2;yellow
47;370;4,083252;1;1;1;yellow
47;371;4,449921;1;3;3;yellow
47;372;4,76651;1;4;4;yellow
47;373;5,116669;1;2;2;yellow
47;374;5,783325;1;4;4;yellow
47;375;6,199921;1;1;1;yellow
47;376;6,416534;1;2;2;yellow
48;377;3,850098;1;1;1;yellow
48;378;4,083374;1;3;3;yellow
48;379;4,450104;1;4;4;yellow
48;380;4,80011;1;2;2;yellow
48;381;5,483459;0;4;3;yellow
48;382;6,449951;1;1;1;yellow
48;383;6,500183;0;3;2;yellow
48;384;7,633453;1;2;2;yellow
49;385;4,133148;1;3;3;green
49;386;4,366516;1;4;4;green
49;387;4,61673;1;2;2;green
49;388;4,883301;1;1;1;green
49;389;5,449982;1;3;3;green
49;390;5,699768;1;2;2;green
49;391;5,966644;1;4;4;green
49;392;6,19989;1;1;1;green
50;393;3,966522;1;4;4;yellow
50;394;4,183167;1;1;1;yellow
50;395;4,433228;1;3;3;yellow
50;396;4,716644;1;2;2;yellow
50;397;5,399872;1;4;4;yellow
50;398;5,666718;1;3;3;yellow
50;399;5,966675;1;1;1;yellow
50;400;6,21701;1;2;2;yellow
51;401;3,916321;1;2;2;blue
51;402;4,166351;1;3;3;blue
51;403;4,866272;1;1;1;blue
51;404;5,549561;1;4;4;blue
51;405;5,849701;1;3;3;blue
51;406;6,182861;1;1;1;blue
51;407;6,449615;1;2;2;blue
51;408;6,682953;1;4;4;blue
52;409;4,016602;1;2;2;blue
52;410;4,249786;1;3;3;blue
52;411;4,483276;1;1;1;blue
52;412;4,733765;1;4;4;blue
52;413;5,066681;1;3;3;blue
52;414;5,366699;1;1;1;blue
52;415;5,583221;1;2;2;blue
52;416;5,799988;1;4;4;blue
53;417;3,916626;1;2;2;blue
53;418;4,149811;1;3;3;blue
53;419;4,399902;1;1;1;blue
53;420;4,666656;1;4;4;blue
53;421;4,899841;1;3;3;blue
53;422;5,116638;1;1;1;blue
53;423;5,316559;1;2;2;blue
53;424;5,516663;1;4;4;blue
54;425;3,849884;1;2;2;yellow
54;426;4,049835;1;3;3;yellow
54;427;4,283234;1;1;1;yellow
54;428;4,483246;1;4;4;yellow
54;429;4,699951;1;3;3;yellow
54;430;4,966553;1;1;1;yellow
54;431;5,149719;1;2;2;yellow
54;432;5,366547;1;4;4;yellow
55;433;3,850037;1;2;2;blue
55;434;4,033203;1;3;3;blue
55;435;4,250305;1;1;1;blue
55;436;4,466461;1;4;4;blue
55;437;4,666779;1;3;3;blue
55;438;4,899933;1;1;1;blue
55;439;5,100037;1;2;2;blue
55;440;5,30014;1;4;4;blue
56;441;3,999725;1;4;4;yellow
56;442;4,19989;1;1;1;yellow
56;443;4,416321;1;3;3;yellow
56;444;4,683228;1;2;2;yellow
56;445;5,08316;1;4;4;yellow
56;446;5,599976;1;3;3;yellow
56;447;5,983185;1;1;1;yellow
56;448;6,166443;1;2;2;yellow
57;449;3,866913;1;2;2;blue
57;450;4,083374;1;3;3;blue
57;451;4,333282;1;1;1;blue
57;452;4,783417;1;4;4;blue
57;453;5,100128;1;3;3;blue
57;454;5,399994;1;1;1;blue
57;455;5,600006;1;2;2;blue
57;456;5,783325;1;4;4;blue
58;457;3,81662;1;2;2;blue
58;458;4,016663;1;3;3;blue
58;459;4,249969;1;1;1;blue
58;460;4,466705;1;4;4;blue
58;461;4,68335;1;3;3;blue
58;462;4,91684;1;1;1;blue
58;463;5,116791;1;2;2;blue
58;464;5,299957;1;4;4;blue
59;465;3,81665;1;1;1;yellow
59;466;4,083252;1;3;3;yellow
59;467;4,566498;1;4;4;yellow
59;468;4,950195;1;2;2;yellow
59;469;5,466553;0;4;3;yellow
59;470;5,533264;0;1;3;yellow
59;471;6,566864;1;3;3;yellow
59;472;6,816895;1;2;2;yellow
60;473;3,833038;1;2;2;blue
60;474;4,049652;1;3;3;blue
60;475;4,266388;1;1;1;blue
60;476;4,499756;1;4;4;blue
60;477;4,699677;1;3;3;blue
60;478;4,932922;1;1;1;blue
60;479;5,149811;1;2;2;blue
60;480;5,349823;1;4;4;blue
61;481;4,033325;1;3;3;green
61;482;4,266479;1;4;4;green
61;483;4,500153;1;2;2;green
61;484;4,783051;1;1;1;green
61;485;5,266602;1;3;3;green
61;486;5,466553;1;2;2;green
61;487;5,666504;1;4;4;green
61;488;5,866791;0;1;2;green
62;489;4,216339;1;2;2;blue
62;490;4,4664;1;3;3;blue
62;491;4,716431;1;1;1;blue
62;492;4,966278;1;4;4;blue
62;493;5,199768;1;3;3;blue
62;494;5,449768;1;1;1;blue
62;495;5,649658;1;2;2;blue
62;496;5,849579;1;4;4;blue
63;497;3,850067;1;2;2;blue
63;498;4,083496;1;3;3;blue
63;499;5,116852;1;1;1;blue
63;500;5,43335;1;4;4;blue
63;501;6;1;3;3;blue
63;502;6,366791;1;1;1;blue
63;503;6,599915;1;2;2;blue
63;504;6,816742;1;4;4;blue
64;505;4,149933;1;2;2;blue
64;506;4,399963;1;3;3;blue
64;507;4,700073;1;1;1;blue
64;508;4,966766;1;4;4;blue
64;509;5,183411;1;3;3;blue
64;510;5,416595;1;1;1;blue
64;511;5,633453;1;2;2;blue
64;512;5,816589;1;4;4;blue
65;513;4,616699;1;3;3;green
65;514;4,849976;1;4;4;green
65;515;5,116943;1;2;2;green
65;516;5,399902;1;1;1;green
65;517;5,866669;1;3;3;green
65;518;6,083252;1;2;2;green
65;519;6,300018;1;4;4;green
65;520;6,499786;1;1;1;green
66;521;3,900208;1;2;2;yellow
66;522;4,116821;1;3;3;yellow
66;523;4,350128;1;1;1;yellow
66;524;4,583466;1;4;4;yellow
66;525;4,800171;1;3;3;yellow
66;526;5,016876;1;1;1;yellow
66;527;5,233459;1;2;2;yellow
66;528;5,450165;1;4;4;yellow
67;529;3,916626;1;2;2;blue
67;530;4,166687;0;3;2;blue
67;531;4,216583;0;1;3;blue
67;532;5,233246;1;4;4;blue
67;533;5,800262;1;3;3;blue
67;534;6,133301;1;1;1;blue
67;535;6,349976;1;2;2;blue
67;536;6,533112;1;4;4;blue
68;537;4,016937;1;2;2;blue
68;538;4,266724;1;3;3;blue
68;539;4,516907;1;1;1;blue
68;540;4,750275;1;4;4;blue
68;541;4,950012;1;3;3;blue
68;542;5,200165;1;1;1;blue
68;543;5,41684;1;2;2;blue
68;544;5,616852;1;4;4;blue
69;545;4,000153;1;2;2;blue
69;546;4,233368;1;3;3;blue
69;547;4,450104;1;1;1;blue
69;548;4,666718;1;4;4;blue
69;549;4,883331;1;3;3;blue
69;550;5,133636;1;1;1;blue
69;551;5,33316;1;2;2;blue
69;552;5,550079;1;4;4;blue
70;553;3,916992;1;2;2;blue
70;554;4,133545;1;3;3;blue
70;555;4,366455;1;1;1;blue
70;556;4,58374;1;4;4;blue
70;557;4,783081;1;3;3;blue
70;558;5,016418;1;1;1;blue
70;559;5,216614;1;2;2;blue
70;560;5,399902;1;4;4;blue
71;561;3,89978;1;2;2;blue
71;562;4,116699;1;3;3;blue
71;563;4,333252;1;1;1;blue
71;564;4,55011;1;4;4;blue
71;565;4,749878;1;3;3;blue
71;566;4,983276;1;1;1;blue
71;567;5,216675;1;2;2;blue
71;568;5,399841;1;4;4;blue
72;569;4,300049;1;4;4;yellow
72;570;4,500244;1;3;3;yellow
72;571;4,733459;1;1;1;yellow
72;572;5,56665;1;4;4;yellow
72;573;5,866699;1;3;3;yellow
72;574;6,216736;0;1;2;yellow
72;575;7,716797;1;4;4;yellow
72;576;8,583313;1;2;2;yellow
73;577;4,016724;1;3;3;green
73;578;4,250122;1;4;4;green
73;579;4,550049;1;2;2;green
73;580;4,816467;1;1;1;green
73;581;5,133484;1;3;3;green
73;582;5,366516;1;2;2;green
73;583;5,583313;1;4;4;green
73;584;5,81665;1;1;1;green
74;585;4,033325;1;2;2;blue
74;586;4,283569;1;3;3;blue
74;587;4,533447;1;1;1;blue
74;588;4,766663;1;4;4;blue
74;589;5,033203;1;3;3;blue
74;590;5,283142;1;1;1;blue
74;591;5,483337;1;2;2;blue
74;592;5,666565;1;4;4;blue
75;593;3,966675;1;2;2;blue
75;594;4,199829;1;3;3;blue
75;595;4,433289;1;1;1;blue
75;596;4,63324;1;4;4;blue
75;597;4,850098;1;3;3;blue
75;598;5,099854;1;1;1;blue
75;599;5,350098;1;2;2;blue
75;600;5,549927;1;4;4;blue
76;601;4,083252;1;2;2;blue
76;602;4,80011;1;3;3;blue
76;603;5,133362;1;1;1;blue
76;604;5,417297;1;4;4;blue
76;605;5,733337;1;3;3;blue
76;606;7,033447;1;1;1;blue
76;607;7,316772;1;2;2;blue
76;608;7,549988;1;4;4;blue
77;609;3,866699;1;2;2;blue
77;610;4,133301;1;3;3;blue
77;611;4,483337;1;1;1;blue
77;612;4,750183;1;4;4;blue
77;613;4,966675;1;3;3;blue
77;614;5,233398;1;1;1;blue
77;615;5,466736;1;2;2;blue
77;616;5,716797;1;4;4;blue
78;617;3,899841;1;2;2;blue
78;618;4,166443;1;3;3;blue
78;619;4,533752;1;1;1;blue
78;620;4,783142;1;4;4;blue
78;621;5,083252;1;3;3;blue
78;622;5,416443;1;1;1;blue
78;623;5,633118;1;2;2;blue
78;624;5,849854;1;4;4;blue
79;625;4,816772;1;3;3;green
79;626;5,049988;1;4;4;green
79;627;5,299866;1;2;2;green
79;628;5,566711;1;1;1;green
79;629;5,916748;1;3;3;green
79;630;6,166626;1;2;2;green
79;631;6,450073;1;4;4;green
79;632;6,633423;1;1;1;green
80;633;3,933105;1;4;4;yellow
80;634;4,16626;1;1;1;yellow
80;635;4,433167;1;3;3;yellow
80;636;4,733337;1;2;2;yellow
80;637;5,016296;1;4;4;yellow
80;638;5,649597;1;3;3;yellow
80;639;6,016357;1;1;1;yellow
80;640;6,233032;1;2;2;yellow
81;641;3,966797;1;3;3;green
81;642;4,349976;1;4;4;green
81;643;4,649963;1;2;2;green
81;644;4,900208;1;1;1;green
81;645;5,233337;1;3;3;green
81;646;5,43335;1;2;2;green
81;647;5,650085;1;4;4;green
81;648;5,816956;1;1;1;green
82;649;3,933105;1;3;3;green
82;650;4,299744;1;4;4;green
82;651;4,599854;1;2;2;green
82;652;4,866516;1;1;1;green
82;653;5,249756;1;3;3;green
82;654;5,516357;1;2;2;green
82;655;5,749573;1;4;4;green
82;656;5,916321;1;1;1;green
83;657;3,883484;1;1;1;yellow
83;658;4,183411;1;3;3;yellow
83;659;4,416687;1;4;4;yellow
83;660;4,716736;1;2;2;yellow
83;661;5,500183;1;4;4;yellow
83;662;5,916809;1;1;1;yellow
83;663;6,600342;1;3;3;yellow
83;664;6,850037;1;2;2;yellow
84;665;3,833435;1;3;3;green
84;666;4,066772;1;4;4;green
84;667;4,316772;1;2;2;green
84;668;4,599976;1;1;1;green
84;669;5,033264;1;3;3;green
84;670;5,250183;1;2;2;green
84;671;5,450195;1;4;4;green
84;672;5,61676;1;1;1;green
85;673;3,899719;1;2;2;blue
85;674;4,516418;1;3;3;blue
85;675;4,950073;1;1;1;blue
85;676;5,249878;1;4;4;blue
85;677;5,583252;1;3;3;blue
85;678;5,916504;1;1;1;blue
85;679;6,13324;1;2;2;blue
85;680;6,316467;1;4;4;blue
86;681;3,966675;1;3;3;green
86;682;4,183411;1;4;4;green
86;683;4,38324;1;2;2;green
86;684;4,616699;1;1;1;green
86;685;4,950195;1;3;3;green
86;686;5,133301;1;2;2;green
86;687;5,366577;1;4;4;green
86;688;5,516846;1;1;1;green
87;689;4,149658;1;2;2;blue
87;690;4,349854;1;3;3;blue
87;691;4,683044;1;1;1;blue
87;692;4,916382;1;4;4;blue
87;693;5,166382;1;3;3;blue
87;694;5,483093;1;1;1;blue
87;695;5,683167;1;2;2;blue
87;696;5,883118;1;4;4;blue
88;697;4,033386;1;3;3;green
88;698;4,216614;1;4;4;green
88;699;4,416809;1;2;2;green
88;700;4,633301;1;1;1;green
88;701;5,150024;1;3;3;green
88;702;5,36676;1;2;2;green
88;703;5,549988;1;4;4;green
88;704;5,700012;1;1;1;green
89;705;4,016663;1;3;3;green
89;706;4,283081;0;4;2;green
89;707;5,166565;1;2;2;green
89;708;5,516602;1;1;1;green
89;709;5,899963;1;3;3;green
89;710;6,19989;1;2;2;green
89;711;6,416626;1;4;4;green
89;712;6,599731;1;1;1;green
90;713;4,383423;1;2;2;yellow
90;714;4,616882;1;1;1;yellow
90;715;5,066895;1;4;4;yellow
90;716;5,383484;1;1;1;yellow
90;717;5,950684;1;3;3;yellow
90;718;6,583618;1;2;2;yellow
90;719;6,933533;1;4;4;yellow
90;720;7,266846;1;3;3;yellow
91;721;3,950012;1;1;1;yellow
91;722;4,183228;1;2;2;yellow
91;723;4,400085;1;4;4;yellow
91;724;5,283264;1;1;1;yellow
91;725;5,616699;1;3;3;yellow
91;726;6,133362;1;4;4;yellow
91;727;7,033569;1;2;2;yellow
91;728;7,199951;1;3;3;yellow
92;729;4,316589;1;3;3;green
92;730;4,550293;1;4;4;green
92;731;4,850037;1;2;2;green
92;732;5,200012;1;1;1;green
92;733;6,549927;1;3;3;green
92;734;6,883484;1;2;2;green
92;735;7,266602;1;4;4;green
92;736;7,466492;1;1;1;green
93;737;4,15033;1;2;2;yellow
93;738;4,533386;1;1;1;yellow
93;739;5,150146;1;3;3;yellow
93;740;5,800049;1;4;4;yellow
93;741;6,483521;1;2;2;yellow
93;742;6,983459;1;4;4;yellow
93;743;7,583313;1;1;1;yellow
93;744;8,750061;1;2;2;yellow
94;745;4,283264;1;2;2;blue
94;746;4,500061;1;3;3;blue
94;747;4,766663;1;1;1;blue
94;748;4,983643;1;4;4;blue
94;749;5,233337;1;3;3;blue
94;750;5,61676;1;1;1;blue
94;751;5,850037;1;2;2;blue
94;752;6,033203;1;4;4;blue
95;753;3,85022;1;1;1;yellow
95;754;4,166687;1;2;2;yellow
95;755;4,866516;1;4;4;yellow
95;756;5,36676;1;1;1;yellow
95;757;5,683411;1;3;3;yellow
95;758;6,650452;1;4;4;yellow
95;759;7,466614;1;2;2;yellow
95;760;7,69989;1;3;3;yellow
96;761;3,816711;1;2;2;blue
96;762;4,033691;1;3;3;blue
96;763;4,283508;1;1;1;blue
96;764;4,533508;1;4;4;blue
96;765;4,783386;1;3;3;blue
96;766;5,100159;1;1;1;blue
96;767;5,30011;1;2;2;blue
96;768;5,500122;1;4;4;blue
97;769;3,883362;1;2;2;blue
97;770;4,100098;1;3;3;blue
97;771;4,316711;1;1;1;blue
97;772;4,53363;1;4;4;blue
97;773;4,716858;1;3;3;blue
