BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;131;7,78302;1;1;1;blue
17;132;9,266754;1;4;4;blue
17;133;10,56662;1;3;3;blue
17;134;11,99976;1;1;1;blue
17;135;13,7998;1;2;2;blue
17;136;14,98312;1;4;4;blue
18;137;4,733154;1;2;2;yellow
18;138;5,783356;1;3;3;yellow
18;139;7,400238;1;1;1;yellow
18;140;8,233307;1;4;4;yellow
18;141;9,783264;1;3;3;yellow
18;142;11,14984;1;1;1;yellow
18;143;12,99997;1;2;2;yellow
18;144;14,45007;1;4;4;yellow
19;145;5,483154;1;3;3;green
19;146;6,349731;1;4;4;green
19;147;7,533356;1;2;2;green
19;148;8,632996;1;1;1;green
19;149;9,983582;1;3;3;green
19;150;11,5166;1;2;2;green
19;151;13,48315;1;4;4;green
19;152;14,49982;1;1;1;green
20;153;5,950073;1;3;3;green
20;154;6,766937;1;4;4;green
20;155;7,850464;1;2;2;green
20;156;8,716461;1;1;1;green
20;157;9,949799;1;3;3;green
20;158;11,08356;1;2;2;green
20;159;12,29922;1;4;4;green
20;160;13,34995;1;1;1;green
21;161;4,299927;1;2;2;blue
21;162;5,266754;1;3;3;blue
21;163;6,700256;1;1;1;blue
21;164;7,416687;1;4;4;blue
21;165;8,750092;1;3;3;blue
21;166;10,38315;1;1;1;blue
21;167;11,76563;1;2;2;blue
21;168;12,34967;1;4;4;blue
22;169;5,616943;1;2;2;blue
22;170;6,667236;1;3;3;blue
22;171;7,833557;1;1;1;blue
22;172;8,666901;1;4;4;blue
22;173;10,53339;1;3;3;blue
22;174;12,20041;1;1;1;blue
22;175;13,51703;1;2;2;blue
22;176;15,56711;1;4;4;blue
23;177;5,266388;1;2;2;blue
23;178;6,281952;1;3;3;blue
23;179;7,449982;1;1;1;blue
23;180;8,116119;1;4;4;blue
23;181;10,13354;1;3;3;blue
23;182;11,1835;1;1;1;blue
23;183;12,18335;1;2;2;blue
23;184;13,5827;1;4;4;blue
24;185;5,883789;1;3;3;green
24;186;6,550751;1;4;4;green
24;187;7,650757;1;2;2;green
24;188;8,733704;1;1;1;green
24;189;10,55023;1;3;3;green
24;190;11,96671;1;2;2;green
24;191;13,18378;1;4;4;green
24;192;14,24994;1;1;1;green
25;193;5,900391;1;3;3;green
25;194;7,35025;1;4;4;green
25;195;8,33371;1;2;2;green
25;196;9,266937;1;1;1;green
25;197;10,38373;1;3;3;green
25;198;11,35025;1;2;2;green
25;199;12,2337;1;4;4;green
25;200;13,13348;1;1;1;green
26;201;4,68338;1;1;1;yellow
26;202;5,699982;1;2;2;yellow
26;203;6,450073;1;4;4;yellow
26;204;7,633392;1;1;1;yellow
26;205;8,666718;1;3;3;yellow
26;206;9,69986;1;4;4;yellow
26;207;10,74988;1;2;2;yellow
26;208;12,06644;1;3;3;yellow
27;209;5,233276;1;3;3;green
27;210;5,850464;1;4;4;green
27;211;6,783691;1;2;2;green
27;212;7,616974;1;1;1;green
27;213;9,40033;1;3;3;green
27;214;11,04987;1;2;2;green
27;215;13,00021;1;4;4;green
27;216;14,26682;1;1;1;green
28;217;4,882568;1;3;3;green
28;218;5,749725;1;4;4;green
28;219;7,150177;1;2;2;green
28;220;8,466736;1;1;1;green
28;221;10,21674;1;3;3;green
28;222;11,26645;1;2;2;green
28;223;12,19989;1;4;4;green
28;224;12,93341;1;1;1;green
29;225;5,83313;1;1;1;yellow
29;226;7,383179;1;3;3;yellow
29;227;8,616211;1;4;4;yellow
29;228;10,5661;1;2;2;yellow
29;229;11,83185;0;4;1;yellow
29;230;12,13303;1;1;1;yellow
29;231;14,31683;1;3;3;yellow
29;232;16,98297;1;2;2;yellow
30;233;5,350098;1;2;2;blue
30;234;6,216614;1;3;3;blue
30;235;7,600281;1;1;1;blue
30;236;8,566742;1;4;4;blue
30;237;8,683411;0;3;4;blue
30;238;11,68335;1;1;1;blue
30;239;12,78348;1;2;2;blue
30;240;13,867;1;4;4;blue
31;241;5,199768;1;2;2;blue
31;242;6,16626;1;3;3;blue
31;243;7,466278;1;1;1;blue
31;244;8,416077;1;4;4;blue
31;245;10,1496;0;3;1;blue
31;246;12,84961;0;1;2;blue
31;247;15,71625;0;2;4;blue
31;248;17,06653;1;4;4;blue
32;249;4,999634;1;2;2;blue
32;250;6,1828;1;3;3;blue
32;251;7,883179;1;1;1;blue
32;252;9,132935;1;4;4;blue
32;253;10,59937;1;3;3;blue
32;254;12,63293;1;1;1;blue
32;255;14,09967;1;2;2;blue
32;256;14,94989;1;4;4;blue
33;257;5,049805;1;2;2;blue
33;258;6,116211;1;3;3;blue
33;259;7,266418;1;1;1;blue
33;260;8,383057;1;4;4;blue
33;261;9,916443;1;3;3;blue
33;262;11,19971;1;1;1;blue
33;263;12,46625;1;2;2;blue
33;264;13,24982;1;4;4;blue
34;265;5,216248;1;2;2;blue
34;266;6,049805;1;3;3;blue
34;267;7,55011;1;1;1;blue
34;268;8,749695;1;4;4;blue
34;269;9,999756;1;3;3;blue
34;270;11,40002;1;1;1;blue
34;271;12,51642;1;2;2;blue
34;272;13,23322;1;4;4;blue
35;273;5,649963;1;3;3;green
35;274;6,21637;1;4;4;green
35;275;7,183228;1;2;2;green
35;276;8,099792;1;1;1;green
35;277;11,43329;1;3;3;green
35;278;11,63312;0;2;3;green
35;279;13,13306;1;4;4;green
35;280;13,31659;0;1;4;green
36;281;6,649902;1;2;2;blue
36;282;7,683044;1;3;3;blue
36;283;9,000671;1;1;1;blue
36;284;9,949585;1;4;4;blue
36;285;11,58319;0;3;1;blue
36;286;14,61658;0;1;2;blue
36;287;17,93329;0;2;3;blue
36;288;19,25012;1;4;4;blue
37;289;5,166321;1;4;4;yellow
37;290;6,666321;1;3;3;yellow
37;291;8,099548;1;1;1;yellow
37;292;9,299561;1;4;4;yellow
37;293;10,96661;1;3;3;yellow
37;294;12,38306;1;1;1;yellow
37;295;13,63269;1;4;4;yellow
37;296;14,76617;1;2;2;yellow
38;297;5,066589;1;2;2;blue
38;298;6,099792;1;3;3;blue
38;299;7,483215;1;1;1;blue
38;300;8,500122;1;4;4;blue
38;301;10,06671;1;3;3;blue
38;302;11,8833;1;1;1;blue
38;303;13,13354;1;2;2;blue
38;304;13,8338;1;4;4;blue
39;305;5,116821;1;2;2;blue
39;306;5,949402;1;3;3;blue
39;307;7,266296;1;1;1;blue
39;308;8,182922;1;4;4;blue
39;309;9,715942;1;3;3;blue
39;310;11,44995;1;1;1;blue
39;311;13,16595;1;2;2;blue
39;312;14,06641;1;4;4;blue
40;313;4,849792;1;2;2;blue
40;314;5,816162;1;3;3;blue
40;315;7,033325;1;1;1;blue
40;316;7,649963;1;4;4;blue
40;317;9,266418;1;3;3;blue
40;318;10,43335;1;1;1;blue
40;319;11,58282;1;2;2;blue
40;320;12,19946;1;4;4;blue
41;321;4,716736;1;4;4;yellow
41;322;6,067261;1;3;3;yellow
41;323;7,18335;1;1;1;yellow
41;324;8,14978;1;4;4;yellow
41;325;9,349915;1;3;3;yellow
41;326;10,617;1;1;1;yellow
41;327;11,88391;1;4;4;yellow
41;328;12,83356;1;2;2;yellow
42;329;6,183411;1;2;2;yellow
42;330;6,866455;1;4;4;yellow
42;331;8,199707;1;1;1;yellow
42;332;9,683044;1;3;3;yellow
42;333;10,93378;1;4;4;yellow
42;334;12,31647;1;2;2;yellow
42;335;14,11743;1;3;3;yellow
42;336;15,31677;1;1;1;yellow
43;337;4,966309;1;3;3;green
43;338;6,599915;1;4;4;green
43;339;7,866394;1;2;2;green
43;340;8,89978;1;1;1;green
43;341;10,16614;1;3;3;green
43;342;11,59961;1;2;2;green
43;343;12,86633;1;4;4;green
43;344;14,04993;1;1;1;green
44;345;5,282837;1;2;2;blue
44;346;6,216736;1;3;3;blue
44;347;7,733398;1;1;1;blue
44;348;8,566223;1;4;4;blue
44;349;9,966675;1;3;3;blue
44;350;11,133;1;1;1;blue
44;351;12,13287;1;2;2;blue
44;352;12,6994;1;4;4;blue
45;353;6,750244;1;2;2;blue
45;354;7,633606;1;3;3;blue
45;355;8,633728;1;1;1;blue
45;356;9,200195;1;4;4;blue
45;357;10,96686;1;3;3;blue
45;358;11,95032;1;1;1;blue
45;359;12,98334;1;2;2;blue
45;360;13,65051;1;4;4;blue
46;361;6,333008;1;2;2;blue
46;362;7,21582;1;3;3;blue
46;363;8,266968;1;1;1;blue
46;364;9,366333;1;4;4;blue
46;365;10,88306;1;3;3;blue
46;366;12,13312;1;1;1;blue
46;367;13,34802;1;2;2;blue
46;368;14,03296;1;4;4;blue
47;369;5,299927;1;2;2;yellow
47;370;6,25;1;4;4;yellow
47;371;7,766479;1;1;1;yellow
47;372;8,733276;1;3;3;yellow
47;373;9,617188;1;4;4;yellow
47;374;10,81665;1;2;2;yellow
47;375;12,81683;1;3;3;yellow
47;376;13,64966;1;1;1;yellow
48;377;5,516724;1;2;2;blue
48;378;9,050232;1;3;3;blue
48;379;10,46704;1;1;1;blue
48;380;11,28357;1;4;4;blue
48;381;13,1004;1;3;3;blue
48;382;14,71704;1;1;1;blue
48;383;16,05011;1;2;2;blue
48;384;16,80072;1;4;4;blue
49;385;5,715881;1;2;2;yellow
49;386;6,682434;1;1;1;yellow
49;387;7,466187;1;4;4;yellow
49;388;9,199341;1;1;1;yellow
49;389;10,49945;1;3;3;yellow
49;390;11,64941;1;2;2;yellow
49;391;11,9328;0;4;2;yellow
49;392;14,61603;1;3;3;yellow
50;393;5,63324;1;1;1;yellow
50;394;6,866577;1;3;3;yellow
50;395;7,366577;1;4;4;yellow
50;396;8,466797;1;2;2;yellow
50;397;9,383301;1;4;4;yellow
50;398;10,70013;1;1;1;yellow
50;399;12,04987;1;3;3;yellow
50;400;13,34961;1;2;2;yellow
51;401;5,883301;1;2;2;yellow
51;402;7,533813;1;1;1;yellow
51;403;8,850464;1;4;4;yellow
51;404;10,04999;1;1;1;yellow
51;405;11,23401;1;3;3;yellow
51;406;12,31696;1;2;2;yellow
51;407;13,25037;1;4;4;yellow
51;408;14,46704;1;3;3;yellow
52;409;4,816284;1;2;2;blue
52;410;6,016418;1;3;3;blue
52;411;7,400024;1;1;1;blue
52;412;8,166992;1;4;4;blue
52;413;9,516602;1;3;3;blue
52;414;10,71631;1;1;1;blue
52;415;12,08319;1;2;2;blue
52;416;12,75006;1;4;4;blue
53;417;5,333191;1;3;3;green
53;418;6,483337;1;4;4;green
53;419;7,632751;1;2;2;green
53;420;8,783081;1;1;1;green
53;421;10,29974;1;3;3;green
53;422;12,13318;1;2;2;green
53;423;12,99963;1;4;4;green
53;424;14,19934;1;1;1;green
54;425;5,217163;1;3;3;green
54;426;6,015991;1;4;4;green
54;427;6,933533;1;2;2;green
54;428;7,733582;1;1;1;green
54;429;9,300659;1;3;3;green
54;430;10,50006;1;2;2;green
54;431;11,43329;1;4;4;green
54;432;12,34991;1;1;1;green
55;433;4,717041;1;2;2;blue
55;434;5,53363;1;3;3;blue
55;435;6,517273;1;1;1;blue
55;436;7,116821;1;4;4;blue
55;437;8,783386;1;3;3;blue
55;438;9,583801;1;1;1;blue
55;439;10,46698;1;2;2;blue
55;440;11,06689;1;4;4;blue
56;441;4,416687;1;4;4;yellow
56;442;5,566833;1;1;1;yellow
56;443;6,58374;1;3;3;yellow
56;444;7,933716;1;2;2;yellow
56;445;8,800537;1;4;4;yellow
56;446;10,23358;1;3;3;yellow
56;447;11,31635;1;1;1;yellow
56;448;12,96661;1;2;2;yellow
57;449;6,416992;1;2;2;yellow
57;450;7,14978;1;3;3;yellow
57;451;8,033875;1;1;1;yellow
57;452;8,716797;1;4;4;yellow
57;453;10,53333;1;3;3;yellow
57;454;11,63336;1;1;1;yellow
57;455;14,33319;1;2;2;yellow
57;456;14,99988;1;4;4;yellow
58;457;4,866821;1;4;4;yellow
58;458;6,199829;1;1;1;yellow
58;459;7,883179;1;3;3;yellow
58;460;9,23407;1;2;2;yellow
58;461;9,983093;1;4;4;yellow
58;462;11,48346;1;3;3;yellow
58;463;12,8172;1;1;1;yellow
58;464;14,1333;1;2;2;yellow
59;465;5,300049;1;2;2;blue
59;466;6,249939;1;3;3;blue
59;467;7,166748;1;1;1;blue
59;468;8,549866;1;4;4;blue
59;469;9,783081;1;3;3;blue
59;470;10,90009;1;1;1;blue
59;471;12,26654;1;2;2;blue
59;472;14,14996;1;4;4;blue
60;473;4,733521;1;2;2;blue
60;474;5,449829;1;3;3;blue
60;475;6,433594;1;1;1;blue
60;476;7,017151;1;4;4;blue
60;477;8,882874;1;3;3;blue
60;478;9,749939;1;1;1;blue
60;479;10,80017;1;2;2;blue
60;480;11,33337;1;4;4;blue
61;481;4,966553;1;2;2;blue
61;482;5,616638;1;3;3;blue
61;483;6,549866;1;1;1;blue
61;484;7,14978;1;4;4;blue
61;485;9,216492;1;3;3;blue
61;486;10,21667;1;1;1;blue
61;487;11,14996;1;2;2;blue
61;488;11,61646;1;4;4;blue
62;489;6,100098;1;2;2;yellow
62;490;6,783569;1;3;3;yellow
62;491;8,683167;1;1;1;yellow
62;492;9,366699;1;4;4;yellow
62;493;11,24847;1;3;3;yellow
62;494;12,19977;1;1;1;yellow
62;495;13,75024;1;2;2;yellow
62;496;14,96625;1;4;4;yellow
63;497;5,233582;1;3;3;green
63;498;5,8172;1;4;4;green
63;499;6,733459;1;2;2;green
63;500;7,733521;1;1;1;green
63;501;9,183899;1;3;3;green
63;502;11,23383;1;2;2;green
63;503;11,9339;1;4;4;green
63;504;12,91711;1;1;1;green
64;505;5,316833;1;3;3;green
64;506;6,433105;1;4;4;green
64;507;7,783386;1;2;2;green
64;508;8,39978;1;1;1;green
64;509;12,68323;1;3;3;green
64;510;14,18292;1;2;2;green
64;511;15,16663;1;4;4;green
64;512;16,01648;1;1;1;green
65;513;5,833191;1;2;2;blue
65;514;6,683411;1;3;3;blue
65;515;7,883484;1;1;1;blue
65;516;8,500061;1;4;4;blue
65;517;10,41693;1;3;3;blue
65;518;11,28302;1;1;1;blue
65;519;12,46704;1;2;2;blue
65;520;12,91638;1;4;4;blue
66;521;4,983398;1;3;3;green
66;522;5,883362;1;4;4;green
66;523;7;1;2;2;green
66;524;8,166748;1;1;1;green
66;525;9,650269;1;3;3;green
66;526;12,01691;1;2;2;green
66;527;13,01703;1;4;4;green
66;528;13,85034;1;1;1;green
67;529;7,449524;1;3;3;green
67;530;7,94989;1;4;4;green
67;531;9,600098;1;2;2;green
67;532;11,44983;1;1;1;green
67;533;14,81641;1;3;3;green
67;534;16,93311;1;2;2;green
67;535;18,86694;1;4;4;green
67;536;19,73303;1;1;1;green
68;537;7,516357;1;2;2;blue
68;538;8,400024;1;3;3;blue
68;539;9,533569;1;1;1;blue
68;540;10,11646;1;4;4;blue
68;541;11,48303;1;3;3;blue
68;542;12,35022;1;1;1;blue
68;543;13,49951;1;2;2;blue
68;544;14,13342;1;4;4;blue
69;545;5,649902;1;2;2;blue
69;546;6,349487;1;3;3;blue
69;547;8,199585;1;1;1;blue
69;548;8,766602;1;4;4;blue
69;549;10,5166;1;3;3;blue
69;550;11,41626;1;1;1;blue
69;551;12,96643;1;2;2;blue
69;552;13,51624;1;4;4;blue
70;553;5,383301;1;2;2;blue
70;554;6,216797;1;3;3;blue
70;555;7,483398;1;1;1;blue
70;556;7,983887;1;4;4;blue
70;557;10,25012;1;3;3;blue
70;558;11,08337;1;1;1;blue
70;559;11,88342;1;2;2;blue
70;560;12,40039;1;4;4;blue
71;561;7,349731;1;2;2;blue
71;562;8,449829;1;3;3;blue
71;563;9,631714;1;1;1;blue
71;564;10,1991;1;4;4;blue
71;565;11,44958;1;3;3;blue
71;566;12,49963;1;1;1;blue
71;567;13,76599;1;2;2;blue
71;568;14,58325;1;4;4;blue
72;569;6,583008;1;3;3;green
72;570;8,449585;1;4;4;green
72;571;10,86621;1;2;2;green
72;572;12,28271;1;1;1;green
72;573;13,80005;1;3;3;green
72;574;16,18311;1;2;2;green
72;575;17,26611;1;4;4;green
72;576;18,34961;1;1;1;green
73;577;5,099976;1;3;3;green
73;578;5,933472;1;4;4;green
73;579;7,566895;1;2;2;green
73;580;10,40015;1;1;1;green
73;581;11,65015;1;3;3;green
73;582;12,94983;1;2;2;green
73;583;13,61707;1;4;4;green
73;584;14,73303;1;1;1;green
74;585;5,116943;1;2;2;blue
74;586;5,866577;1;3;3;blue
74;587;7,199951;1;1;1;blue
74;588;7,733521;1;4;4;blue
74;589;9,06665;1;3;3;blue
74;590;10,36694;1;1;1;blue
74;591;11,55042;1;2;2;blue
74;592;12,13342;1;4;4;blue
75;593;7,083252;1;2;2;yellow
75;594;8,016968;1;1;1;yellow
75;595;9,06665;1;4;4;yellow
75;596;10,40051;1;1;1;yellow
75;597;12,00024;1;3;3;yellow
75;598;13,18323;1;2;2;yellow
75;599;13,96692;1;4;4;yellow
75;600;14,28357;0;3;4;yellow
76;601;7,049927;1;2;2;blue
76;602;8,249756;1;3;3;blue
76;603;9,399902;1;1;1;blue
76;604;10,15002;1;4;4;blue
76;605;11,5332;1;3;3;blue
76;606;12,49988;1;1;1;blue
76;607;13,8833;1;2;2;blue
76;608;14,46643;1;4;4;blue
77;609;6,000122;1;3;3;green
77;610;6,633789;1;4;4;green
77;611;7,75;1;2;2;green
77;612;8,783447;1;1;1;green
77;613;10,40002;1;3;3;green
77;614;11,48352;1;2;2;green
77;615;12,08362;1;4;4;green
77;616;12,8667;1;1;1;green
78;617;5,549561;1;2;2;blue
78;618;6,283325;1;3;3;blue
78;619;6,766357;0;1;4;blue
78;620;8,533081;1;4;4;blue
78;621;11,43323;1;3;3;blue
78;622;12,66675;1;1;1;blue
78;623;14,03333;1;2;2;blue
78;624;15,28235;1;4;4;blue
79;625;5,367432;1;2;2;blue
79;626;6,300781;1;3;3;blue
79;627;7,467285;1;1;1;blue
79;628;8,600464;1;4;4;blue
79;629;10,18384;1;3;3;blue
79;630;11,50073;1;1;1;blue
79;631;12,65063;1;2;2;blue
79;632;13,36768;1;4;4;blue
80;633;5,049927;1;2;2;blue
80;634;5,98291;1;3;3;blue
80;635;7,482788;1;1;1;blue
80;636;8,64978;1;4;4;blue
80;637;10,26599;1;3;3;blue
80;638;11,49951;1;1;1;blue
80;639;12,83252;1;2;2;blue
80;640;13,8501;1;4;4;blue
81;641;5,632813;1;2;2;blue
81;642;6,31604;1;3;3;blue
81;643;7,782471;1;1;1;blue
81;644;8,332886;1;4;4;blue
81;645;9,832886;1;3;3;blue
81;646;10,73267;1;1;1;blue
81;647;12,03308;1;2;2;blue
81;648;12,83264;1;4;4;blue
82;649;4,866577;1;4;4;yellow
82;650;5,833496;1;3;3;yellow
82;651;7,167114;1;1;1;yellow
82;652;7,91687;1;4;4;yellow
82;653;9,18335;1;3;3;yellow
82;654;10,25012;1;1;1;yellow
82;655;11,66675;1;4;4;yellow
82;656;12,61658;1;2;2;yellow
83;657;4,91687;1;4;4;yellow
83;658;5,883545;1;1;1;yellow
83;659;7,01709;1;3;3;yellow
83;660;8,116943;1;2;2;yellow
83;661;9,06665;1;4;4;yellow
83;662;11,16687;1;3;3;yellow
83;663;13,45032;1;1;1;yellow
83;664;16,13208;1;2;2;yellow
84;665;11,06763;1;3;3;green
84;666;11,88477;1;4;4;green
84;667;14,43469;1;2;2;green
84;668;16,26807;1;1;1;green
84;669;18,05127;1;3;3;green
84;670;19,58472;1;2;2;green
84;671;20,6012;1;4;4;green
84;672;22,05127;1;1;1;green
85;673;5,099731;1;2;2;blue
85;674;5,966431;1;3;3;blue
85;675;7,25;1;1;1;blue
85;676;7,999756;1;4;4;blue
85;677;9,883057;1;3;3;blue
85;678;11,09875;1;1;1;blue
85;679;12,56702;1;2;2;blue
85;680;13,23315;1;4;4;blue
86;681;5,949829;1;3;3;green
86;682;6,500122;1;4;4;green
86;683;7,366455;1;2;2;green
86;684;8,516479;1;1;1;green
86;685;10,48315;1;3;3;green
86;686;12,81689;1;2;2;green
86;687;13,61633;1;4;4;green
86;688;14,5;1;1;1;green
87;689;4,83313;1;2;2;blue
87;690;5,566406;1;3;3;blue
87;691;6,033447;0;1;4;blue
87;692;7,533081;1;4;4;blue
87;693;9,649658;1;3;3;blue
87;694;10,88306;1;1;1;blue
87;695;12,18286;1;2;2;blue
87;696;12,88318;1;4;4;blue
88;697;10,01672;1;2;2;blue
88;698;11,41638;1;3;3;blue
88;699;12,55017;1;1;1;blue
88;700;14,08325;1;4;4;blue
88;701;17,10022;1;3;3;blue
88;702;18,48315;1;1;1;blue
88;703;19,68298;1;2;2;blue
88;704;20,94983;1;4;4;blue
89;705;5,166382;1;3;3;green
89;706;5,866821;1;4;4;green
89;707;6,81665;1;2;2;green
89;708;7,850098;1;1;1;green
89;709;9,316772;1;3;3;green
89;710;11,50012;1;2;2;green
89;711;12,58313;1;4;4;green
89;712;13,63342;1;1;1;green
90;713;5,233398;1;3;3;green
90;714;5,766479;1;4;4;green
90;715;6,91626;1;2;2;green
90;716;7,749756;1;1;1;green
90;717;9,033325;1;3;3;green
90;718;10,15015;1;2;2;green
90;719;10,88318;1;4;4;green
90;720;11,74988;1;1;1;green
91;721;5,100098;1;3;3;green
91;722;5,700073;1;4;4;green
91;723;6,616211;1;2;2;green
91;724;7,566406;1;1;1;green
91;725;8,58313;1;3;3;green
91;726;9,866943;1;2;2;green
91;727;10,64966;1;4;4;green
91;728;11,4668;1;1;1;green
92;729;5,349609;1;2;2;blue
92;730;6,983032;1;3;3;blue
92;731;8,549561;1;1;1;blue
92;732;9,132935;1;4;4;blue
92;733;10,73303;1;3;3;blue
92;734;11,63293;1;1;1;blue
92;735;13,39941;1;2;2;blue
92;736;13,98279;1;4;4;blue
93;737;5,700195;1;2;2;yellow
93;738;6,700439;1;1;1;yellow
93;739;7,75;1;3;3;yellow
93;740;8,366699;1;4;4;yellow
93;741;9,966675;1;2;2;yellow
93;742;10,75012;1;4;4;yellow
93;743;11,95007;1;1;1;yellow
93;744;13,56665;1;2;2;yellow
94;745;9,883545;1;2;2;blue
94;746;11,08362;1;3;3;blue
94;747;12,30017;1;1;1;blue
94;748;13,65002;1;4;4;blue
94;749;15,0835;1;3;3;blue
94;750;16,83374;1;1;1;blue
94;751;18,60046;1;2;2;blue
94;752;19,21667;1;4;4;blue
95;753;5,10022;1;2;2;yellow
95;754;5,983521;1;1;1;yellow
95;755;9,700317;1;3;3;yellow
95;756;10,46655;1;4;4;yellow
95;757;12,25049;1;2;2;yellow
95;758;13,18347;0;4;1;yellow
95;759;15,3667;1;1;1;yellow
95;760;16,46692;1;2;2;yellow
96;761;5,716431;1;2;2;blue
96;762;7;1;3;3;blue
96;763;8,382813;1;1;1;blue
96;764;9,783325;1;4;4;blue
96;765;11,09949;1;3;3;blue
96;766;12,46643;1;1;1;blue
96;767;13,5498;1;2;2;blue
96;768;14,49976;1;4;4;blue
97;769;6,449829;0;3;2;green
97;770;6,683228;0;4;2;green
97;771;12,1167;1;2;2;green
97;772;13,33313;1;1;1;green
97;773;15,69971;1;3;3;green
97;774;18,78308;1;2;2;green
97;775;19,86694;1;4;4;green
