BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;115;4,183289;1;2;2;green
15;116;4,350052;1;1;1;green
15;117;4,69976;1;3;3;green
15;118;4,850075;1;2;2;green
15;119;5,06675;1;4;4;green
15;120;5,233147;1;1;1;green
16;121;3,700142;1;3;3;green
16;122;3,783684;1;4;4;green
16;123;4,133553;1;2;2;green
16;124;4,266914;1;1;1;green
16;125;4,633385;1;3;3;green
16;126;4,767036;1;2;2;green
16;127;4,949944;1;4;4;green
16;128;5,100044;1;1;1;green
17;129;3,733597;0;2;3;blue
17;130;3,783401;0;3;4;blue
17;131;4,883301;1;1;1;blue
17;132;5,050018;1;4;4;blue
17;133;5,400116;1;3;3;blue
17;134;5,600006;1;1;1;blue
17;135;5,783707;1;2;2;blue
17;136;5,949951;1;4;4;blue
18;137;3,416779;1;2;2;blue
18;138;3,550049;1;3;3;blue
18;139;3,9505;1;1;1;blue
18;140;4,066681;1;4;4;blue
18;141;4,566681;1;3;3;blue
18;142;4,666702;1;1;1;blue
18;143;5,316589;1;2;2;blue
18;144;5,533279;1;4;4;blue
19;145;3,366852;1;2;2;blue
19;146;3,516678;1;3;3;blue
19;147;3,850052;1;1;1;blue
19;148;3,950058;1;4;4;blue
19;149;4,400055;1;3;3;blue
19;150;4,566895;1;1;1;blue
19;151;4,916565;1;2;2;blue
19;152;4,950119;1;4;4;blue
20;153;3,400024;1;2;2;blue
20;154;3,533417;1;3;3;blue
20;155;3,699921;0;1;4;blue
20;156;3,816498;0;4;1;blue
20;157;3,933289;0;3;4;blue
20;158;4,583374;1;1;1;blue
20;159;5,033127;1;2;2;blue
20;160;5,266708;1;4;4;blue
21;161;3,36644;0;2;3;blue
21;162;3,483109;0;3;2;blue
21;163;4,133133;0;1;3;blue
21;164;4,899872;1;4;4;blue
21;165;5,283203;1;3;3;blue
21;166;5,616455;1;1;1;blue
21;167;5,933136;1;2;2;blue
21;168;6,099762;1;4;4;blue
22;169;3,883377;1;2;2;yellow
22;170;4,366577;1;1;1;yellow
22;171;4,866501;1;3;3;yellow
22;172;5,166824;1;4;4;yellow
22;173;5,783157;1;2;2;yellow
22;174;5,950043;1;4;4;yellow
22;175;6,433319;1;1;1;yellow
22;176;6,666687;1;2;2;yellow
23;177;3,416656;1;2;2;blue
23;178;3,533295;1;3;3;blue
23;179;3,949951;1;1;1;blue
23;180;4,166504;1;4;4;blue
23;181;4,599991;1;3;3;blue
23;182;4,749924;1;1;1;blue
23;183;5,183197;1;2;2;blue
23;184;5,216766;1;4;4;blue
24;185;3,799759;1;2;2;yellow
24;186;4,149796;1;1;1;yellow
24;187;4,800049;1;3;3;yellow
24;188;5,04982;1;4;4;yellow
24;189;5,449844;1;2;2;yellow
24;190;5,716705;1;4;4;yellow
24;191;5,983185;1;1;1;yellow
24;192;6,483124;1;2;2;yellow
25;193;3,366547;1;2;2;blue
25;194;3,499985;1;3;3;blue
25;195;3,783264;1;1;1;blue
25;196;3,899796;1;4;4;blue
25;197;4,350021;1;3;3;blue
25;198;4,46669;1;1;1;blue
25;199;4,699814;1;2;2;blue
25;200;4,800049;1;4;4;blue
26;201;3,417038;1;2;2;blue
26;202;3,516449;1;3;3;blue
26;203;3,833221;1;1;1;blue
26;204;4,033234;1;4;4;blue
26;205;4,316895;1;3;3;blue
26;206;4,433258;1;1;1;blue
26;207;4,699814;1;2;2;blue
26;208;4,866684;1;4;4;blue
27;209;3,349899;1;2;2;blue
27;210;3,449707;1;3;3;blue
27;211;3,716476;1;1;1;blue
27;212;3,866638;1;4;4;blue
27;213;4,083054;1;3;3;blue
27;214;4,233459;1;1;1;blue
27;215;4,46637;1;2;2;blue
27;216;4,649826;1;4;4;blue
28;217;3,316544;1;2;2;blue
28;218;3,466583;1;3;3;blue
28;219;3,666626;1;1;1;blue
28;220;3,749847;1;4;4;blue
28;221;4,016571;1;3;3;blue
28;222;4,166687;1;1;1;blue
28;223;4,383347;1;2;2;blue
28;224;4,550095;1;4;4;blue
29;225;3,649704;1;4;4;yellow
29;226;3,833099;1;1;1;yellow
29;227;4,23291;1;3;3;yellow
29;228;4,433548;1;2;2;yellow
29;229;4,716476;1;4;4;yellow
29;230;5,13324;1;3;3;yellow
29;231;5,416595;1;1;1;yellow
29;232;5,633362;1;2;2;yellow
30;233;3,499695;1;3;3;green
30;234;3,633057;1;4;4;green
30;235;3,999908;1;2;2;green
30;236;4,133041;1;1;1;green
30;237;4,467072;1;3;3;green
30;238;4,533707;1;2;2;green
30;239;4,866425;1;4;4;green
30;240;4,999725;1;1;1;green
31;241;3,699951;1;1;1;yellow
31;242;4,000015;1;2;2;yellow
31;243;4,300003;1;4;4;yellow
31;244;4,716354;1;1;1;yellow
31;245;5,149948;1;3;3;yellow
31;246;5,500092;1;4;4;yellow
31;247;5,983459;1;2;2;yellow
31;248;6,283356;1;3;3;yellow
32;249;3,55011;1;3;3;green
32;250;3,683197;1;4;4;green
32;251;4,033249;1;2;2;green
32;252;4,11676;1;1;1;green
32;253;4,616547;1;3;3;green
32;254;4,699829;1;2;2;green
32;255;5,049927;1;4;4;green
32;256;5,133194;1;1;1;green
33;257;3,400101;1;3;3;green
33;258;3,549896;1;4;4;green
33;259;3,750046;1;2;2;green
33;260;3,966629;1;1;1;green
33;261;4,283325;1;3;3;green
33;262;4,483231;1;2;2;green
33;263;4,733322;1;4;4;green
33;264;4,916687;1;1;1;green
34;265;3,88298;1;2;2;yellow
34;266;4,133347;1;4;4;yellow
34;267;4,383224;1;1;1;yellow
34;268;4,933273;1;3;3;yellow
34;269;5,200012;1;4;4;yellow
34;270;5,63324;1;2;2;yellow
34;271;5,983292;0;3;1;yellow
34;272;6,116547;0;1;3;yellow
35;273;3,316925;1;2;2;blue
35;274;3,516663;1;3;3;blue
35;275;3,766647;1;1;1;blue
35;276;3,916626;1;4;4;blue
35;277;4,166885;1;3;3;blue
35;278;4,366638;1;1;1;blue
35;279;4,60025;1;2;2;blue
35;280;5,166687;1;4;4;blue
36;281;3,399933;1;3;3;green
36;282;3,516708;1;4;4;green
36;283;3,866714;1;2;2;green
36;284;4,016495;1;1;1;green
36;285;4,316574;1;3;3;green
36;286;4,433258;1;2;2;green
36;287;4,700272;1;4;4;green
36;288;4,883423;1;1;1;green
37;289;3,749725;1;1;1;yellow
37;290;4,099838;1;2;2;yellow
37;291;4,266434;1;4;4;yellow
37;292;4,666519;1;1;1;yellow
37;293;5,216385;1;3;3;yellow
37;294;5,433212;1;4;4;yellow
37;295;5,799973;1;2;2;yellow
37;296;6,100128;1;3;3;yellow
38;297;3,383072;1;2;2;blue
38;298;3,43309;1;3;3;blue
38;299;3,933197;1;1;1;blue
38;300;4,533066;1;4;4;blue
38;301;4,916412;1;3;3;blue
38;302;5,08287;1;1;1;blue
38;303;5,316345;1;2;2;blue
38;304;5,34967;1;4;4;blue
39;305;3,400009;1;2;2;blue
39;306;3,516724;1;3;3;blue
39;307;3,866608;1;1;1;blue
39;308;4,000015;1;4;4;blue
39;309;4,250198;1;3;3;blue
39;310;4,499924;1;1;1;blue
39;311;5,149918;1;2;2;blue
39;312;5,450241;1;4;4;blue
40;313;3,683105;1;2;2;yellow
40;314;4,09967;1;1;1;yellow
40;315;4,566467;1;3;3;yellow
40;316;4,799713;1;4;4;yellow
40;317;5,316376;1;2;2;yellow
40;318;5,682983;1;4;4;yellow
40;319;6,016388;1;1;1;yellow
40;320;6,23291;1;2;2;yellow
41;321;3,350159;1;2;2;blue
41;322;3,466583;1;3;3;blue
41;323;3,800385;1;1;1;blue
41;324;3,883453;1;4;4;blue
41;325;4,416626;0;3;4;blue
41;326;4,483582;0;1;3;blue
41;327;5,316681;1;2;2;blue
41;328;5,600037;1;4;4;blue
42;329;3,383209;1;3;3;green
42;330;3,466705;1;4;4;green
42;331;3,866669;1;2;2;green
42;332;4,14978;1;1;1;green
42;333;4,533325;1;3;3;green
42;334;4,699799;1;2;2;green
42;335;4,866882;1;4;4;green
42;336;5,066589;1;1;1;green
43;337;3,650024;1;4;4;yellow
43;338;3,933319;1;3;3;yellow
43;339;4,200256;1;1;1;yellow
43;340;4,500214;1;4;4;yellow
43;341;4,999969;1;3;3;yellow
43;342;5,366577;1;1;1;yellow
43;343;5,800018;1;4;4;yellow
43;344;6,333405;1;2;2;yellow
44;345;3,483276;1;2;2;blue
44;346;3,63327;1;3;3;blue
44;347;3,916687;1;1;1;blue
44;348;4,049957;1;4;4;blue
44;349;4,350067;1;3;3;blue
44;350;4,566498;1;1;1;blue
44;351;5,133423;1;2;2;blue
44;352;5,38327;1;4;4;blue
45;353;3,466522;1;3;3;green
45;354;3,534058;1;4;4;green
45;355;3,899811;1;2;2;green
45;356;4,083191;1;1;1;green
45;357;4,450562;1;3;3;green
45;358;4,567017;1;2;2;green
45;359;4,833374;1;4;4;green
45;360;4,966736;1;1;1;green
46;361;3,349823;1;2;2;blue
46;362;3,483429;1;3;3;blue
46;363;3,749756;1;1;1;blue
46;364;3,883362;1;4;4;blue
46;365;4,183105;1;3;3;blue
46;366;4,349945;1;1;1;blue
46;367;4,716461;0;2;1;blue
46;368;4,966339;0;4;2;blue
47;369;3,616974;1;3;3;green
47;370;3,700104;1;4;4;green
47;371;4,116852;1;2;2;green
47;372;4,149994;1;1;1;green
47;373;4,566895;1;3;3;green
47;374;4,650299;1;2;2;green
47;375;4,900146;1;4;4;green
47;376;5,033234;1;1;1;green
48;377;3,450317;1;2;2;blue
48;378;3,533508;1;3;3;blue
48;379;3,716797;0;1;4;blue
48;380;3,816742;0;4;1;blue
48;381;4,233398;1;3;3;blue
48;382;4,916992;1;1;1;blue
48;383;5,200287;1;2;2;blue
48;384;5,300293;1;4;4;blue
49;385;3,349884;1;2;2;blue
49;386;3,466583;1;3;3;blue
49;387;3,783173;1;1;1;blue
49;388;3,899811;1;4;4;blue
49;389;4,166443;1;3;3;blue
49;390;4,366516;1;1;1;blue
49;391;4,683411;1;2;2;blue
49;392;5,166504;1;4;4;blue
50;393;3,316559;1;2;2;blue
50;394;3,450317;1;3;3;blue
50;395;3,799866;1;1;1;blue
50;396;3,833252;1;4;4;blue
50;397;4,183258;1;3;3;blue
50;398;4,983398;1;1;1;blue
50;399;5,383484;0;2;4;blue
50;400;5,999908;1;4;4;blue
51;401;3,483337;1;2;2;blue
51;402;3,55011;1;3;3;blue
51;403;3,81723;0;1;4;blue
51;404;3,933777;0;4;1;blue
51;405;4,033356;0;3;4;blue
51;406;4,766632;1;1;1;blue
51;407;5,150116;1;2;2;blue
51;408;5,299957;1;4;4;blue
52;409;3,399963;1;2;2;blue
52;410;3,583405;1;3;3;blue
52;411;3,749878;0;1;4;blue
52;412;3,883545;0;4;1;blue
52;413;4,766754;1;3;3;blue
52;414;5,134003;1;1;1;blue
52;415;5,550171;1;2;2;blue
52;416;5,683289;1;4;4;blue
53;417;3,300018;1;2;2;blue
53;418;3,433319;1;3;3;blue
53;419;3,816864;1;1;1;blue
53;420;3,933502;1;4;4;blue
53;421;4,333313;1;3;3;blue
53;422;4,533417;1;1;1;blue
53;423;4,783478;1;2;2;blue
53;424;4,916687;1;4;4;blue
54;425;3,399994;1;2;2;blue
54;426;3,550049;1;3;3;blue
54;427;3,816681;1;1;1;blue
54;428;4,01651;1;4;4;blue
54;429;4,250275;1;3;3;blue
54;430;4,416656;1;1;1;blue
54;431;4,616638;1;2;2;blue
54;432;4,799927;1;4;4;blue
55;433;3,583496;1;3;3;green
55;434;3,666779;1;4;4;green
55;435;4,000183;1;2;2;green
55;436;4,233337;1;1;1;green
55;437;4,549988;1;3;3;green
55;438;4,633301;1;2;2;green
55;439;4,916718;1;4;4;green
55;440;5,016632;1;1;1;green
56;441;3,88327;1;2;2;yellow
56;442;4,133484;1;1;1;yellow
56;443;4,616699;1;4;4;yellow
56;444;4,783081;1;1;1;yellow
56;445;5,216705;1;3;3;yellow
56;446;5,366882;1;2;2;yellow
56;447;5,650146;1;4;4;yellow
56;448;6,066772;1;3;3;yellow
57;449;3,333435;1;2;2;blue
57;450;3,466614;1;3;3;blue
57;451;3,766449;1;1;1;blue
57;452;3,916626;1;4;4;blue
57;453;4,149872;1;3;3;blue
57;454;4,349884;1;1;1;blue
57;455;4,549866;1;2;2;blue
57;456;4,949829;1;4;4;blue
58;457;3,767029;1;2;2;yellow
58;458;3,883606;1;3;3;yellow
58;459;4,183289;1;1;1;yellow
58;460;4,383636;1;4;4;yellow
58;461;5,316528;1;3;3;yellow
58;462;5,550171;1;1;1;yellow
58;463;6,050049;1;2;2;yellow
58;464;6,633728;1;4;4;yellow
59;465;3,383057;1;3;3;green
59;466;3,449677;1;4;4;green
59;467;3,782837;1;2;2;green
59;468;3,982849;1;1;1;green
59;469;4,34967;1;3;3;green
59;470;4,466217;1;2;2;green
59;471;4,699707;1;4;4;green
59;472;4,86615;1;1;1;green
60;473;3,400116;1;3;3;green
60;474;3,483368;1;4;4;green
60;475;3,80011;1;2;2;green
60;476;4,016846;1;1;1;green
60;477;4,383514;1;3;3;green
60;478;4,516785;1;2;2;green
60;479;4,850342;1;4;4;green
60;480;4,949982;1;1;1;green
61;481;3,350159;1;2;2;blue
61;482;3,48349;1;3;3;blue
61;483;3,816956;1;1;1;blue
61;484;4,000061;1;4;4;blue
61;485;4,333313;1;3;3;blue
61;486;4,533386;1;1;1;blue
61;487;4,833557;1;2;2;blue
61;488;5,316589;1;4;4;blue
62;489;3,383636;1;2;2;blue
62;490;3,516907;1;3;3;blue
62;491;3,766907;0;1;4;blue
62;492;3,833496;0;4;1;blue
62;493;4,600006;1;3;3;blue
62;494;4,899933;1;1;1;blue
62;495;5,2836;1;2;2;blue
62;496;5,86673;1;4;4;blue
63;497;3,450104;1;2;2;blue
63;498;3,583191;1;3;3;blue
63;499;3,866821;1;1;1;blue
63;500;3,966888;1;4;4;blue
63;501;4,433533;1;3;3;blue
63;502;4,683441;1;1;1;blue
63;503;5,249939;1;2;2;blue
63;504;5,283234;1;4;4;blue
64;505;3,749817;1;3;3;green
64;506;3,800018;1;4;4;green
64;507;4,11676;1;2;2;green
64;508;4,234131;0;1;4;green
64;509;4,266724;0;3;1;green
64;510;5,266815;1;2;2;green
64;511;5,433472;1;4;4;green
64;512;5,733307;1;1;1;green
65;513;3,616699;1;3;3;green
65;514;3,649902;1;4;4;green
65;515;4,200195;0;2;1;green
65;516;4,350067;0;1;2;green
65;517;5,11673;1;3;3;green
65;518;5,233459;0;2;4;green
65;519;5,983398;1;4;4;green
65;520;6,250061;1;1;1;green
66;521;3,833282;1;1;1;yellow
66;522;4,13324;1;2;2;yellow
66;523;4,266479;1;4;4;yellow
66;524;4,816589;1;1;1;yellow
66;525;5,216614;1;3;3;yellow
66;526;5,533356;1;4;4;yellow
66;527;6,183167;1;2;2;yellow
66;528;6,516602;1;3;3;yellow
67;529;3,383392;1;3;3;green
67;530;3,43338;1;4;4;green
67;531;3,899933;0;2;1;green
67;532;4,583221;1;1;1;green
67;533;5,133057;1;3;3;green
67;534;5,28299;1;2;2;green
67;535;5,483215;1;4;4;green
67;536;5,666626;1;1;1;green
68;537;3,383148;0;3;2;green
68;538;4,216919;1;4;4;green
68;539;4,799774;1;2;2;green
68;540;5,08313;1;1;1;green
68;541;5,499969;1;3;3;green
68;542;5,600006;1;2;2;green
68;543;5,933441;1;4;4;green
68;544;6,016754;1;1;1;green
69;545;3,683044;1;1;1;yellow
69;546;4,049957;0;3;4;yellow
69;547;4,866669;1;4;4;yellow
69;548;5,333282;1;2;2;yellow
69;549;5,616333;0;4;3;yellow
69;550;6,333069;1;1;1;yellow
69;551;6,866638;1;3;3;yellow
69;552;7,14975;1;2;2;yellow
70;553;3,366638;1;2;2;blue
70;554;3,583557;1;3;3;blue
70;555;3,850067;1;1;1;blue
70;556;3,966644;1;4;4;blue
70;557;4,416626;1;3;3;blue
70;558;4,533478;1;1;1;blue
70;559;4,749908;1;2;2;blue
70;560;4,933289;1;4;4;blue
71;561;3,950623;1;2;2;blue
71;562;4,150024;1;3;3;blue
71;563;4,500092;1;1;1;blue
71;564;4,599945;1;4;4;blue
71;565;5,149933;1;3;3;blue
71;566;5,267029;1;1;1;blue
71;567;5,55014;1;2;2;blue
71;568;5,699951;1;4;4;blue
72;569;3,566864;1;2;2;blue
72;570;3,683258;0;3;1;blue
72;571;4,516785;1;1;1;blue
72;572;4,733459;1;4;4;blue
72;573;5,31665;1;3;3;blue
72;574;5,550049;1;1;1;blue
72;575;5,93335;1;2;2;blue
72;576;5,949982;1;4;4;blue
73;577;3,499847;1;2;2;blue
73;578;3,633179;1;3;3;blue
73;579;3,900024;1;1;1;blue
73;580;4,000275;1;4;4;blue
73;581;4,249939;1;3;3;blue
73;582;4,499908;1;1;1;blue
73;583;5,366699;1;2;2;blue
73;584;5,850128;1;4;4;blue
74;585;3,366364;1;2;2;blue
74;586;3,39978;1;3;3;blue
74;587;3,733398;1;1;1;blue
74;588;3,750061;1;4;4;blue
74;589;4,399872;1;3;3;blue
74;590;4,533142;1;1;1;blue
74;591;4,733215;1;2;2;blue
74;592;4,766754;1;4;4;blue
75;593;3,516571;1;3;3;green
75;594;3,599731;1;4;4;green
75;595;3,883026;1;2;2;green
75;596;4,082977;1;1;1;green
75;597;4,366364;1;3;3;green
75;598;4,582886;1;2;2;green
75;599;4,799774;0;4;1;green
75;600;5,599945;1;1;1;green
76;601;3,349731;1;2;2;blue
76;602;3,550507;1;3;3;blue
76;603;3,78299;0;1;4;blue
76;604;3,816406;0;4;1;blue
76;605;4,716705;1;3;3;blue
76;606;5,066254;1;1;1;blue
76;607;5,299652;1;2;2;blue
76;608;5,433502;1;4;4;blue
77;609;3,73288;1;4;4;yellow
77;610;3,899567;1;3;3;yellow
77;611;4,416412;1;1;1;yellow
77;612;4,63324;1;4;4;yellow
77;613;5,082916;1;3;3;yellow
77;614;5,632813;1;1;1;yellow
77;615;6,449982;1;4;4;yellow
77;616;6,932709;1;2;2;yellow
78;617;3,333466;1;2;2;blue
78;618;3,517395;1;3;3;blue
78;619;3,766815;1;1;1;blue
78;620;3,86676;1;4;4;blue
78;621;4,083344;1;3;3;blue
78;622;4,416748;1;1;1;blue
78;623;4,550232;1;2;2;blue
78;624;5,116882;0;4;2;blue
79;625;3,349609;0;2;3;blue
79;626;3,416656;0;3;2;blue
79;627;4,116699;1;1;1;blue
79;628;4,283142;1;4;4;blue
79;629;4,699799;1;3;3;blue
79;630;4,833221;1;1;1;blue
79;631;5,016632;1;2;2;blue
79;632;5,599762;1;4;4;blue
80;633;3,383392;1;2;2;blue
80;634;3,533539;1;3;3;blue
80;635;3,783325;1;1;1;blue
80;636;3,883362;1;4;4;blue
80;637;4,116882;1;3;3;blue
80;638;4,333313;1;1;1;blue
80;639;4,583252;1;2;2;blue
80;640;5,216888;1;4;4;blue
81;641;3,599884;1;4;4;yellow
81;642;3,766388;1;3;3;yellow
81;643;4,049713;1;1;1;yellow
81;644;4,199738;1;4;4;yellow
81;645;4,433167;0;3;4;yellow
81;646;5,249664;1;1;1;yellow
81;647;5,71637;1;4;4;yellow
81;648;6,416504;1;2;2;yellow
82;649;3,867004;1;2;2;yellow
82;650;3,983368;1;4;4;yellow
82;651;4,383545;1;1;1;yellow
82;652;4,899902;1;3;3;yellow
82;653;5,299896;1;4;4;yellow
82;654;5,666443;1;2;2;yellow
82;655;6,166504;1;3;3;yellow
82;656;6,416412;1;1;1;yellow
83;657;3,73349;1;3;3;green
83;658;3,867035;1;4;4;green
83;659;4,233307;1;2;2;green
83;660;4,433289;1;1;1;green
83;661;4,883423;1;3;3;green
83;662;4,967041;1;2;2;green
83;663;5,300049;1;4;4;green
83;664;5,36676;1;1;1;green
84;665;3,416748;1;2;2;blue
84;666;3,799896;1;3;3;blue
84;667;4,033325;1;1;1;blue
84;668;4,116486;1;4;4;blue
84;669;4,666687;1;3;3;blue
84;670;4,833527;1;1;1;blue
84;671;5,033386;1;2;2;blue
84;672;5,083221;1;4;4;blue
85;673;3,400055;1;2;2;blue
85;674;3,46701;1;3;3;blue
85;675;3,666779;0;1;4;blue
85;676;3,716888;0;4;1;blue
85;677;4,633392;1;3;3;blue
85;678;4,933441;1;1;1;blue
85;679;5,16684;1;2;2;blue
85;680;5,216644;1;4;4;blue
86;681;3,35022;1;2;2;blue
86;682;3,433472;1;3;3;blue
86;683;3,650085;1;1;1;blue
86;684;3,699951;1;4;4;blue
86;685;4,05011;1;3;3;blue
86;686;4,233398;0;1;4;blue
86;687;4,266907;0;2;1;blue
86;688;4,38324;0;4;2;blue
87;689;3,567017;1;2;2;yellow
87;690;3,766724;1;4;4;yellow
87;691;4,116882;1;1;1;yellow
87;692;4,500305;1;3;3;yellow
87;693;4,966736;1;4;4;yellow
87;694;5,283386;1;2;2;yellow
87;695;5,550171;0;3;4;yellow
87;696;5,81665;0;1;3;yellow
88;697;3,366638;1;2;2;blue
88;698;3,516724;1;3;3;blue
88;699;3,766663;0;1;4;blue
88;700;3,799927;0;4;1;blue
88;701;4,783508;1;3;3;blue
88;702;5,083496;1;1;1;blue
88;703;5,35022;1;2;2;blue
88;704;5,533447;1;4;4;blue
89;705;3,800171;1;2;2;yellow
89;706;4,016724;1;1;1;yellow
89;707;4,499756;1;4;4;yellow
89;708;4,683289;1;1;1;yellow
89;709;5,183228;1;3;3;yellow
89;710;5,349854;1;2;2;yellow
89;711;5,56665;1;4;4;yellow
89;712;6,116516;1;3;3;yellow
90;713;3,666565;1;1;1;yellow
90;714;4,083374;1;3;3;yellow
90;715;4,483459;1;4;4;yellow
90;716;4,866577;1;2;2;yellow
90;717;5,383484;1;4;4;yellow
90;718;5,666565;1;1;1;yellow
90;719;6,100037;1;3;3;yellow
90;720;6,316528;1;2;2;yellow
91;721;3,66687;1;2;2;yellow
91;722;3,850281;1;1;1;yellow
91;723;4,383484;1;4;4;yellow
91;724;4,433472;1;1;1;yellow
91;725;5,083557;1;3;3;yellow
91;726;5,267029;1;2;2;yellow
91;727;5,733276;1;4;4;yellow
91;728;6,050171;1;3;3;yellow
92;729;3,416626;1;2;2;blue
92;730;3,599854;1;3;3;blue
92;731;3,883179;1;1;1;blue
92;732;4,533325;1;4;4;blue
92;733;4,983337;1;3;3;blue
92;734;5,14978;1;1;1;blue
92;735;5,533447;1;2;2;blue
92;736;5,716614;1;4;4;blue
93;737;3,450012;1;3;3;green
93;738;3,599854;1;4;4;green
93;739;3,89978;1;2;2;green
93;740;4,016663;1;1;1;green
93;741;4,33313;1;3;3;green
93;742;4,483276;1;2;2;green
93;743;4,700073;1;4;4;green
93;744;4,816467;1;1;1;green
94;745;3,883606;1;3;3;green
94;746;4,000061;1;4;4;green
94;747;4,400024;1;2;2;green
94;748;4,533447;1;1;1;green
94;749;4,883484;1;3;3;green
94;750;5,016785;1;2;2;green
94;751;5,283691;1;4;4;green
94;752;5,433411;1;1;1;green
95;753;3,783264;1;2;2;blue
95;754;3,916504;1;3;3;blue
95;755;4,283081;1;1;1;blue
95;756;4,416748;1;4;4;blue
95;757;4,666687;1;3;3;blue
95;758;4,883301;1;1;1;blue
95;759;5,083374;1;2;2;blue
95;760;5,350098;1;4;4;blue
96;761;3,75;1;4;4;yellow
96;762;3,866455;1;1;1;yellow
96;763;4,25;1;3;3;yellow
96;764;4,416321;1;2;2;yellow
96;765;4,782959;1;4;4;yellow
96;766;5,116516;1;3;3;yellow
96;767;5,483093;1;1;1;yellow
96;768;5,749756;1;2;2;yellow
97;769;3,80011;1;2;2;yellow
97;770;3,916626;1;3;3;yellow
97;771;4,166687;1;1;1;yellow
97;772;4,300171;1;4;4;yellow
