BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;174;7,783417;1;2;2;green
22;175;8,533478;1;4;4;green
22;176;9,116547;1;1;1;green
23;177;4,33371;1;2;2;blue
23;178;4,86673;1;3;3;blue
23;179;5,733337;1;1;1;blue
23;180;6,366852;1;4;4;blue
23;181;7,100159;1;3;3;blue
23;182;7,833588;1;1;1;blue
23;183;8,366791;1;2;2;blue
23;184;9,000061;1;4;4;blue
24;185;4,333496;1;2;2;blue
24;186;4,966492;1;3;3;blue
24;187;5,983063;1;1;1;blue
24;188;6,550049;1;4;4;blue
24;189;7,316559;1;3;3;blue
24;190;8,016571;1;1;1;blue
24;191;8,56665;1;2;2;blue
24;192;9,200104;1;4;4;blue
25;193;4,149841;1;2;2;blue
25;194;4,7164;1;3;3;blue
25;195;5,333435;1;1;1;blue
25;196;5,966339;1;4;4;blue
25;197;6,699829;1;3;3;blue
25;198;7,299805;1;1;1;blue
25;199;7,883331;1;2;2;blue
25;200;8,399933;1;4;4;blue
26;201;4,53302;1;3;3;green
26;202;5,099915;1;4;4;green
26;203;5,749847;1;2;2;green
26;204;6,399933;1;1;1;green
26;205;7,26651;1;3;3;green
26;206;8,099823;1;2;2;green
26;207;8,733124;1;4;4;green
26;208;9,233124;1;1;1;green
27;209;4,68335;1;1;1;yellow
27;210;5,449921;1;3;3;yellow
27;211;6,14978;1;4;4;yellow
27;212;6,816559;1;2;2;yellow
27;213;7,766907;1;4;4;yellow
27;214;8,349945;1;1;1;yellow
27;215;9,199921;1;3;3;yellow
27;216;9,766632;1;2;2;yellow
28;217;4,466553;1;1;1;yellow
28;218;5,11676;1;2;2;yellow
28;219;5,833282;1;4;4;yellow
28;220;6,566528;1;1;1;yellow
28;221;7,300201;1;3;3;yellow
28;222;8,033295;1;4;4;yellow
28;223;9,133148;1;2;2;yellow
28;224;9,700287;1;3;3;yellow
29;225;4,116302;1;2;2;blue
29;226;4,616272;1;3;3;blue
29;227;5,483002;1;1;1;blue
29;228;6,049591;1;4;4;blue
29;229;6,833069;1;3;3;blue
29;230;7,516266;1;1;1;blue
29;231;7,899689;1;2;2;blue
29;232;8,399597;1;4;4;blue
30;233;4,033539;1;2;2;blue
30;234;4,566803;1;3;3;blue
30;235;5,11676;1;1;1;blue
30;236;5,716492;1;4;4;blue
30;237;6,633331;1;3;3;blue
30;238;7,466705;1;1;1;blue
30;239;8,016663;1;2;2;blue
30;240;8,550079;1;4;4;blue
31;241;4,066345;1;2;2;blue
31;242;4,550018;1;3;3;blue
31;243;5,083099;1;1;1;blue
31;244;5,733368;1;4;4;blue
31;245;6,349701;1;3;3;blue
31;246;6,933014;1;1;1;blue
31;247;7,40036;1;2;2;blue
31;248;7,816711;1;4;4;blue
32;249;3,999573;1;2;2;blue
32;250;4,616394;1;3;3;blue
32;251;5,349854;1;1;1;blue
32;252;5,849823;1;4;4;blue
32;253;6,466339;1;3;3;blue
32;254;7,032959;1;1;1;blue
32;255;7,449829;1;2;2;blue
32;256;7,949615;1;4;4;blue
33;257;4,250244;1;2;2;blue
33;258;5,017059;1;3;3;blue
33;259;5,834015;1;1;1;blue
33;260;6,350037;1;4;4;blue
33;261;7,149902;1;3;3;blue
33;262;7,750061;1;1;1;blue
33;263;8,23349;1;2;2;blue
33;264;8,716766;1;4;4;blue
34;265;4,299957;1;2;2;yellow
34;266;5,683441;1;1;1;yellow
34;267;6,500092;1;4;4;yellow
34;268;7,199829;1;1;1;yellow
34;269;7,799988;1;3;3;yellow
34;270;8,166443;1;2;2;yellow
34;271;8,999969;1;4;4;yellow
34;272;9,550598;0;3;1;yellow
35;273;5,166077;1;3;3;green
35;274;5,965973;1;4;4;green
35;275;6,682556;1;2;2;green
35;276;7,33252;1;1;1;green
35;277;8,049377;1;3;3;green
35;278;8,665894;1;2;2;green
35;279;9,249268;1;4;4;green
35;280;9,699219;1;1;1;green
36;281;4,250122;1;4;4;yellow
36;282;4,883331;1;1;1;yellow
36;283;5,683777;1;3;3;yellow
36;284;6,249969;1;2;2;yellow
36;285;7,449951;1;4;4;yellow
36;286;8,266541;1;3;3;yellow
36;287;9,066559;1;1;1;yellow
36;288;9,499786;1;2;2;yellow
37;289;4,766815;1;4;4;yellow
37;290;5,450134;1;1;1;yellow
37;291;6,166931;1;3;3;yellow
37;292;6,683563;1;2;2;yellow
37;293;7,333527;1;4;4;yellow
37;294;8,116974;1;3;3;yellow
37;295;8,650116;1;1;1;yellow
37;296;9,050079;1;2;2;yellow
38;297;4,033295;1;2;2;yellow
38;298;5,05014;1;4;4;yellow
38;299;5,666779;1;1;1;yellow
38;300;6,266876;1;3;3;yellow
38;301;6,88327;1;4;4;yellow
38;302;7,416718;1;2;2;yellow
38;303;7,516663;0;3;2;yellow
38;304;9,14978;1;1;1;yellow
39;305;4,250275;1;2;2;blue
39;306;4,833618;1;3;3;blue
39;307;5,466766;1;1;1;blue
39;308;6,066803;1;4;4;blue
39;309;6,666992;1;3;3;blue
39;310;7,233704;1;1;1;blue
39;311;7,733429;1;2;2;blue
39;312;8,317505;1;4;4;blue
40;313;4,266113;1;2;2;blue
40;314;5,24939;1;3;3;blue
40;315;5,882507;1;1;1;blue
40;316;6,582764;1;4;4;blue
40;317;7,232697;1;3;3;blue
40;318;7,74939;1;1;1;blue
40;319;8,199402;1;2;2;blue
40;320;8,599274;1;4;4;blue
41;321;4,000092;1;2;2;yellow
41;322;4,883575;1;4;4;yellow
41;323;5,499939;1;1;1;yellow
41;324;6,133423;1;3;3;yellow
41;325;6,916595;1;4;4;yellow
41;326;7,516754;1;2;2;yellow
41;327;8,283478;1;3;3;yellow
41;328;8,800201;1;1;1;yellow
42;329;4,316956;1;4;4;yellow
42;330;4,783203;1;3;3;yellow
42;331;5,366516;1;1;1;yellow
42;332;6,083069;1;4;4;yellow
42;333;6,649902;1;3;3;yellow
42;334;7,349854;1;1;1;yellow
42;335;8,566406;1;4;4;yellow
42;336;9,016663;1;2;2;yellow
43;337;4,416321;1;3;3;green
43;338;5,016296;1;4;4;green
43;339;5,649475;1;2;2;green
43;340;6,266541;1;1;1;green
43;341;7,200439;1;3;3;green
43;342;7,882935;1;2;2;green
43;343;8,499756;1;4;4;green
43;344;8,999756;1;1;1;green
44;345;3,966614;1;2;2;blue
44;346;4,433228;1;3;3;blue
44;347;5,049866;1;1;1;blue
44;348;5,63324;1;4;4;blue
44;349;6,233215;1;3;3;blue
44;350;6,766602;1;1;1;blue
44;351;7,183228;1;2;2;blue
44;352;7,616516;1;4;4;blue
45;353;3,983215;1;2;2;blue
45;354;4,999878;1;3;3;blue
45;355;5,600037;1;1;1;blue
45;356;6,200317;1;4;4;blue
45;357;6,799744;1;3;3;blue
45;358;7,350037;1;1;1;blue
45;359;7,800232;1;2;2;blue
45;360;8,266602;1;4;4;blue
46;361;3,850281;1;1;1;yellow
46;362;4,350037;1;2;2;yellow
46;363;4,950195;1;4;4;yellow
46;364;5,549866;1;1;1;yellow
46;365;6,149902;1;3;3;yellow
46;366;6,683411;1;4;4;yellow
46;367;7,500122;1;2;2;yellow
46;368;7,93335;1;3;3;yellow
47;369;4,666626;1;2;2;yellow
47;370;5,233276;1;1;1;yellow
47;371;5,916626;1;4;4;yellow
47;372;6,499878;1;1;1;yellow
47;373;7,133484;1;3;3;yellow
47;374;7,650085;1;2;2;yellow
47;375;8,250061;1;4;4;yellow
47;376;8,983154;1;3;3;yellow
48;377;4,166748;1;2;2;blue
48;378;4,700073;1;3;3;blue
48;379;5,216858;1;1;1;blue
48;380;5,916931;1;4;4;blue
48;381;6,700195;0;3;2;blue
48;382;7,100281;0;1;3;blue
48;383;9,133423;0;2;1;blue
48;384;10,43347;1;4;4;blue
49;385;4,283142;1;2;2;blue
49;386;5,06665;1;3;3;blue
49;387;5,899841;1;1;1;blue
49;388;6,450134;1;4;4;blue
49;389;7,166687;1;3;3;blue
49;390;7,766785;1;1;1;blue
49;391;8,166504;1;2;2;blue
49;392;8,699951;1;4;4;blue
50;393;4,316406;1;2;2;blue
50;394;4,867065;1;3;3;blue
50;395;5,5;1;1;1;blue
50;396;6,150024;1;4;4;blue
50;397;6,783386;1;3;3;blue
50;398;7,433105;1;1;1;blue
50;399;7,916443;1;2;2;blue
50;400;8,416626;1;4;4;blue
51;401;3,966675;1;2;2;blue
51;402;4,483337;1;3;3;blue
51;403;5,083313;1;1;1;blue
51;404;5,716614;1;4;4;blue
51;405;6,333252;1;3;3;blue
51;406;6,88324;1;1;1;blue
51;407;7,5;1;2;2;blue
51;408;8,166565;1;4;4;blue
52;409;4,149963;1;2;2;blue
52;410;4,949951;1;3;3;blue
52;411;5,516541;1;1;1;blue
52;412;6,083435;1;4;4;blue
52;413;6,883362;1;3;3;blue
52;414;7,566528;1;1;1;blue
52;415;8;1;2;2;blue
52;416;8,449768;1;4;4;blue
53;417;4,283325;1;2;2;blue
53;418;4,983398;1;3;3;blue
53;419;5,80011;1;1;1;blue
53;420;6,300171;1;4;4;blue
53;421;6,967285;1;3;3;blue
53;422;7,549988;1;1;1;blue
53;423;8,083557;1;2;2;blue
53;424;8,583435;1;4;4;blue
54;425;4,666748;1;4;4;yellow
54;426;5,666809;1;3;3;yellow
54;427;6,283447;1;1;1;yellow
54;428;6,900208;1;4;4;yellow
54;429;7,433167;1;3;3;yellow
54;430;8,116638;1;1;1;yellow
54;431;8,816589;1;4;4;yellow
54;432;9,466614;1;2;2;yellow
55;433;4,350037;1;2;2;blue
55;434;4,949951;1;3;3;blue
55;435;5,650024;1;1;1;blue
55;436;6,166626;1;4;4;blue
55;437;6,816711;1;3;3;blue
55;438;7,400024;1;1;1;blue
55;439;7,88324;1;2;2;blue
55;440;8,316589;1;4;4;blue
56;441;4,367065;1;2;2;blue
56;442;4,933472;1;3;3;blue
56;443;5,566711;1;1;1;blue
56;444;6,050049;1;4;4;blue
56;445;6,750305;1;3;3;blue
56;446;7,283386;1;1;1;blue
56;447;7,700134;1;2;2;blue
56;448;8,066772;1;4;4;blue
57;449;4,433228;1;3;3;green
57;450;5,18335;1;4;4;green
57;451;5,949951;1;2;2;green
57;452;6,499939;1;1;1;green
57;453;7,433105;1;3;3;green
57;454;8,166565;1;2;2;green
57;455;8,799866;1;4;4;green
57;456;9,299927;1;1;1;green
58;457;4,25;1;2;2;blue
58;458;4,75;1;3;3;blue
58;459;5,466675;1;1;1;blue
58;460;6,400085;1;4;4;blue
58;461;7,099915;1;3;3;blue
58;462;7,716553;1;1;1;blue
58;463;8,149902;1;2;2;blue
58;464;8,56665;1;4;4;blue
59;465;4,583313;1;1;1;yellow
59;466;5,033142;1;2;2;yellow
59;467;5,599792;1;4;4;yellow
59;468;6,08313;1;1;1;yellow
59;469;6,616699;0;3;1;yellow
59;470;6,666565;0;4;3;yellow
59;471;8,182983;1;2;2;yellow
59;472;9,816528;0;3;4;yellow
60;473;4,233276;1;2;2;yellow
60;474;4,75;1;3;3;yellow
60;475;5,333313;1;1;1;yellow
60;476;5,899963;1;4;4;yellow
60;477;6,616577;1;3;3;yellow
60;478;7,166565;1;1;1;yellow
60;479;7,716614;1;2;2;yellow
60;480;8,400024;1;4;4;yellow
61;481;4,599915;1;3;3;green
61;482;5,249817;1;4;4;green
61;483;5,949768;1;2;2;green
61;484;6,63324;1;1;1;green
61;485;7,416504;1;3;3;green
61;486;7,916443;1;2;2;green
61;487;8,466553;1;4;4;green
61;488;8,966614;1;1;1;green
62;489;4,349915;1;2;2;yellow
62;490;5,349976;1;4;4;yellow
62;491;6,049927;1;1;1;yellow
62;492;6,349976;0;3;1;yellow
62;493;7,783203;1;4;4;yellow
62;494;8,599915;0;2;3;yellow
62;495;8,966492;0;3;2;yellow
62;496;9,983093;1;1;1;yellow
63;497;4,200073;1;2;2;blue
63;498;4,700073;1;3;3;blue
63;499;5,250061;1;1;1;blue
63;500;5,833374;1;4;4;blue
63;501;6,683472;1;3;3;blue
63;502;7,366638;1;1;1;blue
63;503;7,833313;1;2;2;blue
63;504;8,283325;1;4;4;blue
64;505;4,349854;1;2;2;yellow
64;506;4,866638;1;3;3;yellow
64;507;5,533325;1;1;1;yellow
64;508;6,133362;1;4;4;yellow
64;509;6,783264;1;3;3;yellow
64;510;7,383362;1;1;1;yellow
64;511;7,849976;1;2;2;yellow
64;512;8,316711;1;4;4;yellow
65;513;4,483215;1;2;2;blue
65;514;5,18335;1;3;3;blue
65;515;5,799927;1;1;1;blue
65;516;6,366455;1;4;4;blue
65;517;7,366516;1;3;3;blue
65;518;7,966675;1;1;1;blue
65;519;8,33313;1;2;2;blue
65;520;8,766541;1;4;4;blue
66;521;4,350159;1;3;3;green
66;522;4,950073;1;4;4;green
66;523;5,583801;1;2;2;green
66;524;6,150024;1;1;1;green
66;525;7,016846;1;3;3;green
66;526;7,516785;1;2;2;green
66;527;8,016785;1;4;4;green
66;528;8,449951;1;1;1;green
67;529;4,216614;1;3;3;green
67;530;4,733276;1;4;4;green
67;531;5,366821;1;2;2;green
67;532;5,94989;1;1;1;green
67;533;6,866882;1;3;3;green
67;534;7,383362;1;2;2;green
67;535;7,933411;1;4;4;green
67;536;8,38324;1;1;1;green
68;537;4,500305;1;2;2;blue
68;538;5,116699;1;3;3;blue
68;539;6,017029;1;1;1;blue
68;540;6,650269;1;4;4;blue
68;541;7,349915;1;3;3;blue
68;542;7,916809;1;1;1;blue
68;543;8,400024;1;2;2;blue
68;544;8,80011;1;4;4;blue
69;545;4,14978;1;2;2;blue
69;546;4,650024;1;3;3;blue
69;547;5,300232;1;1;1;blue
69;548;6,500061;1;4;4;blue
69;549;7,183105;1;3;3;blue
69;550;7,916565;1;1;1;blue
69;551;8,316589;1;2;2;blue
69;552;8,750671;1;4;4;blue
70;553;4,36615;1;1;1;yellow
70;554;4,966003;1;2;2;yellow
70;555;5,732605;1;4;4;yellow
70;556;7,21582;1;1;1;yellow
70;557;7,982788;1;3;3;yellow
70;558;8,649109;1;4;4;yellow
70;559;9,565857;1;2;2;yellow
70;560;9,982422;1;3;3;yellow
71;561;4,066833;1;2;2;blue
71;562;4,583435;1;3;3;blue
71;563;5,31665;1;1;1;blue
71;564;5,899902;1;4;4;blue
71;565;6,933655;1;3;3;blue
71;566;7,533447;1;1;1;blue
71;567;8,400024;1;2;2;blue
71;568;8,900085;1;4;4;blue
72;569;3,999878;1;2;2;blue
72;570;4,599915;1;3;3;blue
72;571;5,250122;1;1;1;blue
72;572;6,299927;1;4;4;blue
72;573;6,932983;1;3;3;blue
72;574;7,533203;1;1;1;blue
72;575;7,983276;1;2;2;blue
72;576;8,466431;1;4;4;blue
73;577;4,333374;1;4;4;yellow
73;578;4,799988;1;3;3;yellow
73;579;5,366699;1;1;1;yellow
73;580;6,000549;1;4;4;yellow
73;581;6,533447;1;3;3;yellow
73;582;7,11676;1;1;1;yellow
73;583;7,650146;1;4;4;yellow
73;584;8,200134;1;2;2;yellow
74;585;4,633301;1;2;2;blue
74;586;5,366455;1;3;3;blue
74;587;5,982971;1;1;1;blue
74;588;6,566528;1;4;4;blue
74;589;7,44989;1;3;3;blue
74;590;8,283325;1;1;1;blue
74;591;8,749878;1;2;2;blue
74;592;9,233215;1;4;4;blue
75;593;4,866638;1;3;3;green
75;594;5,666626;1;4;4;green
75;595;6,283264;1;2;2;green
75;596;6,899841;1;1;1;green
75;597;7,833252;1;3;3;green
75;598;8,399963;1;2;2;green
75;599;8,949951;1;4;4;green
75;600;9,44989;1;1;1;green
76;601;4,950317;1;2;2;blue
76;602;5,533203;1;3;3;blue
76;603;6,133728;1;1;1;blue
76;604;6,683533;1;4;4;blue
76;605;7,283203;1;3;3;blue
76;606;7,900269;1;1;1;blue
76;607;8,383301;1;2;2;blue
76;608;8,816772;1;4;4;blue
77;609;4,166443;1;2;2;yellow
77;610;4,749939;1;4;4;yellow
77;611;5,63324;1;1;1;yellow
77;612;6,283203;1;3;3;yellow
77;613;7,049866;1;4;4;yellow
77;614;7,666382;1;2;2;yellow
77;615;8,199646;1;3;3;yellow
77;616;8,599915;1;1;1;yellow
78;617;4,31665;1;2;2;blue
78;618;4,849854;1;3;3;blue
78;619;5,449768;1;1;1;blue
78;620;6,016541;1;4;4;blue
78;621;6,999695;1;3;3;blue
78;622;7,583191;1;1;1;blue
78;623;8,016602;1;2;2;blue
78;624;8,416504;1;4;4;blue
79;625;4,183228;1;1;1;yellow
79;626;4,666748;1;2;2;yellow
79;627;5,299927;1;4;4;yellow
79;628;5,883301;1;1;1;yellow
79;629;6,483398;1;3;3;yellow
79;630;7,000732;1;4;4;yellow
79;631;7,566833;1;2;2;yellow
79;632;8,016663;1;3;3;yellow
80;633;4,166626;1;2;2;blue
80;634;4,766663;1;3;3;blue
80;635;5,649841;1;1;1;blue
80;636;6,383362;1;4;4;blue
80;637;7,083374;1;3;3;blue
80;638;7,616577;1;1;1;blue
80;639;7,983398;1;2;2;blue
80;640;8,349915;1;4;4;blue
81;641;4,566711;1;2;2;blue
81;642;5,266602;1;3;3;blue
81;643;5,916626;1;1;1;blue
81;644;6,433472;1;4;4;blue
81;645;6,999939;1;3;3;blue
81;646;7,549927;1;1;1;blue
81;647;8;1;2;2;blue
81;648;8,433289;1;4;4;blue
82;649;5,116882;1;3;3;green
82;650;5,666748;1;4;4;green
82;651;6,300049;1;2;2;green
82;652;6,916748;1;1;1;green
82;653;7,833313;1;3;3;green
82;654;8,333191;1;2;2;green
82;655;8,900085;1;4;4;green
82;656;9,30011;1;1;1;green
83;657;5,19989;1;3;3;green
83;658;5,983154;1;4;4;green
83;659;6,716553;1;2;2;green
83;660;7,266418;1;1;1;green
83;661;8,066467;1;3;3;green
83;662;8,600159;1;2;2;green
83;663;9,066528;1;4;4;green
83;664;9,449951;1;1;1;green
84;665;4,049805;1;2;2;blue
84;666;4,616455;1;3;3;blue
84;667;5,200073;1;1;1;blue
84;668;5,81665;1;4;4;blue
84;669;6,483459;1;3;3;blue
84;670;7,049805;1;1;1;blue
84;671;7,533203;1;2;2;blue
84;672;8,016724;1;4;4;blue
85;673;4,183167;1;2;2;blue
85;674;4,699646;1;3;3;blue
85;675;5,433289;0;1;4;blue
85;676;6,88324;0;4;1;blue
85;677;7,249512;0;3;4;blue
85;678;9,783142;1;1;1;blue
85;679;10,76611;1;2;2;blue
85;680;11,26636;1;4;4;blue
86;681;4,850098;1;3;3;green
86;682;5,36676;1;4;4;green
86;683;6,033508;1;2;2;green
86;684;6,666565;1;1;1;green
86;685;7,483398;1;3;3;green
86;686;8,016541;1;2;2;green
86;687;8,483398;1;4;4;green
86;688;8,966675;1;1;1;green
87;689;4,216614;1;2;2;blue
87;690;4,666748;1;3;3;blue
87;691;5,116882;1;1;1;blue
87;692;5,699951;1;4;4;blue
87;693;6,36676;1;3;3;blue
87;694;6,833191;1;1;1;blue
87;695;7,216797;1;2;2;blue
87;696;7,599976;1;4;4;blue
88;697;4,466736;1;1;1;yellow
88;698;5,69989;1;3;3;yellow
88;699;6,299927;1;4;4;yellow
88;700;7,099854;1;2;2;yellow
88;701;7,783081;1;4;4;yellow
88;702;8,333191;1;1;1;yellow
88;703;9,416504;1;3;3;yellow
88;704;9,816528;1;2;2;yellow
89;705;3,966614;1;2;2;blue
89;706;4,533264;1;3;3;blue
89;707;5,133728;1;1;1;blue
89;708;5,700195;1;4;4;blue
89;709;6,333313;1;3;3;blue
89;710;6,93335;1;1;1;blue
89;711;7,450256;1;2;2;blue
89;712;8,266541;1;4;4;blue
90;713;4,050171;1;2;2;blue
90;714;4,616943;1;3;3;blue
90;715;5,166992;1;1;1;blue
90;716;5,766663;1;4;4;blue
90;717;7,133545;1;3;3;blue
90;718;7,733276;1;1;1;blue
90;719;8,200012;1;2;2;blue
90;720;8,600037;1;4;4;blue
91;721;4,333191;1;3;3;green
91;722;4,950073;1;4;4;green
91;723;5,56665;1;2;2;green
91;724;6,183411;1;1;1;green
91;725;7,016724;1;3;3;green
91;726;7,533264;1;2;2;green
91;727;8,049927;1;4;4;green
91;728;8,466614;1;1;1;green
92;729;4,44989;1;3;3;green
92;730;4,999878;1;4;4;green
92;731;5,666565;1;2;2;green
92;732;6,183228;1;1;1;green
92;733;7,016541;1;3;3;green
92;734;7,516602;1;2;2;green
92;735;8,066772;1;4;4;green
92;736;8,516785;1;1;1;green
93;737;4,383911;1;3;3;green
93;738;4,833191;1;4;4;green
93;739;5,549683;1;2;2;green
93;740;6,116455;1;1;1;green
93;741;6,999939;1;3;3;green
93;742;7,816345;1;2;2;green
93;743;8,38324;1;4;4;green
93;744;8,816528;1;1;1;green
94;745;4,333191;1;3;3;green
94;746;4,783264;1;4;4;green
94;747;5,366699;1;2;2;green
94;748;5,866699;1;1;1;green
94;749;6,633179;1;3;3;green
94;750;7,033203;1;2;2;green
94;751;7,516663;1;4;4;green
94;752;7,883179;1;1;1;green
95;753;4,63324;1;2;2;blue
95;754;5,099976;1;3;3;blue
95;755;5,616699;1;1;1;blue
95;756;6,216614;1;4;4;blue
95;757;6,783325;1;3;3;blue
95;758;7,200134;1;1;1;blue
95;759;7,650085;1;2;2;blue
95;760;8,066589;1;4;4;blue
96;761;4,566467;1;4;4;yellow
96;762;5,033386;1;1;1;yellow
96;763;5,650024;1;3;3;yellow
96;764;6,116638;1;2;2;yellow
96;765;6,616821;1;4;4;yellow
96;766;7,250122;1;3;3;yellow
96;767;8,216675;1;1;1;yellow
96;768;8,566772;1;2;2;yellow
97;769;3,999939;1;2;2;blue
97;770;4,516785;1;3;3;blue
97;771;5,533386;1;1;1;blue
97;772;6,133179;1;4;4;blue
