BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,966354;1;2;2;blue
1;2;5,649811;1;3;3;blue
1;3;6,349792;0;1;2;blue
1;4;6,416382;0;4;1;blue
1;5;6,949707;0;3;4;blue
1;6;7,549805;0;1;3;blue
1;7;8,299835;1;2;2;blue
1;8;9,2845;0;4;1;blue
2;9;6,031906;1;1;1;yellow
2;10;6,998428;1;3;3;yellow
2;11;7,531876;1;4;4;yellow
2;12;8,448486;1;2;2;yellow
2;13;9,065247;1;4;4;yellow
2;14;9,548676;1;1;1;yellow
2;15;10,43172;1;3;3;yellow
2;16;11,04865;0;2;1;yellow
3;17;4,283112;1;3;3;green
3;18;4,383163;1;4;4;green
3;19;4,850082;0;2;4;green
3;20;6,566559;0;1;2;green
3;21;7,183136;0;3;1;green
3;22;8,366455;1;2;2;green
3;23;8,399872;0;4;1;green
3;24;8,916534;0;1;3;green
4;25;4,38327;1;2;2;yellow
4;26;4,983322;1;4;4;yellow
4;27;5,516464;1;1;1;yellow
4;28;6,333313;1;3;3;yellow
4;29;6,949982;1;4;4;yellow
4;30;7,166687;0;2;1;yellow
4;31;7,73317;0;3;2;yellow
4;32;8,333252;0;1;3;yellow
5;33;4,633438;1;3;3;green
5;34;5,116684;1;4;4;green
5;35;5,733383;1;2;2;green
5;36;6,549881;1;1;1;green
5;37;7,600143;0;3;1;green
5;38;7,899933;0;2;3;green
5;39;8,366669;0;4;2;green
5;40;8,883377;0;1;4;green
6;41;6,449951;1;2;2;blue
6;42;6,816681;1;3;3;blue
6;43;7,183319;0;1;4;blue
6;44;8,983276;1;4;4;blue
6;45;9,566818;1;3;3;blue
6;46;10,68327;1;1;1;blue
6;47;11,33319;0;2;1;blue
6;48;11,41644;0;4;3;blue
7;49;4,60022;1;2;2;blue
7;50;5,250305;1;3;3;blue
7;51;5,766907;1;1;1;blue
7;52;6,266724;1;4;4;blue
7;53;6,733398;1;3;3;blue
7;54;7,516754;0;1;4;blue
7;55;8,349976;1;2;2;blue
7;56;8,850067;1;4;4;blue
8;57;4,449875;1;2;2;yellow
8;58;4,483398;0;4;1;yellow
8;59;4,966736;0;1;4;yellow
8;60;5,399948;0;3;1;yellow
8;61;6,066635;0;4;3;yellow
8;62;6,716553;0;2;1;yellow
8;63;7,166763;1;3;3;yellow
8;64;7,900238;0;1;2;yellow
9;65;4,116272;0;1;4;yellow
9;66;4,599609;0;3;1;yellow
9;67;5,40007;1;4;4;yellow
9;68;6,149658;0;2;3;yellow
9;69;6,933029;1;4;4;yellow
9;70;7,483139;1;1;1;yellow
9;71;8,166306;1;3;3;yellow
9;72;8,783157;1;2;2;yellow
10;73;4,216614;1;3;3;green
10;74;4,233307;1;4;4;green
10;75;4,716583;0;2;4;green
10;76;4,733246;1;1;1;green
10;77;5,199982;0;3;2;green
10;78;5,333267;0;2;3;green
10;79;6,5;0;4;2;green
10;80;9,266602;1;1;1;green
11;81;7,433273;1;2;2;yellow
11;82;7,916534;0;1;4;yellow
11;83;9,749817;1;4;4;yellow
11;84;10,18309;1;1;1;yellow
11;85;11,19978;1;3;3;yellow
11;86;11,5666;1;2;2;yellow
11;87;12,03314;1;4;4;yellow
11;88;12,66661;0;3;1;yellow
12;89;3,949814;0;2;3;blue
12;90;4,183212;0;3;1;blue
12;91;6,783295;1;1;1;blue
12;92;7,383118;1;4;4;blue
12;93;7,899841;1;3;3;blue
12;94;8,099915;1;1;1;blue
12;95;8,399841;0;2;4;blue
12;96;14,01645;1;4;4;blue
13;97;4,700119;1;2;2;blue
13;98;4,766647;0;3;1;blue
13;99;5,316849;0;1;3;blue
13;100;5,666718;0;4;1;blue
13;101;6,100098;0;3;4;blue
13;102;6,500061;1;1;1;blue
13;103;6,600082;0;2;3;blue
13;104;7,749924;0;4;1;blue
14;105;4,533356;0;2;1;blue
14;106;4,983582;1;3;3;blue
14;107;5,849976;1;1;1;blue
14;108;6,36673;1;4;4;blue
14;109;6,383484;0;3;1;blue
14;110;6,566772;1;1;1;blue
14;111;8,116638;0;2;3;blue
14;112;8,416718;0;4;1;blue
15;113;3,199921;0;3;1;green
15;114;6,416626;1;4;4;green
15;115;7,166565;1;2;2;green
15;116;7,449921;1;1;1;green
15;117;7,999939;0;3;1;green
15;118;8,849976;0;2;3;green
15;119;9,350006;0;4;2;green
15;120;9,866821;0;1;4;green
16;121;4,249634;1;3;3;green
16;122;4,383057;0;4;1;green
16;123;4,399811;0;2;4;green
16;124;4,733093;0;1;4;green
16;125;4,749908;0;3;1;green
16;126;5,849792;1;2;2;green
16;127;6,566315;0;4;1;green
16;128;7,39978;1;1;1;green
17;129;6,466553;1;2;2;blue
17;130;6,999786;1;3;3;blue
17;131;7,349945;1;1;1;blue
17;132;7,816742;1;4;4;blue
17;133;8,433258;1;3;3;blue
17;134;8,916626;1;1;1;blue
17;135;9,433319;0;2;3;blue
17;136;9,716522;0;4;1;blue
18;137;4,700287;1;4;4;yellow
18;138;4,716797;0;3;1;yellow
18;139;5,250275;0;1;3;yellow
18;140;5,500153;0;4;1;yellow
18;141;6,066803;0;3;4;yellow
18;142;6,700043;0;1;3;yellow
18;143;6,983521;0;4;1;yellow
18;144;7,333282;0;2;1;yellow
19;145;3,400055;0;2;3;blue
19;146;5,716797;0;3;2;blue
19;147;5,750092;1;1;1;blue
19;148;7,483459;0;4;1;blue
19;149;8,133575;0;3;4;blue
19;150;9,383331;0;1;3;blue
19;151;10,68341;0;2;3;blue
19;152;10,90015;0;4;1;blue
20;153;5,249908;1;2;2;blue
20;154;5,716675;1;3;3;blue
20;155;6,14975;1;1;1;blue
20;156;6,616791;1;4;4;blue
20;157;7,099731;1;3;3;blue
20;158;8,433167;1;1;1;blue
20;159;8,466675;0;2;3;blue
20;160;8,900055;1;4;4;blue
21;161;4,66687;1;2;2;blue
21;162;5,166656;1;3;3;blue
21;163;5,64975;1;1;1;blue
21;164;6,099823;1;4;4;blue
21;165;6,516479;1;3;3;blue
21;166;8,049805;1;1;1;blue
21;167;8,483093;1;2;2;blue
21;168;9,166443;1;4;4;blue
22;169;4,900177;1;1;1;yellow
22;170;5,650146;0;2;1;yellow
22;171;6,266663;0;4;2;yellow
22;172;6,849976;0;1;4;yellow
22;173;8,516724;0;3;1;yellow
22;174;8,616638;0;4;3;yellow
22;175;9,999969;1;2;2;yellow
22;176;10,48334;1;3;3;yellow
23;177;4,900024;1;2;2;blue
23;178;4,933319;0;3;1;blue
23;179;5,483459;1;1;1;blue
23;180;5,533417;0;4;3;blue
23;181;5,716583;0;3;1;blue
23;182;5,94986;1;1;1;blue
23;183;7,066498;0;2;4;blue
23;184;7,717346;0;4;3;blue
24;185;4,349243;1;3;3;green
24;186;4,832581;1;4;4;green
24;187;5,332489;1;2;2;green
24;188;6,049316;1;1;1;green
24;189;6,816071;0;3;1;green
24;190;7,932526;0;2;3;green
24;191;8,232513;0;4;1;green
24;192;8,582642;0;1;2;green
25;193;3,633301;0;2;1;blue
25;194;5,216583;0;3;2;blue
25;195;5,766602;0;1;3;blue
25;196;6,51651;1;4;4;blue
25;197;7,21637;0;3;4;blue
25;198;7,699951;0;1;3;blue
25;199;8,716583;0;2;3;blue
25;200;8,88324;0;4;2;blue
26;201;15,98337;0;2;3;yellow
26;202;16,23334;0;1;4;yellow
26;203;20,03329;1;3;3;yellow
26;204;20,76657;1;4;4;yellow
26;205;21,41641;1;2;2;yellow
26;206;22,08328;1;4;4;yellow
26;207;22,88324;1;1;1;yellow
26;208;23,24985;0;2;1;yellow
27;209;5,799896;1;2;2;blue
27;210;6,31665;1;3;3;blue
27;211;6,68338;1;1;1;blue
27;212;7,133392;1;4;4;blue
27;213;7,716797;1;3;3;blue
27;214;8,183411;0;1;4;blue
27;215;8,683502;0;2;3;blue
27;216;11,06659;0;4;2;blue
28;217;5,5;1;2;2;yellow
28;218;5,950348;1;1;1;yellow
28;219;6,383362;0;3;1;yellow
28;220;6,516693;0;4;3;yellow
28;221;7,033356;0;2;4;yellow
28;222;7,666779;0;4;2;yellow
28;223;8,166626;0;1;4;yellow
28;224;9,166748;0;2;1;yellow
29;225;7,18338;1;2;2;blue
29;226;8,083221;1;3;3;blue
29;227;8,750031;1;1;1;blue
29;228;9,35025;1;4;4;blue
29;229;10,35001;1;3;3;blue
29;230;10,91669;1;1;1;blue
29;231;11,58316;0;2;1;blue
29;232;11,64969;0;4;2;blue
30;233;4,283508;1;3;3;green
30;234;4,350128;1;4;4;green
30;235;4,733429;0;2;4;green
30;236;5,083466;1;1;1;green
30;237;5,650116;0;3;2;green
30;238;6,216766;0;2;3;green
30;239;7,299896;0;4;3;green
30;240;7,700317;0;1;4;green
31;241;4,849854;1;3;3;green
31;242;4,916382;1;4;4;green
31;243;5,399628;1;2;2;green
31;244;7,699799;0;1;4;green
31;245;8,383118;0;3;2;green
31;246;9,066406;0;2;1;green
31;247;9,949524;0;4;1;green
31;248;9,966644;0;1;3;green
32;249;7,932983;1;3;3;green
32;250;8,69989;0;4;1;green
32;251;8,716522;0;2;4;green
32;252;9,999817;0;1;2;green
32;253;10,36655;0;3;1;green
32;254;11,06641;0;2;3;green
32;255;11,48294;0;4;1;green
32;256;11,98306;1;1;1;green
33;257;4,449799;1;2;2;blue
33;258;4,900024;0;3;1;blue
33;259;7,13327;1;1;1;blue
33;260;7,949982;0;4;1;blue
33;261;8,117035;0;3;4;blue
33;262;8,86676;0;1;3;blue
33;263;10,15015;0;2;1;blue
33;264;10,86658;0;4;2;blue
34;265;4,550018;1;2;2;blue
34;266;5,200134;1;3;3;blue
34;267;5,299988;0;1;4;blue
34;268;5,850281;0;4;1;blue
34;269;6,30014;0;3;4;blue
34;270;6,983368;0;1;3;blue
34;271;7,900055;0;2;1;blue
34;272;8,700012;0;4;1;blue
35;273;4,916901;1;3;3;green
35;274;5,350098;1;4;4;green
35;275;5,81665;1;2;2;green
35;276;6,36673;1;1;1;green
35;277;7,11676;0;3;1;green
35;278;7,650024;0;2;3;green
35;279;8,600006;0;4;2;green
35;280;9,016785;0;1;4;green
36;281;4,399994;1;2;2;blue
36;282;4,850067;1;3;3;blue
36;283;5,283264;1;1;1;blue
36;284;5,766479;1;4;4;blue
36;285;6,316467;1;3;3;blue
36;286;7,116455;1;1;1;blue
36;287;7,733124;1;2;2;blue
36;288;8,333099;1;4;4;blue
37;289;5,200104;1;3;3;green
37;290;7,250153;0;4;3;green
37;291;7,450043;0;2;4;green
37;292;8,516907;1;1;1;green
37;293;9,799896;1;3;3;green
37;294;10,56671;0;2;3;green
37;295;10,80011;0;4;1;green
37;296;11,39996;0;1;4;green
38;297;4,183289;1;4;4;yellow
38;298;4,5672;1;1;1;yellow
38;299;4,766663;0;3;4;yellow
38;300;5,800018;0;2;3;yellow
38;301;6,266602;0;4;2;yellow
38;302;7,033508;0;3;2;yellow
38;303;7,333527;0;1;3;yellow
38;304;7,367126;0;2;4;yellow
39;305;4,566223;1;4;4;yellow
39;306;5,049561;1;3;3;yellow
39;307;5,49942;1;1;1;yellow
39;308;6,116211;1;4;4;yellow
39;309;6,716339;1;3;3;yellow
39;310;7,316284;1;1;1;yellow
39;311;7,983002;1;4;4;yellow
39;312;8,666718;1;2;2;yellow
40;313;4,91626;1;2;2;blue
40;314;4,949707;0;3;1;blue
40;315;5,56604;0;1;3;blue
40;316;6,166504;0;4;1;blue
40;317;6,649475;0;3;4;blue
40;318;7,682739;0;1;3;blue
40;319;7,749512;0;2;4;blue
40;320;9,266174;0;4;3;blue
41;321;5,233276;1;2;2;blue
41;322;5,749939;1;3;3;blue
41;323;6,516724;1;1;1;blue
41;324;7,016541;1;4;4;blue
41;325;7,549927;1;3;3;blue
41;326;8,666565;1;1;1;blue
41;327;10,15009;1;2;2;blue
41;328;10,76648;0;4;2;blue
42;329;4,666809;1;2;2;blue
42;330;5,350098;1;3;3;blue
42;331;5,583435;1;1;1;blue
42;332;6,433411;1;4;4;blue
42;333;7,266724;1;3;3;blue
42;334;7,833252;1;1;1;blue
42;335;8,666809;1;2;2;blue
42;336;9,283386;1;4;4;blue
43;337;4,816711;1;2;2;blue
43;338;4,833252;0;3;1;blue
43;339;5,350342;0;1;3;blue
43;340;5,749939;0;4;1;blue
43;341;6,166626;0;3;4;blue
43;342;6,633179;1;1;1;blue
43;343;6,916748;0;2;3;blue
43;344;7,166565;0;4;1;blue
44;345;4,616699;1;3;3;green
44;346;5,050049;1;4;4;green
44;347;5,566711;1;2;2;green
44;348;6,133179;1;1;1;green
44;349;7,049866;1;3;3;green
44;350;7,316528;0;2;1;green
44;351;7,850098;0;4;2;green
44;352;8,316589;0;1;4;green
45;353;5,150085;1;2;2;blue
45;354;5,583374;1;3;3;blue
45;355;5,966736;1;1;1;blue
45;356;6,416687;1;4;4;blue
45;357;7,950195;0;3;4;blue
45;358;8,066711;0;1;3;blue
45;359;8,866638;0;2;1;blue
45;360;10,31665;0;4;1;blue
46;361;5,050171;1;2;2;yellow
46;362;5,600159;1;1;1;yellow
46;363;6,349976;1;4;4;yellow
46;364;9,583435;0;1;3;yellow
46;365;10,30005;0;3;2;yellow
46;366;10,8501;0;2;4;yellow
46;367;11,55011;1;4;4;yellow
46;368;11,80005;0;3;1;yellow
47;369;4,533203;1;2;2;blue
47;370;4,599915;0;3;1;blue
47;371;5,083313;0;1;3;blue
47;372;5,683289;1;4;4;blue
47;373;7,316772;0;3;4;blue
47;374;7,549744;0;1;3;blue
47;375;9,033142;0;2;3;blue
47;376;9,116516;0;4;1;blue
48;377;4,266602;1;3;3;green
48;378;4,716675;1;4;4;green
48;379;5,366638;1;2;2;green
48;380;5,933411;1;1;1;green
48;381;7,200195;1;3;3;green
48;382;8,066772;1;2;2;green
48;383;8,883545;1;4;4;green
48;384;11,81659;1;1;1;green
49;385;4,600281;1;3;3;green
49;386;5,133362;1;4;4;green
49;387;5,667053;1;2;2;green
49;388;5,700195;1;1;1;green
49;389;6,166748;0;3;1;green
49;390;7,18335;0;2;3;green
49;391;8,300049;0;4;2;green
49;392;8,600037;1;1;1;green
50;393;4,666748;1;2;2;blue
50;394;5,416565;1;3;3;blue
50;395;6,050049;1;1;1;blue
50;396;6,700012;1;4;4;blue
50;397;7,36676;1;3;3;blue
50;398;8,533508;1;1;1;blue
50;399;9,149902;1;2;2;blue
50;400;9,68335;1;4;4;blue
51;401;3,266663;1;2;2;blue
51;402;5,500061;0;3;2;blue
51;403;5,999817;0;1;3;blue
51;404;7,116699;0;4;1;blue
51;405;7,649963;0;3;4;blue
51;406;8,683411;0;1;3;blue
51;407;8,766541;0;2;4;blue
51;408;9,5;0;4;2;blue
52;409;5,300049;1;2;2;blue
52;410;5,88324;1;3;3;blue
52;411;6,599976;1;1;1;blue
52;412;7,13324;1;4;4;blue
52;413;7,716492;1;3;3;blue
52;414;9,933289;1;1;1;blue
52;415;10,75012;0;2;1;blue
52;416;11,53326;1;4;4;blue
53;417;5,699951;1;2;2;blue
53;418;6,399902;1;3;3;blue
53;419;6,899841;1;1;1;blue
53;420;7,566711;1;4;4;blue
53;421;8,18335;1;3;3;blue
53;422;9,33313;1;1;1;blue
53;423;10,21649;1;2;2;blue
53;424;10,81677;1;4;4;blue
54;425;4,499878;1;3;3;green
54;426;4,549927;1;4;4;green
54;427;5,083313;0;2;1;green
54;428;5,833069;0;1;4;green
54;429;6,34967;0;3;1;green
54;430;7,349731;0;2;1;green
54;431;7,949707;1;4;4;green
54;432;8,066467;0;1;3;green
55;433;6,483398;1;3;3;green
55;434;7,400085;1;4;4;green
55;435;8,049866;1;2;2;green
55;436;8,733215;1;1;1;green
55;437;9,216736;0;3;1;green
55;438;9,616516;0;2;3;green
55;439;10,48334;0;4;2;green
55;440;11,49982;0;1;3;green
56;441;4,716797;1;2;2;blue
56;442;5,633362;1;3;3;blue
56;443;6,266724;1;1;1;blue
56;444;7,016724;1;4;4;blue
56;445;7,833313;0;3;4;blue
56;446;7,94989;0;1;3;blue
56;447;8,383545;0;2;1;blue
56;448;9,416687;0;4;3;blue
57;449;5,033447;1;3;3;green
57;450;5,716736;1;4;4;green
57;451;6,166687;0;2;4;green
57;452;7,133606;1;1;1;green
57;453;7,916626;1;3;3;green
57;454;7,983276;0;2;4;green
57;455;9,166565;0;4;2;green
57;456;9,783325;0;1;4;green
58;457;4,200134;1;3;3;green
58;458;5,116577;1;4;4;green
58;459;5,916748;1;2;2;green
58;460;6,366638;1;1;1;green
58;461;6,966553;0;3;1;green
58;462;7,599854;0;2;1;green
58;463;7,699951;0;4;1;green
58;464;7,766602;1;1;1;green
59;465;5,766785;1;2;2;yellow
59;466;6,266724;1;3;3;yellow
59;467;6,799927;1;1;1;yellow
59;468;7,466553;1;4;4;yellow
59;469;8,050049;1;3;3;yellow
59;470;8,30011;1;1;1;yellow
59;471;9,316467;0;2;1;yellow
59;472;9,866699;0;4;2;yellow
60;473;4,966553;1;2;2;blue
60;474;6,049927;1;3;3;blue
60;475;6,749817;1;1;1;blue
60;476;7,333191;1;4;4;blue
60;477;8,049988;1;3;3;blue
60;478;8,849854;0;1;4;blue
60;479;9,199951;0;2;1;blue
60;480;10,01678;0;4;3;blue
61;481;4,516602;0;2;1;blue
61;482;5,066345;1;3;3;blue
61;483;5,499817;1;1;1;blue
61;484;5,983154;0;4;1;blue
61;485;6,182983;0;3;4;blue
61;486;6,433228;1;1;1;blue
61;487;6,916443;0;2;3;blue
61;488;7,533142;0;4;1;blue
62;489;4,349792;1;2;2;blue
62;490;4,950012;1;3;3;blue
62;491;5,416504;1;1;1;blue
62;492;6,016602;1;4;4;blue
62;493;6,449829;0;3;4;blue
62;494;6,549988;0;1;3;blue
62;495;9,999939;0;2;1;blue
62;496;10,58337;0;4;2;blue
63;497;4,483276;1;4;4;yellow
63;498;4,883423;0;1;4;yellow
63;499;5,049988;0;3;1;yellow
63;500;5,783325;0;2;3;yellow
63;501;6,283142;0;4;2;yellow
63;502;6,316284;0;3;4;yellow
63;503;6,650024;0;1;4;yellow
63;504;6,833435;0;2;4;yellow
64;505;4,682922;1;2;2;yellow
64;506;4,699768;0;3;1;yellow
64;507;5,166504;0;1;3;yellow
64;508;6,33313;0;4;1;yellow
64;509;6,816528;0;3;4;yellow
64;510;8,166382;0;1;3;yellow
64;511;9,016235;0;2;1;yellow
64;512;9,582947;0;4;2;yellow
65;513;4,350098;1;4;4;yellow
65;514;4,800171;1;1;1;yellow
65;515;5,233398;0;3;4;yellow
65;516;5,833252;0;2;4;yellow
65;517;5,900269;0;4;3;yellow
65;518;8,433594;0;3;2;yellow
65;519;9,050049;0;1;4;yellow
65;520;9,716858;0;2;3;yellow
66;521;4,299744;1;2;2;blue
66;522;4,583008;0;3;1;blue
66;523;5,199707;1;1;1;blue
66;524;5,966553;1;4;4;blue
66;525;6,549866;0;3;2;blue
66;526;6,949768;0;1;3;blue
66;527;7,283142;0;2;1;blue
66;528;8,116638;0;4;1;blue
67;529;4,549683;1;3;3;green
67;530;5,149841;1;4;4;green
67;531;5,766541;1;2;2;green
67;532;5,81665;1;1;1;green
67;533;6,249756;0;3;1;green
67;534;7,466492;0;2;3;green
67;535;7,516479;1;4;4;green
67;536;8,316345;1;1;1;green
68;537;6,250488;1;3;3;green
68;538;6,983582;1;4;4;green
68;539;7,616821;1;2;2;green
68;540;8,250183;1;1;1;green
68;541;9,416687;0;3;2;green
68;542;10,2168;0;2;1;green
68;543;10,69995;0;4;1;green
68;544;10,96692;1;1;1;green
69;545;4,766479;1;2;2;blue
69;546;5,333313;1;3;3;blue
69;547;5,966553;1;1;1;blue
69;548;6,849915;1;4;4;blue
69;549;8,083191;1;3;3;blue
69;550;9,016235;1;1;1;blue
69;551;10,53314;1;2;2;blue
69;552;10,63336;0;4;1;blue
70;553;5,482971;1;2;2;yellow
70;554;6,049622;1;1;1;yellow
70;555;6,816406;1;4;4;yellow
70;556;6,916382;0;1;2;yellow
70;557;8,03302;0;3;1;yellow
70;558;10,1333;0;2;3;yellow
70;559;10,83319;0;4;2;yellow
70;560;11,44958;0;3;4;yellow
71;561;3,91687;1;1;1;yellow
71;562;4,516785;0;3;1;yellow
71;563;4,666626;1;4;4;yellow
71;564;6,066711;0;2;4;yellow
71;565;6,133545;1;4;4;yellow
71;566;6,683533;0;1;4;yellow
71;567;7,216797;0;3;2;yellow
71;568;9,450073;0;2;1;yellow
72;569;5,116821;1;2;2;yellow
72;570;6,199951;0;1;4;yellow
72;571;6,233521;0;4;2;yellow
72;572;6,383606;1;1;1;yellow
