BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;54;5,283401;1;1;1;yellow
7;55;5,433182;0;3;2;yellow
7;56;6,133377;1;2;2;yellow
8;57;3,866783;1;2;2;yellow
8;58;4,233391;1;1;1;yellow
8;59;5,499893;1;3;3;yellow
8;60;5,733322;1;4;4;yellow
8;61;6,033211;1;2;2;yellow
8;62;6,300087;1;4;4;yellow
8;63;6,583183;1;1;1;yellow
8;64;6,716545;1;2;2;yellow
9;65;3,45015;1;3;3;green
9;66;3,766663;0;4;2;green
9;67;4,783432;1;2;2;green
9;68;4,966789;1;1;1;green
9;69;5,500069;1;3;3;green
9;70;5,533386;1;2;2;green
9;71;5,83345;1;4;4;green
9;72;5,950134;1;1;1;green
10;73;3,883141;1;3;3;green
10;74;3,983307;1;4;4;green
10;75;4,283188;1;2;2;green
10;76;4,366547;1;1;1;green
10;77;4,666595;1;3;3;green
10;78;4,766548;1;2;2;green
10;79;5,01651;1;4;4;green
10;80;5,066566;1;1;1;green
11;81;3,316681;1;2;2;blue
11;82;3,500038;1;3;3;blue
11;83;3,666618;1;1;1;blue
11;84;3,883293;1;4;4;blue
11;85;4,1166;1;3;3;blue
11;86;4,483391;1;1;1;blue
11;87;4,533401;1;2;2;blue
11;88;4,733383;1;4;4;blue
12;89;3,449905;1;3;3;green
12;90;3,599792;1;4;4;green
12;91;3,93309;1;2;2;green
12;92;4,066666;1;1;1;green
12;93;4,34993;1;3;3;green
12;94;4,449883;1;2;2;green
12;95;4,70005;1;4;4;green
12;96;4,766602;1;1;1;green
13;97;3,416824;1;2;2;blue
13;98;3,650223;1;3;3;blue
13;99;3,816643;1;1;1;blue
13;100;4,016747;1;4;4;blue
13;101;4,466606;1;3;3;blue
13;102;4,750038;1;1;1;blue
13;103;4,800163;1;2;2;blue
13;104;4,983322;1;4;4;blue
14;105;3,44986;1;2;2;blue
14;106;3,666489;1;3;3;blue
14;107;3,816765;1;1;1;blue
14;108;4,0168;1;4;4;blue
14;109;4,249878;1;3;3;blue
14;110;4,566666;1;1;1;blue
14;111;4,616753;1;2;2;blue
14;112;4,766342;1;4;4;blue
15;113;3,317223;1;3;3;green
15;114;3,45018;1;4;4;green
15;115;3,716965;1;2;2;green
15;116;3,817322;1;1;1;green
15;117;4,083534;1;3;3;green
15;118;4,200401;1;2;2;green
15;119;4,483467;1;4;4;green
15;120;4,517113;1;1;1;green
16;121;3,31636;1;2;2;blue
16;122;3,499908;1;3;3;blue
16;123;3,633133;1;1;1;blue
16;124;3,849831;1;4;4;blue
16;125;4,13308;1;3;3;blue
16;126;4,449829;1;1;1;blue
16;127;4,499825;1;2;2;blue
16;128;4,666412;1;4;4;blue
17;129;3,300095;1;2;2;blue
17;130;3,450058;1;3;3;blue
17;131;3,683319;1;1;1;blue
17;132;3,816902;1;4;4;blue
17;133;4,31665;0;3;1;blue
17;134;4,383461;0;1;2;blue
17;135;4,599968;0;2;4;blue
17;136;5,18335;1;4;4;blue
18;137;3,766853;1;3;3;green
18;138;3,849983;1;4;4;green
18;139;4,183403;1;2;2;green
18;140;4,24984;1;1;1;green
18;141;4,700066;1;3;3;green
18;142;4,766685;1;2;2;green
18;143;5,050011;1;4;4;green
18;144;5,16671;1;1;1;green
19;145;3,316559;1;2;2;blue
19;146;3,499954;1;3;3;blue
19;147;3,71637;1;1;1;blue
19;148;3,883377;1;4;4;blue
19;149;4,149887;1;3;3;blue
19;150;4,483643;0;1;2;blue
19;151;4,666565;0;2;4;blue
19;152;5,283157;1;4;4;blue
20;153;3,400223;1;2;2;blue
20;154;3,666931;1;3;3;blue
20;155;3,883621;1;1;1;blue
20;156;4,216583;1;4;4;blue
20;157;4,533447;1;3;3;blue
20;158;4,883286;1;1;1;blue
20;159;4,94986;1;2;2;blue
20;160;5,166702;1;4;4;blue
21;161;3,316818;1;2;2;blue
21;162;3,533447;1;3;3;blue
21;163;3,783417;1;1;1;blue
21;164;3,983444;1;4;4;blue
21;165;4,2668;1;3;3;blue
21;166;4,600662;1;1;1;blue
21;167;4,650116;1;2;2;blue
21;168;4,866592;1;4;4;blue
22;169;3,400024;1;2;2;blue
22;170;3,650177;1;3;3;blue
22;171;3,866653;1;1;1;blue
22;172;4,083511;1;4;4;blue
22;173;4,516586;1;3;3;blue
22;174;4,883408;1;1;1;blue
22;175;4,916656;1;2;2;blue
22;176;5,549942;1;4;4;blue
23;177;3,800049;1;1;1;yellow
23;178;4,183289;1;3;3;yellow
23;179;4,516815;1;4;4;yellow
23;180;4,883408;1;2;2;yellow
23;181;5,216782;1;4;4;yellow
23;182;5,550217;1;1;1;yellow
23;183;5,86676;1;3;3;yellow
23;184;6,066803;1;2;2;yellow
24;185;3,549988;1;4;4;yellow
24;186;3,716721;1;3;3;yellow
24;187;4,099915;1;1;1;yellow
24;188;4,333298;1;4;4;yellow
24;189;4,466583;1;3;3;yellow
24;190;4,716537;1;1;1;yellow
24;191;5,066406;1;4;4;yellow
24;192;5,233261;1;2;2;yellow
25;193;3,966583;1;2;2;yellow
25;194;4,549866;1;4;4;yellow
25;195;4,800201;1;1;1;yellow
25;196;5,083221;1;3;3;yellow
25;197;5,450073;1;4;4;yellow
25;198;5,699936;1;2;2;yellow
25;199;6,466599;1;3;3;yellow
25;200;6,816437;1;1;1;yellow
26;201;3,317032;1;2;2;blue
26;202;3,516968;1;3;3;blue
26;203;3,766907;1;1;1;blue
26;204;3,933472;1;4;4;blue
26;205;4,200134;1;3;3;blue
26;206;4,500168;1;1;1;blue
26;207;4,600281;1;2;2;blue
26;208;4,800446;1;4;4;blue
27;209;3,766373;1;2;2;yellow
27;210;3,933212;1;3;3;yellow
27;211;4,23317;1;1;1;yellow
27;212;4,466446;1;4;4;yellow
27;213;4,866394;1;3;3;yellow
27;214;5,233032;1;1;1;yellow
27;215;5,349609;1;2;2;yellow
27;216;5,599731;1;4;4;yellow
28;217;3,283463;1;2;2;blue
28;218;3,499908;1;3;3;blue
28;219;3,733322;1;1;1;blue
28;220;3,883423;1;4;4;blue
28;221;4,099854;1;3;3;blue
28;222;4,38356;1;1;1;blue
28;223;4,533264;1;2;2;blue
28;224;4,716583;1;4;4;blue
29;225;3,316559;1;2;2;blue
29;226;3,550018;1;3;3;blue
29;227;3,733383;1;1;1;blue
29;228;3,950226;1;4;4;blue
29;229;4,216782;1;3;3;blue
29;230;4,566727;1;1;1;blue
29;231;4,616745;1;2;2;blue
29;232;4,766693;1;4;4;blue
30;233;3,366638;1;2;2;blue
30;234;3,56662;1;3;3;blue
30;235;3,783173;1;1;1;blue
30;236;3,983398;1;4;4;blue
30;237;4,200195;1;3;3;blue
30;238;4,483353;1;1;1;blue
30;239;4,550003;1;2;2;blue
30;240;4,716736;1;4;4;blue
31;241;3,366562;1;2;2;blue
31;242;3,599899;1;3;3;blue
31;243;3,783188;1;1;1;blue
31;244;3,999878;1;4;4;blue
31;245;4,266434;1;3;3;blue
31;246;4,567062;1;1;1;blue
31;247;4,666519;1;2;2;blue
31;248;4,816574;1;4;4;blue
32;249;3,866592;1;1;1;yellow
32;250;4,149841;1;2;2;yellow
32;251;4,433304;1;4;4;yellow
32;252;4,849991;1;1;1;yellow
32;253;5,299973;1;3;3;yellow
32;254;5,599762;1;4;4;yellow
32;255;5,900131;1;2;2;yellow
32;256;6,18338;1;3;3;yellow
33;257;3,316635;1;3;3;green
33;258;3,449738;1;4;4;green
33;259;3,783142;1;2;2;green
33;260;3,866409;1;1;1;green
33;261;4,166656;1;3;3;green
33;262;4,266678;1;2;2;green
33;263;4,549728;1;4;4;green
33;264;4,633209;1;1;1;green
34;265;3,549988;1;4;4;yellow
34;266;3,916672;1;1;1;yellow
34;267;4,166931;1;3;3;yellow
34;268;4,616653;1;2;2;yellow
34;269;4,866562;1;4;4;yellow
34;270;5,33345;1;3;3;yellow
34;271;5,666641;1;1;1;yellow
34;272;5,733215;1;2;2;yellow
35;273;3,866913;1;3;3;green
35;274;3,983429;1;4;4;green
35;275;4,300095;1;2;2;green
35;276;4,36673;1;1;1;green
35;277;4,683243;1;3;3;green
35;278;4,766708;1;2;2;green
35;279;5,049957;1;4;4;green
35;280;5,133392;1;1;1;green
36;281;3,38353;1;3;3;green
36;282;3,450211;1;4;4;green
36;283;3,833191;1;2;2;green
36;284;3,983276;1;1;1;green
36;285;4,216568;1;3;3;green
36;286;4,316666;1;2;2;green
36;287;4,583313;1;4;4;green
36;288;4,666519;1;1;1;green
37;289;3,300064;1;3;3;green
37;290;3,416702;1;4;4;green
37;291;3,733459;1;2;2;green
37;292;3,800095;1;1;1;green
37;293;4,08345;1;3;3;green
37;294;4,200104;1;2;2;green
37;295;4,466721;1;4;4;green
37;296;4,566757;1;1;1;green
38;297;3,316528;1;2;2;blue
38;298;3,516785;1;3;3;blue
38;299;3,75;1;1;1;blue
38;300;3,916565;1;4;4;blue
38;301;4,133331;1;3;3;blue
38;302;4,399963;1;1;1;blue
38;303;4,550003;1;2;2;blue
38;304;4,683289;1;4;4;blue
39;305;3,350037;1;2;2;blue
39;306;3,549957;1;3;3;blue
39;307;3,750137;1;1;1;blue
39;308;3,950012;1;4;4;blue
39;309;4,133286;1;3;3;blue
39;310;4,417099;1;1;1;blue
39;311;4,516693;1;2;2;blue
39;312;4,65007;1;4;4;blue
40;313;3,883392;1;2;2;yellow
40;314;4,066635;0;4;3;yellow
40;315;4,799988;1;1;1;yellow
40;316;5,266602;1;3;3;yellow
40;317;5,63327;1;4;4;yellow
40;318;6,033295;1;2;2;yellow
40;319;7,166641;1;3;3;yellow
40;320;7,349792;1;1;1;yellow
41;321;3,400299;1;3;3;green
41;322;3,500366;1;4;4;green
41;323;3,83345;1;2;2;green
41;324;3,883591;1;1;1;green
41;325;4,200043;1;3;3;green
41;326;4,300125;1;2;2;green
41;327;4,600281;1;4;4;green
41;328;4,683624;1;1;1;green
42;329;3,833206;1;2;2;yellow
42;330;3,949799;1;3;3;yellow
42;331;4,233398;1;1;1;yellow
42;332;4,483063;1;4;4;yellow
42;333;5,016586;1;3;3;yellow
42;334;5,36647;1;1;1;yellow
42;335;5,59993;1;2;2;yellow
42;336;5,733078;1;4;4;yellow
43;337;3,633362;1;3;3;green
43;338;3,733215;1;4;4;green
43;339;4,050079;1;2;2;green
43;340;4,133484;1;1;1;green
43;341;4,400299;1;3;3;green
43;342;4,483246;1;2;2;green
43;343;4,766663;1;4;4;green
43;344;4,86673;1;1;1;green
44;345;3,566742;1;2;2;blue
44;346;3,766724;1;3;3;blue
44;347;3,966644;1;1;1;blue
44;348;4,133301;1;4;4;blue
44;349;4,30011;1;3;3;blue
44;350;4,599915;1;1;1;blue
44;351;4,700073;1;2;2;blue
44;352;4,816498;1;4;4;blue
45;353;3,333435;1;2;2;blue
45;354;3,550232;1;3;3;blue
45;355;3,766754;1;1;1;blue
45;356;3,933472;1;4;4;blue
45;357;4,133545;1;3;3;blue
45;358;4,384033;1;1;1;blue
45;359;4,450104;1;2;2;blue
45;360;4,600159;1;4;4;blue
46;361;3,366791;1;2;2;blue
46;362;3,566711;1;3;3;blue
46;363;3,766541;1;1;1;blue
46;364;3,933167;1;4;4;blue
46;365;4,066956;1;3;3;blue
46;366;4,366669;1;1;1;blue
46;367;4,483185;1;2;2;blue
46;368;4,63327;1;4;4;blue
47;369;3,633301;1;2;2;yellow
47;370;3,866821;1;1;1;yellow
47;371;4,233612;1;3;3;yellow
47;372;4,716583;1;4;4;yellow
47;373;5,066681;1;2;2;yellow
47;374;5,966644;1;4;4;yellow
47;375;6,233368;1;1;1;yellow
47;376;6,349731;1;2;2;yellow
48;377;3,700134;1;1;1;yellow
48;378;4,350189;1;3;3;yellow
48;379;4,650085;1;4;4;yellow
48;380;4,933563;1;2;2;yellow
48;381;5,233612;1;4;4;yellow
48;382;5,516846;1;1;1;yellow
48;383;5,783539;0;3;2;yellow
48;384;6,400208;1;2;2;yellow
49;385;3,483521;1;3;3;green
49;386;3,533447;1;4;4;green
49;387;3,93335;1;2;2;green
49;388;4,033447;1;1;1;green
49;389;4,300049;1;3;3;green
49;390;4,399994;1;2;2;green
49;391;4,666718;1;4;4;green
49;392;4,750061;1;1;1;green
50;393;3,749908;1;4;4;yellow
50;394;4,083344;1;1;1;yellow
50;395;4,383301;1;3;3;yellow
50;396;4,683289;1;2;2;yellow
50;397;4,93338;1;4;4;yellow
50;398;5,333496;1;3;3;yellow
50;399;5,583191;1;1;1;yellow
50;400;5,699738;1;2;2;yellow
51;401;3,400208;1;2;2;blue
51;402;3,583435;1;3;3;blue
51;403;3,783447;1;1;1;blue
51;404;3,934082;1;4;4;blue
51;405;4,200134;1;3;3;blue
51;406;4,650116;1;1;1;blue
51;407;4,73349;1;2;2;blue
51;408;5,016937;1;4;4;blue
52;409;3,383209;1;2;2;blue
52;410;3,566498;1;3;3;blue
52;411;3,749695;1;1;1;blue
52;412;3,966797;1;4;4;blue
52;413;4,233215;1;3;3;blue
52;414;4,499878;1;1;1;blue
52;415;4,583038;1;2;2;blue
52;416;4,733185;1;4;4;blue
53;417;3,367035;1;2;2;blue
53;418;3,549774;1;3;3;blue
53;419;3,749817;1;1;1;blue
53;420;3,949921;1;4;4;blue
53;421;4,450012;1;3;3;blue
53;422;4,666687;1;1;1;blue
53;423;4,749969;1;2;2;blue
53;424;4,900024;1;4;4;blue
54;425;4,350037;1;2;2;yellow
54;426;4,450317;1;3;3;yellow
54;427;4,716583;1;1;1;yellow
54;428;5,149963;1;4;4;yellow
54;429;5,466644;1;3;3;yellow
54;430;5,716675;1;1;1;yellow
54;431;5,799835;1;2;2;yellow
54;432;5,983185;1;4;4;yellow
55;433;3,600098;1;2;2;blue
55;434;3,733429;1;3;3;blue
55;435;3,967255;1;1;1;blue
55;436;4,13324;1;4;4;blue
55;437;5,250275;1;3;3;blue
55;438;5,516754;1;1;1;blue
55;439;5,616882;1;2;2;blue
55;440;5,749969;1;4;4;blue
56;441;3,800018;1;4;4;yellow
56;442;4,18338;1;1;1;yellow
56;443;4,483582;1;3;3;yellow
56;444;4,783661;1;2;2;yellow
56;445;5,000275;1;4;4;yellow
56;446;5,483215;1;3;3;yellow
56;447;5,716644;1;1;1;yellow
56;448;5,80011;1;2;2;yellow
57;449;3,31665;1;2;2;blue
57;450;3,500092;1;3;3;blue
57;451;3,700012;1;1;1;blue
57;452;3,866516;1;4;4;blue
57;453;4,066772;1;3;3;blue
57;454;4,333282;1;1;1;blue
57;455;4,366608;1;2;2;blue
57;456;4,533295;1;4;4;blue
58;457;3,333466;1;2;2;blue
58;458;3,499939;1;3;3;blue
58;459;3,716461;1;1;1;blue
58;460;3,883301;1;4;4;blue
58;461;4,166748;1;3;3;blue
58;462;4,417267;1;1;1;blue
58;463;4,466858;1;2;2;blue
58;464;4,63327;1;4;4;blue
59;465;3,649933;1;1;1;yellow
59;466;3,916534;1;3;3;yellow
59;467;4,150024;1;4;4;yellow
59;468;4,44986;1;2;2;yellow
59;469;4,666595;0;4;3;yellow
59;470;5,333344;1;1;1;yellow
59;471;5,75;1;3;3;yellow
59;472;5,900024;1;2;2;yellow
60;473;3,683319;1;2;2;blue
60;474;3,866577;1;3;3;blue
60;475;4,066772;1;1;1;blue
60;476;4,216492;1;4;4;blue
60;477;4,416901;1;3;3;blue
60;478;4,683289;1;1;1;blue
60;479;4,766541;1;2;2;blue
60;480;4,883179;1;4;4;blue
61;481;3,283661;1;3;3;green
61;482;3,366913;1;4;4;green
61;483;3,699982;1;2;2;green
61;484;3,816742;1;1;1;green
61;485;4,083313;1;3;3;green
61;486;4,183594;1;2;2;green
61;487;4,433624;1;4;4;green
61;488;4,533417;1;1;1;green
62;489;3,299866;1;2;2;blue
62;490;3,499939;1;3;3;blue
62;491;3,716583;1;1;1;blue
62;492;3,899902;1;4;4;blue
62;493;4,150177;1;3;3;blue
62;494;4,483307;1;1;1;blue
62;495;4,533264;1;2;2;blue
62;496;4,683289;1;4;4;blue
63;497;3,366577;1;2;2;blue
63;498;3,56665;1;3;3;blue
63;499;3,766632;1;1;1;blue
63;500;3,950073;1;4;4;blue
63;501;4,066681;1;3;3;blue
63;502;4,399994;1;1;1;blue
63;503;4,466797;1;2;2;blue
63;504;4,58316;1;4;4;blue
64;505;3,35022;1;2;2;blue
64;506;3,550293;1;3;3;blue
64;507;3,750244;1;1;1;blue
64;508;3,933746;1;4;4;blue
64;509;4,066833;1;3;3;blue
64;510;4,333588;1;1;1;blue
64;511;4,383484;1;2;2;blue
64;512;4,533478;1;4;4;blue
65;513;3,416687;1;3;3;green
65;514;3,533417;1;4;4;green
65;515;3,817139;1;2;2;green
65;516;3,950256;1;1;1;green
65;517;4,200165;1;3;3;green
65;518;4,283356;1;2;2;green
65;519;4,55011;1;4;4;green
65;520;4,650055;1;1;1;green
66;521;3,466644;1;2;2;yellow
66;522;3,683197;1;3;3;yellow
66;523;3,966492;1;1;1;yellow
66;524;4,11673;1;4;4;yellow
66;525;4,566895;1;3;3;yellow
66;526;4,799835;1;1;1;yellow
66;527;4,883362;1;2;2;yellow
66;528;4,999939;1;4;4;yellow
67;529;3,666718;1;2;2;blue
67;530;3,916656;1;3;3;blue
67;531;4,116852;1;1;1;blue
67;532;4,299988;1;4;4;blue
67;533;4,566528;1;3;3;blue
67;534;5,049774;0;1;2;blue
67;535;5,883179;1;2;2;blue
67;536;6,016693;1;4;4;blue
68;537;3,749847;1;2;2;blue
68;538;3,999756;1;3;3;blue
68;539;4,233337;1;1;1;blue
68;540;4,400146;1;4;4;blue
68;541;4,76651;1;3;3;blue
68;542;5,116577;1;1;1;blue
68;543;5,199951;1;2;2;blue
68;544;5,31665;1;4;4;blue
69;545;3,616455;1;2;2;blue
69;546;3,833252;1;3;3;blue
69;547;4,033203;1;1;1;blue
69;548;4,183197;1;4;4;blue
69;549;4,316681;1;3;3;blue
69;550;4,666656;1;1;1;blue
69;551;4,716522;1;2;2;blue
69;552;4,899811;1;4;4;blue
70;553;3,349945;1;2;2;blue
70;554;3,550201;1;3;3;blue
70;555;3,733429;1;1;1;blue
70;556;3,916656;1;4;4;blue
70;557;4,350159;1;3;3;blue
70;558;4,583374;1;1;1;blue
70;559;4,650299;1;2;2;blue
70;560;4,749878;1;4;4;blue
71;561;3,333466;1;2;2;blue
71;562;3,450195;1;3;3;blue
71;563;3,733612;1;1;1;blue
71;564;3,833588;1;4;4;blue
71;565;4,033447;1;3;3;blue
71;566;4,250244;1;1;1;blue
71;567;4,300079;1;2;2;blue
71;568;4,433411;1;4;4;blue
72;569;3,783325;1;4;4;yellow
72;570;3,966614;1;3;3;yellow
72;571;4,18335;1;1;1;yellow
72;572;4,416779;1;4;4;yellow
72;573;4,61676;1;3;3;yellow
72;574;4,850159;1;1;1;yellow
72;575;5,133362;1;4;4;yellow
72;576;5,300232;1;2;2;yellow
73;577;3,266418;1;3;3;green
73;578;3,350067;1;4;4;green
73;579;3,683258;1;2;2;green
73;580;3,733032;1;1;1;green
73;581;4,033142;1;3;3;green
73;582;4,133118;1;2;2;green
73;583;4,38327;1;4;4;green
73;584;4,466522;1;1;1;green
74;585;3,333252;1;2;2;blue
74;586;3,466675;1;3;3;blue
74;587;3,733521;1;1;1;blue
74;588;3,850037;1;4;4;blue
74;589;4,066437;1;3;3;blue
74;590;4,384247;1;1;1;blue
74;591;4,399994;1;2;2;blue
74;592;4,516449;1;4;4;blue
75;593;3,300049;1;2;2;blue
75;594;3,500092;1;3;3;blue
75;595;3,700226;1;1;1;blue
75;596;3,866821;1;4;4;blue
75;597;4,050018;1;3;3;blue
75;598;4,300201;1;1;1;blue
75;599;4,333496;1;2;2;blue
75;600;4,449982;1;4;4;blue
76;601;3,300232;1;2;2;blue
76;602;3,500153;1;3;3;blue
76;603;3,749969;1;1;1;blue
76;604;3,900024;1;4;4;blue
76;605;4,11673;1;3;3;blue
76;606;4,366974;1;1;1;blue
76;607;4,400024;1;2;2;blue
76;608;4,5336;1;4;4;blue
77;609;3,300018;1;2;2;blue
77;610;3,516571;1;3;3;blue
77;611;3,716553;1;1;1;blue
77;612;3,883209;1;4;4;blue
77;613;4,100006;1;3;3;blue
77;614;4,266541;1;1;1;blue
77;615;4,38324;1;2;2;blue
77;616;4,516449;1;4;4;blue
78;617;3,416687;1;2;2;blue
78;618;3,633331;1;3;3;blue
78;619;3,850037;1;1;1;blue
78;620;4,016815;1;4;4;blue
78;621;4,199982;1;3;3;blue
78;622;4,433533;1;1;1;blue
78;623;4,466858;1;2;2;blue
78;624;4,61673;1;4;4;blue
79;625;3,300079;1;3;3;green
79;626;3,400055;1;4;4;green
79;627;3,699982;1;2;2;green
79;628;3,766541;1;1;1;green
79;629;4,06662;1;3;3;green
79;630;4,149841;1;2;2;green
79;631;4,416656;1;4;4;green
79;632;4,533264;1;1;1;green
80;633;3,599976;1;4;4;yellow
80;634;3,883331;1;1;1;yellow
80;635;4,199951;1;3;3;yellow
80;636;4,433441;1;2;2;yellow
80;637;4,666779;1;4;4;yellow
80;638;5,116882;1;3;3;yellow
80;639;5,36676;1;1;1;yellow
80;640;5,466583;1;2;2;yellow
81;641;3,316833;1;3;3;green
81;642;3,433411;1;4;4;green
81;643;3,750244;1;2;2;green
81;644;3,85022;1;1;1;green
81;645;4,133392;1;3;3;green
81;646;4,249908;1;2;2;green
81;647;4,500153;1;4;4;green
81;648;4,583282;1;1;1;green
82;649;3,283539;1;3;3;green
82;650;3,350037;1;4;4;green
82;651;3,666931;1;2;2;green
82;652;3,750092;1;1;1;green
82;653;4,033417;1;3;3;green
82;654;4,116943;1;2;2;green
82;655;4,383759;1;4;4;green
82;656;4,466583;1;1;1;green
83;657;3,583374;1;1;1;yellow
83;658;3,866791;1;3;3;yellow
83;659;4,217102;1;4;4;yellow
83;660;4,500305;1;2;2;yellow
83;661;4,967041;1;4;4;yellow
83;662;5,250153;1;1;1;yellow
83;663;5,950256;1;3;3;yellow
83;664;6,050232;1;2;2;yellow
84;665;3,499847;1;3;3;green
84;666;3,599915;1;4;4;green
84;667;3,88327;1;2;2;green
84;668;3,933258;1;1;1;green
84;669;4,216614;1;3;3;green
84;670;4,333221;1;2;2;green
84;671;4,716736;1;4;4;green
84;672;4,750305;1;1;1;green
85;673;3,349518;1;2;2;blue
85;674;3,532898;1;3;3;blue
85;675;3,749573;1;1;1;blue
85;676;3,866364;1;4;4;blue
85;677;4,082916;1;3;3;blue
85;678;4,316101;1;1;1;blue
85;679;4,332886;1;2;2;blue
85;680;4,499634;1;4;4;blue
86;681;3,31665;1;3;3;green
86;682;3,399872;1;4;4;green
86;683;3,699921;1;2;2;green
86;684;3,749786;1;1;1;green
86;685;4,066711;1;3;3;green
86;686;4,150085;1;2;2;green
86;687;4,416565;1;4;4;green
86;688;4,599976;1;1;1;green
87;689;3,38327;1;2;2;blue
87;690;3,549957;1;3;3;blue
87;691;3,833282;1;1;1;blue
87;692;3,966553;1;4;4;blue
87;693;4,133423;1;3;3;blue
87;694;4,366577;1;1;1;blue
87;695;4,433228;1;2;2;blue
87;696;4,550049;1;4;4;blue
88;697;3,349976;1;3;3;green
88;698;3,366394;1;4;4;green
88;699;3,733337;1;2;2;green
88;700;3,816711;1;1;1;green
88;701;4,166534;1;3;3;green
88;702;4,266632;1;2;2;green
88;703;4,516357;1;4;4;green
88;704;4,599854;1;1;1;green
89;705;3,366943;1;3;3;green
89;706;3,5;1;4;4;green
89;707;3,766754;1;2;2;green
89;708;3,833191;1;1;1;green
89;709;4,200043;1;3;3;green
89;710;4,366669;1;2;2;green
89;711;4,633392;1;4;4;green
89;712;4,733368;1;1;1;green
90;713;3,783325;1;2;2;yellow
90;714;4,049927;1;1;1;yellow
90;715;4,349884;1;4;4;yellow
90;716;4,599731;1;1;1;yellow
90;717;5,183258;1;3;3;yellow
90;718;5,299988;1;2;2;yellow
90;719;5,549988;1;4;4;yellow
90;720;5,666962;0;3;1;yellow
91;721;3,66629;1;1;1;yellow
91;722;4,149536;1;2;2;yellow
91;723;4,483002;1;4;4;yellow
91;724;5,199585;1;1;1;yellow
91;725;5,91626;1;3;3;yellow
91;726;6,082794;1;4;4;yellow
91;727;6,416138;1;2;2;yellow
91;728;6,59967;1;3;3;yellow
92;729;3,916626;1;3;3;green
92;730;4,299805;1;4;4;green
92;731;4,516541;1;2;2;green
92;732;4,66687;1;1;1;green
92;733;4,949951;1;3;3;green
92;734;5,033112;1;2;2;green
92;735;5,299866;1;4;4;green
92;736;5,366608;1;1;1;green
93;737;3,599854;1;2;2;yellow
93;738;3,816589;1;1;1;yellow
93;739;4,166565;0;3;4;yellow
93;740;4,850067;1;4;4;yellow
93;741;5,616547;1;2;2;yellow
93;742;5,850128;1;4;4;yellow
93;743;6,083344;1;1;1;yellow
93;744;6,199921;1;2;2;yellow
94;745;3,333313;1;2;2;blue
94;746;3,533569;1;3;3;blue
94;747;3,733398;1;1;1;blue
94;748;3,916748;1;4;4;blue
94;749;4,099915;1;3;3;blue
94;750;4,31665;1;1;1;blue
94;751;4,399841;1;2;2;blue
94;752;4,533386;1;4;4;blue
95;753;3,649963;1;1;1;yellow
95;754;3,966553;1;2;2;yellow
95;755;4,516724;1;4;4;yellow
95;756;4,783264;1;1;1;yellow
95;757;5,166626;1;3;3;yellow
95;758;5,766479;1;4;4;yellow
95;759;6,083374;1;2;2;yellow
95;760;6,200317;1;3;3;yellow
96;761;3,582886;1;2;2;blue
96;762;3,782776;1;3;3;blue
96;763;3,949707;1;1;1;blue
96;764;4,09967;1;4;4;blue
96;765;4,249451;1;3;3;blue
96;766;4,482849;1;1;1;blue
96;767;4,566223;1;2;2;blue
96;768;4,66626;1;4;4;blue
97;769;3,383423;1;2;2;blue
97;770;3,516663;1;3;3;blue
97;771;3,733215;1;1;1;blue
97;772;3,966736;1;4;4;blue
97;773;4,233337;1;3;3;blue
