BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,383003;1;3;3;green
1;2;4,816177;1;4;4;green
1;3;5,282547;1;2;2;green
1;4;5,699326;1;1;1;green
1;5;6,282478;1;3;3;green
1;6;6,766014;1;2;2;green
1;7;7,232635;1;4;4;green
1;8;7,582756;1;1;1;green
2;9;4,199852;1;3;3;green
2;10;4,58342;1;4;4;green
2;11;5,183372;1;2;2;green
2;12;5,850021;1;1;1;green
2;13;6,466675;1;3;3;green
2;14;7,049835;1;2;2;green
2;15;7,500053;1;4;4;green
2;16;7,816742;1;1;1;green
3;17;4,399765;1;2;2;blue
3;18;4,833298;1;3;3;blue
3;19;5,399925;1;1;1;blue
3;20;5,900085;1;4;4;blue
3;21;6,63308;1;3;3;blue
3;22;7,183044;1;1;1;blue
3;23;7,616272;1;2;2;blue
3;24;8,000053;1;4;4;blue
4;25;4,032913;1;4;4;yellow
4;26;4,449677;1;1;1;yellow
4;27;5,349792;1;3;3;yellow
4;28;5,766403;1;2;2;yellow
4;29;6,466339;1;4;4;yellow
4;30;7,016472;1;3;3;yellow
4;31;7,49984;1;1;1;yellow
4;32;8,266243;1;2;2;yellow
5;33;4,166794;1;3;3;green
5;34;4,600266;1;4;4;green
5;35;5,133575;1;2;2;green
5;36;5,650208;1;1;1;green
5;37;6,150223;0;3;4;green
5;38;7,983421;1;2;2;green
5;39;8,650215;1;4;4;green
5;40;9,05014;1;1;1;green
6;41;4,333305;1;2;2;blue
6;42;4,716377;1;3;3;blue
6;43;5,233467;1;1;1;blue
6;44;5,68325;1;4;4;blue
6;45;6,300148;1;3;3;blue
6;46;6,849754;1;1;1;blue
6;47;7,266655;1;2;2;blue
6;48;7,68325;1;4;4;blue
7;49;4,383453;1;2;2;blue
7;50;4,733231;1;3;3;blue
7;51;5,516479;1;1;1;blue
7;52;5,999954;1;4;4;blue
7;53;6,800064;1;3;3;blue
7;54;7,333176;1;1;1;blue
7;55;7,816635;1;2;2;blue
7;56;8,26651;1;4;4;blue
8;57;4,649979;1;2;2;yellow
8;58;5,266571;1;1;1;yellow
8;59;5,816574;1;4;4;yellow
8;60;6,333588;1;1;1;yellow
8;61;6,900391;1;3;3;yellow
8;62;7,499908;1;2;2;yellow
8;63;8,049973;1;4;4;yellow
8;64;8,56662;0;3;1;yellow
9;65;4,299957;1;3;3;green
9;66;4,733368;1;4;4;green
9;67;5,266922;1;2;2;green
9;68;5,833344;1;1;1;green
9;69;6,850067;1;3;3;green
9;70;7,450012;1;2;2;green
9;71;7,966858;1;4;4;green
9;72;8,433228;1;1;1;green
10;73;4,616867;1;2;2;blue
10;74;5,050034;1;3;3;blue
10;75;5,583435;1;1;1;blue
10;76;6,049973;1;4;4;blue
10;77;6,633499;1;3;3;blue
10;78;7,300079;1;1;1;blue
10;79;7,766876;1;2;2;blue
10;80;8,183487;1;4;4;blue
11;81;4,433228;1;2;2;blue
11;82;4,983185;1;3;3;blue
11;83;5,449768;1;1;1;blue
11;84;5,933411;1;4;4;blue
11;85;6,633133;1;3;3;blue
11;86;7,733215;1;1;1;blue
11;87;8,19986;1;2;2;blue
11;88;8,63324;1;4;4;blue
12;89;4,533279;1;2;2;yellow
12;90;5,049866;1;3;3;yellow
12;91;5,566849;1;1;1;yellow
12;92;5,999847;1;4;4;yellow
12;93;6,583237;1;3;3;yellow
12;94;7,13327;1;1;1;yellow
12;95;7,64975;1;2;2;yellow
12;96;8,049973;1;4;4;yellow
13;97;4,516724;1;2;2;blue
13;98;4,96669;1;3;3;blue
13;99;5,399857;1;1;1;blue
13;100;5,849976;1;4;4;blue
13;101;6,466675;1;3;3;blue
13;102;7,016403;1;1;1;blue
13;103;7,483215;1;2;2;blue
13;104;7,883286;1;4;4;blue
14;105;4,116455;1;2;2;blue
14;106;4,633179;1;3;3;blue
14;107;5,066727;1;1;1;blue
14;108;5,54985;1;4;4;blue
14;109;6,516861;1;3;3;blue
14;110;7,149979;1;1;1;blue
14;111;7,54985;1;2;2;blue
14;112;7,966721;1;4;4;blue
15;113;4,43309;1;3;3;green
15;114;4,866501;1;4;4;green
15;115;5,366684;1;2;2;green
15;116;5,799728;1;1;1;green
15;117;6,483032;1;3;3;green
15;118;7,249786;1;2;2;green
15;119;7,733002;1;4;4;green
15;120;8,133331;1;1;1;green
16;121;4,466476;1;3;3;green
16;122;4,89975;1;4;4;green
16;123;5,416306;1;2;2;green
16;124;5,866486;1;1;1;green
16;125;6,566483;1;3;3;green
16;126;7,133377;1;2;2;green
16;127;7,766266;1;4;4;green
16;128;8,18306;1;1;1;green
17;129;4,283295;1;2;2;blue
17;130;4,750305;1;3;3;blue
17;131;5,316635;1;1;1;blue
17;132;5,81665;1;4;4;blue
17;133;6,333237;1;3;3;blue
17;134;6,916519;1;1;1;blue
17;135;7,383362;1;2;2;blue
17;136;7,799942;1;4;4;blue
18;137;4,916779;1;4;4;yellow
18;138;5,516556;1;3;3;yellow
18;139;5,983505;1;1;1;yellow
18;140;6,550018;1;4;4;yellow
18;141;7,383301;1;3;3;yellow
18;142;8,083481;1;1;1;yellow
18;143;9;1;4;4;yellow
18;144;9,516464;1;2;2;yellow
19;145;5,283554;1;3;3;green
19;146;5,750092;1;4;4;green
19;147;6,283539;1;2;2;green
19;148;6,750076;1;1;1;green
19;149;7,383362;1;3;3;green
19;150;8,000549;1;2;2;green
19;151;8,400116;1;4;4;green
19;152;8,800064;1;1;1;green
20;153;4,283279;1;2;2;blue
20;154;4,666702;1;3;3;blue
20;155;5,266647;1;1;1;blue
20;156;5,699982;1;4;4;blue
20;157;6,333313;1;3;3;blue
20;158;6,916702;1;1;1;blue
20;159;7,383423;1;2;2;blue
20;160;7,833252;1;4;4;blue
21;161;4,266678;1;2;2;blue
21;162;5,150192;1;3;3;blue
21;163;5,733292;1;1;1;blue
21;164;6,250107;1;4;4;blue
21;165;6,916885;1;3;3;blue
21;166;7,500122;1;1;1;blue
21;167;7,983292;1;2;2;blue
21;168;8,483292;1;4;4;blue
22;169;4,31665;1;2;2;yellow
22;170;4,800354;1;4;4;yellow
22;171;5,349976;1;1;1;yellow
22;172;5,916809;1;3;3;yellow
22;173;6,716766;1;4;4;yellow
22;174;7,533386;1;2;2;yellow
22;175;8,250092;1;3;3;yellow
22;176;8,633362;1;1;1;yellow
23;177;4,066589;1;2;2;blue
23;178;4,466583;1;3;3;blue
23;179;4,933289;1;1;1;blue
23;180;5,399872;1;4;4;blue
23;181;5,93335;1;3;3;blue
23;182;6,499908;1;1;1;blue
23;183;6,966644;1;2;2;blue
23;184;7,383362;1;4;4;blue
24;185;4,233124;1;2;2;blue
24;186;4,666626;1;3;3;blue
24;187;5,183258;1;1;1;blue
24;188;5,666565;1;4;4;blue
