BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;117;6,53302;1;3;3;blue
15;118;7,116547;1;1;1;blue
15;119;7,633163;1;2;2;blue
15;120;8,149887;1;4;4;blue
16;121;4,549774;1;2;2;blue
16;122;5,216507;1;3;3;blue
16;123;5,750031;1;1;1;blue
16;124;6,333115;1;4;4;blue
16;125;6,79985;1;3;3;blue
16;126;7,249985;1;1;1;blue
16;127;7,816528;1;2;2;blue
16;128;8,366577;1;4;4;blue
17;129;5,950027;1;2;2;yellow
17;130;6,483383;1;1;1;yellow
17;131;7,216721;1;3;3;yellow
17;132;8,650009;1;4;4;yellow
17;133;10,69991;0;2;1;yellow
17;134;12,66653;1;4;4;yellow
17;135;14,43344;1;1;1;yellow
17;136;15,89998;1;2;2;yellow
18;137;5,66655;1;2;2;blue
18;138;6,116714;1;3;3;blue
18;139;6,683182;1;1;1;blue
18;140;7,216537;1;4;4;blue
18;141;7,750046;1;3;3;blue
18;142;8,28334;1;1;1;blue
18;143;9,083237;1;2;2;blue
18;144;9,583206;1;4;4;blue
19;145;4,683533;1;2;2;blue
19;146;5,200073;1;3;3;blue
19;147;5,716766;1;1;1;blue
19;148;6,250122;1;4;4;blue
19;149;6,68335;1;3;3;blue
19;150;7,984558;1;1;1;blue
19;151;8,516663;1;2;2;blue
19;152;8,94986;1;4;4;blue
20;153;5,333405;1;4;4;yellow
20;154;5,900055;1;1;1;yellow
20;155;6,466675;1;3;3;yellow
20;156;8,183472;1;2;2;yellow
20;157;8,733459;1;4;4;yellow
20;158;10,16672;1;3;3;yellow
20;159;11,71674;1;1;1;yellow
20;160;13,21671;1;2;2;yellow
21;161;5,200104;1;3;3;green
21;162;5,750092;1;4;4;green
21;163;6,833344;1;2;2;green
21;164;8,416534;0;1;3;green
21;165;10,13388;0;3;1;green
21;166;12,80005;1;2;2;green
21;167;14,05008;1;4;4;green
21;168;14,55005;1;1;1;green
22;169;4,949951;1;2;2;blue
22;170;5,566742;1;3;3;blue
22;171;6,133118;1;1;1;blue
22;172;6,749756;1;4;4;blue
22;173;7,31665;1;3;3;blue
22;174;7,883301;1;1;1;blue
22;175;8,483276;1;2;2;blue
22;176;9,06665;1;4;4;blue
23;177;4,983215;1;3;3;green
23;178;5,516388;1;4;4;green
23;179;6,383087;1;2;2;green
23;180;7,749939;1;1;1;green
23;181;8,349854;1;3;3;green
23;182;9,016357;1;2;2;green
23;183;9,6008;1;4;4;green
23;184;10,1333;1;1;1;green
24;185;4,866608;1;2;2;blue
24;186;5,433228;1;3;3;blue
24;187;5,9664;1;1;1;blue
24;188;6,549774;1;4;4;blue
24;189;7,033112;1;3;3;blue
24;190;7,566284;1;1;1;blue
24;191;8,150024;1;2;2;blue
24;192;8,666473;1;4;4;blue
25;193;4,950104;1;4;4;yellow
25;194;5,58316;1;1;1;yellow
25;195;6,649872;1;3;3;yellow
25;196;8,25;1;2;2;yellow
25;197;9,833282;1;4;4;yellow
25;198;10,51663;1;3;3;yellow
25;199;12,10001;1;1;1;yellow
25;200;12,58319;1;2;2;yellow
26;201;5,116577;1;2;2;blue
26;202;5,633423;1;3;3;blue
26;203;6,16687;1;1;1;blue
26;204;6,649933;1;4;4;blue
26;205;7,149994;1;3;3;blue
26;206;7,69989;1;1;1;blue
26;207;8,266724;1;2;2;blue
26;208;8,850189;1;4;4;blue
27;209;4,90033;1;3;3;green
27;210;5,466492;1;4;4;green
27;211;6,06662;1;2;2;green
27;212;7,383148;1;1;1;green
27;213;7,967834;1;3;3;green
27;214;8,583069;1;2;2;green
27;215;9,416473;1;4;4;green
27;216;10,09976;1;1;1;green
28;217;5,233154;1;3;3;green
28;218;5,816528;1;4;4;green
28;219;6,449921;1;2;2;green
28;220;7,583313;1;1;1;green
28;221;8,199921;1;3;3;green
28;222;8,783447;1;2;2;green
28;223;9,416534;1;4;4;green
28;224;9,983368;1;1;1;green
29;225;5,049835;1;3;3;green
29;226;5,616821;1;4;4;green
29;227;6,316406;1;2;2;green
29;228;7,483063;1;1;1;green
29;229;8,033203;1;3;3;green
29;230;8,68338;1;2;2;green
29;231;9,233124;1;4;4;green
29;232;9,783417;1;1;1;green
30;233;5,08313;1;3;3;green
30;234;5,633148;1;4;4;green
30;235;6,249939;1;2;2;green
30;236;7,266388;1;1;1;green
30;237;7,816528;1;3;3;green
30;238;8,432892;1;2;2;green
30;239;8,983154;1;4;4;green
30;240;9,499756;1;1;1;green
31;241;4,733398;1;2;2;blue
31;242;5,250061;1;3;3;blue
31;243;5,800079;1;1;1;blue
31;244;6,366547;1;4;4;blue
31;245;6,850189;1;3;3;blue
31;246;7,383118;1;1;1;blue
31;247;7,949738;1;2;2;blue
31;248;8,483368;1;4;4;blue
32;249;4,48349;1;2;2;blue
32;250;4,983154;1;3;3;blue
32;251;5,53302;1;1;1;blue
32;252;6,099854;1;4;4;blue
32;253;6,549805;1;3;3;blue
32;254;7,117401;1;1;1;blue
32;255;7,683197;1;2;2;blue
32;256;8,266571;1;4;4;blue
33;257;4,750122;1;1;1;yellow
33;258;5,466553;1;3;3;yellow
33;259;6,233337;1;4;4;yellow
33;260;7,799805;1;2;2;yellow
33;261;8,733215;1;4;4;yellow
33;262;9,400208;1;1;1;yellow
33;263;10,48328;1;3;3;yellow
33;264;11,04996;1;2;2;yellow
34;265;4,749939;1;2;2;blue
34;266;5,283295;1;3;3;blue
34;267;5,816711;1;1;1;blue
34;268;6,416595;1;4;4;blue
34;269;6,94986;1;3;3;blue
34;270;7,499908;1;1;1;blue
34;271;8,066559;1;2;2;blue
34;272;8,599945;1;4;4;blue
35;273;4,750153;1;3;3;green
35;274;5,23349;1;4;4;green
35;275;6,050018;1;2;2;green
35;276;7,16684;1;1;1;green
35;277;7,783295;1;3;3;green
35;278;8,38324;1;2;2;green
35;279;8,916595;1;4;4;green
35;280;9,466461;1;1;1;green
36;281;4,450195;1;2;2;blue
36;282;4,933807;1;3;3;blue
36;283;5,533447;1;1;1;blue
36;284;6,100281;1;4;4;blue
36;285;6,600037;1;3;3;blue
36;286;7,116882;1;1;1;blue
36;287;7,683441;1;2;2;blue
36;288;8,250061;1;4;4;blue
37;289;4,516907;1;2;2;blue
37;290;5,000031;1;3;3;blue
37;291;5,550018;1;1;1;blue
37;292;6,333679;1;4;4;blue
37;293;6,950104;1;3;3;blue
37;294;7,516693;1;1;1;blue
37;295;8,049866;1;2;2;blue
37;296;8,583405;1;4;4;blue
38;297;4,799835;1;3;3;green
38;298;5,316589;1;4;4;green
38;299;6,116455;1;2;2;green
38;300;7,383423;1;1;1;green
38;301;7,900757;1;3;3;green
38;302;8,483246;1;2;2;green
38;303;8,983002;1;4;4;green
38;304;9,533264;1;1;1;green
39;305;4,583252;1;3;3;green
39;306;5,05011;1;4;4;green
39;307;5,866516;1;2;2;green
39;308;6,88324;1;1;1;green
39;309;7,599823;1;3;3;green
39;310;8,149902;1;2;2;green
39;311;8,666565;1;4;4;green
39;312;9,183319;1;1;1;green
40;313;4,533356;1;2;2;blue
40;314;5,066559;1;3;3;blue
40;315;5,599945;1;1;1;blue
40;316;6,166534;1;4;4;blue
40;317;6,666473;1;3;3;blue
40;318;7,216583;1;1;1;blue
40;319;7,766571;1;2;2;blue
40;320;8,349854;1;4;4;blue
41;321;4,333313;1;2;2;blue
41;322;4,816864;1;3;3;blue
41;323;5,350128;1;1;1;blue
41;324;5,800018;1;4;4;blue
41;325;6,299896;1;3;3;blue
41;326;6,799896;1;1;1;blue
41;327;7,349884;1;2;2;blue
41;328;7,93338;1;4;4;blue
42;329;4,766693;1;1;1;yellow
42;330;5,349915;1;2;2;yellow
42;331;5,850189;1;4;4;yellow
42;332;7,250031;1;1;1;yellow
42;333;7,901184;1;3;3;yellow
42;334;8,466614;1;4;4;yellow
42;335;9,816681;1;2;2;yellow
42;336;11,53329;1;3;3;yellow
43;337;5,283142;1;2;2;blue
43;338;6,283325;1;3;3;blue
43;339;6,833221;1;1;1;blue
43;340;7,399933;1;4;4;blue
43;341;7,866547;1;3;3;blue
43;342;8,33316;1;1;1;blue
43;343;8,850159;1;2;2;blue
43;344;9,283203;1;4;4;blue
44;345;4,94986;1;2;2;yellow
44;346;5,516876;1;4;4;yellow
44;347;6,216583;1;1;1;yellow
44;348;8,349823;1;3;3;yellow
44;349;8,933258;1;4;4;yellow
44;350;9,56662;1;2;2;yellow
44;351;11,28317;1;3;3;yellow
44;352;11,73361;1;1;1;yellow
45;353;4,46637;1;2;2;blue
45;354;5,066345;1;3;3;blue
45;355;5,616455;1;1;1;blue
45;356;6,166321;1;4;4;blue
45;357;6,649475;1;3;3;blue
45;358;7,16626;1;1;1;blue
45;359;7,699524;1;2;2;blue
45;360;8,249573;1;4;4;blue
46;361;5,483276;1;3;3;green
46;362;5,94989;1;4;4;green
46;363;6,699707;1;2;2;green
46;364;8,166626;1;1;1;green
46;365;8,783325;1;3;3;green
46;366;9,433167;1;2;2;green
46;367;10,2666;1;4;4;green
46;368;10,88342;1;1;1;green
47;369;4,633301;1;2;2;blue
47;370;5,13324;1;3;3;blue
47;371;5,666565;1;1;1;blue
47;372;6,18335;1;4;4;blue
47;373;6,599731;1;3;3;blue
47;374;7,149841;1;1;1;blue
47;375;7,71637;1;2;2;blue
47;376;8,266479;1;4;4;blue
48;377;4,933105;1;4;4;yellow
48;378;5,699829;1;3;3;yellow
48;379;6,283386;1;1;1;yellow
48;380;8,416626;1;4;4;yellow
48;381;9,000183;1;3;3;yellow
48;382;9,616638;1;1;1;yellow
48;383;10,74994;1;4;4;yellow
48;384;11,48334;1;2;2;yellow
49;385;4,43335;1;2;2;blue
49;386;4,966614;1;3;3;blue
49;387;5,5;1;1;1;blue
49;388;6,049805;1;4;4;blue
49;389;6,450012;1;3;3;blue
49;390;7,033142;1;1;1;blue
49;391;7,599792;1;2;2;blue
49;392;8,13324;1;4;4;blue
50;393;4,38324;1;2;2;blue
50;394;4,816528;1;3;3;blue
50;395;5,349976;1;1;1;blue
50;396;6,233215;1;4;4;blue
50;397;7,200134;1;3;3;blue
50;398;7,983337;1;1;1;blue
50;399;8,616638;1;2;2;blue
50;400;9,299805;1;4;4;blue
51;401;4,816711;1;1;1;yellow
51;402;5,383728;1;2;2;yellow
51;403;5,999939;1;4;4;yellow
51;404;7,349976;1;1;1;yellow
51;405;7,950134;1;3;3;yellow
51;406;8,516724;1;4;4;yellow
51;407;10,45007;1;2;2;yellow
51;408;11,88373;1;3;3;yellow
52;409;4,749695;1;2;2;blue
52;410;5,349609;1;3;3;blue
52;411;5,866516;1;1;1;blue
52;412;6,449707;1;4;4;blue
52;413;6,966248;1;3;3;blue
52;414;7,499695;1;1;1;blue
52;415;8,016113;1;2;2;blue
52;416;8,583069;1;4;4;blue
53;417;4,449951;1;2;2;blue
53;418;5,016296;1;3;3;blue
53;419;5,567871;1;1;1;blue
53;420;6,166443;1;4;4;blue
53;421;6,666382;1;3;3;blue
53;422;7,299744;1;1;1;blue
53;423;7,866638;1;2;2;blue
53;424;8,516479;1;4;4;blue
54;425;4,833191;1;3;3;green
54;426;5,366943;1;4;4;green
54;427;6,033264;1;2;2;green
54;428;7,266663;1;1;1;green
54;429;7,833252;1;3;3;green
54;430;8,399963;1;2;2;green
54;431;8,916504;1;4;4;green
54;432;9,40033;1;1;1;green
55;433;4,682983;1;3;3;green
55;434;5,132935;1;4;4;green
55;435;5,666321;1;2;2;green
55;436;6,799866;1;1;1;green
55;437;7,332825;1;3;3;green
55;438;7,882996;1;2;2;green
55;439;8,432861;1;4;4;green
55;440;8,933167;1;1;1;green
56;441;4,433289;1;2;2;blue
56;442;4,916382;1;3;3;blue
56;443;5,450317;1;1;1;blue
56;444;6,033264;1;4;4;blue
56;445;6,499756;1;3;3;blue
56;446;6,999695;1;1;1;blue
56;447;7,516418;1;2;2;blue
56;448;8,033325;1;4;4;blue
57;449;4,39978;1;2;2;yellow
57;450;4,899841;1;3;3;yellow
57;451;5,433167;1;1;1;yellow
57;452;5,933105;1;4;4;yellow
57;453;6,433105;1;3;3;yellow
57;454;6,916504;1;1;1;yellow
57;455;7,466309;1;2;2;yellow
57;456;7,983032;1;4;4;yellow
58;457;4,366821;1;2;2;blue
58;458;4,899841;1;3;3;blue
58;459;5,366455;1;1;1;blue
58;460;5,949951;1;4;4;blue
58;461;6,366638;1;3;3;blue
58;462;6,900024;1;1;1;blue
58;463;7,433411;1;2;2;blue
58;464;7,900024;1;4;4;blue
59;465;5,116516;1;2;2;yellow
59;466;5,683411;1;4;4;yellow
59;467;6,233215;1;1;1;yellow
59;468;8,133057;1;3;3;yellow
59;469;8,666992;1;4;4;yellow
59;470;9,283447;1;2;2;yellow
59;471;10,6167;1;3;3;yellow
59;472;11,13336;1;1;1;yellow
60;473;5,349854;1;3;3;green
60;474;5,816589;1;4;4;green
60;475;6,499817;1;2;2;green
60;476;8,049866;1;1;1;green
60;477;8,616516;1;3;3;green
60;478;9,266418;1;2;2;green
60;479;9,899719;1;4;4;green
60;480;10,44995;1;1;1;green
61;481;4,89978;1;2;2;yellow
61;482;5,433228;1;3;3;yellow
61;483;5,983154;1;1;1;yellow
61;484;6,433228;1;4;4;yellow
61;485;6,949768;1;3;3;yellow
61;486;7,533142;1;1;1;yellow
61;487;8,033142;1;2;2;yellow
61;488;8,516357;1;4;4;yellow
62;489;4,600159;1;1;1;yellow
62;490;5,433472;1;2;2;yellow
62;491;6,017029;1;4;4;yellow
62;492;7,750061;1;1;1;yellow
62;493;8,416748;1;3;3;yellow
62;494;8,983459;1;4;4;yellow
62;495;10,48364;1;2;2;yellow
62;496;11,68341;1;3;3;yellow
63;497;4,766724;1;2;2;blue
63;498;5,300049;1;3;3;blue
63;499;5,850037;1;1;1;blue
63;500;6,416504;1;4;4;blue
63;501;6,93335;1;3;3;blue
63;502;7,483337;1;1;1;blue
63;503;7,999878;1;2;2;blue
63;504;8,533325;1;4;4;blue
64;505;5,133118;1;3;3;green
64;506;5,56665;1;4;4;green
64;507;6,150208;1;2;2;green
64;508;7,166626;1;1;1;green
64;509;7,766541;1;3;3;green
64;510;8,466553;1;2;2;green
64;511;9,000427;1;4;4;green
64;512;9,716431;1;1;1;green
65;513;4,500244;1;2;2;blue
65;514;5,000122;1;3;3;blue
65;515;5,500122;1;1;1;blue
65;516;6,03363;1;4;4;blue
65;517;6,483398;1;3;3;blue
65;518;6,983459;1;1;1;blue
65;519;7,550049;1;2;2;blue
65;520;8,017029;1;4;4;blue
66;521;4,899658;1;2;2;blue
66;522;5,349609;1;3;3;blue
66;523;5,849792;1;1;1;blue
66;524;6,433044;1;4;4;blue
66;525;6,96637;1;3;3;blue
66;526;7,483154;1;1;1;blue
66;527;8,033081;1;2;2;blue
66;528;8,566345;1;4;4;blue
67;529;4,916748;1;4;4;yellow
67;530;5,450012;1;3;3;yellow
67;531;5,933411;1;1;1;yellow
67;532;7,184021;1;4;4;yellow
67;533;7,700073;1;3;3;yellow
67;534;8,316467;1;1;1;yellow
67;535;9,433411;1;4;4;yellow
67;536;10,11652;1;2;2;yellow
68;537;4,500061;1;2;2;blue
68;538;5,016907;1;3;3;blue
68;539;5,60022;1;1;1;blue
68;540;6,099976;1;4;4;blue
68;541;6,61676;1;3;3;blue
68;542;7,150146;1;1;1;blue
68;543;7,683289;1;2;2;blue
68;544;8,216797;1;4;4;blue
69;545;4,516663;1;2;2;blue
69;546;5,049866;1;3;3;blue
69;547;5,56665;1;1;1;blue
69;548;6,183167;1;4;4;blue
69;549;7,200012;1;3;3;blue
69;550;7,69989;1;1;1;blue
69;551;8,333374;1;2;2;blue
69;552;8,949829;1;4;4;blue
70;553;4,183411;1;2;2;blue
70;554;4,716736;1;3;3;blue
70;555;5,233398;1;1;1;blue
70;556;5,833496;1;4;4;blue
70;557;6,216736;1;3;3;blue
70;558;6,783447;1;1;1;blue
70;559;7,433533;1;2;2;blue
70;560;8,11676;1;4;4;blue
71;561;4,283203;1;2;2;blue
71;562;4,766479;1;3;3;blue
71;563;5,283264;1;1;1;blue
71;564;5,81665;1;4;4;blue
71;565;6,25;1;3;3;blue
71;566;6,733276;1;1;1;blue
71;567;7,366577;1;2;2;blue
71;568;8,266663;1;4;4;blue
72;569;5,033264;1;2;2;blue
72;570;5,483459;1;3;3;blue
72;571;5,999817;1;1;1;blue
72;572;6,599792;1;4;4;blue
72;573;7,150024;1;3;3;blue
72;574;7,69989;1;1;1;blue
72;575;8,349854;1;2;2;blue
72;576;8,83313;1;4;4;blue
73;577;4,350403;1;2;2;blue
73;578;4,916626;1;3;3;blue
73;579;6,083313;1;1;1;blue
73;580;6,800232;1;4;4;blue
73;581;7,249939;1;3;3;blue
73;582;7,749817;1;1;1;blue
73;583;8,249939;1;2;2;blue
73;584;8,783386;1;4;4;blue
74;585;6,333069;1;2;2;yellow
74;586;7,900208;1;1;1;yellow
74;587;8,549927;1;4;4;yellow
74;588;9,283142;1;1;1;yellow
74;589;11,28314;1;3;3;yellow
74;590;12,78326;1;2;2;yellow
74;591;14,33319;1;4;4;yellow
74;592;15,23315;1;3;3;yellow
75;593;5,083252;1;1;1;yellow
75;594;6,050171;1;2;2;yellow
75;595;6,750061;1;4;4;yellow
75;596;8,299927;1;1;1;yellow
75;597;8,966736;1;3;3;yellow
75;598;9,650024;1;4;4;yellow
75;599;11,16656;1;2;2;yellow
75;600;12,36652;1;3;3;yellow
76;601;4,533569;1;2;2;blue
76;602;5,033386;1;3;3;blue
76;603;5,550171;1;1;1;blue
76;604;6,066895;1;4;4;blue
76;605;6,566895;1;3;3;blue
76;606;7,083374;1;1;1;blue
76;607;7,633423;1;2;2;blue
76;608;8,167114;1;4;4;blue
77;609;4,766296;1;2;2;blue
77;610;5,332947;1;3;3;blue
77;611;5,883301;1;1;1;blue
77;612;6,449463;1;4;4;blue
77;613;6,916443;1;3;3;blue
77;614;7,466309;1;1;1;blue
77;615;7,949524;1;2;2;blue
77;616;8,583008;1;4;4;blue
78;617;4,583191;1;3;3;green
78;618;5,166504;1;4;4;green
78;619;5,783691;1;2;2;green
78;620;7,066711;1;1;1;green
78;621;7,599731;1;3;3;green
78;622;8,249695;1;2;2;green
78;623;8,983154;1;4;4;green
78;624;9,516479;1;1;1;green
79;625;4,80011;1;4;4;yellow
79;626;5,366882;1;3;3;yellow
79;627;5,88324;1;1;1;yellow
79;628;7,18335;1;4;4;yellow
79;629;7,733276;1;3;3;yellow
79;630;8,383362;1;1;1;yellow
79;631;9,333435;1;4;4;yellow
79;632;10,09998;1;2;2;yellow
80;633;5,383301;1;2;2;yellow
80;634;5,916809;1;4;4;yellow
80;635;6,43335;1;1;1;yellow
80;636;8,033203;1;3;3;yellow
80;637;8,866699;1;4;4;yellow
80;638;9,683594;1;2;2;yellow
80;639;11,11676;1;3;3;yellow
80;640;11,58325;1;1;1;yellow
81;641;4,483459;1;2;2;blue
81;642;5;1;3;3;blue
81;643;5,46698;1;1;1;blue
81;644;6,049988;1;4;4;blue
81;645;6,516541;1;3;3;blue
81;646;7,000061;1;1;1;blue
81;647;7,533386;1;2;2;blue
81;648;7,999878;1;4;4;blue
82;649;4,483643;1;2;2;blue
82;650;4,983582;1;3;3;blue
82;651;5,450195;1;1;1;blue
82;652;6,083374;1;4;4;blue
82;653;6,583374;1;3;3;blue
82;654;7,116699;1;1;1;blue
82;655;7,633545;1;2;2;blue
82;656;8,183533;1;4;4;blue
83;657;4,916748;1;2;2;yellow
83;658;5,499939;1;4;4;yellow
83;659;6,083191;1;1;1;yellow
83;660;7,566467;1;3;3;yellow
83;661;8,499939;1;4;4;yellow
83;662;9,466675;1;2;2;yellow
83;663;10,48328;1;3;3;yellow
83;664;10,99988;1;1;1;yellow
84;665;4,383423;1;4;4;yellow
84;666;4,94989;1;1;1;yellow
84;667;5,533386;1;3;3;yellow
84;668;7,716492;1;2;2;yellow
84;669;8,583252;1;4;4;yellow
84;670;9,616638;1;3;3;yellow
84;671;10,81635;1;1;1;yellow
84;672;11,68323;1;2;2;yellow
85;673;4,816956;1;4;4;yellow
85;674;5,366516;1;1;1;yellow
85;675;6,483276;1;3;3;yellow
85;676;8,399841;1;2;2;yellow
85;677;8,983337;1;4;4;yellow
85;678;9,583618;1;3;3;yellow
85;679;10,90009;1;1;1;yellow
85;680;11,51691;1;2;2;yellow
86;681;4,733154;1;3;3;green
86;682;5,299683;1;4;4;green
86;683;6,316345;1;2;2;green
86;684;7,699646;1;1;1;green
86;685;8,233032;1;3;3;green
86;686;8,83313;1;2;2;green
86;687;9,366455;1;4;4;green
86;688;9,883057;1;1;1;green
87;689;4,966614;1;2;2;yellow
87;690;5,666565;1;1;1;yellow
87;691;6,31665;1;4;4;yellow
87;692;7,683289;1;1;1;yellow
87;693;8,19989;1;3;3;yellow
87;694;8,799988;1;2;2;yellow
87;695;9,399963;1;4;4;yellow
87;696;10,35004;1;3;3;yellow
88;697;4,549622;1;2;2;blue
88;698;4,94989;1;3;3;blue
88;699;5,483154;1;1;1;blue
88;700;6,049683;1;4;4;blue
88;701;6,566711;1;3;3;blue
88;702;7,049927;1;1;1;blue
88;703;7,566589;1;2;2;blue
88;704;8,116394;1;4;4;blue
89;705;4,333496;1;2;2;blue
89;706;4,850037;1;3;3;blue
89;707;5,350159;1;1;1;blue
89;708;5,93335;1;4;4;blue
89;709;6,466797;1;3;3;blue
89;710;6,949951;1;1;1;blue
89;711;7,433472;1;2;2;blue
89;712;7,933472;1;4;4;blue
90;713;4,483215;1;2;2;blue
90;714;4,950012;1;3;3;blue
90;715;5,416504;1;1;1;blue
90;716;5,933289;1;4;4;blue
90;717;6,433289;1;3;3;blue
90;718;6,933228;1;1;1;blue
90;719;7,46637;1;2;2;blue
90;720;8,083252;1;4;4;blue
91;721;4,38324;1;2;2;blue
91;722;4,866577;1;3;3;blue
91;723;5,36676;1;1;1;blue
91;724;5,899902;1;4;4;blue
91;725;6,350037;1;3;3;blue
91;726;6,833557;1;1;1;blue
91;727;7,350281;1;2;2;blue
91;728;7,866638;1;4;4;blue
92;729;5,61676;1;2;2;blue
92;730;6,066711;1;3;3;blue
92;731;6,58313;1;1;1;blue
92;732;7,06665;1;4;4;blue
92;733;7,533203;1;3;3;blue
92;734;8,016663;1;1;1;blue
92;735;8,58313;1;2;2;blue
92;736;9,083008;1;4;4;blue
93;737;4,633789;1;1;1;yellow
93;738;5,366821;1;2;2;yellow
93;739;6,066833;1;4;4;yellow
93;740;7,450256;1;1;1;yellow
93;741;8,066833;1;3;3;yellow
93;742;8,566895;1;4;4;yellow
93;743;10,13361;1;2;2;yellow
93;744;10,86707;1;3;3;yellow
94;745;4,566284;1;1;1;yellow
94;746;5,216492;1;3;3;yellow
94;747;5,716431;1;4;4;yellow
94;748;7,232971;1;2;2;yellow
94;749;7,866211;1;4;4;yellow
94;750;8,366272;1;1;1;yellow
94;751;9,699646;1;3;3;yellow
94;752;10,19965;1;2;2;yellow
95;753;5,350037;1;3;3;green
95;754;5,899963;1;4;4;green
95;755;6,500244;1;2;2;green
95;756;7,733276;1;1;1;green
95;757;8,300293;1;3;3;green
95;758;8,950012;1;2;2;green
95;759;9,500061;1;4;4;green
95;760;10,10016;1;1;1;green
96;761;4,249939;1;2;2;blue
96;762;4,749878;1;3;3;blue
96;763;5,299927;1;1;1;blue
96;764;5,866455;1;4;4;blue
96;765;6,366638;1;3;3;blue
96;766;6,88324;1;1;1;blue
96;767;7,416443;1;2;2;blue
96;768;7,983337;1;4;4;blue
97;769;4,383057;1;2;2;blue
97;770;4,933105;1;3;3;blue
97;771;5,466614;1;1;1;blue
97;772;5,982971;1;4;4;blue
97;773;6,516663;1;3;3;blue
