BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
46;365;5,033417;1;3;3;yellow
46;366;5,266693;0;4;1;yellow
46;367;6,600128;1;2;2;yellow
46;368;6,966736;1;3;3;yellow
47;369;4,250031;1;2;2;yellow
47;370;4,44986;1;1;1;yellow
47;371;4,583374;1;4;4;yellow
47;372;4,916748;1;1;1;yellow
47;373;5,599945;1;3;3;yellow
47;374;5,749847;1;2;2;yellow
47;375;5,800018;0;4;1;yellow
47;376;6,016724;0;3;4;yellow
48;377;3,583252;1;2;2;blue
48;378;3,700043;1;3;3;blue
48;379;3,833313;1;1;1;blue
48;380;3,916626;1;4;4;blue
48;381;4,399872;1;3;3;blue
48;382;4,499878;1;1;1;blue
48;383;4,599915;1;2;2;blue
48;384;4,700043;1;4;4;blue
49;385;3,483307;1;2;2;blue
49;386;3,549774;1;3;3;blue
49;387;3,749786;1;1;1;blue
49;388;3,766602;1;4;4;blue
49;389;4,316467;1;3;3;blue
49;390;4,4664;1;1;1;blue
49;391;4,550415;1;2;2;blue
49;392;4,716522;1;4;4;blue
50;393;3,399902;1;2;2;blue
50;394;3,516571;1;3;3;blue
50;395;3,666656;1;1;1;blue
50;396;3,750061;1;4;4;blue
50;397;4,199982;1;3;3;blue
50;398;4,350128;1;1;1;blue
50;399;4,466766;1;2;2;blue
50;400;4,533295;0;4;3;blue
51;401;3,5;1;2;2;blue
51;402;4,116638;1;3;3;blue
51;403;4,349976;1;1;1;blue
51;404;4,500183;1;4;4;blue
51;405;4,850006;1;3;3;blue
51;406;5;1;1;1;blue
51;407;5,233307;1;2;2;blue
51;408;5,633423;1;4;4;blue
52;409;3,616577;0;2;1;blue
52;410;3,683197;0;3;2;blue
52;411;6,716766;1;1;1;blue
52;412;7,050079;1;4;4;blue
52;413;7,683411;1;3;3;blue
52;414;7,816559;1;1;1;blue
52;415;7,899841;1;2;2;blue
52;416;7,999817;1;4;4;blue
53;417;5,750092;1;2;2;blue
53;418;5,883453;1;3;3;blue
53;419;6,049927;1;1;1;blue
53;420;6,100037;1;4;4;blue
53;421;6,566681;1;3;3;blue
53;422;6,733429;1;1;1;blue
53;423;6,866699;1;2;2;blue
53;424;6,883514;0;4;3;blue
54;425;4,349823;1;4;4;yellow
54;426;4,566498;1;3;3;yellow
54;427;4,833008;1;1;1;yellow
54;428;5,116394;1;4;4;yellow
54;429;5,39978;1;3;3;yellow
54;430;6,183228;1;1;1;yellow
54;431;6,466553;1;4;4;yellow
54;432;6,933716;1;2;2;yellow
55;433;3,43277;1;2;2;blue
55;434;3,566101;1;3;3;blue
55;435;3,732666;1;1;1;blue
55;436;3,799408;1;4;4;blue
55;437;4,249542;1;3;3;blue
55;438;4,38266;1;1;1;blue
55;439;4,482605;1;2;2;blue
55;440;4,649536;1;4;4;blue
56;441;3,366364;1;2;2;blue
56;442;3,533112;1;3;3;blue
56;443;3,683197;1;1;1;blue
56;444;3,76651;1;4;4;blue
56;445;4,299744;1;3;3;blue
56;446;4,484222;1;1;1;blue
56;447;4,583618;1;2;2;blue
56;448;4,766357;1;4;4;blue
57;449;3,450195;1;3;3;green
57;450;3,550262;1;4;4;green
57;451;3,666748;1;2;2;green
57;452;3,816925;1;1;1;green
57;453;4,216888;1;3;3;green
57;454;4,416809;1;2;2;green
57;455;4,766663;1;4;4;green
57;456;4,916626;1;1;1;green
58;457;3,366852;1;2;2;blue
58;458;3,500214;1;3;3;blue
58;459;3,650146;1;1;1;blue
58;460;3,750214;1;4;4;blue
58;461;4,150208;1;3;3;blue
58;462;4,300385;1;1;1;blue
58;463;4,41687;1;2;2;blue
58;464;4,61676;1;4;4;blue
59;465;3,816772;1;1;1;yellow
59;466;4,35022;0;2;3;yellow
59;467;4,916656;0;4;2;yellow
59;468;5,750244;1;1;1;yellow
59;469;6,266846;1;3;3;yellow
59;470;6,950256;1;4;4;yellow
59;471;7,26651;1;2;2;yellow
59;472;7,716644;1;3;3;yellow
60;473;4,367035;1;2;2;yellow
60;474;4,466614;1;3;3;yellow
60;475;4,633392;1;1;1;yellow
60;476;4,683258;1;4;4;yellow
60;477;5,400085;1;3;3;yellow
60;478;5,600098;1;1;1;yellow
60;479;5,733429;1;2;2;yellow
60;480;5,866608;1;4;4;yellow
61;481;3,366699;1;3;3;green
61;482;3,483582;1;4;4;green
61;483;3,616669;0;2;1;green
61;484;3,800018;1;1;1;green
61;485;4,333588;1;3;3;green
61;486;4,483429;0;2;1;green
61;487;4,583466;0;4;2;green
61;488;4,700043;0;1;4;green
62;489;4,016632;1;2;2;yellow
62;490;4,383575;1;4;4;yellow
62;491;4,583252;1;1;1;yellow
62;492;4,950104;1;3;3;yellow
62;493;5,450012;1;4;4;yellow
62;494;5,899994;1;2;2;yellow
62;495;6,366821;1;3;3;yellow
62;496;8,083344;1;1;1;yellow
63;497;3,749939;1;2;2;blue
63;498;3,883362;1;3;3;blue
63;499;4,050079;1;1;1;blue
63;500;4,100159;1;4;4;blue
63;501;5,333374;1;3;3;blue
63;502;5,516571;1;1;1;blue
63;503;5,61673;1;2;2;blue
63;504;5,783539;1;4;4;blue
64;505;3,749725;1;2;2;yellow
64;506;3,983246;1;3;3;yellow
64;507;4,149658;1;1;1;yellow
64;508;4,333221;0;4;1;yellow
64;509;5,249756;1;3;3;yellow
64;510;5,616272;0;1;2;yellow
64;511;5,899658;0;2;4;yellow
64;512;7,083069;1;4;4;yellow
65;513;3,383362;1;2;2;blue
65;514;3,583527;1;3;3;blue
65;515;3,733276;1;1;1;blue
65;516;3,833252;1;4;4;blue
65;517;4,399902;1;3;3;blue
65;518;4,533386;1;1;1;blue
65;519;4,650055;1;2;2;blue
65;520;4,783234;1;4;4;blue
66;521;4,533447;1;3;3;green
66;522;6,050049;1;4;4;green
66;523;6,200012;1;2;2;green
66;524;6,366669;1;1;1;green
66;525;6,766541;1;3;3;green
66;526;6,966797;1;2;2;green
66;527;7,066986;1;4;4;green
66;528;7,216705;1;1;1;green
67;529;3,466644;1;3;3;green
67;530;3,583618;1;4;4;green
67;531;3,733307;0;2;1;green
67;532;3,866913;1;1;1;green
67;533;4,483368;1;3;3;green
67;534;4,950012;1;2;2;green
67;535;5,166504;1;4;4;green
67;536;5,383301;1;1;1;green
68;537;4,150085;0;2;3;blue
68;538;4,283325;0;3;4;blue
68;539;4,366974;0;1;2;blue
68;540;5,166534;1;4;4;blue
68;541;5,800079;1;3;3;blue
68;542;6,016724;1;1;1;blue
68;543;6,899933;1;2;2;blue
68;544;7,199951;1;4;4;blue
69;545;4,266968;0;2;3;blue
69;546;4,366913;0;3;4;blue
69;547;4,483368;0;1;2;blue
69;548;5,700531;1;4;4;blue
69;549;6,116699;1;3;3;blue
69;550;6,499908;1;1;1;blue
69;551;6,866547;1;2;2;blue
69;552;7,033478;1;4;4;blue
70;553;3,833069;1;1;1;yellow
70;554;4,599731;1;2;2;yellow
70;555;5,099701;1;4;4;yellow
70;556;5,39975;1;1;1;yellow
70;557;5,933197;1;3;3;yellow
70;558;7,06665;1;4;4;yellow
70;559;7,616455;1;2;2;yellow
70;560;7,94989;1;3;3;yellow
71;561;3,666687;1;2;2;blue
71;562;3,80014;1;3;3;blue
71;563;3,983185;1;1;1;blue
71;564;4,133392;1;4;4;blue
71;565;4,633453;1;3;3;blue
71;566;4,849823;1;1;1;blue
71;567;4,94986;1;2;2;blue
71;568;5,133362;1;4;4;blue
72;569;3,616425;1;2;2;blue
72;570;3,749878;1;3;3;blue
72;571;3,966583;1;1;1;blue
72;572;4,06662;1;4;4;blue
72;573;4,616486;1;3;3;blue
72;574;4,783173;1;1;1;blue
72;575;4,900055;1;2;2;blue
72;576;5,049927;1;4;4;blue
73;577;4,566376;1;4;4;yellow
73;578;4,866516;1;3;3;yellow
73;579;5,083191;1;1;1;yellow
73;580;5,349915;1;4;4;yellow
73;581;5,916595;1;3;3;yellow
73;582;6,200134;0;1;4;yellow
73;583;7,183319;1;4;4;yellow
73;584;7,566895;1;2;2;yellow
74;585;3,466187;1;2;2;blue
74;586;3,616425;1;3;3;blue
74;587;3,766449;1;1;1;blue
74;588;3,832977;1;4;4;blue
74;589;4,916443;1;3;3;blue
74;590;5,083069;1;1;1;blue
74;591;5,149567;1;2;2;blue
74;592;5,266327;1;4;4;blue
75;593;4,133362;1;3;3;green
75;594;4,250122;1;4;4;green
75;595;4,416565;1;2;2;green
75;596;4,633362;1;1;1;green
75;597;5,266724;1;3;3;green
75;598;5,433533;1;2;2;green
75;599;5,566711;1;4;4;green
75;600;5,766602;1;1;1;green
76;601;4,049988;1;2;2;blue
76;602;4,183228;1;3;3;blue
76;603;4,350098;1;1;1;blue
76;604;4,466736;1;4;4;blue
76;605;4,966675;1;3;3;blue
76;606;5,116577;1;1;1;blue
76;607;5,216675;1;2;2;blue
76;608;5,366882;1;4;4;blue
77;609;4,64978;1;2;2;yellow
77;610;4,816406;1;4;4;yellow
77;611;4,966431;1;1;1;yellow
77;612;5,366516;1;3;3;yellow
77;613;5,849854;1;4;4;yellow
77;614;6,83313;0;2;3;yellow
77;615;8,099854;1;3;3;yellow
77;616;8,749756;1;1;1;yellow
78;617;4,783569;1;2;2;blue
78;618;4,916504;1;3;3;blue
78;619;5,083557;1;1;1;blue
78;620;5,183411;1;4;4;blue
78;621;5,716614;1;3;3;blue
78;622;5,883301;1;1;1;blue
78;623;5,966675;1;2;2;blue
78;624;6,10022;1;4;4;blue
79;625;3,899841;1;1;1;yellow
79;626;4,166321;0;2;4;yellow
79;627;5,116394;1;4;4;yellow
79;628;5,499817;1;1;1;yellow
79;629;5,833252;1;3;3;yellow
79;630;6,433044;1;4;4;yellow
79;631;6,849915;1;2;2;yellow
79;632;7,166931;1;3;3;yellow
80;633;3,832703;1;2;2;blue
80;634;3,932739;1;3;3;blue
80;635;4,149414;1;1;1;blue
80;636;4,399475;1;4;4;blue
80;637;4,932678;1;3;3;blue
80;638;5,149292;1;1;1;blue
80;639;5,232788;1;2;2;blue
80;640;5,36615;1;4;4;blue
81;641;3,783264;1;2;2;blue
81;642;3,949829;1;3;3;blue
81;643;4,099854;1;1;1;blue
81;644;4,183167;1;4;4;blue
81;645;4,716431;1;3;3;blue
81;646;4,849976;0;1;2;blue
81;647;4,933167;0;2;1;blue
81;648;5,116577;1;4;4;blue
82;649;4,283264;1;3;3;green
82;650;5,283386;0;4;1;green
82;651;6,483459;1;2;2;green
82;652;8,166687;1;1;1;green
82;653;8,466736;1;3;3;green
82;654;9;1;2;2;green
82;655;9,63385;1;4;4;green
82;656;9,916504;1;1;1;green
83;657;3,41687;1;3;3;green
83;658;3,533386;1;4;4;green
83;659;3,616882;1;2;2;green
83;660;3,733521;1;1;1;green
83;661;4,18335;1;3;3;green
83;662;4,333435;1;2;2;green
83;663;4,533508;1;4;4;green
83;664;4,666687;1;1;1;green
84;665;3,400085;1;2;2;blue
84;666;3,516785;1;3;3;blue
84;667;3,716797;1;1;1;blue
84;668;3,816711;1;4;4;blue
84;669;4,249939;1;3;3;blue
84;670;4,450195;1;1;1;blue
84;671;4,566833;1;2;2;blue
84;672;4,733337;1;4;4;blue
85;673;3,38324;1;2;2;blue
85;674;3,516846;1;3;3;blue
85;675;3,700134;1;1;1;blue
85;676;3,800171;1;4;4;blue
85;677;4,216797;1;3;3;blue
85;678;4,399963;1;1;1;blue
85;679;4,533447;1;2;2;blue
85;680;4,700134;1;4;4;blue
86;681;3,366699;1;3;3;green
86;682;3,516479;1;4;4;green
86;683;3,666443;1;2;2;green
86;684;3,816589;1;1;1;green
86;685;4,249878;1;3;3;green
86;686;4,399902;1;2;2;green
86;687;4,55011;1;4;4;green
86;688;4,733398;1;1;1;green
87;689;3,383179;1;2;2;blue
87;690;3,499817;1;3;3;blue
87;691;3,666504;1;1;1;blue
87;692;3,766541;1;4;4;blue
87;693;4,199768;1;3;3;blue
87;694;4,399841;1;1;1;blue
87;695;4,53302;1;2;2;blue
87;696;4,69989;1;4;4;blue
88;697;3,933167;1;1;1;yellow
88;698;4,249939;1;3;3;yellow
88;699;4,883972;1;4;4;yellow
88;700;5,233215;1;2;2;yellow
88;701;5,566589;1;4;4;yellow
88;702;6,166809;1;1;1;yellow
88;703;6,916565;1;3;3;yellow
88;704;7,233276;1;2;2;yellow
89;705;3,366821;1;2;2;blue
89;706;3,533447;1;3;3;blue
89;707;3,716553;1;1;1;blue
89;708;3,849854;1;4;4;blue
89;709;4,283264;1;3;3;blue
89;710;4,43335;1;1;1;blue
89;711;4,550232;1;2;2;blue
89;712;4,69989;1;4;4;blue
90;713;3,399963;1;2;2;blue
90;714;3,516785;1;3;3;blue
90;715;3,75;1;1;1;blue
90;716;3,866577;1;4;4;blue
90;717;4,366699;1;3;3;blue
90;718;4,499939;1;1;1;blue
90;719;4,583496;1;2;2;blue
90;720;4,75;1;4;4;blue
91;721;3,36676;1;3;3;green
91;722;3,500061;1;4;4;green
91;723;3,599976;1;2;2;green
91;724;3,75;1;1;1;green
91;725;4,133606;1;3;3;green
91;726;4,316833;1;2;2;green
91;727;4,56665;1;4;4;green
91;728;4,68335;1;1;1;green
92;729;3,69989;1;3;3;green
92;730;3,816406;1;4;4;green
92;731;3,933228;1;2;2;green
92;732;4,083496;1;1;1;green
92;733;4,516846;1;3;3;green
92;734;4,733337;1;2;2;green
92;735;5,016418;1;4;4;green
92;736;5,466614;1;1;1;green
93;737;3,799866;1;3;3;green
93;738;3,88324;1;4;4;green
93;739;3,983398;1;2;2;green
93;740;4,133301;1;1;1;green
93;741;4,633728;1;3;3;green
93;742;4,733154;1;2;2;green
93;743;4,866699;1;4;4;green
93;744;5,400208;1;1;1;green
94;745;3,683105;1;3;3;green
94;746;3,783203;1;4;4;green
94;747;3,883301;1;2;2;green
94;748;4,049744;1;1;1;green
94;749;4,53302;1;3;3;green
94;750;4,64978;1;2;2;green
94;751;4,766479;1;4;4;green
94;752;4,916626;1;1;1;green
95;753;3,833191;0;2;3;blue
95;754;3,949768;0;3;4;blue
95;755;4,000122;0;1;2;blue
95;756;4,933105;1;4;4;blue
95;757;5,199951;1;3;3;blue
95;758;5,73291;1;1;1;blue
95;759;9,183105;0;2;3;blue
95;760;10,10004;1;4;4;blue
96;761;4,616272;1;4;4;yellow
96;762;4,799988;1;1;1;yellow
96;763;5,149658;1;3;3;yellow
96;764;5,583069;1;2;2;yellow
96;765;6,049744;1;4;4;yellow
96;766;6,466614;1;3;3;yellow
96;767;7;1;1;1;yellow
96;768;7,849609;1;2;2;yellow
97;769;5,033386;0;2;3;blue
97;770;5,150269;0;3;4;blue
97;771;5,266785;0;1;2;blue
97;772;5,983337;1;4;4;blue
