BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;131;4,750046;1;1;1;blue
17;132;5,199799;1;4;4;blue
17;133;5,734039;1;3;3;blue
17;134;6,233368;1;1;1;blue
17;135;6,666656;1;2;2;blue
17;136;7,116638;1;4;4;blue
18;137;3,949753;1;3;3;green
18;138;4,366852;1;4;4;green
18;139;4,917389;1;2;2;green
18;140;5,333466;1;1;1;green
18;141;5,850052;1;3;3;green
18;142;6,283035;1;2;2;green
18;143;6,716446;1;4;4;green
18;144;7,200134;1;1;1;green
19;145;3,783508;1;2;2;blue
19;146;4,233078;1;3;3;blue
19;147;4,649872;1;1;1;blue
19;148;5,116653;1;4;4;blue
19;149;5,566193;1;3;3;blue
19;150;5,982864;1;1;1;blue
19;151;6,466263;1;2;2;blue
19;152;6,883194;1;4;4;blue
20;153;3,849777;1;2;2;blue
20;154;4,316299;1;3;3;blue
20;155;4,733139;1;1;1;blue
20;156;5,316956;1;4;4;blue
20;157;5,766571;1;3;3;blue
20;158;6,233673;1;1;1;blue
20;159;6,649673;1;2;2;blue
20;160;7,099823;1;4;4;blue
21;161;3,816574;1;2;2;blue
21;162;4,249878;1;3;3;blue
21;163;4,700089;1;1;1;blue
21;164;5,216583;1;4;4;blue
21;165;5,666656;1;3;3;blue
21;166;6,149734;1;1;1;blue
21;167;6,616608;1;2;2;blue
21;168;7,033951;1;4;4;blue
22;169;3,782471;1;2;2;blue
22;170;4,216156;1;3;3;blue
22;171;4,632813;1;1;1;blue
22;172;5,09993;1;4;4;blue
22;173;5,549454;1;3;3;blue
22;174;5,9823;1;1;1;blue
22;175;6,416412;1;2;2;blue
22;176;6,865936;1;4;4;blue
23;177;4,066589;1;1;1;yellow
23;178;4,650208;1;3;3;yellow
23;179;5,133545;1;4;4;yellow
23;180;5,633331;1;2;2;yellow
23;181;6,099899;1;4;4;yellow
23;182;6,616837;1;1;1;yellow
23;183;7,183243;1;3;3;yellow
23;184;7,766846;1;2;2;yellow
24;185;4,2164;1;4;4;yellow
24;186;4,683197;1;3;3;yellow
24;187;5,149857;1;1;1;yellow
24;188;5,633087;1;4;4;yellow
24;189;6,083405;1;3;3;yellow
24;190;6,650192;1;1;1;yellow
24;191;7,250092;1;4;4;yellow
24;192;7,766205;1;2;2;yellow
25;193;3,716904;1;2;2;yellow
25;194;4,2836;1;4;4;yellow
25;195;4,683899;1;1;1;yellow
25;196;5,183563;1;3;3;yellow
25;197;5,633728;1;4;4;yellow
25;198;6,133484;1;2;2;yellow
25;199;6,650314;1;3;3;yellow
25;200;7,083496;1;1;1;yellow
26;201;4,150391;1;2;2;blue
26;202;4,600098;1;3;3;blue
26;203;5,000107;1;1;1;blue
26;204;5,450073;1;4;4;blue
26;205;5,983719;1;3;3;blue
26;206;6,417023;1;1;1;blue
26;207;6,983536;1;2;2;blue
26;208;7,616791;1;4;4;blue
27;209;4,083405;1;2;2;yellow
27;210;4,516403;1;3;3;yellow
27;211;4,916763;1;1;1;yellow
27;212;5,349731;1;4;4;yellow
27;213;5,799866;1;3;3;yellow
27;214;6,233261;1;1;1;yellow
27;215;6,766312;1;2;2;yellow
27;216;7,216385;1;4;4;yellow
28;217;3,983353;1;2;2;blue
28;218;4,400009;1;3;3;blue
28;219;4,8004;1;1;1;blue
28;220;5,216751;1;4;4;blue
28;221;5,650253;1;3;3;blue
28;222;6,099869;1;1;1;blue
28;223;6,600098;1;2;2;blue
28;224;7,049896;1;4;4;blue
29;225;3,78363;1;2;2;blue
29;226;4,233734;1;3;3;blue
29;227;4,666809;1;1;1;blue
29;228;5,100159;1;4;4;blue
29;229;5,999908;1;3;3;blue
29;230;6,967224;1;1;1;blue
29;231;7,43396;1;2;2;blue
29;232;7,900269;1;4;4;blue
30;233;3,766449;1;2;2;blue
30;234;4,183655;1;3;3;blue
30;235;4,599823;1;1;1;blue
30;236;5,016205;1;4;4;blue
30;237;5,449615;1;3;3;blue
30;238;5,899811;1;1;1;blue
30;239;6,316742;1;2;2;blue
30;240;6,699707;1;4;4;blue
31;241;3,717133;1;2;2;blue
31;242;4,134094;1;3;3;blue
31;243;4,683441;1;1;1;blue
31;244;5,167358;1;4;4;blue
31;245;5,600037;1;3;3;blue
31;246;6,050018;1;1;1;blue
31;247;6,450073;1;2;2;blue
31;248;6,850586;1;4;4;blue
32;249;3,799225;1;1;1;yellow
32;250;4,366241;1;2;2;yellow
32;251;4,949341;1;4;4;yellow
32;252;5,99939;1;1;1;yellow
32;253;6,583191;1;3;3;yellow
32;254;7,06604;1;4;4;yellow
32;255;7,549316;1;2;2;yellow
32;256;8,249786;1;3;3;yellow
33;257;4,083038;1;3;3;green
33;258;4,58313;1;4;4;green
33;259;5,132904;1;2;2;green
33;260;5,666534;1;1;1;green
33;261;6,399658;1;3;3;green
33;262;6,916229;1;2;2;green
33;263;7,433594;1;4;4;green
33;264;8,033844;1;1;1;green
34;265;4,016144;1;4;4;yellow
34;266;4,482361;1;1;1;yellow
34;267;6,03302;1;3;3;yellow
34;268;6,515717;1;2;2;yellow
34;269;6,998901;1;4;4;yellow
34;270;7,51593;1;3;3;yellow
34;271;8,015564;1;1;1;yellow
34;272;8,482605;1;2;2;yellow
35;273;4,28302;1;3;3;green
35;274;4,716248;1;4;4;green
35;275;5,266663;1;2;2;green
35;276;5,999664;1;1;1;green
35;277;6,816498;1;3;3;green
35;278;7,299591;1;2;2;green
35;279;7,833466;1;4;4;green
35;280;8,28302;1;1;1;green
36;281;3,94989;1;3;3;green
36;282;4,433807;1;4;4;green
36;283;4,950165;1;2;2;green
36;284;5,399902;1;1;1;green
36;285;6,099976;1;3;3;green
36;286;6,56662;1;2;2;green
36;287;7,049896;1;4;4;green
36;288;7,466583;1;1;1;green
37;289;3,900238;1;3;3;green
37;290;4,7341;1;4;4;green
37;291;5,299957;1;2;2;green
37;292;5,883606;1;1;1;green
37;293;7,099884;1;3;3;green
37;294;7,516724;1;2;2;green
37;295;7,93338;1;4;4;green
37;296;8,349976;1;1;1;green
38;297;4,0672;1;2;2;blue
38;298;4,500183;1;3;3;blue
38;299;4,899872;1;1;1;blue
38;300;5,316986;1;4;4;blue
38;301;5,800018;1;3;3;blue
38;302;6,266785;1;1;1;blue
38;303;6,666718;1;2;2;blue
38;304;7,25;1;4;4;blue
39;305;3,816467;1;2;2;blue
39;306;4,250397;1;3;3;blue
39;307;4,716614;1;1;1;blue
39;308;5,167023;1;4;4;blue
39;309;5,667175;1;3;3;blue
39;310;6,59964;1;1;1;blue
39;311;7,117279;1;2;2;blue
39;312;7,51651;1;4;4;blue
40;313;3,883514;1;2;2;yellow
40;314;4,41748;1;4;4;yellow
40;315;4,90033;1;1;1;yellow
40;316;5,483643;1;3;3;yellow
40;317;6,133362;1;4;4;yellow
40;318;6,616852;1;2;2;yellow
40;319;7,116699;1;3;3;yellow
40;320;7,566589;1;1;1;yellow
41;321;4,000031;1;3;3;green
41;322;4,533539;1;4;4;green
41;323;5,066895;1;2;2;green
41;324;5,567169;1;1;1;green
41;325;6,050354;1;3;3;green
41;326;6,483459;1;2;2;green
41;327;6,883331;1;4;4;green
41;328;7,300018;1;1;1;green
42;329;3,783386;1;2;2;yellow
42;330;4,200104;1;3;3;yellow
42;331;4,616821;1;1;1;yellow
42;332;4,999969;1;4;4;yellow
42;333;5,683655;1;3;3;yellow
42;334;6,149872;1;1;1;yellow
42;335;6,583801;1;2;2;yellow
42;336;7,200317;1;4;4;yellow
43;337;3,96637;1;3;3;green
43;338;4,400208;1;4;4;green
43;339;4,916626;1;2;2;green
43;340;5,666473;1;1;1;green
43;341;6,266327;1;3;3;green
43;342;6,7164;1;2;2;green
43;343;7,166168;1;4;4;green
43;344;7,566162;1;1;1;green
44;345;3,750153;1;2;2;blue
44;346;4,183411;1;3;3;blue
44;347;4,600037;1;1;1;blue
44;348;5,016724;1;4;4;blue
44;349;5,483521;1;3;3;blue
44;350;5,950684;1;1;1;blue
44;351;6,416901;1;2;2;blue
44;352;7,050018;1;4;4;blue
45;353;4,150085;1;2;2;blue
45;354;4,68338;1;3;3;blue
45;355;5,099823;1;1;1;blue
45;356;5,516785;1;4;4;blue
45;357;5,966614;1;3;3;blue
45;358;6,416901;1;1;1;blue
45;359;6,833527;1;2;2;blue
45;360;7,250061;1;4;4;blue
46;361;3,849884;1;2;2;blue
46;362;4,267059;1;3;3;blue
46;363;4,983673;1;1;1;blue
46;364;5,550629;1;4;4;blue
46;365;6,199951;1;3;3;blue
46;366;6,633606;0;1;2;blue
46;367;8,033264;1;2;2;blue
46;368;8,633026;1;4;4;blue
47;369;3,917297;1;2;2;yellow
47;370;5,183594;1;1;1;yellow
47;371;5,950256;1;3;3;yellow
47;372;6,433472;1;4;4;yellow
47;373;6,983582;1;2;2;yellow
47;374;7,933441;1;4;4;yellow
47;375;8,616913;1;1;1;yellow
47;376;9,083618;1;2;2;yellow
48;377;4,249878;1;1;1;yellow
48;378;5,083374;1;3;3;yellow
48;379;5,616638;1;4;4;yellow
48;380;6,116608;1;2;2;yellow
48;381;6,616882;1;4;4;yellow
48;382;7,167114;1;1;1;yellow
48;383;8,566467;1;3;3;yellow
48;384;9,08316;1;2;2;yellow
49;385;4,066833;1;3;3;green
49;386;4,566681;1;4;4;green
49;387;5,383636;1;2;2;green
49;388;5,93338;1;1;1;green
49;389;6,516846;1;3;3;green
49;390;6,933594;1;2;2;green
49;391;7,35025;1;4;4;green
49;392;7,766754;1;1;1;green
50;393;3,949982;1;4;4;yellow
50;394;4,416748;1;1;1;yellow
50;395;4,883057;1;3;3;yellow
50;396;5,333221;1;2;2;yellow
50;397;5,83316;1;4;4;yellow
50;398;6,367004;1;3;3;yellow
50;399;7,249908;1;1;1;yellow
50;400;7,716675;1;2;2;yellow
51;401;3,999786;1;2;2;blue
51;402;4,4664;1;3;3;blue
51;403;4,89978;1;1;1;blue
51;404;5,299866;1;4;4;blue
51;405;5,916748;1;3;3;blue
51;406;6,41684;1;1;1;blue
51;407;6,916901;1;2;2;blue
51;408;7,366516;1;4;4;blue
52;409;3,866791;1;2;2;blue
52;410;4,300446;1;3;3;blue
52;411;4,733734;1;1;1;blue
52;412;5,266907;1;4;4;blue
52;413;6,100037;1;3;3;blue
52;414;6,733459;1;1;1;blue
52;415;7,200104;1;2;2;blue
52;416;7,649689;1;4;4;blue
53;417;3,716827;1;2;2;blue
53;418;4,167267;1;3;3;blue
53;419;4,600555;1;1;1;blue
53;420;5,10022;1;4;4;blue
53;421;5,650177;1;3;3;blue
53;422;6,350769;1;1;1;blue
53;423;6,850464;1;2;2;blue
53;424;7,333557;1;4;4;blue
54;425;3,800415;1;2;2;yellow
54;426;4,199921;1;3;3;yellow
54;427;4,649963;1;1;1;yellow
54;428;5,11673;1;4;4;yellow
54;429;5,616638;1;3;3;yellow
54;430;6,049896;1;1;1;yellow
54;431;6,466522;1;2;2;yellow
54;432;6,866425;1;4;4;yellow
55;433;3,683563;1;2;2;blue
55;434;4,100098;1;3;3;blue
55;435;4,516754;1;1;1;blue
55;436;4,966766;1;4;4;blue
55;437;5,433502;1;3;3;blue
55;438;6,000031;1;1;1;blue
55;439;6,533508;1;2;2;blue
55;440;7,083405;1;4;4;blue
56;441;4,434021;1;4;4;yellow
56;442;5,016541;1;1;1;yellow
56;443;5,550232;1;3;3;yellow
56;444;6,16687;1;2;2;yellow
56;445;6,883453;1;4;4;yellow
56;446;7,416595;1;3;3;yellow
56;447;8,000244;1;1;1;yellow
56;448;8,450104;1;2;2;yellow
57;449;3,816437;1;2;2;blue
57;450;4,233063;1;3;3;blue
57;451;4,66626;1;1;1;blue
57;452;5,150146;1;4;4;blue
57;453;5,633209;1;3;3;blue
57;454;6,116699;1;1;1;blue
57;455;6,616791;1;2;2;blue
57;456;6,966461;1;4;4;blue
58;457;3,833588;1;2;2;blue
58;458;4,267395;1;3;3;blue
58;459;4,700348;1;1;1;blue
58;460;5,18335;1;4;4;blue
58;461;5,634216;1;3;3;blue
58;462;6,033386;1;1;1;blue
58;463;6,56662;1;2;2;blue
58;464;7,000061;1;4;4;blue
59;465;4,367035;1;1;1;yellow
59;466;4,916626;1;3;3;yellow
59;467;5,366882;1;4;4;yellow
59;468;5,949982;1;2;2;yellow
59;469;6,450226;1;4;4;yellow
59;470;6,949921;1;1;1;yellow
59;471;7,667145;1;3;3;yellow
59;472;8,099976;1;2;2;yellow
60;473;4,016602;1;2;2;blue
60;474;4,433258;1;3;3;blue
60;475;4,850037;1;1;1;blue
60;476;5,233276;1;4;4;blue
60;477;6,183289;1;3;3;blue
60;478;6,749878;1;1;1;blue
60;479;7,232849;0;2;3;blue
60;480;8,716888;1;4;4;blue
61;481;4,433258;1;3;3;green
61;482;4,883026;1;4;4;green
61;483;5,483429;1;2;2;green
61;484;6,016693;1;1;1;green
61;485;6,599701;1;3;3;green
61;486;7,050049;1;2;2;green
61;487;7,550049;1;4;4;green
61;488;8,033203;1;1;1;green
62;489;3,816742;1;2;2;blue
62;490;4,199615;1;3;3;blue
62;491;4,650177;1;1;1;blue
62;492;5,166473;1;4;4;blue
62;493;5,633026;1;3;3;blue
62;494;6,133026;1;1;1;blue
62;495;6,549652;1;2;2;blue
62;496;7,016449;1;4;4;blue
63;497;3,766418;1;2;2;blue
63;498;4,167542;1;3;3;blue
63;499;4,583435;1;1;1;blue
63;500;4,983215;1;4;4;blue
63;501;5,450378;1;3;3;blue
63;502;6,000366;1;1;1;blue
63;503;6,417053;1;2;2;blue
63;504;6,850403;1;4;4;blue
64;505;4,916321;1;2;2;blue
64;506;5,316589;1;3;3;blue
64;507;5,69928;1;1;1;blue
64;508;6,14978;1;4;4;blue
64;509;6,583191;1;3;3;blue
64;510;7,149353;1;1;1;blue
64;511;7,682983;1;2;2;blue
64;512;8,515869;1;4;4;blue
65;513;4,550415;1;3;3;green
65;514;5,000305;1;4;4;green
65;515;5,550903;1;2;2;green
65;516;6,467041;1;1;1;green
65;517;7,033752;1;3;3;green
65;518;7,500122;1;2;2;green
65;519;8,016846;1;4;4;green
65;520;8,433533;1;1;1;green
66;521;3,800415;1;2;2;yellow
66;522;4,200134;1;3;3;yellow
66;523;4,650452;1;1;1;yellow
66;524;5,100159;1;4;4;yellow
66;525;5,750061;1;3;3;yellow
66;526;6,183472;1;1;1;yellow
66;527;6,683472;1;2;2;yellow
66;528;7,083313;1;4;4;yellow
67;529;3,766968;1;2;2;blue
67;530;4,183105;1;3;3;blue
67;531;5,049927;1;1;1;blue
67;532;5,967041;1;4;4;blue
67;533;6,483032;1;3;3;blue
67;534;7,133301;1;1;1;blue
67;535;7,800049;1;2;2;blue
67;536;8,249878;1;4;4;blue
68;537;3,733398;1;2;2;blue
68;538;4,150696;1;3;3;blue
68;539;4,550049;1;1;1;blue
68;540;5,017212;1;4;4;blue
68;541;5,499939;1;3;3;blue
68;542;5,983337;1;1;1;blue
68;543;6,649963;1;2;2;blue
68;544;7,050049;1;4;4;blue
69;545;4,517151;1;2;2;blue
69;546;4,899963;1;3;3;blue
69;547;5,333313;1;1;1;blue
69;548;5,816406;1;4;4;blue
69;549;6,883606;1;3;3;blue
69;550;7,400024;1;1;1;blue
69;551;7,867188;1;2;2;blue
69;552;8,200623;1;4;4;blue
70;553;3,699646;0;2;3;blue
70;554;4,099487;0;3;2;blue
70;555;5,549377;1;1;1;blue
70;556;6,065918;1;4;4;blue
70;557;6,515808;1;3;3;blue
70;558;7,065918;1;1;1;blue
70;559;7,63269;1;2;2;blue
70;560;8,199768;1;4;4;blue
71;561;3,899597;1;2;2;blue
71;562;4,299377;1;3;3;blue
71;563;4,715942;1;1;1;blue
71;564;5,166077;1;4;4;blue
71;565;5,899292;1;3;3;blue
71;566;6,349976;1;1;1;blue
71;567;7,082642;1;2;2;blue
71;568;7,566223;1;4;4;blue
72;569;4,332947;1;4;4;yellow
72;570;4,833191;1;3;3;yellow
72;571;5,333496;1;1;1;yellow
72;572;5,883179;1;4;4;yellow
72;573;6,399719;1;3;3;yellow
72;574;6,916565;1;1;1;yellow
72;575;7,766418;1;4;4;yellow
72;576;8,283081;1;2;2;yellow
73;577;4,749878;1;3;3;green
73;578;5,283508;1;4;4;green
73;579;6,116638;1;2;2;green
73;580;6,850586;1;1;1;green
73;581;7,44989;1;3;3;green
73;582;7,933411;1;2;2;green
73;583;8,383667;1;4;4;green
73;584;8,783447;1;1;1;green
74;585;4,683411;1;2;2;blue
74;586;5,100464;1;3;3;blue
74;587;5,516602;1;1;1;blue
74;588;6,183533;1;4;4;blue
74;589;6,716858;1;3;3;blue
74;590;7,14978;1;1;1;blue
74;591;7,683655;1;2;2;blue
74;592;8,166382;1;4;4;blue
75;593;3,800171;1;2;2;blue
75;594;4,233826;1;3;3;blue
75;595;4,633789;1;1;1;blue
75;596;5,717346;1;4;4;blue
75;597;6,233521;1;3;3;blue
75;598;6,716492;1;1;1;blue
75;599;7,267029;1;2;2;blue
75;600;7,75061;1;4;4;blue
76;601;3,732727;1;2;2;blue
76;602;4,149475;1;3;3;blue
76;603;4,549744;1;1;1;blue
76;604;5,066895;1;4;4;blue
76;605;5,483154;1;3;3;blue
76;606;5,932617;1;1;1;blue
76;607;6,383118;1;2;2;blue
76;608;6,816528;1;4;4;blue
77;609;3,899841;1;2;2;blue
77;610;4,316345;1;3;3;blue
77;611;4,749695;1;1;1;blue
77;612;5,182983;1;4;4;blue
77;613;5,616211;1;3;3;blue
77;614;6,049255;1;1;1;blue
77;615;6,549316;1;2;2;blue
77;616;7,032837;1;4;4;blue
78;617;4,050293;1;2;2;blue
78;618;4,466919;1;3;3;blue
78;619;4,900635;1;1;1;blue
78;620;5,583557;0;4;3;blue
78;621;7,250854;1;3;3;blue
78;622;7,800537;1;1;1;blue
78;623;8,283325;1;2;2;blue
78;624;8,683289;1;4;4;blue
79;625;4,283203;1;3;3;green
79;626;4,69989;1;4;4;green
79;627;5,317322;1;2;2;green
79;628;6,28363;1;1;1;green
79;629;6,867188;1;3;3;green
79;630;7,300415;1;2;2;green
79;631;7,750427;1;4;4;green
79;632;8,199707;1;1;1;green
80;633;4,183533;1;4;4;yellow
80;634;4,683655;1;1;1;yellow
80;635;5,150269;1;3;3;yellow
80;636;5,61676;1;2;2;yellow
80;637;6,08374;1;4;4;yellow
80;638;6,550476;1;3;3;yellow
80;639;7,117004;1;1;1;yellow
80;640;7,783691;1;2;2;yellow
81;641;4,199829;1;3;3;green
81;642;4,700317;1;4;4;green
81;643;5,567261;1;2;2;green
81;644;6,133301;1;1;1;green
81;645;6,700012;1;3;3;green
81;646;7,266602;1;2;2;green
81;647;7,783875;1;4;4;green
81;648;8,199707;1;1;1;green
82;649;3,916565;1;3;3;green
82;650;4,316772;1;4;4;green
82;651;4,817017;1;2;2;green
82;652;5,283203;1;1;1;green
82;653;5,8172;1;3;3;green
82;654;6,250061;1;2;2;green
82;655;6,733521;1;4;4;green
82;656;7,233826;1;1;1;green
83;657;4,083313;1;1;1;yellow
83;658;4,965942;1;3;3;yellow
83;659;5,449402;1;4;4;yellow
83;660;5,982666;1;2;2;yellow
83;661;6,55011;1;4;4;yellow
83;662;7,09967;1;1;1;yellow
83;663;7,700256;1;3;3;yellow
83;664;8,066711;1;2;2;yellow
84;665;4,032776;1;3;3;green
84;666;4,483154;1;4;4;green
84;667;5,166382;1;2;2;green
84;668;5,666504;1;1;1;green
84;669;6,166626;1;3;3;green
84;670;6,599426;1;2;2;green
84;671;7,082947;1;4;4;green
84;672;7,499329;1;1;1;green
85;673;4,033325;1;2;2;blue
85;674;4,417175;1;3;3;blue
85;675;4,86676;1;1;1;blue
85;676;6,099976;1;4;4;blue
85;677;6,616638;1;3;3;blue
85;678;7,050049;1;1;1;blue
85;679;7,549988;1;2;2;blue
85;680;7,966797;1;4;4;blue
86;681;3,983215;1;3;3;green
86;682;4,4505;1;4;4;green
86;683;4,983337;1;2;2;green
86;684;5,76709;1;1;1;green
86;685;6,333069;1;3;3;green
86;686;6,783142;1;2;2;green
86;687;7,216492;1;4;4;green
86;688;7,633301;1;1;1;green
87;689;3,783203;1;2;2;blue
87;690;4,199951;1;3;3;blue
87;691;4,666687;1;1;1;blue
87;692;5,333313;1;4;4;blue
87;693;5,867188;1;3;3;blue
87;694;6,283997;1;1;1;blue
87;695;6,783081;1;2;2;blue
87;696;7,116394;1;4;4;blue
88;697;3,883362;1;3;3;green
88;698;4,300232;1;4;4;green
88;699;5,283752;1;2;2;green
88;700;5,767395;1;1;1;green
88;701;6,299927;1;3;3;green
88;702;6,866638;1;2;2;green
88;703;7,466614;1;4;4;green
88;704;7,850464;1;1;1;green
89;705;3,966614;1;3;3;green
89;706;4,532898;1;4;4;green
89;707;5,617004;1;2;2;green
89;708;6,099609;1;1;1;green
89;709;6,649719;1;3;3;green
89;710;7,099731;1;2;2;green
89;711;7,53363;1;4;4;green
89;712;7,949463;1;1;1;green
90;713;3,900024;1;2;2;yellow
90;714;5,433411;1;1;1;yellow
90;715;5,950378;1;4;4;yellow
90;716;6,450562;1;1;1;yellow
90;717;6,916931;1;3;3;yellow
90;718;7,400146;1;2;2;yellow
90;719;7,866638;1;4;4;yellow
90;720;8,35022;1;3;3;yellow
91;721;4,699768;1;1;1;yellow
91;722;5,150085;1;2;2;yellow
91;723;5,616333;1;4;4;yellow
91;724;6,100098;1;1;1;yellow
91;725;6,599976;1;3;3;yellow
91;726;7,116272;1;4;4;yellow
91;727;7,733521;1;2;2;yellow
91;728;8,149719;1;3;3;yellow
92;729;4,000793;1;3;3;green
92;730;4,467041;1;4;4;green
92;731;5,150024;1;2;2;green
92;732;5,733337;1;1;1;green
92;733;6,266846;1;3;3;green
92;734;7,049988;1;2;2;green
92;735;7,683472;1;4;4;green
92;736;8,200195;1;1;1;green
93;737;4,666382;1;2;2;yellow
93;738;5,199646;1;1;1;yellow
93;739;5,749939;1;3;3;yellow
93;740;6,349915;1;4;4;yellow
93;741;6,983032;1;2;2;yellow
93;742;7,450134;1;4;4;yellow
93;743;8,066528;1;1;1;yellow
93;744;8,499817;1;2;2;yellow
94;745;3,817017;1;2;2;blue
94;746;4,233276;1;3;3;blue
94;747;4,700073;1;1;1;blue
94;748;5,200256;1;4;4;blue
94;749;5,633484;1;3;3;blue
94;750;6,05011;1;1;1;blue
94;751;6,483521;1;2;2;blue
94;752;6,967224;1;4;4;blue
95;753;4,083008;1;1;1;yellow
95;754;4,616028;1;2;2;yellow
95;755;5,449707;1;4;4;yellow
95;756;5,966125;1;1;1;yellow
95;757;6,532959;0;3;2;yellow
95;758;8,999146;1;4;4;yellow
95;759;9,482788;1;2;2;yellow
95;760;9,949097;1;3;3;yellow
96;761;3,950439;1;2;2;blue
96;762;4,716858;1;3;3;blue
96;763;5,216736;1;1;1;blue
96;764;5,933655;1;4;4;blue
96;765;6,36676;1;3;3;blue
96;766;6,833557;1;1;1;blue
96;767;7,283691;1;2;2;blue
96;768;7,667542;1;4;4;blue
97;769;4,132874;1;2;2;blue
97;770;4,716064;1;3;3;blue
97;771;5,166199;1;1;1;blue
97;772;5,815979;1;4;4;blue
97;773;6,2995;1;3;3;blue
