BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,582962;1;2;2;blue
1;2;6,049728;1;3;3;blue
1;3;6,466499;1;1;1;blue
1;4;6,783127;1;4;4;blue
1;5;7,516281;1;3;3;blue
1;6;7,98362;1;1;1;blue
1;7;8,36676;1;2;2;blue
1;8;8,699638;1;4;4;blue
2;9;4,466499;1;1;1;yellow
2;10;5,100578;1;3;3;yellow
2;11;5,566864;1;4;4;yellow
2;12;6,333618;1;2;2;yellow
2;13;6,899971;1;4;4;yellow
2;14;7,416573;1;1;1;yellow
2;15;7,950539;1;3;3;yellow
2;16;8,366753;1;2;2;yellow
3;17;4,966553;1;3;3;green
3;18;5,517044;1;4;4;green
3;19;6,116684;1;2;2;green
3;20;6,566635;1;1;1;green
3;21;7,150314;1;3;3;green
3;22;7,683304;1;2;2;green
3;23;8,083145;1;4;4;green
3;24;8,466766;1;1;1;green
4;25;4,749771;1;2;2;yellow
4;26;5,299957;1;4;4;yellow
4;27;5,749481;1;1;1;yellow
4;28;6,233719;1;3;3;yellow
4;29;6,933304;1;4;4;yellow
4;30;7,433685;1;2;2;yellow
4;31;8,116699;1;3;3;yellow
4;32;8,516617;1;1;1;yellow
5;33;4,96669;1;3;3;green
5;34;5,416245;1;4;4;green
5;35;6,833221;1;2;2;green
5;36;7,350464;1;1;1;green
5;37;8,16658;1;3;3;green
5;38;8,616913;1;2;2;green
5;39;8,999756;1;4;4;green
5;40;9,549911;1;1;1;green
6;41;4,583115;1;2;2;blue
6;42;5,183441;1;3;3;blue
6;43;5,66713;1;1;1;blue
6;44;6,11644;1;4;4;blue
6;45;6,54985;1;3;3;blue
6;46;6,949905;1;1;1;blue
6;47;7,367096;1;2;2;blue
6;48;7,733231;1;4;4;blue
7;49;4,216461;1;2;2;blue
7;50;4,68335;1;3;3;blue
7;51;5,049866;1;1;1;blue
7;52;5,399979;1;4;4;blue
7;53;5,883484;1;3;3;blue
7;54;6,366974;1;1;1;blue
7;55;6,716476;1;2;2;blue
7;56;7,01683;1;4;4;blue
8;57;4,266495;1;2;2;yellow
8;58;4,716522;1;4;4;yellow
8;59;5,182953;1;1;1;yellow
8;60;5,783844;1;3;3;yellow
8;61;6,29982;1;4;4;yellow
8;62;6,882965;1;2;2;yellow
8;63;7,449997;1;3;3;yellow
8;64;7,916611;1;1;1;yellow
9;65;4,133286;1;1;1;yellow
9;66;4,583099;1;3;3;yellow
9;67;5,049469;1;4;4;yellow
9;68;5,49968;1;2;2;yellow
9;69;5,966431;1;4;4;yellow
9;70;6,433319;1;1;1;yellow
9;71;6,850494;1;3;3;yellow
9;72;7,166168;1;2;2;yellow
10;73;4,416977;1;3;3;green
10;74;4,866867;1;4;4;green
10;75;5,483887;1;2;2;green
10;76;5,933502;1;1;1;green
10;77;6,417267;1;3;3;green
10;78;6,850159;1;2;2;green
10;79;7,216873;1;4;4;green
10;80;7,550369;1;1;1;green
11;81;4,299744;1;2;2;yellow
11;82;4,866516;1;1;1;yellow
11;83;5,266602;1;4;4;yellow
11;84;5,78334;1;1;1;yellow
11;85;6,466431;1;3;3;yellow
11;86;6,916824;1;2;2;yellow
11;87;7,33313;1;4;4;yellow
11;88;7,700424;1;3;3;yellow
12;89;4,149719;1;2;2;blue
12;90;4,59996;1;3;3;blue
12;91;5,049896;1;1;1;blue
12;92;5,565979;1;4;4;blue
12;93;5,999664;1;3;3;blue
12;94;6,36615;1;1;1;blue
12;95;6,766296;1;2;2;blue
12;96;7,13298;1;4;4;blue
