BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;139;6,116577;1;1;1;yellow
18;140;6,916382;1;4;4;yellow
18;141;7,733521;1;3;3;yellow
18;142;8,499908;1;1;1;yellow
18;143;9,100189;1;4;4;yellow
18;144;9,950226;1;2;2;yellow
19;145;3,716309;0;2;3;blue
19;146;4,999481;1;3;3;blue
19;147;5,74942;1;1;1;blue
19;148;6,433319;1;4;4;blue
19;149;7,566528;1;3;3;blue
19;150;8,266022;1;1;1;blue
19;151;9,09967;1;2;2;blue
19;152;9,716309;1;4;4;blue
20;153;4,200043;1;2;2;blue
20;154;4,983124;1;3;3;blue
20;155;5,69986;1;1;1;blue
20;156;6,366547;1;4;4;blue
20;157;7,450043;1;3;3;blue
20;158;7,749695;0;1;3;blue
20;159;8,200317;0;2;1;blue
20;160;9,050629;1;4;4;blue
21;161;4,199432;1;2;2;blue
21;162;4,883179;1;3;3;blue
21;163;5,599274;1;1;1;blue
21;164;6,415955;1;4;4;blue
21;165;7,599243;1;3;3;blue
21;166;8,332581;1;1;1;blue
21;167;9,232391;1;2;2;blue
21;168;10,21637;1;4;4;blue
22;169;4,149506;1;1;1;yellow
22;170;4,999603;1;2;2;yellow
22;171;5,549652;1;4;4;yellow
22;172;6,299683;1;1;1;yellow
22;173;7,550018;1;3;3;yellow
22;174;8,266052;1;4;4;yellow
22;175;9,049438;1;2;2;yellow
22;176;9,199371;0;3;1;yellow
23;177;4,233337;1;2;2;blue
23;178;4,916809;1;3;3;blue
23;179;5,617249;1;1;1;blue
23;180;6,333649;1;4;4;blue
23;181;7,133911;1;3;3;blue
23;182;7,933929;1;1;1;blue
23;183;8,699921;1;2;2;blue
23;184;9,350464;1;4;4;blue
24;185;4,066284;0;3;2;green
24;186;5,882751;0;4;1;green
24;187;8,916107;1;2;2;green
24;188;9,11673;1;1;1;green
24;189;10,36633;1;3;3;green
24;190;11,01669;1;2;2;green
24;191;11,81644;1;4;4;green
24;192;12,56656;1;1;1;green
25;193;4,2995;1;2;2;blue
25;194;4,949951;1;3;3;blue
25;195;5,816406;1;1;1;blue
25;196;6,416077;1;4;4;blue
25;197;7,550262;1;3;3;blue
25;198;8,266205;1;1;1;blue
25;199;9,199524;1;2;2;blue
25;200;9,449615;0;4;1;blue
26;201;4,233795;1;2;2;yellow
26;202;4,400452;1;1;1;yellow
26;203;5,800323;1;3;3;yellow
26;204;6,933746;1;4;4;yellow
26;205;7,61673;1;2;2;yellow
26;206;8,533386;1;4;4;yellow
26;207;9,233276;1;1;1;yellow
26;208;10,29977;1;2;2;yellow
27;209;4,499969;1;2;2;blue
27;210;5,066833;1;3;3;blue
27;211;5,667114;1;1;1;blue
27;212;6,25;1;4;4;blue
27;213;7,966827;1;3;3;blue
27;214;9,183289;1;1;1;blue
27;215;9,866638;1;2;2;blue
27;216;10,36719;1;4;4;blue
28;217;4,232819;1;2;2;yellow
28;218;4,816223;1;1;1;yellow
28;219;5,932922;1;3;3;yellow
28;220;6,666199;1;4;4;yellow
28;221;7,482819;1;2;2;yellow
28;222;8,232849;1;4;4;yellow
28;223;8,932831;1;1;1;yellow
28;224;10,09967;1;2;2;yellow
29;225;4,183563;1;2;2;blue
29;226;4,800507;1;3;3;blue
29;227;5,349823;1;1;1;blue
29;228;5,949677;1;4;4;blue
29;229;6,750275;1;3;3;blue
29;230;7,499695;1;1;1;blue
29;231;8,266571;1;2;2;blue
29;232;8,583557;0;4;2;blue
30;233;4,633484;1;3;3;green
30;234;5,466125;1;4;4;green
30;235;6,233429;1;2;2;green
30;236;6,933014;1;1;1;green
30;237;8,333038;1;3;3;green
30;238;8,949371;1;2;2;green
30;239;9,61615;1;4;4;green
30;240;10,11639;1;1;1;green
31;241;4,516724;1;3;3;green
31;242;5,233398;1;4;4;green
31;243;5,983215;1;2;2;green
31;244;6,766235;1;1;1;green
31;245;7,816833;1;3;3;green
31;246;8,366333;1;2;2;green
31;247;8,950043;1;4;4;green
31;248;9,449707;1;1;1;green
32;249;4,417603;1;3;3;green
32;250;4,983887;1;4;4;green
32;251;5,633606;1;2;2;green
32;252;6,300598;1;1;1;green
32;253;7,033539;1;3;3;green
32;254;7,550476;1;2;2;green
32;255;8,217224;1;4;4;green
32;256;8,783569;1;1;1;green
33;257;4,199799;1;2;2;blue
33;258;4,749603;1;3;3;blue
33;259;5,299591;1;1;1;blue
33;260;5,950043;1;4;4;blue
33;261;6,083008;0;3;1;blue
33;262;7,366882;1;1;1;blue
33;263;8,199738;1;2;2;blue
33;264;8,917206;1;4;4;blue
34;265;4,049042;1;2;2;blue
34;266;4,6492;1;3;3;blue
34;267;5,249237;1;1;1;blue
34;268;5,933105;1;4;4;blue
34;269;6,765839;1;3;3;blue
34;270;7,349792;1;1;1;blue
34;271;7,966614;1;2;2;blue
34;272;8,582733;1;4;4;blue
35;273;4,283142;1;3;3;green
35;274;4,966339;1;4;4;green
35;275;5,566315;1;2;2;green
35;276;6,182983;1;1;1;green
35;277;7,083069;1;3;3;green
35;278;7,549988;1;2;2;green
35;279;8,299927;1;4;4;green
35;280;8,832947;1;1;1;green
36;281;4,083984;1;2;2;blue
36;282;4,666748;1;3;3;blue
36;283;5,150177;1;1;1;blue
36;284;5,716583;1;4;4;blue
36;285;6,550629;1;3;3;blue
36;286;7,367218;1;1;1;blue
36;287;8,017059;1;2;2;blue
36;288;8,500305;1;4;4;blue
37;289;4,133636;1;3;3;green
37;290;4,849518;1;4;4;green
37;291;5,549835;1;2;2;green
37;292;6,149994;1;1;1;green
37;293;6,749542;0;3;1;green
37;294;7,199432;0;2;3;green
37;295;7,883026;0;4;2;green
37;296;8,399811;0;1;4;green
38;297;4,833923;1;4;4;yellow
38;298;5,317261;1;1;1;yellow
38;299;6,316528;1;3;3;yellow
38;300;6,866516;1;2;2;yellow
38;301;7,383118;1;4;4;yellow
38;302;8,166748;1;3;3;yellow
38;303;8,883362;1;1;1;yellow
38;304;9,483765;1;2;2;yellow
39;305;3,866455;1;4;4;yellow
39;306;4,616638;1;3;3;yellow
39;307;5,299316;1;1;1;yellow
39;308;6,016113;1;4;4;yellow
39;309;7,166321;1;3;3;yellow
39;310;7,815979;1;1;1;yellow
39;311;8,532776;1;4;4;yellow
39;312;9,132935;1;2;2;yellow
40;313;4,333252;1;2;2;blue
40;314;4,900513;1;3;3;blue
40;315;5,383362;1;1;1;blue
40;316;5,916321;1;4;4;blue
40;317;6,599548;1;3;3;blue
40;318;7,266357;1;1;1;blue
40;319;7,883423;1;2;2;blue
40;320;8,46637;1;4;4;blue
41;321;4,316589;1;2;2;blue
41;322;4,983765;1;3;3;blue
41;323;5,967163;1;1;1;blue
41;324;6,433228;1;4;4;blue
41;325;7,167053;1;3;3;blue
41;326;7,866821;1;1;1;blue
41;327;8,549988;1;2;2;blue
41;328;9,117126;1;4;4;blue
42;329;4,299805;1;2;2;blue
42;330;4,882874;1;3;3;blue
42;331;5,483215;1;1;1;blue
42;332;6,316223;1;4;4;blue
42;333;7,466675;1;3;3;blue
42;334;8,03302;1;1;1;blue
42;335;8,666016;1;2;2;blue
42;336;9,13269;1;4;4;blue
43;337;4,649963;1;2;2;blue
43;338;5,199951;1;3;3;blue
43;339;5,816895;1;1;1;blue
43;340;6,283508;1;4;4;blue
43;341;6,85022;1;3;3;blue
43;342;7,583374;1;1;1;blue
43;343;8,084229;1;2;2;blue
43;344;8,600281;1;4;4;blue
44;345;4,650024;1;3;3;green
44;346;5,299805;1;4;4;green
44;347;6,149902;1;2;2;green
44;348;6,750183;1;1;1;green
44;349;7,666199;1;3;3;green
44;350;8,166321;1;2;2;green
44;351;8,883057;1;4;4;green
44;352;9,350525;1;1;1;green
45;353;4,232666;1;2;2;blue
45;354;4,799805;1;3;3;blue
45;355;5,29895;1;1;1;blue
45;356;5,815674;1;4;4;blue
45;357;6,415771;1;3;3;blue
45;358;7,082458;1;1;1;blue
45;359;7,649048;1;2;2;blue
45;360;8,149353;1;4;4;blue
46;361;4,416992;1;2;2;yellow
46;362;5,000488;1;1;1;yellow
46;363;5,550171;1;4;4;yellow
46;364;6,166443;1;1;1;yellow
46;365;6,966553;0;3;1;yellow
46;366;7,433167;0;2;3;yellow
46;367;8,416748;1;4;4;yellow
46;368;10,15039;1;3;3;yellow
47;369;4,266479;1;2;2;blue
47;370;4,950073;0;3;2;blue
47;371;5,932983;1;1;1;blue
47;372;6,832642;1;4;4;blue
47;373;7,14917;0;3;4;blue
47;374;7,649963;0;1;3;blue
47;375;8,800049;1;2;2;blue
47;376;9,31604;1;4;4;blue
48;377;4,266724;1;3;3;green
48;378;5,033447;1;4;4;green
48;379;5,900208;1;2;2;green
48;380;6,516479;1;1;1;green
48;381;7,516968;1;3;3;green
48;382;8,01709;1;2;2;green
48;383;8,733337;1;4;4;green
48;384;9,183472;1;1;1;green
49;385;4,133484;1;3;3;green
49;386;4,833374;1;4;4;green
49;387;5,449829;1;2;2;green
49;388;6,16626;1;1;1;green
49;389;7,383423;1;3;3;green
49;390;8,033386;1;2;2;green
49;391;8,666321;1;4;4;green
49;392;9,21637;1;1;1;green
50;393;4,466736;1;2;2;blue
50;394;5,133972;1;3;3;blue
50;395;5,683838;1;1;1;blue
50;396;6,166931;1;4;4;blue
50;397;6,83374;1;3;3;blue
50;398;7,383606;0;1;2;blue
50;399;9,500183;1;2;2;blue
50;400;10,04993;1;4;4;blue
51;401;4,899902;1;2;2;blue
51;402;5,533508;1;3;3;blue
51;403;6,100098;1;1;1;blue
51;404;6,61731;1;4;4;blue
51;405;7,416626;1;3;3;blue
51;406;8,167175;1;1;1;blue
51;407;8,833435;1;2;2;blue
51;408;9,384033;1;4;4;blue
52;409;4,700012;1;2;2;blue
52;410;5,433105;1;3;3;blue
52;411;5,932556;1;1;1;blue
52;412;6,433228;1;4;4;blue
52;413;7,182739;1;3;3;blue
52;414;7,950012;1;1;1;blue
52;415;8,58252;1;2;2;blue
52;416;9,482666;1;4;4;blue
53;417;4,250244;1;2;2;blue
53;418;4,750671;1;3;3;blue
53;419;5,233459;1;1;1;blue
53;420;5,699768;1;4;4;blue
53;421;6,400024;1;3;3;blue
53;422;7,049988;1;1;1;blue
53;423;7,633057;1;2;2;blue
53;424;7,999756;1;4;4;blue
54;425;4,433289;1;3;3;green
54;426;5,083496;1;4;4;green
54;427;6,36731;1;2;2;green
54;428;6,783386;1;1;1;green
54;429;7,883362;1;3;3;green
54;430;8,533691;1;2;2;green
54;431;9,366638;1;4;4;green
54;432;9,850586;1;1;1;green
55;433;4,149353;1;3;3;green
55;434;4,849487;1;4;4;green
55;435;5,699524;1;2;2;green
55;436;6,216064;1;1;1;green
55;437;7,249756;1;3;3;green
55;438;7,932739;1;2;2;green
55;439;8,89978;1;4;4;green
55;440;9,38269;1;1;1;green
56;441;4,966736;1;2;2;blue
56;442;5,599915;1;3;3;blue
56;443;6,066895;1;1;1;blue
56;444;6,500183;1;4;4;blue
56;445;7,33374;1;3;3;blue
56;446;8,03418;1;1;1;blue
56;447;8,633423;1;2;2;blue
56;448;9,400696;1;4;4;blue
57;449;4,516479;1;3;3;green
57;450;5,432678;1;4;4;green
57;451;6,099304;1;2;2;green
57;452;6,749695;0;1;4;green
57;453;7,916016;1;3;3;green
57;454;8,532471;1;2;2;green
57;455;9,36615;1;4;4;green
57;456;9,86615;1;1;1;green
58;457;4,36676;1;3;3;green
58;458;4,983826;1;4;4;green
58;459;5,732971;1;2;2;green
58;460;6,316895;1;1;1;green
58;461;7,382996;1;3;3;green
58;462;7,949951;1;2;2;green
58;463;8,583008;0;4;1;green
58;464;9,482849;0;1;4;green
59;465;4,733704;1;2;2;yellow
59;466;5,516907;1;3;3;yellow
59;467;6,133545;1;1;1;yellow
59;468;6,700439;1;4;4;yellow
59;469;7,51709;1;3;3;yellow
59;470;8,166931;1;1;1;yellow
59;471;8,750122;1;2;2;yellow
59;472;9,317505;1;4;4;yellow
60;473;5,432556;1;2;2;blue
60;474;6,232849;1;3;3;blue
60;475;6,716003;1;1;1;blue
60;476;7,166077;1;4;4;blue
60;477;7,83313;1;3;3;blue
60;478;8,565918;1;1;1;blue
60;479;9,183167;1;2;2;blue
60;480;9,616272;1;4;4;blue
61;481;4,233032;1;2;2;blue
61;482;4,749573;1;3;3;blue
61;483;5,083191;0;1;3;blue
61;484;5,283264;0;4;1;blue
61;485;6,566589;0;3;2;blue
61;486;7,816406;1;1;1;blue
61;487;8,466309;1;2;2;blue
61;488;8,899719;1;4;4;blue
62;489;5,066589;1;2;2;blue
62;490;5,633362;1;3;3;blue
62;491;6,266602;1;1;1;blue
62;492;6,766357;1;4;4;blue
62;493;7,383789;1;3;3;blue
62;494;7,9505;0;1;2;blue
62;495;9,19989;1;2;2;blue
62;496;9,800049;1;4;4;blue
63;497;4,483459;1;4;4;yellow
63;498;5,09967;1;1;1;yellow
63;499;6,517029;1;3;3;yellow
63;500;7;1;2;2;yellow
63;501;7,500122;1;4;4;yellow
63;502;8,183533;1;3;3;yellow
63;503;8,749695;1;1;1;yellow
63;504;9,499695;1;2;2;yellow
64;505;4,18396;1;2;2;yellow
64;506;4,983276;1;3;3;yellow
64;507;5,617371;1;1;1;yellow
64;508;6,216614;1;4;4;yellow
64;509;7,116577;1;3;3;yellow
64;510;8,133301;1;1;1;yellow
64;511;8,600159;1;2;2;yellow
64;512;8,999939;1;4;4;yellow
65;513;4,233826;1;4;4;yellow
65;514;4,666992;1;1;1;yellow
65;515;5,584045;1;3;3;yellow
65;516;6,083862;1;2;2;yellow
65;517;6,7005;1;4;4;yellow
65;518;7,317322;1;3;3;yellow
65;519;7,983826;1;1;1;yellow
65;520;8,550171;1;2;2;yellow
66;521;4,350098;1;2;2;blue
66;522;4,849792;1;3;3;blue
66;523;5,433472;1;1;1;blue
66;524;5,899841;1;4;4;blue
66;525;6,249756;0;3;4;blue
66;526;6,666382;0;1;3;blue
66;527;7,599731;1;2;2;blue
66;528;8,18335;1;4;4;blue
67;529;4,616394;1;3;3;green
67;530;5,166504;1;4;4;green
67;531;6,016785;1;2;2;green
67;532;6,649902;1;1;1;green
67;533;7,499878;1;3;3;green
67;534;7,983398;1;2;2;green
67;535;8,58313;1;4;4;green
67;536;9,200134;1;1;1;green
68;537;4,249695;1;3;3;green
68;538;4,949646;1;4;4;green
68;539;5,749756;1;2;2;green
68;540;6,366394;1;1;1;green
68;541;7,450073;1;3;3;green
68;542;7,950195;1;2;2;green
68;543;8,517029;1;4;4;green
68;544;9,099365;1;1;1;green
69;545;4,700378;1;2;2;blue
69;546;5,150696;1;3;3;blue
69;547;5,650269;1;1;1;blue
69;548;6,083557;1;4;4;blue
69;549;6,666992;1;3;3;blue
69;550;7,333618;1;1;1;blue
69;551;7,900269;1;2;2;blue
69;552;8,250549;1;4;4;blue
70;553;4,899963;1;2;2;yellow
70;554;5,416321;1;1;1;yellow
70;555;5,916199;1;4;4;yellow
70;556;6,699585;1;1;1;yellow
70;557;7,73291;1;3;3;yellow
70;558;8,133118;1;2;2;yellow
70;559;8,616638;1;4;4;yellow
70;560;9,066772;0;3;1;yellow
71;561;4,316345;1;1;1;yellow
71;562;4,916931;1;3;3;yellow
71;563;5,482666;1;4;4;yellow
71;564;6,099731;1;2;2;yellow
71;565;6,799744;1;4;4;yellow
71;566;7,433655;1;1;1;yellow
71;567;8,30011;1;3;3;yellow
71;568;8,732788;1;2;2;yellow
72;569;4,166626;1;2;2;yellow
72;570;4,800171;1;1;1;yellow
72;571;5,333496;1;4;4;yellow
72;572;5,783325;1;1;1;yellow
72;573;6,500061;1;3;3;yellow
72;574;7,116516;1;2;2;yellow
72;575;7,950195;1;4;4;yellow
72;576;8,383423;0;3;1;yellow
73;577;4,900452;1;2;2;blue
73;578;5,733154;1;3;3;blue
73;579;6,500061;1;1;1;blue
73;580;7,03302;1;4;4;blue
73;581;8,150208;1;3;3;blue
73;582;8,816528;1;1;1;blue
73;583;9,416382;1;2;2;blue
73;584;9,967224;1;4;4;blue
74;585;4,5495;1;2;2;yellow
74;586;5,166077;1;4;4;yellow
74;587;5,649841;1;1;1;yellow
74;588;6,283508;1;3;3;yellow
74;589;6,932983;1;4;4;yellow
74;590;7,549988;1;2;2;yellow
74;591;8,1828;1;3;3;yellow
74;592;8,999084;1;1;1;yellow
75;593;4,433838;1;2;2;blue
75;594;5,033936;1;3;3;blue
75;595;5,516724;1;1;1;blue
75;596;5,967224;1;4;4;blue
75;597;6,733948;1;3;3;blue
75;598;7,516968;1;1;1;blue
75;599;8,083679;1;2;2;blue
75;600;8,667236;1;4;4;blue
76;601;4,200073;1;2;2;blue
76;602;4,699646;1;3;3;blue
76;603;5,249695;1;1;1;blue
76;604;5,799866;1;4;4;blue
76;605;6,299683;1;3;3;blue
76;606;7,09967;1;1;1;blue
76;607;7,583557;1;2;2;blue
76;608;8,166077;1;4;4;blue
77;609;4,067078;1;2;2;blue
77;610;4,583801;1;3;3;blue
77;611;5,05011;1;1;1;blue
77;612;5,500793;1;4;4;blue
77;613;6,083374;1;3;3;blue
77;614;6,750061;1;1;1;blue
77;615;7,200317;1;2;2;blue
77;616;7,783569;1;4;4;blue
78;617;4,400269;1;3;3;green
78;618;4,933411;1;4;4;green
78;619;5,783264;1;2;2;green
78;620;6,533081;1;1;1;green
78;621;7,399658;1;3;3;green
78;622;7,94989;1;2;2;green
78;623;8,733093;1;4;4;green
78;624;9,166504;1;1;1;green
79;625;5,349792;1;2;2;yellow
79;626;5,933411;1;4;4;yellow
79;627;6,633301;1;1;1;yellow
79;628;7,533447;1;3;3;yellow
79;629;8,249817;1;4;4;yellow
79;630;9,083435;1;2;2;yellow
79;631;9,983704;1;3;3;yellow
79;632;10,44989;1;1;1;yellow
80;633;4,300659;1;4;4;yellow
80;634;5,117188;1;3;3;yellow
80;635;5,517212;1;1;1;yellow
80;636;6,150024;1;4;4;yellow
80;637;6,950134;1;3;3;yellow
80;638;7,500732;1;1;1;yellow
80;639;8,134094;1;4;4;yellow
80;640;8,834106;1;2;2;yellow
81;641;4,732544;1;2;2;blue
81;642;5,215881;1;3;3;blue
81;643;5,733215;1;1;1;blue
81;644;6,183289;1;4;4;blue
81;645;6,948975;1;3;3;blue
81;646;7,566162;1;1;1;blue
81;647;8,082458;1;2;2;blue
81;648;8,582581;1;4;4;blue
82;649;4,3172;1;2;2;blue
82;650;4,883362;1;3;3;blue
82;651;5,316467;1;1;1;blue
82;652;5,766663;1;4;4;blue
82;653;6,283264;1;3;3;blue
82;654;6,94989;1;1;1;blue
82;655;7,416504;1;2;2;blue
82;656;7,966919;1;4;4;blue
83;657;4,316284;1;2;2;blue
83;658;5,532898;1;3;3;blue
83;659;5,966675;1;1;1;blue
83;660;6,532898;1;4;4;blue
83;661;7,333252;1;3;3;blue
83;662;8,382751;1;1;1;blue
83;663;8,999573;1;2;2;blue
83;664;9,516113;1;4;4;blue
84;665;4,050598;1;4;4;yellow
84;666;4,766785;1;3;3;yellow
84;667;5,667358;1;1;1;yellow
84;668;6,200073;1;4;4;yellow
84;669;7,233459;1;3;3;yellow
84;670;7,867249;1;1;1;yellow
84;671;8,60022;1;4;4;yellow
84;672;9,250122;1;2;2;yellow
85;673;4,799683;1;2;2;blue
85;674;5,749939;1;3;3;blue
85;675;6,100159;0;1;3;blue
85;676;7,349915;1;4;4;blue
85;677;8,249939;1;3;3;blue
85;678;8,849976;0;1;4;blue
85;679;10,08325;1;2;2;blue
85;680;11,05005;1;4;4;blue
86;681;4,716797;1;3;3;green
86;682;5,416443;1;4;4;green
86;683;6,05011;1;2;2;green
86;684;6,716736;1;1;1;green
86;685;7,649597;1;3;3;green
86;686;8,133606;1;2;2;green
86;687;8,683289;1;4;4;green
86;688;9,349854;1;1;1;green
87;689;5,049866;1;2;2;blue
87;690;5,483887;1;3;3;blue
87;691;6,083435;1;1;1;blue
87;692;6,550293;1;4;4;blue
87;693;7,116882;1;3;3;blue
87;694;7,649719;1;1;1;blue
87;695;8,166687;1;2;2;blue
87;696;8,649963;1;4;4;blue
88;697;4,316528;1;2;2;blue
88;698;4,967224;1;3;3;blue
88;699;5,499878;1;1;1;blue
88;700;6,016968;1;4;4;blue
88;701;6,700439;1;3;3;blue
88;702;7,333313;1;1;1;blue
88;703;7,799683;1;2;2;blue
88;704;8,016907;0;4;1;blue
89;705;4,616211;1;2;2;blue
89;706;5,249878;1;3;3;blue
89;707;5,766602;1;1;1;blue
89;708;6,882935;1;4;4;blue
89;709;7,566833;1;3;3;blue
89;710;8,216187;1;1;1;blue
89;711;8,733032;1;2;2;blue
89;712;9,432922;1;4;4;blue
90;713;4,450439;1;2;2;blue
90;714;5,000183;1;3;3;blue
90;715;5,566895;1;1;1;blue
90;716;6,133606;1;4;4;blue
90;717;6,816772;1;3;3;blue
90;718;7,517334;1;1;1;blue
90;719;8,049744;1;2;2;blue
90;720;8,566895;0;4;1;blue
91;721;4,549622;1;2;2;blue
91;722;5,149658;1;3;3;blue
91;723;5,650024;1;1;1;blue
91;724;6,100098;1;4;4;blue
91;725;6,683105;1;3;3;blue
91;726;7,216553;1;1;1;blue
91;727;7,61676;1;2;2;blue
91;728;8,083069;1;4;4;blue
92;729;4,233765;1;1;1;yellow
92;730;4,916504;1;3;3;yellow
92;731;5,533447;1;4;4;yellow
92;732;6,150085;1;2;2;yellow
92;733;6,833923;1;4;4;yellow
92;734;7,466675;1;1;1;yellow
92;735;7,950195;0;3;2;yellow
92;736;9,016785;1;2;2;yellow
93;737;4,650085;1;3;3;green
93;738;5,233337;1;4;4;green
93;739;5,85022;1;2;2;green
93;740;6,416748;1;1;1;green
93;741;7,433105;1;3;3;green
93;742;7,949707;1;2;2;green
93;743;8,483032;1;4;4;green
93;744;8,999756;1;1;1;green
94;745;4,499878;1;3;3;green
94;746;5,100708;1;4;4;green
94;747;5,667358;1;2;2;green
94;748;6,25;1;1;1;green
94;749;7,333496;1;3;3;green
94;750;7,833496;1;2;2;green
94;751;8,699951;1;4;4;green
94;752;9,200073;1;1;1;green
95;753;4,133423;1;1;1;yellow
95;754;4,599976;1;2;2;yellow
95;755;5,116455;1;4;4;yellow
95;756;5,68335;1;1;1;yellow
95;757;6,717285;1;3;3;yellow
95;758;7,383301;1;4;4;yellow
95;759;7,91687;1;2;2;yellow
95;760;8,799927;1;3;3;yellow
96;761;4,449829;1;3;3;green
96;762;5,100098;1;4;4;green
96;763;5,866699;1;2;2;green
96;764;6,466797;1;1;1;green
96;765;7,150146;1;3;3;green
96;766;7,683472;1;2;2;green
96;767;8,049927;0;4;2;green
96;768;8,250488;0;1;4;green
97;769;4,632813;1;3;3;green
97;770;5,232666;1;4;4;green
97;771;6,216553;1;2;2;green
97;772;6,749878;1;1;1;green
97;773;7,599487;1;3;3;green
97;774;8,116211;1;2;2;green
