BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;280;6,750763;1;1;1;green
36;281;3,982727;1;2;2;blue
36;282;4,266937;1;3;3;blue
36;283;4,499237;1;1;1;blue
36;284;4,749237;1;4;4;blue
36;285;4,999298;1;3;3;blue
36;286;5,249329;1;1;1;blue
36;287;5,39978;1;2;2;blue
36;288;5,549316;1;4;4;blue
37;289;4,0336;1;3;3;green
37;290;4,30011;1;4;4;green
37;291;4,550385;1;2;2;green
37;292;4,783813;1;1;1;green
37;293;5,067017;1;3;3;green
37;294;5,299988;1;2;2;green
37;295;5,534058;1;4;4;green
37;296;5,700073;1;1;1;green
38;297;3,966675;1;4;4;yellow
38;298;4,216644;1;1;1;yellow
38;299;4,549927;1;3;3;yellow
38;300;4,833405;1;2;2;yellow
38;301;5,117188;1;4;4;yellow
38;302;5,39978;1;3;3;yellow
38;303;5,866577;1;1;1;yellow
38;304;6,150421;1;2;2;yellow
39;305;4,032959;1;4;4;yellow
39;306;4,333557;1;3;3;yellow
39;307;4,583313;1;1;1;yellow
39;308;4,866516;1;4;4;yellow
39;309;5,116638;1;3;3;yellow
39;310;5,367004;1;1;1;yellow
39;311;5,649963;1;4;4;yellow
39;312;5,91629;1;2;2;yellow
40;313;4,150146;1;2;2;blue
40;314;4,450378;1;3;3;blue
40;315;4,666626;1;1;1;blue
40;316;4,950745;1;4;4;blue
40;317;5,183167;1;3;3;blue
40;318;5,433228;1;1;1;blue
40;319;5,583466;1;2;2;blue
40;320;5,749969;1;4;4;blue
41;321;4,583069;1;2;2;blue
41;322;4,883057;1;3;3;blue
41;323;5,083984;1;1;1;blue
41;324;5,350464;1;4;4;blue
41;325;5,533264;1;3;3;blue
41;326;5,749878;1;1;1;blue
41;327;5,883453;1;2;2;blue
41;328;6,066956;1;4;4;blue
42;329;3,816376;1;2;2;blue
42;330;4,066345;1;3;3;blue
42;331;4,316498;1;1;1;blue
42;332;4,483154;1;4;4;blue
42;333;4,667145;1;3;3;blue
42;334;4,916199;1;1;1;blue
42;335;4,999634;1;2;2;blue
42;336;5,166107;1;4;4;blue
43;337;3,800079;1;2;2;blue
43;338;4,066803;1;3;3;blue
43;339;4,26709;1;1;1;blue
43;340;4,466919;1;4;4;blue
43;341;4,649902;1;3;3;blue
43;342;5,400696;1;1;1;blue
43;343;5,616699;1;2;2;blue
43;344;5,784119;1;4;4;blue
44;345;4,166229;1;3;3;green
44;346;4,432465;1;4;4;green
44;347;4,733337;1;2;2;green
44;348;4,950378;1;1;1;green
44;349;5,249908;1;3;3;green
44;350;5,532532;1;2;2;green
44;351;5,733063;1;4;4;green
44;352;5,899292;1;1;1;green
45;353;3,950714;1;2;2;blue
45;354;4,233978;1;3;3;blue
45;355;4,466797;1;1;1;blue
45;356;4,716583;1;4;4;blue
45;357;5,233521;1;3;3;blue
45;358;5,550171;1;1;1;blue
45;359;5,766907;1;2;2;blue
45;360;5,94989;1;4;4;blue
46;361;4,000214;1;2;2;yellow
46;362;4,233398;1;1;1;yellow
46;363;4,566895;1;4;4;yellow
46;364;4,850739;1;1;1;yellow
46;365;5,18338;1;3;3;yellow
46;366;5,649872;1;2;2;yellow
46;367;5,983337;1;4;4;yellow
46;368;6,216644;1;3;3;yellow
47;369;3,883423;1;2;2;blue
47;370;4,150055;1;3;3;blue
47;371;4,349823;1;1;1;blue
47;372;4,61673;1;4;4;blue
47;373;4,817261;1;3;3;blue
47;374;5,083832;1;1;1;blue
47;375;5,183655;1;2;2;blue
47;376;5,316772;1;4;4;blue
48;377;3,966827;1;3;3;green
48;378;4,233826;1;4;4;green
48;379;4,516449;1;2;2;green
48;380;4,766968;1;1;1;green
48;381;5,050018;1;3;3;green
48;382;5,316803;1;2;2;green
48;383;5,550323;1;4;4;green
48;384;5,71701;1;1;1;green
49;385;4,016174;1;3;3;green
49;386;4,300018;1;4;4;green
49;387;4,549774;1;2;2;green
49;388;4,799988;1;1;1;green
49;389;5,083313;1;3;3;green
49;390;5,35025;1;2;2;green
49;391;5,549744;1;4;4;green
49;392;5,69986;1;1;1;green
50;393;3,900055;1;2;2;blue
50;394;4,182953;1;3;3;blue
50;395;4,383636;1;1;1;blue
50;396;4,616852;1;4;4;blue
50;397;4,833008;1;3;3;blue
50;398;5,03299;1;1;1;blue
50;399;5,183716;1;2;2;blue
50;400;5,333679;1;4;4;blue
51;401;3,966583;1;2;2;blue
51;402;4,249908;1;3;3;blue
51;403;4,516754;1;1;1;blue
51;404;4,750336;1;4;4;blue
51;405;4,982758;1;3;3;blue
51;406;5,299164;1;1;1;blue
51;407;5,782867;1;2;2;blue
51;408;5,933075;1;4;4;blue
52;409;3,833527;1;2;2;blue
52;410;4,133118;1;3;3;blue
52;411;4,399628;1;1;1;blue
52;412;4,649506;1;4;4;blue
52;413;4,916351;1;3;3;blue
52;414;5,183228;1;1;1;blue
52;415;5,349457;1;2;2;blue
52;416;5,499268;1;4;4;blue
53;417;3,850708;1;2;2;blue
53;418;4,117615;1;3;3;blue
53;419;4,333679;1;1;1;blue
53;420;4,567383;1;4;4;blue
53;421;4,783508;1;3;3;blue
53;422;5,050293;1;1;1;blue
53;423;5,184174;1;2;2;blue
53;424;5,33371;1;4;4;blue
54;425;4,000488;1;3;3;green
54;426;4,233337;1;4;4;green
54;427;4,500153;1;2;2;green
54;428;4,700073;1;1;1;green
54;429;5,300262;1;3;3;green
54;430;5,533142;1;2;2;green
54;431;5,733093;1;4;4;green
54;432;5,866394;1;1;1;green
55;433;4,066803;1;3;3;green
55;434;4,33371;1;4;4;green
55;435;4,566895;1;2;2;green
55;436;4,800751;1;1;1;green
55;437;5,133301;1;3;3;green
55;438;5,383698;1;2;2;green
55;439;5,616852;1;4;4;green
55;440;5,783508;1;1;1;green
56;441;3,81662;1;2;2;blue
56;442;4,100281;1;3;3;blue
56;443;4,366821;1;1;1;blue
56;444;4,566681;1;4;4;blue
56;445;4,766815;1;3;3;blue
56;446;4,98349;1;1;1;blue
56;447;5,116516;1;2;2;blue
56;448;5,250549;1;4;4;blue
57;449;4,032837;1;3;3;green
57;450;4,233154;1;4;4;green
57;451;4,516327;1;2;2;green
57;452;4,716705;1;1;1;green
57;453;4,86615;0;3;2;green
57;454;6,182892;1;2;2;green
57;455;6,416077;1;4;4;green
57;456;6,565887;1;1;1;green
58;457;3,983917;1;3;3;green
58;458;4,216705;1;4;4;green
58;459;4,516998;1;2;2;green
58;460;4,75119;1;1;1;green
58;461;5,666779;1;3;3;green
58;462;5,917603;1;2;2;green
58;463;6,100281;1;4;4;green
58;464;6,266876;1;1;1;green
59;465;3,999817;1;2;2;yellow
59;466;4,283264;1;3;3;yellow
59;467;4,550201;1;1;1;yellow
59;468;4,800568;1;4;4;yellow
59;469;4,983337;1;3;3;yellow
59;470;5,317017;1;1;1;yellow
59;471;5,383484;1;2;2;yellow
59;472;5,550323;1;4;4;yellow
60;473;3,882965;1;2;2;blue
60;474;4,166412;1;3;3;blue
60;475;4,432861;1;1;1;blue
60;476;4,649658;1;4;4;blue
60;477;4,883118;1;3;3;blue
60;478;5,166473;1;1;1;blue
60;479;5,216248;1;2;2;blue
60;480;5,349457;1;4;4;blue
61;481;4,25061;1;2;2;blue
61;482;4,533569;1;3;3;blue
61;483;4,783722;1;1;1;blue
61;484;5,033569;1;4;4;blue
61;485;5,249969;1;3;3;blue
61;486;5,567749;1;1;1;blue
61;487;5,600098;1;2;2;blue
61;488;5,750214;1;4;4;blue
62;489;3,833069;1;2;2;blue
62;490;4,066833;1;3;3;blue
62;491;4,233215;1;1;1;blue
62;492;4,499878;1;4;4;blue
62;493;4,733276;1;3;3;blue
62;494;5,033691;1;1;1;blue
62;495;5,099854;1;2;2;blue
62;496;5,266357;1;4;4;blue
63;497;3,950684;1;4;4;yellow
63;498;4,200806;1;1;1;yellow
63;499;4,500549;1;3;3;yellow
63;500;4,800293;1;2;2;yellow
63;501;5,067078;1;4;4;yellow
63;502;5,283691;1;3;3;yellow
63;503;5,617188;1;1;1;yellow
63;504;5,816956;1;2;2;yellow
64;505;3,966797;1;2;2;yellow
64;506;4,233765;1;3;3;yellow
64;507;4,450134;1;1;1;yellow
64;508;4,749817;1;4;4;yellow
64;509;4,966675;1;3;3;yellow
64;510;5,266968;1;1;1;yellow
64;511;5,350403;1;2;2;yellow
64;512;5,566833;1;4;4;yellow
65;513;3,899353;1;4;4;yellow
65;514;4,149719;1;1;1;yellow
65;515;4,432861;1;3;3;yellow
65;516;4,700012;1;2;2;yellow
65;517;4,949951;1;4;4;yellow
65;518;5,183167;1;3;3;yellow
65;519;5,432861;1;1;1;yellow
65;520;5,566406;1;2;2;yellow
66;521;3,8172;1;2;2;blue
66;522;4,033752;1;3;3;blue
66;523;4,267029;1;1;1;blue
66;524;4,516663;1;4;4;blue
66;525;4,733276;1;3;3;blue
66;526;5,000549;1;1;1;blue
66;527;5,166992;1;2;2;blue
66;528;5,316467;1;4;4;blue
67;529;3,966797;1;3;3;green
67;530;4,266724;1;4;4;green
67;531;4,500427;1;2;2;green
67;532;4,750061;1;1;1;green
67;533;5,049988;1;3;3;green
67;534;5,333679;1;2;2;green
67;535;5,567139;1;4;4;green
67;536;5,700745;1;1;1;green
68;537;4,033325;1;3;3;green
68;538;4,316101;1;4;4;green
68;539;4,582642;1;2;2;green
68;540;4,832886;1;1;1;green
68;541;5,099304;1;3;3;green
68;542;5,349609;1;2;2;green
68;543;5,532837;1;4;4;green
68;544;5,682617;1;1;1;green
69;545;4,333313;1;2;2;blue
69;546;4,616577;1;3;3;blue
69;547;4,799927;1;1;1;blue
69;548;5,167114;1;4;4;blue
69;549;5,466919;1;3;3;blue
69;550;5,799988;1;1;1;blue
69;551;5,999939;1;2;2;blue
69;552;6,166443;1;4;4;blue
70;553;4,183777;1;2;2;yellow
70;554;4,450378;1;1;1;yellow
70;555;4,750549;1;4;4;yellow
70;556;5,03363;1;1;1;yellow
70;557;5,367554;1;3;3;yellow
70;558;5,68396;1;2;2;yellow
70;559;5,934021;1;4;4;yellow
70;560;6,217041;1;3;3;yellow
71;561;4,016785;1;1;1;yellow
71;562;4,349976;1;3;3;yellow
71;563;4,666565;1;4;4;yellow
71;564;4,983765;1;2;2;yellow
71;565;5,249817;1;4;4;yellow
71;566;5,549866;1;1;1;yellow
71;567;6,199951;1;3;3;yellow
71;568;6,366577;1;2;2;yellow
72;569;3,949829;1;2;2;yellow
72;570;4,183777;1;1;1;yellow
72;571;4,466736;1;4;4;yellow
72;572;4,733704;1;1;1;yellow
72;573;5,116821;1;3;3;yellow
72;574;5,383484;1;2;2;yellow
72;575;5,699951;1;4;4;yellow
72;576;6,033203;1;3;3;yellow
73;577;3,800598;1;2;2;blue
73;578;4,049988;1;3;3;blue
73;579;4,250305;1;1;1;blue
73;580;4,466797;1;4;4;blue
73;581;4,650146;1;3;3;blue
73;582;4,899963;1;1;1;blue
73;583;5,000366;1;2;2;blue
73;584;5,167175;1;4;4;blue
74;585;4,516724;1;2;2;yellow
74;586;4,832764;1;4;4;yellow
74;587;5,083435;1;1;1;yellow
74;588;5,399597;1;3;3;yellow
74;589;6,332703;1;4;4;yellow
74;590;6,949585;1;2;2;yellow
74;591;7,332947;1;3;3;yellow
74;592;7,599426;1;1;1;yellow
75;593;3,917114;1;2;2;blue
75;594;4,149963;1;3;3;blue
75;595;4,350159;1;1;1;blue
75;596;4,583191;1;4;4;blue
75;597;4,800293;1;3;3;blue
75;598;5,067017;1;1;1;blue
75;599;5,166992;1;2;2;blue
75;600;5,317261;1;4;4;blue
76;601;3,949646;1;2;2;blue
76;602;4,199585;1;3;3;blue
76;603;4,416443;1;1;1;blue
76;604;4,632751;1;4;4;blue
76;605;4,81665;1;3;3;blue
76;606;5,132813;0;1;2;blue
76;607;5,31604;0;2;4;blue
76;608;6,182983;1;4;4;blue
77;609;4,000305;1;2;2;blue
77;610;4,283203;1;3;3;blue
77;611;4,500244;1;1;1;blue
77;612;4,732971;1;4;4;blue
77;613;4,949707;1;3;3;blue
77;614;5,249695;1;1;1;blue
77;615;5,750305;1;2;2;blue
77;616;5,933228;1;4;4;blue
78;617;4,08313;1;3;3;green
78;618;4,349731;1;4;4;green
78;619;4,633118;1;2;2;green
78;620;4,88324;1;1;1;green
78;621;5,150146;1;3;3;green
78;622;5,416565;1;2;2;green
78;623;5,66687;1;4;4;green
78;624;5,833374;1;1;1;green
79;625;4,200073;1;2;2;yellow
79;626;4,533508;1;4;4;yellow
79;627;4,800049;1;1;1;yellow
79;628;5,166809;1;3;3;yellow
79;629;6,149841;1;4;4;yellow
79;630;6,483032;1;2;2;yellow
79;631;6,767212;1;3;3;yellow
79;632;6,949768;1;1;1;yellow
80;633;3,883545;1;4;4;yellow
80;634;4,150024;1;3;3;yellow
80;635;4,383972;1;1;1;yellow
80;636;4,666443;1;4;4;yellow
80;637;4,917053;1;3;3;yellow
80;638;5,199951;1;1;1;yellow
80;639;5,450195;1;4;4;yellow
80;640;5,717102;1;2;2;yellow
81;641;3,916321;1;2;2;blue
81;642;4,182922;1;3;3;blue
81;643;4,400269;1;1;1;blue
81;644;4,632874;1;4;4;blue
81;645;4,849365;1;3;3;blue
81;646;5,099854;1;1;1;blue
81;647;5,282898;1;2;2;blue
81;648;5,482788;1;4;4;blue
82;649;3,766907;1;2;2;blue
82;650;4,033447;1;3;3;blue
82;651;4,250183;1;1;1;blue
82;652;4,450378;1;4;4;blue
82;653;4,650269;1;3;3;blue
82;654;4,950195;1;1;1;blue
82;655;5,017334;1;2;2;blue
82;656;5,267334;1;4;4;blue
83;657;3,750061;1;2;2;blue
83;658;3,98291;1;3;3;blue
83;659;4,199768;1;1;1;blue
83;660;4,399658;1;4;4;blue
83;661;4,599426;1;3;3;blue
83;662;4,899231;1;1;1;blue
83;663;5,065857;1;2;2;blue
83;664;5,266541;1;4;4;blue
84;665;4,149536;1;4;4;yellow
84;666;4,383545;1;3;3;yellow
84;667;4,632935;1;1;1;yellow
84;668;4,899475;1;4;4;yellow
84;669;5,132874;1;3;3;yellow
84;670;5,999512;1;1;1;yellow
84;671;6,349731;0;4;3;yellow
84;672;7,066345;1;2;2;yellow
85;673;3,916321;1;2;2;blue
85;674;4,183167;1;3;3;blue
85;675;4,449707;1;1;1;blue
85;676;4,649841;1;4;4;blue
85;677;4,866516;1;3;3;blue
85;678;5,216675;1;1;1;blue
85;679;5,516357;1;2;2;blue
85;680;5,717224;1;4;4;blue
86;681;3,999146;1;3;3;green
86;682;4,299866;1;4;4;green
86;683;4,599304;1;2;2;green
86;684;4,849426;1;1;1;green
86;685;5,166443;1;3;3;green
86;686;5,432495;1;2;2;green
86;687;5,732666;1;4;4;green
86;688;5,866516;1;1;1;green
87;689;4,082825;1;2;2;blue
87;690;4,33313;1;3;3;blue
87;691;4,582642;1;1;1;blue
87;692;4,782593;1;4;4;blue
87;693;4,982544;1;3;3;blue
87;694;5,249878;1;1;1;blue
87;695;5,366333;1;2;2;blue
87;696;5,51593;1;4;4;blue
88;697;3,833313;1;2;2;blue
88;698;4,066711;1;3;3;blue
88;699;4,300354;1;1;1;blue
88;700;4,500305;1;4;4;blue
88;701;4,667114;1;3;3;blue
88;702;4,950012;1;1;1;blue
88;703;5,034058;1;2;2;blue
88;704;5,233521;1;4;4;blue
89;705;3,933716;1;2;2;blue
89;706;4,150269;1;3;3;blue
89;707;4,400085;1;1;1;blue
89;708;4,600525;1;4;4;blue
89;709;4,783508;1;3;3;blue
89;710;5,116577;0;1;2;blue
89;711;5,299988;0;2;4;blue
89;712;5,767212;1;4;4;blue
90;713;3,849243;1;2;2;blue
90;714;4,133118;1;3;3;blue
90;715;4,383057;1;1;1;blue
90;716;4,633057;1;4;4;blue
90;717;4,882874;1;3;3;blue
90;718;5,232727;1;1;1;blue
90;719;5,416077;1;2;2;blue
90;720;5,715881;1;4;4;blue
91;721;3,833435;1;2;2;blue
91;722;4,18335;1;3;3;blue
91;723;4,433716;1;1;1;blue
91;724;4,700867;1;4;4;blue
91;725;4,950256;1;3;3;blue
91;726;5,38324;1;1;1;blue
91;727;5,61731;1;2;2;blue
91;728;5,833557;1;4;4;blue
92;729;4,049988;1;1;1;yellow
92;730;4,383301;1;3;3;yellow
92;731;4,733459;1;4;4;yellow
92;732;5,049744;1;2;2;yellow
92;733;5,349915;1;4;4;yellow
92;734;5,683167;1;1;1;yellow
92;735;5,966553;1;3;3;yellow
92;736;6,233337;1;2;2;yellow
93;737;5,233154;1;3;3;green
93;738;5,51709;1;4;4;green
93;739;5,85022;1;2;2;green
93;740;6,116516;1;1;1;green
93;741;6,433411;1;3;3;green
93;742;6,733948;1;2;2;green
93;743;6,949646;1;4;4;green
93;744;7,116333;1;1;1;green
94;745;4,016724;1;3;3;green
94;746;4,30011;1;4;4;green
94;747;4,583435;1;2;2;green
94;748;4,833557;1;1;1;green
94;749;5,100098;1;3;3;green
94;750;5,350342;1;2;2;green
94;751;5,533386;1;4;4;green
94;752;5,683411;1;1;1;green
95;753;4,066895;1;1;1;yellow
95;754;4,900452;1;2;2;yellow
95;755;5,28363;1;4;4;yellow
95;756;5,58374;1;1;1;yellow
95;757;5,867004;1;3;3;yellow
95;758;6,16687;1;4;4;yellow
95;759;6,500122;1;2;2;yellow
95;760;6,800171;1;3;3;yellow
96;761;4,016541;1;3;3;green
96;762;4,300415;1;4;4;green
96;763;4,616577;1;2;2;green
96;764;4,916565;1;1;1;green
96;765;5,383545;1;3;3;green
96;766;5,649963;1;2;2;green
96;767;5,883972;1;4;4;green
96;768;6,033142;1;1;1;green
97;769;4,11731;1;3;3;green
97;770;4,38324;1;4;4;green
97;771;4,683655;1;2;2;green
97;772;5,033325;1;1;1;green
97;773;5,333923;1;3;3;green
97;774;5,583008;1;2;2;green
