BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;274;4,666504;1;4;4;green
35;275;5,849854;1;2;2;green
35;276;6,416565;1;1;1;green
35;277;7,749908;1;3;3;green
35;278;8,166779;1;2;2;green
35;279;9,233154;1;4;4;green
35;280;9,799835;1;1;1;green
36;281;4,266693;1;2;2;blue
36;282;4,900055;1;3;3;blue
36;283;6,333191;1;1;1;blue
36;284;7,13327;1;4;4;blue
36;285;7,833282;1;3;3;blue
36;286;8,966614;1;1;1;blue
36;287;10,16653;1;2;2;blue
36;288;10,99979;0;4;3;blue
37;289;4,416779;1;3;3;green
37;290;4,850159;1;4;4;green
37;291;5,750244;1;2;2;green
37;292;6,416718;1;1;1;green
37;293;7,450256;1;3;3;green
37;294;8,000061;1;2;2;green
37;295;8,683228;1;4;4;green
37;296;9,250092;1;1;1;green
38;297;4,416779;1;1;1;yellow
38;298;5,033295;1;3;3;yellow
38;299;6,033325;1;4;4;yellow
38;300;7;1;2;2;yellow
38;301;8,199951;1;4;4;yellow
38;302;8,933197;1;1;1;yellow
38;303;10,31659;1;3;3;yellow
38;304;10,79984;1;2;2;yellow
39;305;4,233337;1;3;3;green
39;306;4,716522;1;4;4;green
39;307;5,749939;1;2;2;green
39;308;6,349915;1;1;1;green
39;309;7,516785;1;3;3;green
39;310;8,016479;1;2;2;green
39;311;8,716797;1;4;4;green
39;312;9,416504;1;1;1;green
40;313;4,450073;1;3;3;green
40;314;4,933289;1;4;4;green
40;315;5,916718;1;2;2;green
40;316;6,500031;1;1;1;green
40;317;7,466675;1;3;3;green
40;318;7,933289;1;2;2;green
40;319;8,650085;1;4;4;green
40;320;9,233246;1;1;1;green
41;321;4,233429;1;4;4;yellow
41;322;4,883362;1;1;1;yellow
41;323;5,950043;1;3;3;yellow
41;324;6,5;1;2;2;yellow
41;325;7,38327;1;4;4;yellow
41;326;8,13324;1;3;3;yellow
41;327;9,133331;0;1;2;yellow
41;328;9,633148;0;2;1;yellow
42;329;4,816833;1;3;3;green
42;330;5,266663;1;4;4;green
42;331;6,216858;1;2;2;green
42;332;6,750122;1;1;1;green
42;333;8,233246;1;3;3;green
42;334;8,783325;1;2;2;green
42;335;9,350098;1;4;4;green
42;336;9,933441;1;1;1;green
43;337;4,616577;1;2;2;blue
43;338;5,09967;1;3;3;blue
43;339;5,816681;1;1;1;blue
43;340;6,533112;1;4;4;blue
43;341;7,133087;1;3;3;blue
43;342;8,249969;1;1;1;blue
43;343;8,883148;1;2;2;blue
43;344;9,566406;1;4;4;blue
44;345;4,416595;1;2;2;blue
44;346;5,11676;1;3;3;blue
44;347;6,266602;1;1;1;blue
44;348;7,283417;1;4;4;blue
44;349;8,33316;1;3;3;blue
44;350;9,800079;1;1;1;blue
44;351;10,31662;1;2;2;blue
44;352;10,99997;1;4;4;blue
45;353;4,233337;1;2;2;blue
45;354;4,783203;1;3;3;blue
45;355;6,016602;1;1;1;blue
45;356;6,716614;1;4;4;blue
45;357;8,483276;1;3;3;blue
45;358;9,149963;1;1;1;blue
45;359;9,899963;1;2;2;blue
45;360;10,39996;1;4;4;blue
46;361;4,333252;1;2;2;blue
46;362;4,933289;1;3;3;blue
46;363;5,583069;1;1;1;blue
46;364;6,216492;1;4;4;blue
46;365;6,916687;1;3;3;blue
46;366;8,166382;1;1;1;blue
46;367;9,28302;1;2;2;blue
46;368;9,89978;1;4;4;blue
47;369;4,366577;1;2;2;blue
47;370;4,966553;1;3;3;blue
47;371;5,766785;1;1;1;blue
47;372;6,433289;1;4;4;blue
47;373;7,18335;1;3;3;blue
47;374;8,183289;1;1;1;blue
47;375;8,69989;1;2;2;blue
47;376;9,350037;1;4;4;blue
48;377;4,416382;1;3;3;green
48;378;4,883179;1;4;4;green
48;379;5,849792;1;2;2;green
48;380;6,399902;1;1;1;green
48;381;7,549805;1;3;3;green
48;382;8,016541;1;2;2;green
48;383;8,750122;1;4;4;green
48;384;9,266602;1;1;1;green
49;385;4,31665;1;4;4;yellow
49;386;4,966492;1;3;3;yellow
49;387;5,816589;1;1;1;yellow
49;388;6,616882;1;4;4;yellow
49;389;7,283203;1;3;3;yellow
49;390;8,249939;1;1;1;yellow
49;391;9,149963;1;4;4;yellow
49;392;9,766296;1;2;2;yellow
50;393;4,366821;1;2;2;blue
50;394;5,050171;1;3;3;blue
50;395;6,200134;0;1;2;blue
50;396;7,133362;1;4;4;blue
50;397;8,583435;1;3;3;blue
50;398;9,616577;1;1;1;blue
50;399;10,31671;1;2;2;blue
50;400;10,98334;1;4;4;blue
51;401;4,566467;1;2;2;blue
51;402;5,133545;1;3;3;blue
51;403;5,999756;0;1;2;blue
51;404;7,200012;1;4;4;blue
51;405;8,399963;1;3;3;blue
51;406;10,64996;1;1;1;blue
51;407;11,26654;1;2;2;blue
51;408;12,01648;1;4;4;blue
52;409;4,383362;1;2;2;blue
52;410;4,916687;1;3;3;blue
52;411;5,766907;0;1;2;blue
52;412;6,633362;1;4;4;blue
52;413;7,383362;1;3;3;blue
52;414;8,450073;1;1;1;blue
52;415;9,550049;1;2;2;blue
52;416;10,25;1;4;4;blue
53;417;4,516541;1;2;2;blue
53;418;4,999939;1;3;3;blue
53;419;6,449951;0;1;2;blue
53;420;7,899841;1;4;4;blue
53;421;8,616638;1;3;3;blue
53;422;9,683228;1;1;1;blue
53;423;10,26648;1;2;2;blue
53;424;11,2832;1;4;4;blue
54;425;4,216553;1;2;2;blue
54;426;4,733276;1;3;3;blue
54;427;6,299988;1;1;1;blue
54;428;7,683289;1;4;4;blue
54;429;8,616577;1;3;3;blue
54;430;9,749878;1;1;1;blue
54;431;10,41656;1;2;2;blue
54;432;11,09998;1;4;4;blue
55;433;4,133301;1;2;2;yellow
55;434;4,616516;1;3;3;yellow
55;435;5,683044;1;1;1;yellow
55;436;6,916443;1;4;4;yellow
55;437;7,649719;1;3;3;yellow
55;438;9,049866;1;1;1;yellow
55;439;9,566406;1;2;2;yellow
55;440;10,68329;1;4;4;yellow
56;441;4,666626;1;3;3;green
56;442;5,133179;1;4;4;green
56;443;6,099976;1;2;2;green
56;444;6,766418;1;1;1;green
56;445;7,983154;1;3;3;green
56;446;8,449829;1;2;2;green
56;447;9,349976;1;4;4;green
56;448;10,03296;1;1;1;green
57;449;4,333557;1;2;2;blue
57;450;4,733521;1;3;3;blue
57;451;5,516785;1;1;1;blue
57;452;6,299988;1;4;4;blue
57;453;6,850037;1;3;3;blue
57;454;8,433472;1;1;1;blue
57;455;8,750061;0;2;1;blue
57;456;10,01691;1;4;4;blue
58;457;4,449707;1;2;2;blue
58;458;4,899963;1;3;3;blue
58;459;5,59967;1;1;1;blue
58;460;6,233154;1;4;4;blue
58;461;7,616516;1;3;3;blue
58;462;8,632996;0;1;2;blue
58;463;11,19952;1;2;2;blue
58;464;11,91632;1;4;4;blue
59;465;4,183167;1;2;2;blue
59;466;4,616577;1;3;3;blue
59;467;5,783386;1;1;1;blue
59;468;6,86676;1;4;4;blue
59;469;7,383606;1;3;3;blue
59;470;8,333313;1;1;1;blue
59;471;8,849915;1;2;2;blue
59;472;9,383179;1;4;4;blue
60;473;4,483398;1;3;3;green
60;474;5,000122;1;4;4;green
60;475;5,883362;1;2;2;green
60;476;6,366577;1;1;1;green
60;477;7,5;1;3;3;green
60;478;8;1;2;2;green
60;479;8,783508;1;4;4;green
60;480;9,433228;1;1;1;green
61;481;4,216675;0;2;3;blue
61;482;5,816833;1;3;3;blue
61;483;7,033508;1;1;1;blue
61;484;9,500061;1;4;4;blue
61;485;10,28345;1;3;3;blue
61;486;11,35004;1;1;1;blue
61;487;11,84991;1;2;2;blue
61;488;12,49982;1;4;4;blue
62;489;4,616821;1;1;1;yellow
62;490;5,250183;1;3;3;yellow
62;491;6,383423;1;4;4;yellow
62;492;7,11676;1;2;2;yellow
62;493;8,216736;1;4;4;yellow
62;494;8,950134;1;1;1;yellow
62;495;10,38348;1;3;3;yellow
62;496;10,76678;1;2;2;yellow
63;497;4,483276;1;2;2;blue
63;498;4,883118;1;3;3;blue
63;499;5,933167;1;1;1;blue
63;500;6,733521;1;4;4;blue
63;501;7,116516;1;3;3;blue
63;502;8,199768;1;1;1;blue
63;503;9,749695;1;2;2;blue
63;504;10,23315;1;4;4;blue
64;505;4,36676;1;2;2;blue
64;506;4,766663;1;3;3;blue
64;507;6,049927;1;1;1;blue
64;508;6,533203;1;4;4;blue
64;509;8,349854;1;3;3;blue
64;510;9,183228;1;1;1;blue
64;511;10,44983;1;2;2;blue
64;512;10,96667;1;4;4;blue
65;513;4,649719;1;4;4;yellow
65;514;6,133118;1;1;1;yellow
65;515;6,666565;1;3;3;yellow
65;516;7,299744;1;2;2;yellow
65;517;8,350098;1;4;4;yellow
65;518;8,933167;0;3;2;yellow
65;519;9,782959;0;1;3;yellow
65;520;11,06641;1;2;2;yellow
66;521;4,833374;1;2;2;blue
66;522;5,333252;1;3;3;blue
66;523;6,299927;1;1;1;blue
66;524;6,800171;1;4;4;blue
66;525;7,899841;1;3;3;blue
66;526;8,383179;1;1;1;blue
66;527;9,866821;1;2;2;blue
66;528;10,81659;1;4;4;blue
67;529;4,93335;1;2;2;yellow
67;530;5,383179;1;3;3;yellow
67;531;6,533203;1;1;1;yellow
67;532;7,116516;1;4;4;yellow
67;533;8,25;1;3;3;yellow
67;534;9,316406;1;1;1;yellow
67;535;9,749817;1;2;2;yellow
67;536;10,36633;1;4;4;yellow
68;537;4,166992;1;2;2;blue
68;538;4,550232;1;3;3;blue
68;539;5,55011;1;1;1;blue
68;540;7,466858;1;4;4;blue
68;541;8,016785;1;3;3;blue
68;542;9,283447;1;1;1;blue
68;543;9,700134;1;2;2;blue
68;544;10,31671;1;4;4;blue
69;545;4,666809;1;2;2;blue
69;546;5,133179;1;3;3;blue
69;547;6,13324;1;1;1;blue
69;548;7,733337;1;4;4;blue
69;549;8,366821;1;3;3;blue
69;550;9,800293;1;1;1;blue
69;551;10,24994;1;2;2;blue
69;552;11,0166;1;4;4;blue
70;553;4,883484;1;2;2;blue
70;554;5,483154;1;3;3;blue
70;555;6,650024;1;1;1;blue
70;556;7,366516;1;4;4;blue
70;557;8,799866;1;3;3;blue
70;558;9,883301;1;1;1;blue
70;559;10,38318;1;2;2;blue
70;560;11,38324;1;4;4;blue
71;561;4,250122;1;4;4;yellow
71;562;4,849915;1;1;1;yellow
71;563;6,233276;1;3;3;yellow
71;564;6,63324;1;2;2;yellow
71;565;8,533386;1;4;4;yellow
71;566;9,033325;1;3;3;yellow
71;567;10,19989;1;1;1;yellow
71;568;10,64984;1;2;2;yellow
72;569;4,199951;1;3;3;green
72;570;4,650085;1;4;4;green
72;571;5,700195;1;2;2;green
72;572;6,083313;1;1;1;green
72;573;7,549988;1;3;3;green
72;574;7,966614;1;2;2;green
72;575;8,949951;1;4;4;green
72;576;9,399963;1;1;1;green
73;577;4,43335;1;1;1;yellow
73;578;4,933289;1;3;3;yellow
73;579;6,016602;1;4;4;yellow
73;580;6,616638;1;2;2;yellow
73;581;8,149841;1;4;4;yellow
73;582;8,633179;1;1;1;yellow
73;583;10,19989;1;3;3;yellow
73;584;10,5332;1;2;2;yellow
74;585;4,399963;1;2;2;yellow
74;586;4,999939;1;1;1;yellow
74;587;5,899841;1;3;3;yellow
74;588;6,316589;1;4;4;yellow
74;589;8,116577;1;2;2;yellow
74;590;9,433289;1;4;4;yellow
74;591;9,933228;1;1;1;yellow
74;592;11,35004;1;2;2;yellow
75;593;4,266479;1;2;2;blue
75;594;4,699829;1;3;3;blue
75;595;5,59967;1;1;1;blue
75;596;6,249878;1;4;4;blue
75;597;7,749756;1;3;3;blue
75;598;8,433105;1;1;1;blue
75;599;9,149597;1;2;2;blue
75;600;9,666382;1;4;4;blue
76;601;4,066833;1;2;2;blue
76;602;4,566772;1;3;3;blue
76;603;5,600098;1;1;1;blue
76;604;6,749817;0;4;3;blue
76;605;8,350037;1;3;3;blue
76;606;9,883301;1;1;1;blue
76;607;10,3833;1;2;2;blue
76;608;11,15002;1;4;4;blue
77;609;4,899841;1;2;2;blue
77;610;5,466553;1;3;3;blue
77;611;6,366333;1;1;1;blue
77;612;7,366516;1;4;4;blue
77;613;7,916504;1;3;3;blue
77;614;8,899719;1;1;1;blue
77;615;9,366699;1;2;2;blue
77;616;10,08301;1;4;4;blue
78;617;4,316772;1;3;3;green
78;618;4,750183;1;4;4;green
78;619;5,75;1;2;2;green
78;620;6,216919;1;1;1;green
78;621;7,383362;1;3;3;green
78;622;9,333679;1;2;2;green
78;623;10,16656;1;4;4;green
78;624;10,69995;1;1;1;green
79;625;4,766663;1;2;2;yellow
79;626;5,166565;1;3;3;yellow
79;627;6,316528;1;1;1;yellow
79;628;7,033508;1;4;4;yellow
79;629;8,316528;1;3;3;yellow
79;630;9,249939;1;1;1;yellow
79;631;9,749878;1;2;2;yellow
79;632;11,2666;1;4;4;yellow
80;633;4,733337;1;3;3;green
80;634;5,583252;1;4;4;green
80;635;6,366699;1;2;2;green
80;636;6,966675;1;1;1;green
80;637;8,56665;1;3;3;green
80;638;9,049866;1;2;2;green
80;639;10,08313;1;4;4;green
80;640;10,5498;1;1;1;green
81;641;4,883728;1;2;2;yellow
81;642;6,133362;1;4;4;yellow
81;643;6,850098;1;1;1;yellow
81;644;8,333252;1;3;3;yellow
81;645;9,049927;1;4;4;yellow
81;646;10,4834;1;2;2;yellow
81;647;11,1499;1;3;3;yellow
81;648;12,09998;1;1;1;yellow
82;649;4,166382;1;2;2;blue
82;650;4,599915;1;3;3;blue
82;651;5,749817;1;1;1;blue
82;652;6,299866;1;4;4;blue
82;653;7,733337;1;3;3;blue
82;654;8,683289;1;1;1;blue
82;655;9,449829;1;2;2;blue
82;656;10,13336;1;4;4;blue
83;657;4,333069;1;2;2;blue
83;658;4,766296;1;3;3;blue
83;659;5,549744;1;1;1;blue
83;660;6,132996;1;4;4;blue
83;661;8,032959;1;3;3;blue
83;662;8,583191;1;1;1;blue
83;663;9,816528;1;2;2;blue
83;664;10,29987;1;4;4;blue
84;665;4,349792;1;3;3;green
84;666;4,699951;1;4;4;green
84;667;5,983215;1;2;2;green
84;668;6,433167;1;1;1;green
84;669;7,649902;1;3;3;green
84;670;8,083191;1;2;2;green
84;671;8,883179;1;4;4;green
84;672;9,333069;1;1;1;green
85;673;4,43335;1;3;3;green
85;674;4,883301;1;4;4;green
85;675;5,849976;1;2;2;green
85;676;6,366577;1;1;1;green
85;677;7,666626;1;3;3;green
85;678;8,100464;1;2;2;green
85;679;8,999939;1;4;4;green
85;680;9,866699;1;1;1;green
86;681;4,866516;1;3;3;green
86;682;5,299927;1;4;4;green
86;683;6,400085;1;2;2;green
86;684;6,966614;1;1;1;green
86;685;8,383118;1;3;3;green
86;686;8,983154;1;2;2;green
86;687;9,866455;1;4;4;green
86;688;10,36646;1;1;1;green
87;689;4,316772;1;4;4;yellow
87;690;4,883301;1;1;1;yellow
87;691;6,133179;1;3;3;yellow
87;692;6,550049;1;2;2;yellow
87;693;7,533142;1;4;4;yellow
87;694;8,249939;1;3;3;yellow
87;695;9,266724;1;1;1;yellow
87;696;9,716736;1;2;2;yellow
88;697;4,683167;1;3;3;green
88;698;5,116394;1;4;4;green
88;699;6,066467;1;2;2;green
88;700;6,482971;1;1;1;green
88;701;7,883057;1;3;3;green
88;702;8,566528;1;2;2;green
88;703;9,53302;1;4;4;green
88;704;9,933105;1;1;1;green
89;705;4,583374;1;1;1;yellow
89;706;5,099915;1;2;2;yellow
89;707;6,116577;1;4;4;yellow
89;708;6,766541;1;1;1;yellow
89;709;8,249878;1;3;3;yellow
89;710;8,666626;1;4;4;yellow
89;711;9,799805;1;2;2;yellow
89;712;10,53339;1;3;3;yellow
90;713;5,349792;1;2;2;blue
90;714;5,949707;1;3;3;blue
90;715;7,033142;1;1;1;blue
90;716;8,299866;1;4;4;blue
90;717;8,933167;1;3;3;blue
90;718;10,21631;1;1;1;blue
90;719;10,69983;1;2;2;blue
90;720;11,46649;1;4;4;blue
91;721;4,483154;1;2;2;blue
91;722;4,916321;1;3;3;blue
91;723;5,933228;1;1;1;blue
91;724;6,549622;1;4;4;blue
91;725;7,549805;1;3;3;blue
91;726;9,183167;1;1;1;blue
91;727;10,16644;1;2;2;blue
91;728;10,78326;1;4;4;blue
92;729;4,666443;1;2;2;blue
92;730;5,099792;1;3;3;blue
92;731;6,116577;1;1;1;blue
92;732;6,766296;1;4;4;blue
92;733;8,183044;1;3;3;blue
92;734;9,016541;1;1;1;blue
92;735;9,516479;1;2;2;blue
92;736;10,04962;1;4;4;blue
93;737;4,300049;1;2;2;blue
93;738;4,733398;1;3;3;blue
93;739;5,383301;1;1;1;blue
93;740;6,083252;1;4;4;blue
93;741;6,883423;1;3;3;blue
93;742;8,566895;1;1;1;blue
93;743;9,100098;1;2;2;blue
93;744;9,849976;1;4;4;blue
94;745;6,199951;1;2;2;yellow
94;746;6,733276;1;3;3;yellow
94;747;7,533203;1;1;1;yellow
94;748;8,283203;1;4;4;yellow
94;749;9,799805;1;3;3;yellow
94;750;11,23315;1;1;1;yellow
94;751;11,71655;1;2;2;yellow
94;752;12,81665;1;4;4;yellow
95;753;4,516357;1;2;2;blue
95;754;4,933228;1;3;3;blue
95;755;6,199951;1;1;1;blue
95;756;6,866455;1;4;4;blue
95;757;7,716431;1;3;3;blue
95;758;8,816284;1;1;1;blue
95;759;9,316284;1;2;2;blue
95;760;9,783203;1;4;4;blue
96;761;4,999878;1;2;2;yellow
96;762;5,533081;1;4;4;yellow
96;763;6,25;1;1;1;yellow
96;764;7,099731;1;3;3;yellow
96;765;7,566406;1;4;4;yellow
96;766;9,783325;1;2;2;yellow
96;767;10,2832;1;3;3;yellow
96;768;11,21655;1;1;1;yellow
97;769;4,116577;1;4;4;yellow
97;770;4,56665;1;3;3;yellow
97;771;6,433228;1;1;1;yellow
97;772;8,316528;1;4;4;yellow
97;773;8,766602;1;3;3;yellow
97;774;9,616455;1;1;1;yellow
