BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,266121;1;2;2;blue
1;2;4,58345;0;3;2;blue
1;3;6,599396;1;1;1;blue
1;4;7,216675;1;4;4;blue
1;5;7,866646;1;3;3;blue
1;6;8,399529;1;1;1;blue
1;7;8,949524;1;2;2;blue
1;8;9,399925;1;4;4;blue
2;9;4,216751;1;1;1;yellow
2;10;5,116325;1;3;3;yellow
2;11;5,882545;1;4;4;yellow
2;12;6,549957;1;2;2;yellow
2;13;7,099503;1;4;4;yellow
2;14;7,583435;1;1;1;yellow
2;15;8,233078;1;3;3;yellow
2;16;8,682739;1;2;2;yellow
3;17;4,466545;1;3;3;green
3;18;4,93399;1;4;4;green
3;19;5,400909;1;2;2;green
3;20;5,866837;1;1;1;green
3;21;6,46666;1;3;3;green
3;22;6,967102;1;2;2;green
3;23;7,383286;1;4;4;green
3;24;7,700294;1;1;1;green
4;25;4,26635;1;2;2;yellow
4;26;5,06694;1;4;4;yellow
4;27;5,600098;1;1;1;yellow
4;28;6,216331;1;3;3;yellow
4;29;6,666313;1;4;4;yellow
4;30;7,249557;1;2;2;yellow
4;31;7,782898;1;3;3;yellow
4;32;8,03289;1;1;1;yellow
5;33;4,00045;1;3;3;green
5;34;4,449974;1;4;4;green
5;35;4,96666;1;2;2;green
5;36;5,282997;1;1;1;green
5;37;6,31649;1;3;3;green
5;38;6,683174;1;2;2;green
5;39;7,016708;1;4;4;green
5;40;7,300224;1;1;1;green
6;41;4,233055;1;2;2;blue
6;42;4,733101;1;3;3;blue
6;43;5,232994;1;1;1;blue
6;44;5,583496;1;4;4;blue
6;45;6,016373;1;3;3;blue
6;46;6,466148;1;1;1;blue
6;47;6,832947;1;2;2;blue
6;48;7,166641;1;4;4;blue
7;49;3,899673;0;2;1;blue
7;50;5,182693;1;3;3;blue
7;51;5,799683;1;1;1;blue
7;52;6,299561;1;4;4;blue
7;53;6,799683;1;3;3;blue
7;54;7,182983;1;1;1;blue
7;55;7,666382;1;2;2;blue
7;56;8,066406;1;4;4;blue
8;57;4,216476;1;2;2;yellow
8;58;4,650497;1;4;4;yellow
8;59;5,033279;1;1;1;yellow
8;60;5,583145;1;3;3;yellow
8;61;5,983063;1;4;4;yellow
8;62;6,449631;1;2;2;yellow
8;63;6,949814;1;3;3;yellow
8;64;7,266739;1;1;1;yellow
9;65;3,816437;1;1;1;yellow
9;66;4,366333;1;3;3;yellow
9;67;4,699646;1;4;4;yellow
9;68;5,200104;1;2;2;yellow
9;69;5,549759;1;4;4;yellow
9;70;5,933197;1;1;1;yellow
9;71;6,433426;1;3;3;yellow
9;72;6,983673;1;2;2;yellow
10;73;3,849472;1;3;3;green
10;74;4,149567;1;4;4;green
10;75;4,59967;1;2;2;green
10;76;4,98288;1;1;1;green
10;77;5,466187;1;3;3;green
10;78;6,199356;1;2;2;green
10;79;6,515976;1;4;4;green
10;80;6,81604;1;1;1;green
11;81;3,916565;1;2;2;yellow
11;82;4,833221;1;1;1;yellow
11;83;5,31636;1;4;4;yellow
11;84;5,766449;1;1;1;yellow
11;85;6,266525;1;3;3;yellow
11;86;6,749603;1;2;2;yellow
11;87;7,149796;1;4;4;yellow
11;88;7,649994;1;3;3;yellow
12;89;3,733871;0;2;1;blue
12;90;4,933624;1;3;3;blue
12;91;5,416718;1;1;1;blue
12;92;5,866486;1;4;4;blue
12;93;6,482956;1;3;3;blue
12;94;6,949707;1;1;1;blue
12;95;7,483185;1;2;2;blue
12;96;7,81636;1;4;4;blue
13;97;3,850113;1;2;2;blue
13;98;4,19989;1;3;3;blue
13;99;4,66655;1;1;1;blue
13;100;5,033463;1;4;4;blue
13;101;5,43338;1;3;3;blue
13;102;5,866425;1;1;1;blue
13;103;6,250549;1;2;2;blue
13;104;6,616745;1;4;4;blue
14;105;3,94989;1;2;2;blue
14;106;4,31665;1;3;3;blue
14;107;4,684052;1;1;1;blue
14;108;5,133362;1;4;4;blue
14;109;5,533554;1;3;3;blue
14;110;5,916641;1;1;1;blue
14;111;6,266983;1;2;2;blue
14;112;6,616959;1;4;4;blue
15;113;3,716034;1;3;3;green
15;114;4,016418;1;4;4;green
15;115;4,466324;1;2;2;green
15;116;4,799866;1;1;1;green
15;117;5,266495;1;3;3;green
15;118;5,899673;1;2;2;green
15;119;6,282547;1;4;4;green
15;120;6,999893;1;1;1;green
16;121;3,816208;1;3;3;green
16;122;4,132706;1;4;4;green
16;123;4,499756;1;2;2;green
16;124;4,83287;1;1;1;green
16;125;5,316132;1;3;3;green
16;126;5,666351;1;2;2;green
16;127;6,049774;1;4;4;green
16;128;6,36644;1;1;1;green
17;129;4,232895;1;2;2;blue
17;130;4,916748;1;3;3;blue
17;131;5,399689;1;1;1;blue
17;132;5,833099;1;4;4;blue
17;133;6,267288;1;3;3;blue
17;134;6,699753;1;1;1;blue
17;135;7,132843;1;2;2;blue
17;136;7,466507;1;4;4;blue
18;137;3,733047;1;4;4;yellow
18;138;4,099899;1;3;3;yellow
18;139;4,533127;1;1;1;yellow
18;140;4,933609;1;4;4;yellow
18;141;5,399521;1;3;3;yellow
18;142;5,866409;1;1;1;yellow
