BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;93;8,61673;1;3;3;blue
12;94;9,366669;0;1;4;blue
12;95;10,79996;1;2;2;blue
12;96;11,26654;1;4;4;blue
13;97;3,183197;0;2;1;blue
13;98;5,13324;1;3;3;blue
13;99;6,983276;0;1;4;blue
13;100;8,233429;1;4;4;blue
13;101;8,483154;0;3;4;blue
13;102;10,21646;1;1;1;blue
13;103;11,74991;1;2;2;blue
13;104;12,517;1;4;4;blue
14;105;5,03299;0;2;1;blue
14;106;5,182892;0;3;2;blue
14;107;7,916962;1;1;1;blue
14;108;7,982941;1;4;4;blue
14;109;9,833099;1;3;3;blue
14;110;9,882996;0;1;4;blue
14;111;11,09964;1;2;2;blue
14;112;11,8829;1;4;4;blue
15;113;4,666626;1;3;3;green
15;114;5,466736;1;4;4;green
15;115;6,450012;1;2;2;green
15;116;7,299988;0;1;2;green
15;117;9,100006;1;3;3;green
15;118;10,03299;1;2;2;green
15;119;10,96649;1;4;4;green
15;120;11,81653;0;1;2;green
16;121;4,549896;1;3;3;green
16;122;5,233398;1;4;4;green
16;123;5,333496;0;2;1;green
16;124;6,566559;0;1;4;green
16;125;7,550354;1;3;3;green
16;126;8,5;1;2;2;green
16;127;9,266785;1;4;4;green
16;128;10,25046;0;1;4;green
17;129;4,699371;1;2;2;blue
17;130;4,883057;0;3;1;blue
17;131;6,450195;1;1;1;blue
17;132;6,582611;1;4;4;blue
17;133;6,94931;0;3;1;blue
17;134;8,249573;0;1;4;blue
17;135;8,766052;0;2;1;blue
17;136;9,899597;1;4;4;blue
18;137;4,349731;1;4;4;yellow
18;138;5,433167;0;3;2;yellow
18;139;8,449768;1;1;1;yellow
18;140;8,849854;0;4;1;yellow
18;141;9,033936;0;3;1;yellow
18;142;10,13287;1;1;1;yellow
18;143;11,16663;0;4;1;yellow
18;144;11,233;0;2;4;yellow
19;145;5,583282;1;2;2;blue
19;146;5,616974;0;3;1;blue
19;147;7,266541;1;1;1;blue
19;148;7,299866;1;4;4;blue
19;149;8,049988;0;3;1;blue
19;150;8,783051;0;1;3;blue
19;151;10,51688;1;2;2;blue
19;152;12,0834;1;4;4;blue
20;153;4,64978;1;2;2;blue
20;154;5,933319;1;3;3;blue
20;155;8,116547;1;1;1;blue
20;156;8,166382;1;4;4;blue
20;157;9,282959;0;3;1;blue
20;158;10,4335;1;1;1;blue
20;159;10,48322;0;2;4;blue
20;160;10,84988;0;4;1;blue
21;161;5,866882;1;2;2;blue
21;162;5,966583;0;3;4;blue
21;163;6,017059;1;1;1;blue
21;164;6,249817;1;4;4;blue
21;165;6,466614;0;3;4;blue
21;166;8,7164;1;1;1;blue
21;167;9,666473;1;2;2;blue
21;168;10,58328;1;4;4;blue
22;169;4,116791;0;1;2;yellow
22;170;4,866577;0;2;1;yellow
22;171;5,900177;1;4;4;yellow
22;172;6,783173;0;1;4;yellow
22;173;7,166504;0;3;1;yellow
22;174;7,233032;1;4;4;yellow
22;175;8,766632;1;2;2;yellow
22;176;8,849792;0;3;4;yellow
23;177;4,449921;1;2;2;blue
23;178;5,700226;1;3;3;blue
23;179;6,383331;1;1;1;blue
23;180;7,316589;1;4;4;blue
23;181;8,816498;1;3;3;blue
23;182;10,01682;0;1;4;blue
23;183;11,50012;0;2;1;blue
23;184;12,5332;1;4;4;blue
24;185;6,350159;1;3;3;green
24;186;7,099854;1;4;4;green
24;187;8,100159;1;2;2;green
24;188;8,200409;1;1;1;green
24;189;9,716705;1;3;3;green
24;190;10,56665;1;2;2;green
24;191;12,20001;1;4;4;green
24;192;13,36685;1;1;1;green
25;193;4,133148;1;2;2;blue
25;194;5,199921;1;3;3;blue
25;195;6,699951;0;1;4;blue
25;196;7,48291;0;4;1;blue
25;197;7,583405;0;3;4;blue
25;198;7,683044;0;1;4;blue
25;199;10,51633;1;2;2;blue
25;200;12,18311;1;4;4;blue
26;201;4,617401;1;2;2;yellow
26;202;4,633575;1;1;1;yellow
26;203;6,216644;0;3;4;yellow
26;204;6,250031;0;4;3;yellow
26;205;6,44989;0;2;3;yellow
26;206;7,749908;1;4;4;yellow
26;207;9,150055;1;1;1;yellow
26;208;9,16684;0;2;4;yellow
27;209;4,549805;0;2;4;blue
27;210;4,649567;0;3;2;blue
27;211;5,733093;0;1;4;blue
27;212;6,599548;0;4;1;blue
27;213;7,516479;1;3;3;blue
27;214;8,483154;0;1;4;blue
27;215;8,550232;0;2;1;blue
27;216;8,582947;0;4;2;blue
28;217;4,533234;1;2;2;yellow
28;218;4,699951;1;1;1;yellow
28;219;6,016998;0;3;1;yellow
28;220;6,983276;1;4;4;yellow
28;221;8,150116;0;2;1;yellow
28;222;8,200012;0;4;2;yellow
28;223;9,766449;1;1;1;yellow
28;224;10,56641;0;2;1;yellow
29;225;4,833984;1;2;2;blue
29;226;5,03363;0;3;1;blue
29;227;6,150208;0;1;4;blue
29;228;6,650177;0;4;1;blue
29;229;6,800323;0;3;4;blue
29;230;8,083588;0;1;4;blue
29;231;9,600098;1;2;2;blue
29;232;9,61673;0;4;1;blue
30;233;4,933289;0;3;1;green
30;234;5,016754;0;4;3;green
30;235;6,567108;0;2;1;green
30;236;6,583527;0;1;2;green
30;237;7,883362;0;3;1;green
30;238;9,166687;1;2;2;green
30;239;10,34985;0;4;1;green
30;240;10,38327;0;1;4;green
31;241;4,583984;0;3;1;green
31;242;4,966797;0;4;3;green
31;243;6,450104;0;2;1;green
31;244;7,483521;1;1;1;green
31;245;7,734131;0;3;4;green
31;246;9,033966;0;2;1;green
31;247;9,500488;0;4;2;green
31;248;12,70026;1;1;1;green
32;249;4,55011;1;3;3;green
32;250;5,21637;1;4;4;green
32;251;6,299713;1;2;2;green
32;252;7,366211;1;1;1;green
32;253;8,499725;0;3;4;green
32;254;8,966309;0;2;3;green
32;255;10,09967;1;4;4;green
32;256;10,19955;1;1;1;green
33;257;4,583374;0;2;1;blue
33;258;4,750153;0;3;2;blue
33;259;6,667084;1;1;1;blue
33;260;6,766632;1;4;4;blue
33;261;7,683319;0;3;1;blue
33;262;9,41748;0;1;4;blue
33;263;9,633362;0;2;4;blue
33;264;11,06671;1;4;4;blue
34;265;5,283142;1;2;2;blue
34;266;5,400208;0;3;1;blue
34;267;5,966675;1;1;1;blue
34;268;7,200073;1;4;4;blue
34;269;8,949951;0;3;1;blue
34;270;10,60016;0;1;4;blue
34;271;10,90002;0;2;1;blue
34;272;12,00043;1;4;4;blue
35;273;4,766235;1;3;3;green
35;274;4,882813;0;4;1;green
35;275;5,899719;1;2;2;green
35;276;6,516296;1;1;1;green
35;277;7,61615;1;3;3;green
35;278;7,632751;0;2;1;green
35;279;8,832947;1;4;4;green
35;280;9,533142;1;1;1;green
36;281;4,249756;1;2;2;blue
36;282;4,316711;0;3;1;blue
36;283;5,18335;1;1;1;blue
36;284;6,066223;1;4;4;blue
36;285;6,11615;0;3;1;blue
36;286;7,766296;1;1;1;blue
36;287;8,217285;0;2;1;blue
36;288;9,466248;1;4;4;blue
37;289;4,416748;1;3;3;green
37;290;5,216736;1;4;4;green
37;291;5,633423;0;2;1;green
37;292;7,733215;1;1;1;green
37;293;8,950195;1;3;3;green
37;294;9,050476;0;2;1;green
37;295;10,18335;1;4;4;green
37;296;10,44995;1;1;1;green
38;297;4,550659;1;4;4;yellow
38;298;4,649963;0;1;2;yellow
38;299;4,666626;0;3;1;yellow
38;300;6,533325;1;2;2;yellow
38;301;7,249695;0;4;1;yellow
38;302;8,066711;0;3;1;yellow
38;303;8,349792;0;1;3;yellow
38;304;9,283447;0;2;1;yellow
39;305;4,716858;1;4;4;yellow
39;306;5,06665;0;3;4;yellow
39;307;6,91626;1;1;1;yellow
39;308;7,816284;1;4;4;yellow
39;309;8,049683;0;3;1;yellow
39;310;9,099915;1;1;1;yellow
39;311;9,966431;1;4;4;yellow
39;312;10,18304;0;2;4;yellow
40;313;4,25;1;2;2;blue
40;314;4,283447;0;3;1;blue
40;315;5,850159;1;1;1;blue
40;316;6,549988;0;4;1;blue
40;317;6,60022;0;3;4;blue
40;318;7,699951;0;1;4;blue
40;319;9,034058;1;2;2;blue
40;320;9,0672;0;4;1;blue
41;321;4,466003;0;2;1;blue
41;322;4,482849;0;3;2;blue
41;323;5,432861;1;1;1;blue
41;324;6,083008;0;4;1;blue
41;325;6,182617;0;3;4;blue
41;326;7,333252;0;1;4;blue
41;327;7,733154;0;2;1;blue
41;328;9,049255;1;4;4;blue
42;329;4,283508;1;2;2;blue
42;330;5,333374;1;3;3;blue
42;331;5,400085;0;1;4;blue
42;332;6,450073;1;4;4;blue
42;333;7,466919;1;3;3;blue
42;334;7,500244;0;1;4;blue
42;335;7,734253;0;2;3;blue
42;336;8,683838;1;4;4;blue
43;337;4,383118;1;2;2;blue
43;338;4,566162;0;3;1;blue
43;339;6,916077;1;1;1;blue
43;340;6,932983;1;4;4;blue
43;341;6,966125;0;3;2;blue
43;342;7,966003;1;1;1;blue
43;343;8,082825;0;2;4;blue
43;344;8,816223;1;4;4;blue
44;345;3,099792;0;3;1;green
44;346;5,399841;1;4;4;green
44;347;6,350098;1;2;2;green
44;348;8,133362;1;1;1;green
44;349;9,466675;1;3;3;green
44;350;10,43323;1;2;2;green
44;351;11,40002;1;4;4;green
44;352;13,49988;1;1;1;green
45;353;3,766541;0;2;1;blue
45;354;5,333923;1;3;3;blue
45;355;6,016479;1;1;1;blue
45;356;6,783203;1;4;4;blue
45;357;6,900452;0;3;1;blue
45;358;8,749756;1;1;1;blue
45;359;10,08392;0;2;1;blue
45;360;10,23322;0;4;2;blue
46;361;4,216675;0;2;1;yellow
46;362;5,234009;1;1;1;yellow
46;363;6,199829;1;4;4;yellow
46;364;6,883423;1;1;1;yellow
46;365;7,966431;1;3;3;yellow
46;366;8,000061;0;2;1;yellow
46;367;8,350342;0;4;3;yellow
46;368;9,33313;1;3;3;yellow
47;369;4,400085;1;2;2;blue
47;370;5,416748;1;3;3;blue
47;371;6,31665;1;1;1;blue
47;372;6,333374;0;4;2;blue
47;373;7,966431;1;3;3;blue
47;374;8,06665;1;1;1;blue
47;375;8,200195;0;2;3;blue
47;376;9,117004;1;4;4;blue
48;377;4,516602;0;3;4;green
48;378;4,66626;0;4;3;green
48;379;5,100342;0;2;1;green
48;380;5,666565;1;1;1;green
48;381;7,149597;1;3;3;green
48;382;7,28302;0;2;1;green
48;383;8,366333;1;4;4;green
48;384;9,016418;1;1;1;green
49;385;4,86676;1;3;3;green
49;386;4,999939;0;4;1;green
49;387;6,483643;1;2;2;green
49;388;6,649902;1;1;1;green
49;389;7,833313;0;3;4;green
49;390;11,13312;1;2;2;green
49;391;11,14972;0;4;1;green
49;392;12,26648;1;1;1;green
50;393;4,166443;0;2;1;blue
50;394;4,199951;0;3;2;blue
50;395;5,69989;1;1;1;blue
50;396;5,849854;1;4;4;blue
50;397;6,233276;0;3;1;blue
50;398;8,366516;1;1;1;blue
50;399;9,733154;1;2;2;blue
50;400;10,68317;1;4;4;blue
51;401;4,383362;1;2;2;blue
51;402;4,500183;0;3;1;blue
51;403;5,333313;1;1;1;blue
51;404;6,166626;1;4;4;blue
51;405;7,450134;1;3;3;blue
51;406;7,633423;1;1;1;blue
51;407;7,733398;0;2;1;blue
51;408;8,700562;1;4;4;blue
52;409;4,416077;1;2;2;blue
52;410;4,449463;0;3;1;blue
52;411;5,416138;1;1;1;blue
52;412;5,866028;0;4;1;blue
52;413;7,366455;1;3;3;blue
52;414;9,61615;1;1;1;blue
52;415;11,08337;1;2;2;blue
52;416;11,83282;0;4;2;blue
53;417;4,200684;1;2;2;blue
53;418;4,467346;0;3;1;blue
53;419;6,066467;1;1;1;blue
53;420;7,016541;1;4;4;blue
53;421;7,066589;0;3;1;blue
53;422;8,200012;0;1;4;blue
53;423;8,549866;0;2;1;blue
53;424;9,766602;1;4;4;blue
54;425;4,883301;1;3;3;green
54;426;5,03302;0;4;1;green
54;427;6,13324;1;2;2;green
54;428;6,782959;1;1;1;green
54;429;7,516357;0;3;1;green
54;430;8,81665;1;2;2;green
54;431;9,733154;1;4;4;green
54;432;11,00012;1;1;1;green
55;433;4,733093;1;3;3;green
55;434;5,34967;1;4;4;green
55;435;6,266541;1;2;2;green
55;436;6,93335;0;1;2;green
55;437;7,949768;1;3;3;green
55;438;8,866455;1;2;2;green
55;439;9,699585;1;4;4;green
55;440;11,74988;1;1;1;green
56;441;4,183411;1;2;2;blue
56;442;4,266235;0;3;1;blue
56;443;5,249817;1;1;1;blue
56;444;5,599854;0;4;1;blue
56;445;6,433105;0;3;1;blue
56;446;6,932922;1;1;1;blue
56;447;8,883057;1;2;2;blue
56;448;8,916382;0;4;1;blue
57;449;4,266663;0;3;2;green
57;450;4,400085;1;4;4;green
57;451;5,566528;1;2;2;green
57;452;6,199707;1;1;1;green
57;453;6,266418;0;3;2;green
57;454;7,016602;1;2;2;green
57;455;7,899841;0;4;1;green
57;456;10,11676;1;1;1;green
58;457;4,216431;0;3;4;green
58;458;4,549805;0;4;3;green
58;459;5,516479;0;2;1;green
58;460;5,766479;0;1;2;green
58;461;7,133057;1;3;3;green
58;462;7,999756;1;2;2;green
58;463;8,833679;1;4;4;green
58;464;10,66656;1;1;1;green
59;465;4,633423;1;2;2;yellow
59;466;5,799622;1;3;3;yellow
59;467;5,816467;1;1;1;yellow
59;468;6,167542;0;4;1;yellow
59;469;7,449524;0;3;1;yellow
59;470;8,666504;1;1;1;yellow
59;471;9,06665;0;2;1;yellow
59;472;10,05029;0;4;1;yellow
60;473;6,699402;0;2;1;blue
60;474;7,799438;1;3;3;blue
60;475;8,682861;1;1;1;blue
60;476;8,715942;0;4;2;blue
60;477;10,19965;1;3;3;blue
60;478;10,24939;1;1;1;blue
60;479;10,43268;0;2;3;blue
60;480;10,58252;0;4;3;blue
61;481;5,38385;1;2;2;blue
61;482;6,617065;1;3;3;blue
61;483;6,667419;1;1;1;blue
61;484;7,800354;1;4;4;blue
61;485;8,766785;1;3;3;blue
61;486;8,783447;0;1;4;blue
61;487;9,85022;1;2;2;blue
61;488;10,61707;1;4;4;blue
62;489;4,249573;1;2;2;blue
62;490;4,333618;0;3;1;blue
62;491;5,249817;1;1;1;blue
62;492;6,016663;1;4;4;blue
62;493;6,099792;0;3;1;blue
62;494;7,59967;1;1;1;blue
62;495;8,749573;1;2;2;blue
62;496;9,533142;1;4;4;blue
63;497;4,233826;1;4;4;yellow
63;498;4,916748;1;1;1;yellow
63;499;4,983093;0;3;4;yellow
63;500;6,433411;1;2;2;yellow
63;501;6,549988;0;4;1;yellow
63;502;7,81665;0;3;1;yellow
63;503;8,033264;0;1;3;yellow
63;504;9,632935;1;2;2;yellow
64;505;4,150269;1;2;2;yellow
64;506;4,217102;0;3;1;yellow
64;507;5,167053;1;1;1;yellow
64;508;5,866699;1;4;4;yellow
64;509;6,867126;0;3;1;yellow
64;510;7,066772;0;1;3;yellow
64;511;8,316833;0;2;1;yellow
64;512;8,40033;0;4;2;yellow
65;513;4,900208;1;4;4;yellow
65;514;5,567017;1;1;1;yellow
65;515;6,333252;0;3;1;yellow
65;516;6,683044;0;2;3;yellow
65;517;7,849731;1;4;4;yellow
65;518;8,899963;1;3;3;yellow
65;519;9,949524;1;1;1;yellow
65;520;10,01636;1;2;2;yellow
66;521;5,216858;1;2;2;blue
66;522;6,500061;1;3;3;blue
66;523;8,484009;1;1;1;blue
66;524;8,766541;0;4;1;blue
66;525;10,31702;1;3;3;blue
66;526;10,35004;1;1;1;blue
66;527;10,3833;0;2;4;blue
66;528;11,65009;1;4;4;blue
67;529;4,733154;1;3;3;green
67;530;5,483643;1;4;4;green
67;531;6,500061;0;2;1;green
67;532;6,650085;0;1;2;green
67;533;8,000122;1;3;3;green
67;534;8,049744;0;2;4;green
67;535;9,13324;1;4;4;green
67;536;10,61652;1;1;1;green
68;537;4,399902;0;3;1;green
68;538;4,716492;0;4;3;green
68;539;6,00061;0;2;1;green
68;540;6,199951;0;1;2;green
68;541;7,516663;1;3;3;green
68;542;8,69989;1;2;2;green
68;543;9,650024;1;4;4;green
68;544;10,90002;1;1;1;green
69;545;4,283142;1;2;2;blue
69;546;5,44989;1;3;3;blue
69;547;7,383484;1;1;1;blue
69;548;7,916443;0;4;1;blue
69;549;8,666321;0;3;1;blue
69;550;9,733276;1;1;1;blue
69;551;10,14984;0;2;1;blue
69;552;11,61646;1;4;4;blue
70;553;4,43335;1;2;2;yellow
70;554;6,600037;1;1;1;yellow
70;555;7,349854;0;4;1;yellow
70;556;7,566772;0;1;4;yellow
70;557;7,75;0;3;1;yellow
70;558;9,950317;1;2;2;yellow
70;559;10,68311;1;4;4;yellow
70;560;12,34985;1;3;3;yellow
71;561;21,45001;1;1;1;yellow
71;562;22,3833;1;3;3;yellow
71;563;22,41656;1;4;4;yellow
71;564;23,88373;1;2;2;yellow
71;565;24,61664;1;4;4;yellow
71;566;24,81653;0;1;4;yellow
71;567;25,2666;0;3;4;yellow
71;568;26,5498;1;2;2;yellow
72;569;6,150085;1;2;2;yellow
72;570;7,883606;1;1;1;yellow
72;571;7,950134;1;4;4;yellow
72;572;8,966614;0;1;4;yellow
72;573;10,03333;1;3;3;yellow
72;574;10,10016;0;2;4;yellow
72;575;11,16669;1;4;4;yellow
72;576;11,94995;0;3;1;yellow
73;577;4,399963;0;2;1;blue
73;578;4,43335;0;3;2;blue
73;579;5,900452;1;1;1;blue
73;580;6,816711;1;4;4;blue
73;581;7,750854;0;3;2;blue
73;582;9,533447;1;1;1;blue
73;583;9,766846;0;2;1;blue
73;584;10,15051;0;4;1;blue
74;585;5,982971;0;2;4;yellow
74;586;7,615967;1;4;4;yellow
74;587;8,432922;1;1;1;yellow
74;588;9,816223;1;3;3;yellow
74;589;9,849365;0;4;1;yellow
74;590;11,23267;1;2;2;yellow
74;591;11,38263;0;3;1;yellow
74;592;12,33264;1;1;1;yellow
75;593;4,383545;1;2;2;blue
75;594;5,400085;1;3;3;blue
75;595;6,083313;0;1;2;blue
75;596;6,333374;0;4;1;blue
75;597;7,783325;0;3;2;blue
75;598;8,983398;1;1;1;blue
75;599;9,550171;0;2;1;blue
75;600;9,983276;0;4;1;blue
76;601;4,16687;1;2;2;blue
76;602;5,549988;1;3;3;blue
76;603;6,366455;0;1;2;blue
76;604;6,666565;0;4;2;blue
76;605;7,950195;0;3;2;blue
76;606;11,83331;1;1;1;blue
76;607;13,15015;1;2;2;blue
76;608;13,2337;0;4;1;blue
77;609;13,3161;1;2;2;blue
77;610;13,43286;0;3;1;blue
77;611;14,34991;0;1;2;blue
77;612;15,2995;1;4;4;blue
77;613;16,31604;1;3;3;blue
77;614;17,31604;1;1;1;blue
77;615;18,2998;1;2;2;blue
77;616;18,96594;1;4;4;blue
78;617;4,483948;1;3;3;green
78;618;4,56665;0;4;1;green
78;619;5,650391;1;2;2;green
78;620;7,616943;1;1;1;green
78;621;8,217102;0;3;1;green
78;622;9,583435;1;2;2;green
78;623;10,83374;1;4;4;green
78;624;12,4007;1;1;1;green
79;625;4,199402;1;2;2;yellow
79;626;4,24939;0;4;1;yellow
79;627;5,416321;1;1;1;yellow
79;628;5,449341;0;3;2;yellow
79;629;7,516113;0;4;1;yellow
79;630;7,549561;0;2;4;yellow
79;631;8,816162;0;3;1;yellow
79;632;8,88269;0;1;3;yellow
80;633;4,116455;1;4;4;yellow
80;634;5,083313;1;3;3;yellow
80;635;5,866821;1;1;1;yellow
80;636;6,500244;0;4;1;yellow
80;637;6,616821;0;3;4;yellow
80;638;8,216797;1;1;1;yellow
80;639;9,116943;1;4;4;yellow
80;640;9,200195;0;2;1;yellow
81;641;4,449707;1;2;2;blue
81;642;4,966431;0;3;1;blue
81;643;6,016357;0;1;2;blue
81;644;6,166626;0;4;1;blue
81;645;7,633301;1;3;3;blue
81;646;8,749756;1;1;1;blue
81;647;8,799927;1;2;2;blue
81;648;9,150513;0;4;1;blue
82;649;4,249268;1;2;2;blue
82;650;4,432495;0;3;1;blue
82;651;5,915771;1;1;1;blue
82;652;6,63269;1;4;4;blue
82;653;6,699219;0;3;1;blue
82;654;8,549805;1;1;1;blue
82;655;9,46582;0;2;1;blue
82;656;10,28235;0;4;1;blue
83;657;5,483398;0;2;1;blue
83;658;5,500122;0;3;2;blue
83;659;7;1;1;1;blue
83;660;7,533691;0;4;1;blue
83;661;9,58313;1;3;3;blue
83;662;11,11658;1;1;1;blue
83;663;12,48303;1;2;2;blue
83;664;12,53357;0;4;1;blue
84;665;4,216553;1;4;4;yellow
84;666;5,149658;1;3;3;yellow
84;667;6,049927;1;1;1;yellow
84;668;7,049683;0;4;1;yellow
84;669;7,066162;0;3;4;yellow
84;670;8,099731;1;1;1;yellow
84;671;9,349487;0;4;1;yellow
84;672;10,44946;1;2;2;yellow
85;673;4,100464;1;2;2;blue
85;674;5,650146;1;3;3;blue
85;675;6,483521;1;1;1;blue
85;676;8,716797;1;4;4;blue
85;677;9,916992;1;3;3;blue
85;678;10,15051;1;1;1;blue
85;679;11,73352;1;2;2;blue
85;680;11,75037;0;4;1;blue
86;681;4,900146;0;3;1;green
86;682;6,249634;0;4;1;green
86;683;6,483276;0;2;1;green
86;684;8,999634;1;1;1;green
86;685;9,633179;0;3;1;green
86;686;11,83301;1;2;2;green
86;687;12,11633;0;4;1;green
86;688;12,99988;1;1;1;green
87;689;4,384155;1;2;2;blue
87;690;4,48291;0;3;1;blue
87;691;6,116333;1;1;1;blue
87;692;6,816528;1;4;4;blue
87;693;6,899658;0;3;1;blue
87;694;8,466553;1;1;1;blue
87;695;9,816284;1;2;2;blue
87;696;9,91626;0;4;1;blue
88;697;4,466797;1;2;2;blue
88;698;6,017334;1;3;3;blue
88;699;7,533691;1;1;1;blue
88;700;8,316772;1;4;4;blue
88;701;8,566772;0;3;1;blue
88;702;9,516968;1;1;1;blue
88;703;10,30005;0;2;1;blue
88;704;10,63391;0;4;2;blue
89;705;4,582642;1;2;2;blue
89;706;4,766113;0;3;1;blue
89;707;6,282837;1;1;1;blue
89;708;6,716309;0;4;1;blue
89;709;8,299561;1;3;3;blue
89;710;9,766113;1;1;1;blue
89;711;9,799561;1;2;2;blue
89;712;10,93274;0;4;1;blue
90;713;4,033325;1;2;2;blue
90;714;5,18335;1;3;3;blue
90;715;6,60022;1;1;1;blue
90;716;7,267334;0;4;1;blue
90;717;7,450195;0;3;4;blue
90;718;8,033203;1;1;1;blue
90;719;9,866333;0;2;1;blue
90;720;11,61646;1;4;4;blue
91;721;4,017212;1;2;2;blue
91;722;4,183472;0;3;2;blue
91;723;5,200195;1;1;1;blue
91;724;5,250122;0;4;2;blue
91;725;6,816895;1;3;3;blue
91;726;6,983521;1;1;1;blue
91;727;8,267212;1;2;2;blue
91;728;8,466553;0;4;1;blue
92;729;3,200439;1;1;1;yellow
92;730;5,700317;1;3;3;yellow
92;731;6,666748;1;4;4;yellow
92;732;7,700195;1;2;2;yellow
92;733;8,733521;1;4;4;yellow
92;734;10,2168;1;1;1;yellow
92;735;11,33362;0;3;1;yellow
92;736;11,53357;0;2;3;yellow
93;737;4,567017;1;3;3;green
93;738;5,516479;1;4;4;green
93;739;6,617188;1;2;2;green
93;740;8,716675;1;1;1;green
93;741;10,59973;1;3;3;green
93;742;11,88318;1;2;2;green
93;743;12,88306;1;4;4;green
93;744;14,31702;1;1;1;green
94;745;4,732788;1;3;3;green
94;746;4,899902;0;4;1;green
94;747;6,183105;1;2;2;green
94;748;7,649414;1;1;1;green
94;749;9,74939;1;3;3;green
94;750;11,16626;0;2;1;green
94;751;11,21619;0;4;2;green
94;752;12,19922;1;1;1;green
95;753;4,633667;1;1;1;yellow
95;754;6,050171;1;2;2;yellow
95;755;7,483643;1;4;4;yellow
95;756;8,866821;1;1;1;yellow
95;757;9,966675;0;3;1;yellow
95;758;10,05005;0;4;3;yellow
95;759;11,25012;1;2;2;yellow
95;760;12,56665;1;3;3;yellow
96;761;3,983521;1;3;3;green
96;762;4,783447;1;4;4;green
96;763;5,733154;1;2;2;green
96;764;6,466919;0;1;2;green
96;765;7,633423;1;3;3;green
96;766;8,933472;1;2;2;green
96;767;10,10022;1;4;4;green
96;768;11,6001;1;1;1;green
97;769;4,450073;1;3;3;green
97;770;4,816528;0;4;1;green
97;771;5,900269;1;2;2;green
97;772;6,601196;1;1;1;green
97;773;6,783203;0;3;2;green
97;774;7,08313;0;2;1;green
