BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;136;8,731979;1;4;4;blue
18;137;4,152588;1;2;2;blue
18;138;4,681976;1;3;3;blue
18;139;5,232666;1;1;1;blue
18;140;5,848984;1;4;4;blue
18;141;6,415924;1;3;3;blue
18;142;7,033112;1;1;1;blue
18;143;7,649429;1;2;2;blue
18;144;8,233337;1;4;4;blue
19;145;4,532761;1;2;2;blue
19;146;5,10051;1;3;3;blue
19;147;5,73259;1;1;1;blue
19;148;6,301483;1;4;4;blue
19;149;6,882553;1;3;3;blue
19;150;7,482147;1;1;1;blue
19;151;8,083389;1;2;2;blue
19;152;8,699432;1;4;4;blue
20;153;4,383301;1;1;1;yellow
20;154;4,966766;1;2;2;yellow
20;155;5,600281;1;4;4;yellow
20;156;6,266052;1;1;1;yellow
20;157;6,900406;1;3;3;yellow
20;158;7,649719;1;4;4;yellow
20;159;9,883392;1;2;2;yellow
20;160;10,71692;1;3;3;yellow
21;161;4,199463;1;2;2;blue
21;162;4,782562;1;3;3;blue
21;163;5,365265;1;1;1;blue
21;164;5,949631;1;4;4;blue
21;165;6,499374;1;3;3;blue
21;166;8,066696;1;1;1;blue
21;167;8,699707;1;2;2;blue
21;168;9,199188;1;4;4;blue
22;169;4,116562;1;2;2;blue
22;170;4,633621;1;3;3;blue
22;171;5,216476;1;1;1;blue
22;172;5,83316;1;4;4;blue
22;173;6,43364;1;3;3;blue
22;174;6,98378;1;1;1;blue
22;175;7,667053;1;2;2;blue
22;176;8,250214;1;4;4;blue
23;177;4,149323;1;2;2;blue
23;178;4,700775;1;3;3;blue
23;179;5,249817;1;1;1;blue
23;180;5,865997;1;4;4;blue
23;181;6,466705;1;3;3;blue
23;182;7,133514;1;1;1;blue
23;183;7,716309;1;2;2;blue
23;184;8,282806;1;4;4;blue
24;185;4,084442;1;2;2;blue
24;186;4,634277;1;3;3;blue
24;187;6,084839;1;1;1;blue
24;188;6,717865;0;4;1;blue
24;189;7,066986;0;3;4;blue
24;190;8,450348;1;1;1;blue
24;191;9,085968;1;2;2;blue
24;192;9,534027;1;4;4;blue
25;193;4,483643;1;3;3;green
25;194;5,183594;1;4;4;green
25;195;5,784485;1;2;2;green
25;196;6,450958;1;1;1;green
25;197;7,133606;1;3;3;green
25;198;7,817169;1;2;2;green
25;199;8,383301;1;4;4;green
25;200;9,017914;1;1;1;green
26;201;3,94928;1;2;2;blue
26;202;4,499268;1;3;3;blue
26;203;5,09845;1;1;1;blue
26;204;5,699768;1;4;4;blue
26;205;6,282532;1;3;3;blue
26;206;6,915955;1;1;1;blue
26;207;7,514709;1;2;2;blue
26;208;8,098969;1;4;4;blue
27;209;4,116547;1;2;2;blue
27;210;4,684082;1;3;3;blue
27;211;5,200623;1;1;1;blue
27;212;5,816864;1;4;4;blue
27;213;6,417267;1;3;3;blue
27;214;7,066284;1;1;1;blue
27;215;7,683533;1;2;2;blue
27;216;8,316925;1;4;4;blue
28;217;4,315979;1;2;2;blue
28;218;4,916779;1;3;3;blue
28;219;6,550201;1;1;1;blue
28;220;7,18399;1;4;4;blue
28;221;7,767029;1;3;3;blue
28;222;8,400452;1;1;1;blue
28;223;9,050629;1;2;2;blue
28;224;9,66684;1;4;4;blue
29;225;4,049133;1;2;2;yellow
29;226;4,633301;1;3;3;yellow
29;227;5,215851;1;1;1;yellow
29;228;5,799591;1;4;4;yellow
29;229;6,483948;1;3;3;yellow
29;230;7,117126;1;1;1;yellow
29;231;7,74942;1;2;2;yellow
29;232;8,333344;1;4;4;yellow
30;233;4,100067;1;2;2;blue
30;234;4,650726;1;3;3;blue
30;235;6,200073;1;1;1;blue
30;236;6,882782;1;4;4;blue
30;237;7,482025;1;3;3;blue
30;238;8,016205;1;1;1;blue
30;239;9,049408;1;2;2;blue
30;240;9,632111;1;4;4;blue
31;241;4,183533;1;2;2;blue
31;242;4,768219;1;3;3;blue
31;243;5,333862;1;1;1;blue
31;244;5,934174;1;4;4;blue
31;245;6,584412;1;3;3;blue
31;246;7,184052;1;1;1;blue
31;247;7,800629;1;2;2;blue
31;248;8,383606;1;4;4;blue
32;249;4,200195;1;2;2;blue
32;250;4,7677;1;3;3;blue
32;251;5,333862;1;1;1;blue
32;252;5,93454;1;4;4;blue
32;253;6,53421;1;3;3;blue
32;254;7,200378;1;1;1;blue
32;255;7,782959;1;2;2;blue
32;256;8,383759;1;4;4;blue
33;257;4,349518;1;3;3;green
33;258;5,850128;1;4;4;green
33;259;6,517456;1;2;2;green
33;260;8,017395;1;1;1;green
33;261;9,016998;1;3;3;green
33;262;10,18341;1;2;2;green
33;263;10,81705;1;4;4;green
33;264;11,43314;1;1;1;green
34;265;4,350098;1;2;2;blue
34;266;4,966766;1;3;3;blue
34;267;5,417023;1;1;1;blue
34;268;6,117401;1;4;4;blue
34;269;7,033569;1;3;3;blue
34;270;7,583679;1;1;1;blue
34;271;8,149567;1;2;2;blue
34;272;8,699188;1;4;4;blue
35;273;4,051025;1;4;4;yellow
35;274;4,617859;1;1;1;yellow
35;275;5,751434;1;3;3;yellow
35;276;6,317078;1;2;2;yellow
35;277;6,950714;1;4;4;yellow
35;278;7,550812;1;3;3;yellow
35;279;8,133972;1;1;1;yellow
35;280;8,884766;1;2;2;yellow
36;281;4,19928;1;3;3;green
36;282;4,749695;1;4;4;green
36;283;5,300201;1;2;2;green
36;284;5,966675;1;1;1;green
36;285;6,599335;1;3;3;green
36;286;7,166443;1;2;2;green
36;287;7,731934;1;4;4;green
36;288;8,31604;1;1;1;green
37;289;4,149536;1;1;1;yellow
37;290;4,716614;1;2;2;yellow
37;291;5,249603;1;4;4;yellow
37;292;5,80014;1;1;1;yellow
37;293;6,783997;1;3;3;yellow
37;294;7,399902;1;4;4;yellow
37;295;8,633575;1;2;2;yellow
37;296;9,334259;1;3;3;yellow
38;297;4,315979;1;2;2;yellow
38;298;4,832642;1;1;1;yellow
38;299;5,365387;1;4;4;yellow
38;300;5,781921;1;1;1;yellow
38;301;6,949005;1;3;3;yellow
38;302;7,682281;1;2;2;yellow
38;303;8,266144;1;4;4;yellow
38;304;8,9823;1;3;3;yellow
39;305;4,68335;1;1;1;yellow
39;306;5,283386;1;2;2;yellow
39;307;5,850525;1;4;4;yellow
39;308;6,66629;1;1;1;yellow
39;309;7,350311;1;3;3;yellow
39;310;7,983521;1;4;4;yellow
39;311;9,350159;1;2;2;yellow
39;312;9,917603;1;3;3;yellow
40;313;4,515289;1;2;2;yellow
40;314;5,083954;1;4;4;yellow
40;315;5,682953;1;1;1;yellow
40;316;6,265564;1;3;3;yellow
40;317;6,898834;1;4;4;yellow
40;318;7,565491;1;2;2;yellow
40;319;8,132477;1;3;3;yellow
40;320;8,782043;1;1;1;yellow
41;321;4,31781;1;3;3;green
41;322;4,916473;1;4;4;green
41;323;5,500244;1;2;2;green
41;324;6,083954;1;1;1;green
41;325;6,733093;1;3;3;green
41;326;7,317047;1;2;2;green
41;327;7,917297;1;4;4;green
41;328;8,551453;1;1;1;green
42;329;4,066345;1;2;2;yellow
42;330;4,682159;1;4;4;yellow
42;331;5,231445;1;1;1;yellow
42;332;5,798706;1;3;3;yellow
42;333;6,365967;1;4;4;yellow
42;334;7,014709;1;2;2;yellow
42;335;7,666016;1;3;3;yellow
42;336;8,381958;1;1;1;yellow
43;337;4,099609;1;2;2;yellow
43;338;4,650513;1;1;1;yellow
43;339;5,217102;1;4;4;yellow
43;340;5,799561;1;1;1;yellow
43;341;6,449341;1;3;3;yellow
43;342;7,016724;1;2;2;yellow
43;343;7,633301;1;4;4;yellow
43;344;8,565765;1;3;3;yellow
44;345;3,934357;1;2;2;blue
44;346;4,467041;1;3;3;blue
44;347;5,11792;1;1;1;blue
44;348;5,700806;1;4;4;blue
44;349;6,234283;1;3;3;blue
44;350;6,867554;1;1;1;blue
44;351;7,767761;1;2;2;blue
44;352;8,384369;1;4;4;blue
45;353;4,299896;1;3;3;green
45;354;4,916412;1;4;4;green
45;355;6,116577;1;2;2;green
45;356;6,649292;1;1;1;green
45;357;7,249542;1;3;3;green
45;358;7,78302;1;2;2;green
45;359;8,2995;1;4;4;green
45;360;8,833466;1;1;1;green
46;361;4,2659;1;3;3;green
46;362;4,782745;1;4;4;green
46;363;5,582611;1;2;2;green
46;364;6,132996;1;1;1;green
46;365;6,717529;1;3;3;green
46;366;7,28363;1;2;2;green
46;367;8,416779;1;4;4;green
46;368;8,850433;1;1;1;green
47;369;7,798828;1;2;2;yellow
47;370;8,298859;1;1;1;yellow
47;371;8,882813;1;3;3;yellow
47;372;9,448822;1;4;4;yellow
47;373;10,06598;1;2;2;yellow
47;374;10,65012;1;4;4;yellow
47;375;11,21567;1;1;1;yellow
47;376;11,79941;1;2;2;yellow
48;377;4,249298;1;2;2;blue
48;378;4,766113;1;3;3;blue
48;379;5,333832;1;1;1;blue
48;380;5,916138;1;4;4;blue
48;381;6,466522;1;3;3;blue
48;382;7,066071;1;1;1;blue
48;383;7,616394;1;2;2;blue
48;384;8,233551;1;4;4;blue
49;385;4,282776;1;1;1;yellow
49;386;5,349976;1;3;3;yellow
49;387;6,06546;1;4;4;yellow
49;388;6,632782;1;2;2;yellow
49;389;7,199402;1;4;4;yellow
49;390;7,799133;1;1;1;yellow
49;391;8,549164;1;3;3;yellow
49;392;9,18338;1;2;2;yellow
50;393;4,149628;1;3;3;green
50;394;4,749847;1;4;4;green
50;395;5,549316;1;2;2;green
50;396;6,25;1;1;1;green
50;397;6,900055;1;3;3;green
50;398;7,466553;1;2;2;green
50;399;8,100372;1;4;4;green
50;400;8,715698;1;1;1;green
51;401;4,450378;1;2;2;yellow
51;402;5,083313;1;1;1;yellow
51;403;5,733887;1;3;3;yellow
51;404;6,266357;1;4;4;yellow
51;405;6,899719;1;2;2;yellow
51;406;7,516235;1;4;4;yellow
51;407;8,134277;1;1;1;yellow
51;408;8,767395;1;2;2;yellow
52;409;4,283325;1;2;2;blue
52;410;4,832825;1;3;3;blue
52;411;5,332947;1;1;1;blue
52;412;5,933105;1;4;4;blue
52;413;6,533081;1;3;3;blue
52;414;6,598816;1;1;1;blue
52;415;6,94989;0;2;1;blue
52;416;7,049377;0;4;1;blue
53;417;4,200317;1;2;2;blue
53;418;4,767578;1;3;3;blue
53;419;5,483093;1;1;1;blue
53;420;6,134399;1;4;4;blue
53;421;6,717529;1;3;3;blue
53;422;7,350403;1;1;1;blue
53;423;7,966492;1;2;2;blue
53;424;8,599304;1;4;4;blue
54;425;4,367676;1;2;2;blue
54;426;4,901001;1;3;3;blue
54;427;5,534241;1;1;1;blue
54;428;6,133728;1;4;4;blue
54;429;6,983948;1;3;3;blue
54;430;7,584412;1;1;1;blue
54;431;8,18396;1;2;2;blue
54;432;8,801086;1;4;4;blue
55;433;4,96582;1;1;1;yellow
55;434;5,598511;1;3;3;yellow
55;435;6,249756;1;4;4;yellow
55;436;6,86554;1;2;2;yellow
55;437;7,51593;1;4;4;yellow
55;438;8,133118;1;1;1;yellow
55;439;9,449341;1;3;3;yellow
55;440;10,66644;1;2;2;yellow
56;441;4,316711;1;3;3;green
56;442;4,89917;1;4;4;green
56;443;5,634705;1;2;2;green
56;444;6,216858;1;1;1;green
56;445;6,999451;1;3;3;green
56;446;7,616577;1;2;2;green
56;447;8,216736;1;4;4;green
56;448;8,782959;1;1;1;green
57;449;3,917114;1;1;1;yellow
57;450;4,633484;1;3;3;yellow
57;451;5,350037;1;4;4;yellow
57;452;5,983704;1;2;2;yellow
57;453;6,632385;1;4;4;yellow
57;454;7,233398;1;1;1;yellow
57;455;8,083069;1;3;3;yellow
57;456;8,717529;1;2;2;yellow
58;457;4,065674;1;2;2;blue
58;458;4,582458;1;3;3;blue
58;459;5,182495;1;1;1;blue
58;460;5,782471;1;4;4;blue
58;461;6,348694;1;3;3;blue
58;462;6,899109;1;1;1;blue
58;463;7,465881;1;2;2;blue
58;464;7,998962;1;4;4;blue
59;465;4,150574;1;2;2;blue
59;466;4,633728;1;3;3;blue
59;467;6,55072;1;1;1;blue
59;468;7,182922;1;4;4;blue
59;469;7,750122;1;3;3;blue
59;470;8,25;1;1;1;blue
59;471;8,983582;1;2;2;blue
59;472;9,55011;1;4;4;blue
60;473;4,082886;1;2;2;blue
60;474;4,583679;1;3;3;blue
60;475;5,133728;1;1;1;blue
60;476;5,683167;1;4;4;blue
60;477;6,232422;1;3;3;blue
60;478;8,384644;1;1;1;blue
60;479;9,466492;1;2;2;blue
60;480;10,04962;1;4;4;blue
61;481;4,049744;1;2;2;yellow
61;482;4,584412;1;3;3;yellow
61;483;5,100952;1;1;1;yellow
61;484;5,650085;1;4;4;yellow
61;485;6,183289;1;3;3;yellow
61;486;6,683411;1;1;1;yellow
61;487;7,950439;1;2;2;yellow
61;488;8,450195;1;4;4;yellow
62;489;4,033264;1;3;3;green
62;490;4,582947;1;4;4;green
62;491;5,583984;1;2;2;green
62;492;6,433777;1;1;1;green
62;493;7,566711;1;3;3;green
62;494;8,433167;1;2;2;green
62;495;8,882874;1;4;4;green
62;496;9,450928;1;1;1;green
63;497;4,331787;1;2;2;blue
63;498;4,782532;1;3;3;blue
63;499;5,332947;1;1;1;blue
63;500;5,932983;1;4;4;blue
63;501;6,482178;1;3;3;blue
63;502;7,032471;1;1;1;blue
63;503;7,631775;1;2;2;blue
63;504;8,216003;1;4;4;blue
64;505;3,983765;1;4;4;yellow
64;506;4,550415;1;3;3;yellow
64;507;5,066589;1;1;1;yellow
64;508;5,633606;1;4;4;yellow
64;509;6,166199;1;3;3;yellow
64;510;6,766235;1;1;1;yellow
64;511;7,283264;1;4;4;yellow
64;512;8,299866;1;2;2;yellow
65;513;4,082397;1;2;2;blue
65;514;4,616272;1;3;3;blue
65;515;5,166931;1;1;1;blue
65;516;5,717468;1;4;4;blue
65;517;6,317261;1;3;3;blue
65;518;6,882813;1;1;1;blue
65;519;7,432739;1;2;2;blue
65;520;7,983276;1;4;4;blue
66;521;7,717102;1;4;4;yellow
66;522;8,21698;1;1;1;yellow
66;523;8,983215;1;3;3;yellow
66;524;9,749512;1;2;2;yellow
66;525;10,39966;1;4;4;yellow
66;526;10,98303;1;3;3;yellow
66;527;11,51727;1;1;1;yellow
66;528;12,03326;1;2;2;yellow
67;529;4,015503;1;2;2;blue
67;530;4,584106;1;3;3;blue
67;531;5,183289;1;1;1;blue
67;532;5,784119;1;4;4;blue
67;533;6,533508;1;3;3;blue
67;534;7,133484;1;1;1;blue
67;535;7,733276;1;2;2;blue
67;536;8,299683;1;4;4;blue
68;537;4,099792;1;2;2;blue
68;538;4,632874;1;3;3;blue
68;539;5,183655;1;1;1;blue
68;540;5,734192;1;4;4;blue
68;541;6,250183;1;3;3;blue
68;542;6,817017;1;1;1;blue
68;543;7,367249;1;2;2;blue
68;544;7,932617;1;4;4;blue
69;545;4,301331;1;3;3;green
69;546;4,866699;1;4;4;green
69;547;5,417725;1;2;2;green
69;548;5,901123;1;1;1;green
69;549;6,500977;1;3;3;green
69;550;7,084167;1;2;2;green
69;551;7,700562;1;4;4;green
69;552;8,267273;1;1;1;green
70;553;4,249512;1;2;2;blue
70;554;4,716858;1;3;3;blue
70;555;5,299927;1;1;1;blue
70;556;5,883484;1;4;4;blue
70;557;6,366943;1;3;3;blue
70;558;6,884216;1;1;1;blue
70;559;7,433594;1;2;2;blue
70;560;7,933777;1;4;4;blue
71;561;4,182495;1;2;2;blue
71;562;4,650208;1;3;3;blue
71;563;5,149597;1;1;1;blue
71;564;5,699524;1;4;4;blue
71;565;6,233398;1;3;3;blue
71;566;6,882935;1;1;1;blue
71;567;7,400085;1;2;2;blue
71;568;7,90033;1;4;4;blue
72;569;3,948608;1;2;2;blue
72;570;4,466431;1;3;3;blue
72;571;5,049377;1;1;1;blue
72;572;5,615112;1;4;4;blue
72;573;6,915161;1;3;3;blue
72;574;7,399536;1;1;1;blue
72;575;7,915527;1;2;2;blue
72;576;8,63269;1;4;4;blue
73;577;3,966125;1;2;2;blue
73;578;4,383057;1;3;3;blue
73;579;5,033203;1;1;1;blue
73;580;5,517517;1;4;4;blue
73;581;6,016296;1;3;3;blue
73;582;6,433289;1;1;1;blue
73;583;6,967346;1;2;2;blue
73;584;7,449463;1;4;4;blue
74;585;4,000793;1;4;4;yellow
74;586;4,566772;1;1;1;yellow
74;587;5,200806;1;3;3;yellow
74;588;5,683838;1;2;2;yellow
74;589;6,166809;1;4;4;yellow
74;590;7,433594;1;3;3;yellow
74;591;8,083618;1;1;1;yellow
74;592;8,66748;1;2;2;yellow
75;593;4,149658;1;2;2;blue
75;594;4,616089;1;3;3;blue
75;595;5,115662;1;1;1;blue
75;596;5,682861;1;4;4;blue
75;597;6,232666;1;3;3;blue
75;598;6,815735;1;1;1;blue
75;599;7,399231;1;2;2;blue
75;600;7,882751;1;4;4;blue
76;601;4,000488;1;2;2;blue
76;602;4,483643;1;3;3;blue
76;603;5,033691;1;1;1;blue
76;604;5,634399;1;4;4;blue
76;605;6,216553;1;3;3;blue
76;606;6,783386;1;1;1;blue
76;607;7,34967;1;2;2;blue
76;608;7,866394;1;4;4;blue
77;609;4,167969;1;2;2;yellow
77;610;4,650635;1;3;3;yellow
77;611;5,217102;1;1;1;yellow
77;612;5,799622;1;4;4;yellow
77;613;6,350708;1;3;3;yellow
77;614;6,983154;1;1;1;yellow
77;615;7,61676;1;2;2;yellow
77;616;8,166382;1;4;4;yellow
78;617;4,016968;1;2;2;blue
78;618;4,601257;1;3;3;blue
78;619;5,217407;1;1;1;blue
78;620;5,784058;1;4;4;blue
78;621;6,333313;1;3;3;blue
78;622;6,967346;1;1;1;blue
78;623;7,517151;1;2;2;blue
78;624;8,083679;1;4;4;blue
79;625;4,03302;1;2;2;blue
79;626;4,53302;1;3;3;blue
79;627;5,168579;1;1;1;blue
79;628;5,699585;1;4;4;blue
79;629;6,201904;1;3;3;blue
79;630;6,783691;1;1;1;blue
79;631;7,349548;1;2;2;blue
79;632;7,799927;1;4;4;blue
80;633;4,11676;1;2;2;blue
80;634;4,53363;1;3;3;blue
80;635;5,066772;1;1;1;blue
80;636;5,583435;1;4;4;blue
80;637;6,083984;1;3;3;blue
80;638;6,61615;1;1;1;blue
80;639;7,133484;1;2;2;blue
80;640;7,599976;1;4;4;blue
81;641;3,916809;1;2;2;blue
81;642;4,400574;1;3;3;blue
81;643;5,733154;1;1;1;blue
81;644;6,317627;1;4;4;blue
81;645;6,883118;1;3;3;blue
81;646;7,400024;1;1;1;blue
81;647;8,16626;1;2;2;blue
81;648;8,683655;1;4;4;blue
82;649;4,266846;1;2;2;yellow
82;650;4,916992;1;1;1;yellow
82;651;5,449707;1;4;4;yellow
82;652;5,88324;1;1;1;yellow
82;653;6,91571;1;3;3;yellow
82;654;8,300049;1;2;2;yellow
82;655;9,016479;1;4;4;yellow
82;656;10,01678;1;3;3;yellow
83;657;4,116638;1;3;3;green
83;658;4,682312;1;4;4;green
83;659;5,266296;1;2;2;green
83;660;5,799072;1;1;1;green
83;661;6,349121;1;3;3;green
83;662;6,899719;1;2;2;green
83;663;7,499084;1;4;4;green
83;664;7,883972;1;1;1;green
84;665;4,132629;1;2;2;blue
84;666;4,581787;1;3;3;blue
84;667;5,216187;1;1;1;blue
84;668;5,7323;1;4;4;blue
84;669;6,249207;1;3;3;blue
84;670;6,765625;1;1;1;blue
84;671;7,332153;1;2;2;blue
84;672;7,816467;1;4;4;blue
85;673;4,149048;1;3;3;green
85;674;4,682739;1;4;4;green
85;675;5,631714;1;2;2;green
85;676;6,165466;1;1;1;green
85;677;7,016235;1;3;3;green
85;678;7,632446;1;2;2;green
85;679;8,099182;1;4;4;green
85;680;8,665283;1;1;1;green
86;681;4,083252;1;2;2;blue
86;682;4,533752;1;3;3;blue
86;683;5,083435;1;1;1;blue
86;684;5,583984;1;4;4;blue
86;685;6,066833;1;3;3;blue
86;686;6,567566;1;1;1;blue
86;687;7,067139;1;2;2;blue
86;688;7,566772;1;4;4;blue
87;689;4,133301;1;2;2;yellow
87;690;4,700623;1;1;1;yellow
87;691;5,249695;1;3;3;yellow
87;692;5,850159;1;4;4;yellow
87;693;6,399658;1;2;2;yellow
87;694;6,933533;1;4;4;yellow
87;695;7,499878;1;1;1;yellow
87;696;7,966736;1;2;2;yellow
88;697;4,066711;1;3;3;green
88;698;4,633423;1;4;4;green
88;699;6,100464;1;2;2;green
88;700;6,833191;1;1;1;green
88;701;7,550293;1;3;3;green
88;702;8,200256;1;2;2;green
88;703;8,683533;1;4;4;green
88;704;9,200684;1;1;1;green
89;705;4,11554;1;2;2;blue
89;706;4,616394;1;3;3;blue
89;707;5,149597;1;1;1;blue
89;708;5,682495;1;4;4;blue
89;709;6,149536;1;3;3;blue
89;710;6,699158;1;1;1;blue
89;711;7,299438;1;2;2;blue
89;712;7,783386;1;4;4;blue
90;713;3,949341;1;2;2;blue
90;714;4,431641;1;3;3;blue
90;715;4,932312;1;1;1;blue
90;716;5,416321;1;4;4;blue
90;717;5,916077;1;3;3;blue
90;718;6,365601;1;1;1;blue
90;719;7,515686;1;2;2;blue
90;720;7,982727;1;4;4;blue
91;721;4,25;1;3;3;green
91;722;4,700073;1;4;4;green
91;723;5,250122;1;2;2;green
91;724;5,799622;1;1;1;green
91;725;6,383728;1;3;3;green
91;726;6,916199;1;2;2;green
91;727;7,482483;1;4;4;green
91;728;8,016907;1;1;1;green
92;729;3,948853;1;2;2;blue
92;730;4,501953;1;3;3;blue
92;731;5,750183;1;1;1;blue
92;732;6,365356;1;4;4;blue
92;733;6,932922;1;3;3;blue
92;734;7,481934;1;1;1;blue
92;735;8,05011;1;2;2;blue
92;736;8,632507;1;4;4;blue
93;737;4,099915;1;2;2;blue
93;738;4,583923;1;3;3;blue
93;739;5,133484;1;1;1;blue
93;740;5,700256;1;4;4;blue
93;741;6,250427;1;3;3;blue
93;742;6,800415;1;1;1;blue
93;743;7,316528;1;2;2;blue
93;744;7,916199;1;4;4;blue
94;745;4,399658;1;3;3;green
94;746;4,900146;1;4;4;green
94;747;5,483948;1;2;2;green
94;748;6,016602;1;1;1;green
94;749;6,500427;1;3;3;green
94;750;7,016602;1;2;2;green
94;751;7,433228;1;4;4;green
94;752;7,93396;1;1;1;green
95;753;4,365662;1;2;2;blue
95;754;4,84967;1;3;3;blue
95;755;5,348877;1;1;1;blue
95;756;5,865356;1;4;4;blue
95;757;6,366638;1;3;3;blue
95;758;6,917236;1;1;1;blue
95;759;7,450012;1;2;2;blue
95;760;7,949707;1;4;4;blue
96;761;4,067017;1;1;1;yellow
96;762;4,800659;1;2;2;yellow
96;763;5,350281;1;4;4;yellow
96;764;5,85022;1;1;1;yellow
96;765;6,73407;1;3;3;yellow
96;766;7,43457;1;4;4;yellow
96;767;8,833557;1;2;2;yellow
96;768;9,466736;1;3;3;yellow
97;769;4,233582;1;4;4;yellow
